Date,Close,High,Low,Open,Volume,RSI,SMA_20,EMA_20,MACD,MACD_SIGNAL,BB_LOWER,BB_MIDDLE,BB_UPPER,ret_1,ret_5,ret_10,log_ret,vol_10,vol_20,vol_ratio,scaled_ret_1,mom_5,mom_10,mom_diff,ma_5,ma_10,ma_20,ma_ratio_5_10,ma_ratio_10_20,trend_strength,volume_chg,volume_ma_10,volume_ratio,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_5,ret_lag_7,ret_lag_10,ret_lag_14,day_of_week,month,is_month_start,is_month_end,target,stock,pred,position
2024-09-19,1463.82861328125,1470.6264144806405,1449.7598031867433,1460.4171894563085,16955902,45.05836851411281,1481.2976013183595,1473.6433265022838,-7.629199165254704,-5.959510654124366,1436.7262662725252,1481.2976013183595,1525.8689363641938,0.0042537026759561,-0.0068421369093258,-0.0156063989897058,0.0042446812566376,0.0096679736684946,0.0089649944627761,1.078293513188405,0.4399332154369609,-0.0068421369093258,-0.0156063989897058,0.0087642620803799,1464.0327880859377,1461.1144409179688,1481.2976013183593,1.0019973433197575,0.9863746755665928,-0.0117942859401564,0.9774306175109748,11694141.0,1.4499484827486302,-0.0060111030430688,0.0006457120662277,-0.0008657800417685,0.0194970408380643,-0.0006324620380312,-0.0142452102058628,-0.0074296603328291,3,9,0,0,1,xg_RELIANCE.NS,0.4612570846058397,5.663584888138193
2024-09-20,1480.0140380859375,1489.0528890965668,1465.5218693608433,1468.136427109257,30897320,51.12354236131502,1480.597900390625,1474.2500609388223,-6.162251113075399,-6.000058745914573,1436.429159850677,1480.597900390625,1524.766640930573,0.011056912440321,0.0090315597339958,0.0144045695697245,0.0109962316688871,0.0082328072277202,0.0093500118717745,0.8804188616817527,1.3428675380079809,0.0090315597339958,0.0144045695697245,-0.0053730098357287,1466.6822265625,1463.216064453125,1480.597900390625,1.0023688655377567,0.9882602589582802,-0.0094023931327851,0.8222162406930638,12844450.2,2.4054996141444493,0.0042537026759561,-0.0060111030430688,0.0006457120662277,-0.0048486462732657,-0.0068592646571101,-0.0188550163120418,0.0043884983608484,4,9,0,0,1,xg_RELIANCE.NS,0.5268500432338207,6.468973686818997
2024-09-23,1487.434326171875,1495.5270047691104,1483.026880271187,1485.0687739665293,8832314,53.649783574908966,1479.6404724121094,1475.505705246732,-4.350775941543134,-5.670202185040285,1437.0411082427363,1479.6404724121094,1522.2398365814822,0.0050136606106343,0.0149692416323354,0.0211460376383212,0.0050011340660569,0.0082241121058298,0.0092104820411096,0.8928109580116177,0.6095552919066852,0.0149692416323354,0.0211460376383212,-0.0061767960059857,1471.0697021484375,1466.2962646484375,1479.6404724121094,1.0032554386279804,0.9909814525808974,-0.005762116762311,-0.7141398024165202,12826651.8,0.6885907669216772,0.011056912440321,0.0042537026759561,-0.0060111030430688,-0.0008657800417685,0.0194970408380643,-0.0016213036861273,-0.0046991082638623,0,9,0,0,0,xg_RELIANCE.NS,0.4393173793263709,5.394196324974579
2024-09-24,1483.4501953125,1494.530939532627,1481.9561623839436,1482.5786761041754,17137444,52.09291739379526,1479.0889221191403,1476.2623233482338,-3.1997699248049685,-5.176115732993222,1437.016214913365,1479.0889221191403,1521.161629324916,-0.0026785255585897,0.0115974199172352,0.0190553857235757,-0.0026821192267627,0.0083251673964295,0.0090596312653087,0.9188286282330944,-0.3216997006015444,0.0115974199172352,0.0190553857235757,-0.0074579658063405,1474.47109375,1469.0701782226563,1479.0889221191403,1.0036764176466215,0.9932264086718128,-0.0031128974762565,0.9403119046718672,13463570.2,1.272875154615284,0.0050136606106343,0.011056912440321,0.0042537026759561,0.0006457120662277,-0.0048486462732657,-0.0006324620380312,0.0035948136255821,1,9,0,0,1,xg_RELIANCE.NS,0.45098140088587596,5.5374140194968895
2024-09-25,1488.0069580078125,1490.546862638843,1474.3116560624171,1477.9970102640052,7069002,53.74616741056982,1478.8722778320312,1477.3808599824797,-1.898017532295171,-4.5204960928536115,1437.0429478291917,1478.8722778320312,1520.7016078348706,0.0030717328493476,0.020841158335672,0.0292455190394436,0.0030670247169517,0.0077327361275765,0.0090867605179945,0.8508956758119957,0.3971861463432479,0.020841158335672,0.0292455190394436,-0.0084043607037715,1480.546826171875,1473.2982788085938,1478.8722778320312,1.0049199455857254,0.9962309124952908,0.0011253632456703,-0.5875112998181059,13194450.2,0.5357557073503119,-0.0026785255585897,0.0050136606106343,0.011056912440321,-0.0060111030430688,-0.0008657800417685,-0.0068592646571101,-0.0142452102058628,2,9,0,0,1,xg_RELIANCE.NS,0.4447671862985136,5.461112249826059
2024-09-26,1491.9910888671875,1498.017070530802,1482.1305684499498,1484.7202013028073,18818998,55.20183074549156,1477.7280944824215,1478.7723103524518,-0.5386738225179215,-3.724131638786474,1438.901129629773,1477.7280944824215,1516.5550593350702,0.0026774947777858,0.0192389159020534,0.0122651436961387,0.0026739166741229,0.005108903381416,0.0083904952044596,0.6088191981210831,0.5239814880891015,0.0192389159020534,0.0122651436961387,0.0069737722059146,1486.1793212890625,1475.1060546875,1477.728094482422,1.0075067596437384,0.9982256277019352,0.0056643949616731,1.6621859775962715,12841412.4,1.4654928456311032,0.0030717328493476,-0.0026785255585897,0.0050136606106343,0.0042537026759561,0.0006457120662277,0.0194970408380643,-0.0188550163120418,3,9,0,0,1,xg_RELIANCE.NS,0.45408890207897307,5.575569740860249
2024-09-27,1520.1038818359375,1527.3747692811155,1486.06478230705,1493.0369361114394,20597478,63.84762884125509,1478.5523010253908,1482.708650493736,2.7750937518521823,-2.424286560658743,1436.8200067079522,1478.5523010253908,1520.284595342829,0.0188424670753863,0.0270874753335765,0.0363636772190909,0.0186671466813947,0.0070864376005645,0.0092938917312875,0.7624013065919782,2.6585725529188995,0.0270874753335765,0.0363636772190909,-0.0092762018855143,1494.1972900390624,1480.4397583007812,1478.5523010253903,1.0092928683258762,1.0012765576666325,0.0102920525370781,0.0945045001864606,14030027.4,1.4680996275173726,0.0026774947777858,0.0030717328493476,-0.0026785255585897,0.011056912440321,-0.0060111030430688,-0.0048486462732657,-0.0016213036861273,4,9,0,0,0,xg_RELIANCE.NS,0.3477666453400598,4.270082743183391
2024-09-30,1470.701171875,1518.9086621673466,1468.5348969230115,1513.3558880158446,27008814,46.766656007066395,1476.5764404296876,1481.5650811014757,1.3987684784565315,-1.659675552835688,1437.4993377595092,1476.5764404296876,1515.653543099866,-0.0324995617413136,-0.0112496760377583,0.0035511664756824,-0.0330394010977483,0.0134790521674957,0.0118173193890791,1.1405219070277677,-2.4109373864056134,-0.0112496760377583,0.0035511664756824,-0.0148008425134408,1490.8506591796877,1480.9601806640626,1476.5764404296874,1.0066784229885168,1.002968854245771,0.0097057233807747,0.3112680105787708,16182731.4,1.6689898220765331,0.0188424670753863,0.0026774947777858,0.0030717328493476,0.0050136606106343,0.0042537026759561,-0.0008657800417685,-0.0006324620380312,0,9,0,1,0,xg_RELIANCE.NS,0.36927436899229754,4.534167182686706
2024-10-01,1458.997802734375,1482.0308103038055,1457.0057588364782,1474.7599230273088,16431642,43.77869159298737,1474.3702453613282,1479.415816495085,-0.6290915216436588,-1.4535587465972823,1436.6444861218547,1474.3702453613282,1512.0960046008015,-0.0079576798906771,-0.0164834604190901,-0.0050772061140239,-0.0079895112067092,0.0137363797940759,0.0118895010889804,1.1552397742771452,-0.5792720307630175,-0.0164834604190901,-0.0050772061140239,-0.0114062543050661,1485.9601806640626,1480.2156372070312,1474.3702453613282,1.003880882833984,1.0039646702475813,0.007943764741121,-0.3916192691763511,17232362.8,0.9535338937965632,-0.0324995617413136,0.0188424670753863,0.0026774947777858,-0.0026785255585897,0.011056912440321,0.0006457120662277,-0.0068592646571101,1,10,1,0,0,xg_RELIANCE.NS,0.37148077091531645,4.561258678959435
2024-10-03,1401.3780517578125,1443.634334423912,1396.4975195620746,1430.8602791168494,37757294,32.70107575542403,1469.012890625,1471.9836484248683,-6.807148961201165,-2.524276789518059,1422.339029159822,1469.012890625,1515.6867520901778,-0.0394926920853305,-0.0582180787420385,-0.0385902526034279,-0.0402936883540894,0.018503151103384,0.0145408839256604,1.27240398822972,-2.1342612187223287,-0.0582180787420385,-0.0385902526034279,-0.0196278261386105,1468.6343994140625,1474.5906127929688,1469.012890625,0.9959607681432172,1.0037969184637965,-0.0002700850141492,1.2978405931677433,20150620.8,1.8737533882826145,-0.0079576798906771,-0.0324995617413136,0.0188424670753863,0.0030717328493476,0.0050136606106343,-0.0060111030430688,0.0194970408380643,3,10,0,0,0,xg_RELIANCE.NS,0.5165297364408213,6.342254909927519
2024-10-04,1381.0093994140625,1411.711728297617,1376.2782950115372,1398.34020617394,37072876,29.827781663882373,1463.7115661621094,1463.3194342333632,-13.194782766496246,-4.658377984913697,1403.527043637261,1463.7115661621094,1523.896088686958,-0.0145347305234305,-0.074384954629581,-0.0565771246140242,-0.0146413945359098,0.0185515844606975,0.0145522048807303,1.2747422037094622,-0.7834342732260007,-0.074384954629581,-0.0565771246140242,-0.0178078300155568,1446.4380615234377,1466.30869140625,1463.7115661621094,0.9864485357010632,1.001774342229836,-0.0125078834698741,-0.0181267757165013,22162318.2,1.672788724782335,-0.0394926920853305,-0.0079576798906771,-0.0324995617413136,0.0026774947777858,-0.0026785255585897,0.0042537026759561,-0.0048486462732657,4,10,0,0,0,xg_RELIANCE.NS,0.4015897735175363,4.930954663749707
2024-10-07,1365.272216796875,1390.9447078848398,1355.9594355150189,1387.9566419173104,22181340,27.79568312173189,1459.0252868652344,1453.9816040013166,-19.30435905900731,-7.58757419973242,1384.4257225449808,1459.0252868652344,1533.624851185488,-0.0113954203525801,-0.1018559763508144,-0.0775275222642178,-0.0114608456625733,0.0176412573265701,0.0142324440257957,1.2394229600789792,-0.645916230652526,-0.1018559763508144,-0.0775275222642178,-0.0243284540865965,1415.471728515625,1454.8345092773438,1459.0252868652344,0.9729434650396964,0.9971276868018548,-0.0319010068569272,-0.4016827828518079,21290720.2,1.0418313608761325,-0.0145347305234305,-0.0394926920853305,-0.0079576798906771,0.0188424670753863,0.0030717328493476,0.011056912440321,-0.0008657800417685,0,10,0,0,1,xg_RELIANCE.NS,0.4595093383733619,5.642125035312257
2024-10-08,1391.791259765625,1395.4267642320656,1359.669551595401,1367.513224520688,17020808,35.74038286442557,1455.783233642578,1448.058714074108,-21.75559222447623,-10.421177804681182,1375.3388479073674,1455.783233642578,1536.2276193777884,0.0194239966524532,-0.0536546197272506,-0.0643006986751483,0.0192377586236442,0.0193214426137182,0.0151076954529937,1.2788293121554568,1.005255755742955,-0.0536546197272506,-0.0643006986751483,0.0106460789478977,1399.68974609375,1445.2702026367188,1455.783233642578,0.9684623287328468,0.9927784365399276,-0.0403030893858854,-0.2326519497920324,22109569.6,0.7698389569736007,-0.0113954203525801,-0.0145347305234305,-0.0394926920853305,-0.0324995617413136,0.0026774947777858,0.0050136606106343,0.0006457120662277,1,10,0,0,0,xg_RELIANCE.NS,0.4311001499093433,5.293300364995099
2024-10-09,1369.1318359375,1395.4019165531051,1367.040214025334,1391.9656892391697,14310610,32.45441158333002,1451.454272460937,1440.541868537288,-25.23573643756299,-13.384089531257544,1362.1619287101678,1451.454272460937,1540.7466162117069,-0.0162807631310608,-0.0615943126360115,-0.0770624856407248,-0.0164147510289964,0.0195040290462178,0.0154260206195196,1.264277110094716,-0.834695661948669,-0.0615943126360115,-0.0770624856407248,0.0154681730047132,1381.716552734375,1433.8383666992188,1451.4542724609375,0.963648752066224,0.9878632719638828,-0.0509357228398756,-0.1592285160610471,21826886.2,0.6556413896545329,0.0194239966524532,-0.0113954203525801,-0.0145347305234305,-0.0079576798906771,0.0188424670753863,-0.0026785255585897,-0.0060111030430688,2,10,0,0,0,xg_RELIANCE.NS,0.4211074985363208,5.170604733431965
2024-10-10,1365.595947265625,1380.4864268287754,1363.9774115920343,1374.5352199766685,22358646,31.96060826679222,1447.4477722167967,1433.4041617495106,-27.95682360468868,-16.298636345943773,1350.233813865543,1447.4477722167967,1544.6617305680504,-0.002582577206273,-0.0255335128499439,-0.0822650795303235,-0.0025859178116069,0.0192334488521601,0.0153985529674585,1.2489615051036385,-0.1342683237831917,-0.0255335128499439,-0.0822650795303235,0.0567315666803796,1374.5601318359377,1421.597265625,1447.447772216797,0.9669124758984516,0.982140629121142,-0.0533742360079528,0.5623824560937654,23355850.6,0.95730386287019,-0.0162807631310608,0.0194239966524532,-0.0113954203525801,-0.0394926920853305,-0.0324995617413136,0.0030717328493476,0.0042537026759561,3,10,0,0,0,xg_RELIANCE.NS,0.4900377885359177,6.016971243141629
2024-10-11,1366.6417236328125,1377.7723178051706,1363.3797273571677,1364.5501018082973,7980122,32.28875342165158,1442.084191894531,1427.045834309825,-29.6867094686761,-18.97625097049024,1339.3387610324708,1442.084191894531,1544.829622756591,0.0007658021900851,-0.0104037494511955,-0.0840148216498719,0.0007655091132043,0.0191205016404109,0.0145198743226587,1.3167596671899382,0.040049270422712,-0.0104037494511955,-0.0840148216498719,0.0736110721986763,1371.6865966796877,1409.0623291015625,1442.0841918945312,0.973474748667998,0.9771012934067418,-0.0515113756571931,-0.6430856322873935,22271963.0,0.3583034867649359,-0.002582577206273,-0.0162807631310608,0.0194239966524532,-0.0145347305234305,-0.0079576798906771,0.0026774947777858,0.011056912440321,4,10,0,0,0,xg_RELIANCE.NS,0.4947390588282289,6.074696195822497
2024-10-14,1367.0650634765625,1374.5849563155427,1362.8070452852592,1373.962442591221,12221432,32.43081912087283,1437.0991027832029,1421.3333799447523,-30.669952372085845,-21.31499125080936,1329.8212285892316,1437.0991027832029,1544.376976977174,0.0003097665148292,0.0013131789086675,-0.1006765525620124,0.0003097185470881,0.0169422604050486,0.014543627770457,1.1648466136384512,0.0182825800597963,0.0013131789086675,-0.1006765525620124,0.10198973147068,1372.045166015625,1393.758447265625,1437.099102783203,0.9844210585466954,0.9698415680354672,-0.0475865695829724,0.5314843557529572,21434358.4,0.5701795114146935,0.0007658021900851,-0.002582577206273,-0.0162807631310608,-0.0113954203525801,-0.0394926920853305,0.0188424670753863,0.0050136606106343,0,10,0,0,0,xg_RELIANCE.NS,0.4880021329892049,5.99197627097406
2024-10-15,1338.678466796875,1366.243302159234,1335.3666207605413,1353.1207855156183,33762794,28.163766279788547,1430.7581787109373,1413.4614834544782,-33.35524210422432,-23.72304142149235,1315.8288059050092,1430.7581787109373,1545.6875515168654,-0.0207646274036862,-0.0381614646564845,-0.0897685455093565,-0.0209832439015364,0.0155962888305613,0.0150327048820443,1.0374215107274631,-1.3312972292338403,-0.0381614646564845,-0.0897685455093565,0.051607080852872,1361.422607421875,1380.5561767578124,1430.7581787109375,0.9861406803590768,0.9649123082432034,-0.051794043908815,1.7625890321199678,22109756.4,1.5270540927352088,0.0003097665148292,0.0007658021900851,-0.002582577206273,0.0194239966524532,-0.0145347305234305,-0.0324995617413136,-0.0026785255585897,1,10,0,0,1,xg_RELIANCE.NS,0.477381284208594,5.861567263371563
2024-10-16,1348.6884765625,1358.574043806933,1332.3039628645522,1334.6695151768993,20034438,31.5823342048272,1424.870440673828,1407.292625655242,-34.28046556429172,-25.834526250052228,1305.65341883687,1424.870440673828,1544.0874625107858,0.0074775310232459,-0.0149316222429387,-0.0756062318703559,0.0074497128761139,0.0164773959964977,0.0152298843334486,1.081841056353611,0.4537778449331618,-0.0149316222429387,-0.0756062318703559,0.0606746096274172,1357.333935546875,1369.525244140625,1424.8704406738282,0.9910981497815324,0.9611577340975436,-0.0500756893089858,-0.4066119646377607,22470036.0,0.8916068492279723,-0.0207646274036862,0.0003097665148292,0.0007658021900851,-0.0162807631310608,-0.0113954203525801,-0.0079576798906771,0.0030717328493476,2,10,0,0,1,xg_RELIANCE.NS,0.45923102420872547,5.6387077308423725
2024-10-17,1351.0291748046875,1363.0062419523483,1346.6715786036464,1360.2671814831224,15543660,32.39253178656394,1419.540484619141,1401.9342017647132,-34.427972796428776,-27.55321555932754,1297.0044716615812,1419.540484619141,1542.0764975767,0.0017355366215876,-0.0106669710686422,-0.0359281186757349,0.0017340323181693,0.0122584502767387,0.0152762287308898,0.8024001271875122,0.1415672466881067,-0.0106669710686422,-0.0359281186757349,0.0252611476070927,1354.4205810546875,1364.4903564453125,1419.540484619141,0.9926201197809428,0.961219754723235,-0.0482002200832319,-0.224152931067994,20248672.6,0.7676384673234942,0.0074775310232459,-0.0207646274036862,0.0003097665148292,-0.002582577206273,0.0194239966524532,-0.0394926920853305,0.0026774947777858,3,10,0,0,1,xg_RELIANCE.NS,0.41278047473139123,5.068360653592917
2024-10-18,1353.8927001953125,1362.9814005892638,1335.98910817891,1346.796043723323,12082452,33.43109843706544,1414.0436889648438,1397.3588206628656,-33.92277019447579,-28.82712648635719,1290.018647563091,1414.0436889648438,1538.0687303665966,0.0021195141037859,-0.0093287239933012,-0.0196354197373711,0.0021172711025911,0.0117251860357888,0.0152252769004631,0.7700625775058787,0.1807505097835832,-0.0093287239933012,-0.0196354197373711,0.0103066957440699,1351.8707763671875,1361.7786865234375,1414.0436889648438,0.9927242875407718,0.9630386226046048,-0.0459215952554343,-0.2226765124816163,17749630.2,0.6807157030234534,0.0017355366215876,0.0074775310232459,-0.0207646274036862,0.0007658021900851,-0.0162807631310608,-0.0145347305234305,0.0188424670753863,4,10,0,0,1,xg_RELIANCE.NS,0.3962508062176423,4.865399693371782
2024-10-21,1363.7532958984375,1368.5342502099145,1352.3239675798943,1361.686598848784,14067408,37.018965065525606,1408.2306518554688,1394.1582944948248,-32.353771687346125,-29.53245552655498,1286.3448464448988,1408.2306518554688,1530.1164572660389,0.0072831441529321,-0.0024225383755348,-0.0011125406931674,0.0072567501353661,0.0115340681907124,0.0150540856815803,0.7661243804692653,0.63139151260469,-0.0024225383755348,-0.0011125406931674,-0.0013099976823673,1351.2084228515623,1361.6267944335937,1408.2306518554688,0.9923485850714586,0.9669060907313228,-0.0418127158155391,0.164284203239541,16938237.0,0.8305119358053126,0.0021195141037859,0.0017355366215876,0.0074775310232459,0.0003097665148292,-0.002582577206273,-0.0113954203525801,-0.0324995617413136,0,10,0,0,0,xg_RELIANCE.NS,0.43053556014456357,5.286368000882933
