run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_MSFT_rf,xgboost,8.541210570373096,0.0067273644582002,0.057447184725279286,0.3862297301282333,
20260420_0414,xg_MSFT_rf,xgboost,8.266489167096994,0.0191604897405888,0.15825262017521236,0.4473515969105914,
20260420_0414,xg_MSFT_rf,xgboost,7.743038654603591,-0.02613392991436,-0.20261775477983732,0.35671022074739256,
20260420_0414,xg_MSFT_rf,xgboost,9.067757931365112,0.0177733341326864,0.16050193191008857,0.41396290030942323,
20260420_0414,xg_MSFT_rf,xgboost,7.929580672803075,0.0012537699162511,0.009372781066765635,0.41784288394378677,
20260420_0414,xg_MSFT_rf,xgboost,8.890411363083151,0.0247373774573425,0.2194450462944947,0.5095364349546563,
20260420_0414,xg_MSFT_rf,xgboost,7.808035058174024,0.0078222909628757,0.06053553392091675,0.5403814950967969,
20260420_0414,xg_MSFT_rf,xgboost,7.451040036433604,-0.0043357544407954,-0.03248437743738152,0.5228275386498961,
20260420_0414,xg_MSFT_rf,xgboost,7.191700590745061,0.0122721103204528,0.08812767331844469,0.5689031131779205,
20260420_0414,xg_MSFT_rf,xgboost,7.066579666239169,-0.0037903599503826,-0.026847441015353933,0.5536295204034251,
20260420_0414,xg_MSFT_rf,xgboost,7.512089324078373,-0.0103574292805294,-0.07802868875208124,0.5104305348719022,
20260420_0414,xg_MSFT_rf,xgboost,8.175994699833005,0.0149817593556149,0.12215883239780363,0.5727841330320401,
20260420_0414,xg_MSFT_rf,xgboost,7.5614622732004655,-0.0017437439783228,-0.013492520519524612,0.5650558313638472,
20260420_0414,xg_MSFT_rf,xgboost,6.509040515594179,-0.0058725003536296,-0.03875055360841935,0.5431596050788324,
20260420_0414,xg_MSFT_rf,xgboost,7.541198154549814,0.0036655506368494,0.027126564878539774,0.5578936593454054,
20260420_0414,xg_MSFT_rf,xgboost,6.2908426647159414,-0.0140348228620925,-0.08891604019749914,0.5082879643051195,
20260420_0414,xg_MSFT_rf,xgboost,7.295270684864689,0.0081122801350976,0.0586790654469133,0.5381138270284579,
20260420_0414,xg_MSFT_rf,xgboost,7.026786527131266,0.0036742487857193,0.025683919785954083,0.5519346993975697,
20260420_0414,xg_MSFT_rf,xgboost,7.689517711365441,0.0306779944145514,0.235567615807746,0.6819526406162202,
20260420_0414,xg_MSFT_rf,xgboost,8.08602850316797,-0.0375142761868273,-0.3035397619183023,0.47495289844401517,
20260420_0414,xg_MSFT_rf,xgboost,7.30397721009738,0.0058556364200397,0.042378409316050886,0.49508064678012037,
20260420_0414,xg_MSFT_rf,xgboost,7.221812099795042,0.0227403847650202,0.16418570329486654,0.5763658109593919,
20260420_0414,xg_MSFT_rf,xgboost,6.653816236518066,0.002371588230976,0.015496114345964778,0.5852972414711234,
20260420_0414,xg_MSFT_rf,xgboost,7.6918994239576,0.0235427464268151,0.18056939608507916,0.6909840108938269,
20260420_0414,xg_MSFT_rf,xgboost,7.214596002378325,0.0065016071777355,0.046667817442735134,0.7232307265700688,
20260420_0414,xg_MSFT_rf,xgboost,7.171802841474152,0.0128615284375341,0.09221894961355559,0.7899263045026093,
20260420_0414,xg_MSFT_rf,xgboost,6.77501886089601,0.0105726132708197,0.07143126232847385,0.8463517375796971,
20260420_0414,xg_MSFT_rf,xgboost,7.372162339625956,0.0112193966881608,0.08241264199841826,0.916101820333592,
20260420_0414,xg_MSFT_rf,xgboost,5.661113729993738,0.0074056140754725,0.04106849921687614,0.9537247472245409,
20260420_0414,xg_MSFT_rf,xgboost,6.716282825232536,-0.006910615827519,-0.046941234941765386,0.9089557297952979,
20260420_0414,xg_MSFT_rf,xgboost,6.7499508388879415,0.0248966724318813,0.16803448096026777,1.0616916340673124,
20260420_0414,xg_MSFT_rf,xgboost,7.4264932056647375,-0.0080884597662151,-0.06040716268147742,0.9975578548106446,
20260420_0414,xg_MSFT_rf,xgboost,7.143868303787803,0.0097905762893146,0.0698012751781125,1.0671886651403701,
20260420_0414,xg_MSFT_rf,xgboost,7.048540048260302,0.0004059351550513,0.0028135860696120924,1.070191292302257,
20260420_0414,xg_MSFT_rf,xgboost,7.12290851534291,0.0175834136630599,0.12520786267586495,1.2041876566657446,
20260420_0414,xg_MSFT_rf,xgboost,6.09476155857642,-0.0168010194759719,-0.10291228112543054,1.080261958015186,
20260420_0414,xg_MSFT_rf,xgboost,8.271936971140786,0.0205217219055549,0.16866580243574716,1.2624652080046288,
20260420_0414,xg_MSFT_rf,xgboost,7.116841101549587,-0.011577902745617,-0.08297564206454648,1.1577113467862936,
20260420_0414,xg_MSFT_rf,xgboost,7.563463294538845,0.0128125630318389,0.09668403910378423,1.2696435559098742,
20260420_0414,xg_MSFT_rf,xgboost,8.046543805244324,-0.0011114293352603,-0.009184705087958323,1.2579822542820154,
20260420_0414,xg_MSFT_rf,xgboost,8.524707011508788,0.0031263709898827,0.02641231509489849,1.2912084779659028,
20260420_0414,xg_MSFT_rf,xgboost,7.079431553369001,0.0108027116977529,0.0757544203259504,1.3890232277341623,
20260420_0414,xg_MSFT_rf,xgboost,6.2395307453697795,-0.0100603109243883,-0.06319156972469987,1.3012486695895713,
20260420_0414,xg_MSFT_rf,xgboost,7.646249607551992,0.0001586374745308,0.0005096222962830624,1.3019118149246027,
20260420_0414,xg_MSFT_rf,xgboost,6.2536507965606525,-0.0116124530983552,-0.07331652597404789,1.2064601635297632,
20260420_0414,xg_MSFT_rf,xgboost,6.687905214035822,-0.0143386315224598,-0.09611253572993488,1.0905042179557658,
20260420_0414,xg_MSFT_rf,xgboost,7.637994647272216,0.0091563137896208,0.06946083099725026,1.1662515471409798,
20260420_0414,xg_MSFT_rf,xgboost,6.542190595864768,-0.0099860683542307,-0.06587866450241456,1.0894204527414573,
20260420_0414,xg_MSFT_rf,xgboost,6.768929403334011,0.0058300438924141,0.03934978612235504,1.1322889145541528,
20260420_0414,xg_MSFT_rf,xgboost,6.428524233742924,0.0088420828177238,0.05667134108570382,1.1964572458384126,
20260420_0414,xg_MSFT_rf,xgboost,5.9280476862550255,-0.0078294631195663,-0.04666366900430801,1.140626160940803,
20260420_0414,xg_MSFT_rf,xgboost,5.961468558561068,0.0082952364071728,0.0494350805910387,1.1970131071311587,
20260420_0414,xg_MSFT_rf,xgboost,6.876584423586424,-2.6865811985632423e-05,-0.0006423029567400795,1.1962442620731917,
20260420_0414,xg_MSFT_rf,xgboost,6.230099388846525,-0.0225445045375833,-0.14077774645881538,1.0278396906442393,
20260420_0414,xg_MSFT_rf,xgboost,6.522049272993146,0.0131172782557462,0.08540556016946499,1.11562291518812,
20260420_0414,xg_MSFT_rf,xgboost,6.616908640245473,0.0051789604699508,0.034221278597481045,1.1538009577785069,
20260420_0414,xg_MSFT_rf,xgboost,6.548646955430252,0.0016370094251123,0.010686065945364679,1.166130550901153,
20260420_0414,xg_MSFT_rf,xgboost,5.765841894336654,-0.0070730209887708,-0.04117332326712394,1.1181170807572305,
20260420_0414,xg_MSFT_rf,xgboost,6.309583018932689,0.007878756455939,0.04943979738240099,1.1733965626796696,
20260420_0414,xg_MSFT_rf,xgboost,6.942809170894293,0.0027842055382272,0.01901359466847768,1.1957070493078459,
20260420_0414,xg_MSFT_rf,xgboost,6.4919637514346045,0.0002136515199506,0.0011615952132283582,1.1970959768927454,
20260420_0414,xg_MSFT_rf,xgboost,7.574913336013683,-0.0015748669561808,-0.012470955501110758,1.1821670462343572,
20260420_0414,xg_MSFT_rf,xgboost,6.99866453120027,0.0032346194992194,0.02234989235870889,1.208588352467708,
20260420_0414,xg_MSFT_rf,xgboost,6.508237935544504,0.002025324664904,0.012936081518094292,1.2242227499170495,
20260420_0414,xg_MSFT_rf,xgboost,6.896354545425187,-0.0137487297135984,-0.09501017295913701,1.1079091347069203,
20260420_0414,xg_MSFT_rf,xgboost,7.631778410535428,-0.0007278896406804,-0.005922804377552188,1.1013472056339482,
20260420_0414,xg_MSFT_rf,xgboost,6.969560021392289,-0.0071774819758808,-0.05035500062793413,1.0458888664026773,
20260420_0414,xg_MSFT_rf,xgboost,6.847104903032651,-0.0005164318298173,-0.0035972904732039773,1.0421265003475368,
20260420_0414,xg_MSFT_rf,xgboost,6.668126122675876,0.018871614857657,0.12574881861924242,1.173172676618045,
20260420_0414,xg_MSFT_rf,xgboost,7.912157505552408,0.0029356442456178,0.022605263960158346,1.1996925546438415,
20260420_0414,xg_MSFT_rf,xgboost,7.143762515533371,0.0185742575435203,0.13230588729825377,1.3584189425711035,
20260420_0414,xg_MSFT_rf,xgboost,7.177046442814581,0.0048592058979721,0.03485810444130369,1.4057708519462924,
20260420_0414,xg_MSFT_rf,xgboost,7.9404922409803556,0.0099836006417695,0.07889298053393433,1.5166763044040634,
20260420_0414,xg_MSFT_rf,xgboost,6.621158381219694,0.0046335182942183,0.03001959155841795,1.5622063075886043,
20260420_0414,xg_MSFT_rf,xgboost,7.376276669305409,-0.0020498258006013,-0.015497641373158509,1.53799579448271,
20260420_0414,xg_MSFT_rf,xgboost,6.3160668453300115,0.0112973586066669,0.07082476722338477,1.646923988617493,
20260420_0414,xg_MSFT_rf,xgboost,5.660534886232574,0.0121869356522703,0.06865680843639885,1.7599965334133139,
20260420_0414,xg_MSFT_rf,xgboost,5.620312370713381,-0.0054179937818437,-0.030470928734303918,1.7063678044710548,
20260420_0414,xg_MSFT_rf,xgboost,6.837612814894763,0.0060274902660433,0.04060499446266043,1.7756548597228643,
20260420_0414,xg_MSFT_rf,xgboost,6.068016959496717,0.0091753179037805,0.05529118672121492,1.873832924124234,
20260420_0414,xg_MSFT_rf,xgboost,5.58252385126133,0.0057381798053486,0.03179077907206696,1.933403532633033,
20260420_0414,xg_MSFT_rf,xgboost,6.818837342262767,-0.0023217098580352,-0.016449518623370726,1.9015999752164952,
20260420_0414,xg_MSFT_rf,xgboost,6.567129385433688,0.0143342613092452,0.09400909468401478,2.080367667337743,
20260420_0414,xg_MSFT_rf,xgboost,5.141562953960697,-0.0027580726586442,-0.014893587421753401,2.0493835296148593,
20260420_0414,xg_MSFT_rf,xgboost,5.8491826866412175,-0.0269463213833517,-0.15796776637051105,1.725646991005086,
20260420_0414,xg_MSFT_rf,xgboost,8.135827207985646,0.0155944131458367,0.12573012850379503,1.9426128089363428,
20260420_0414,xg_MSFT_rf,xgboost,6.33948185223152,0.0184257693222289,0.11591165755379733,2.1677842796053923,
20260420_0414,xg_MSFT_rf,xgboost,5.9601454917663705,-0.0135449186644336,-0.08091935409439865,1.9923685758837326,
20260420_0414,xg_MSFT_rf,xgboost,6.845459152891733,-0.0003946510510253,-0.0031442244800021636,1.986104121834252,
20260420_0414,xg_MSFT_rf,xgboost,6.370168007504758,0.0211102624290475,0.13423827278285458,2.25271530871619,
20260420_0414,xg_MSFT_rf,xgboost,6.762941428503636,0.000145151080457,0.0007852615449152709,2.254484279419767,
20260420_0414,xg_MSFT_rf,xgboost,6.908988803764349,0.0155511758342332,0.10736987603645753,2.4965479770272094,
20260420_0414,xg_MSFT_rf,xgboost,7.372881592154261,-0.012578529072993,-0.09297195185284225,2.264439038708725,
20260420_0414,xg_MSFT_rf,xgboost,6.728055959752283,-0.0215286785905874,-0.14516856711319395,1.935713668144201,
20260420_0414,xg_MSFT_rf,xgboost,6.114097620523153,0.0096651929665485,0.058786954149056735,2.0495083787990964,
20260420_0414,xg_MSFT_rf,xgboost,7.18370993311997,-0.0071552512994568,-0.0519360559901758,1.943064996885452,
20260420_0414,xg_MSFT_rf,xgboost,6.101623956930027,-0.0061491055784073,-0.038060572898997024,1.869110829924004,
20260420_0414,xg_MSFT_rf,xgboost,6.042553529986745,-0.0031430767075285,-0.019021744467567093,1.8335570813356272,
20260420_0414,xg_MSFT_rf,xgboost,5.421720032660681,-0.0015144121867485,-0.008521135639262843,1.8179330927432356,
20260420_0414,xg_MSFT_rf,xgboost,5.443164294502738,0.0235466662331598,0.1281576507639877,2.050915127155319,
20260420_0414,xg_MSFT_rf,xgboost,6.7340715839299055,-0.0031823768074749,-0.022075806873287883,2.0056395208947335,
20260420_0414,xg_MSFT_rf,xgboost,7.424743866531737,-0.0068235770471127,-0.05100864796965768,1.9033345606193812,
20260420_0414,xg_MSFT_rf,xgboost,6.374947593894605,-0.0001472735238091,-0.001463759132569768,1.9005485372739388,
20260420_0414,xg_MSFT_rf,xgboost,6.318595591572952,0.0005891048230173,0.0036941391365306496,1.9075694280063584,
20260420_0414,xg_MSFT_rf,xgboost,6.279970923836953,0.014519758313594,0.0911643476966422,2.0814717505966147,
20260420_0414,xg_MSFT_rf,xgboost,7.054385082291809,0.0044966530734058,0.03133391528204806,2.1466924100917852,
20260420_0414,xg_MSFT_rf,xgboost,6.959781687804136,-0.0013959725978013,-0.009762966220097693,2.125734324607119,
20260420_0414,xg_MSFT_rf,xgboost,6.1346329063626746,-0.0295720047764957,-0.18182596799972545,1.739220623325187,
20260420_0414,xg_MSFT_rf,xgboost,7.458237105504806,-0.0013906562918828,-0.011033646456695087,1.7200306778572239,
20260420_0414,xg_MSFT_rf,xgboost,6.249974829663393,0.0175332926495739,0.10897850660303834,1.9074770524415159,
20260420_0414,xg_MSFT_rf,xgboost,6.755624910021697,-0.0071369098261941,-0.048467110842594634,1.8150271507111273,
20260420_0414,xg_MSFT_rf,xgboost,6.058958319108466,-0.0041848852285899,-0.025704378465735526,1.768373005903663,
20260420_0414,xg_MSFT_rf,xgboost,6.093713896245951,0.0265995196452528,0.16207248470717542,2.0549776128595667,
20260420_0414,xg_MSFT_rf,xgboost,7.1297439245919945,-0.0004335858542521,-0.0036093711243159613,2.0475604360025956,
20260420_0414,xg_MSFT_rf,xgboost,6.928029299945125,0.0243797223115291,0.16880257318647607,2.3931939063546563,
20260420_0414,xg_MSFT_rf,xgboost,7.7833320203199,-0.020695142067914,-0.1615048132824518,2.0066815713601462,
20260420_0414,xg_MSFT_rf,xgboost,7.821748622345874,0.0021613247433958,0.01688613053308516,2.04056665831247,
20260420_0414,xg_MSFT_rf,xgboost,6.95258157814731,0.009800693880454,0.06770554020420627,2.178724326236208,
20260420_0414,xg_MSFT_rf,xgboost,6.562434687230395,0.0090646912188818,0.05929137063836423,2.3079038777818996,
20260420_0414,xg_MSFT_rf,xgboost,6.085268281152429,0.009735849287584,0.0590066716567764,2.4440856041135772,
20260420_0414,xg_MSFT_rf,xgboost,7.014096482782235,-0.0014671380560312,-0.010755061979379308,2.417799311958427,
20260420_0414,xg_MSFT_rf,xgboost,6.827142511191413,-0.0137147329759232,-0.09372591351535942,2.1911888627483163,
20260420_0414,xg_MSFT_rf,xgboost,6.6042251623197625,-0.0028614735379647,-0.01900927421517445,2.1495359527990976,
20260420_0414,xg_MSFT_rf,xgboost,7.1810553910937145,-0.0005216874336085,-0.004034681471967139,2.140863259917012,
20260420_0414,xg_MSFT_rf,xgboost,6.380930382180491,-0.0016848439627884,-0.01115093453584649,2.1169906338554783,
20260420_0414,xg_MSFT_rf,xgboost,6.548368315011214,0.0091510736940161,0.0598408820598123,2.243673220697751,
20260420_0414,xg_MSFT_rf,xgboost,6.750182956482594,-0.007372207360647,-0.0498646557982306,2.13179322782395,
20260420_0414,xg_MSFT_rf,xgboost,6.539112133913877,-0.0023490205270382,-0.015466044042452621,2.0988228198730225,
20260420_0414,xg_MSFT_rf,xgboost,6.815183524915452,-0.0061125183588903,-0.0417959701107532,2.011100484025843,
20260420_0414,xg_MSFT_rf,xgboost,7.86540858326839,0.0182827530987836,0.14327621061977283,2.299243340552657,
20260420_0414,xg_MSFT_rf,xgboost,7.731897931792347,-0.0021855196163365,-0.01696496992718181,2.260236746424908,
20260420_0414,xg_MSFT_rf,xgboost,7.073292676657754,0.0039801066188083,0.02782315637156651,2.323123666857449,
20260420_0414,xg_MSFT_rf,xgboost,7.39202284246417,-0.0070842976172598,-0.05252665489250215,2.2010977517358237,
20260420_0414,xg_MSFT_rf,xgboost,7.4569921729847986,0.0110333106242392,0.08224282630180141,2.3821222518051184,
20260420_0414,xg_MSFT_rf,xgboost,8.149095866003176,-0.0140911533725431,-0.11517621154191686,2.1077584354125047,
20260420_0414,xg_MSFT_rf,xgboost,7.337373753792217,-0.0195780162697354,-0.14405708378497903,1.8041209018837892,
20260420_0414,xg_MSFT_rf,xgboost,7.756225137704685,0.0022724102650768,0.017415899929210606,1.8355412909711946,
20260420_0414,xg_MSFT_rf,xgboost,6.661884306919611,-0.006609092934563,-0.04457618291913107,1.7537198666292444,
20260420_0414,xg_MSFT_rf,xgboost,6.687550464136049,-0.0183808498424141,-0.12293569397345966,1.5381250977901353,
20260420_0414,xg_MSFT_rf,xgboost,7.617925440004165,-0.0127389970327742,-0.09750991706404222,1.3881426470704974,
20260420_0414,xg_MSFT_rf,xgboost,8.274771805208415,0.0046101664176758,0.037819651907700265,1.4406417187809373,
20260420_0414,xg_MSFT_rf,xgboost,8.142166904920296,0.0164853367975148,0.1341600612390457,1.633918299996112,
20260420_0414,xg_MSFT_rf,xgboost,7.980085718288112,0.0036557942658936,0.029092511016941002,1.6814530861395305,
20260420_0414,xg_MSFT_rf,xgboost,7.792369583062821,-0.0244950328191171,-0.19096820674342627,1.3603490055562644,
20260420_0414,xg_MSFT_rf,xgboost,7.299510749370928,0.0182437881665917,0.1329242984144363,1.5411724427186069,
20260420_0414,xg_MSFT_rf,xgboost,7.220724730835776,-0.0100169091392856,-0.072368736557842,1.4296397402212981,
20260420_0414,xg_MSFT_rf,xgboost,8.429331513829533,-0.0321192758253461,-0.2713483273074698,1.0417093880599633,
20260420_0414,xg_MSFT_rf,xgboost,7.6654743999164,0.01440940194973,0.1100729732068042,1.156373437621164,
20260420_0414,xg_MSFT_rf,xgboost,6.8199098660945445,0.0073429107382587,0.04965520712279116,1.213793400177537,
20260420_0414,xg_MSFT_rf,xgboost,7.3633484592805,0.0221697291000775,0.16297172131512877,1.411607399925413,
20260420_0414,xg_MSFT_rf,xgboost,6.643984609131331,0.0169182426789273,0.11204486204726721,1.5697707563149574,
20260420_0414,xg_MSFT_rf,xgboost,7.863106735531607,-0.0101562756396395,-0.08046944045316508,1.4434521819145512,
20260420_0414,xg_MSFT_rf,xgboost,6.614136714457045,0.0029316857938934,0.018766085634105208,1.4705401291690956,
20260420_0414,xg_MSFT_rf,xgboost,7.135532184106808,0.004335727915091,0.030677028344837255,1.5156519303938365,
20260420_0414,xg_MSFT_rf,xgboost,7.288223740035294,0.0058692405353051,0.042699992427423845,1.5803702563442636,
20260420_0414,xg_MSFT_rf,xgboost,6.153257488658543,-0.0024593638646694,-0.015700582243301578,1.5555575231596628,
20260420_0414,xg_MSFT_rf,xgboost,7.303705042387749,0.0068644450908803,0.04956065844659168,1.632651978259005,
20260420_0414,xg_MSFT_rf,xgboost,7.406152995967012,0.0174839924463106,0.1294378990609182,1.8439790202225024,
20260420_0414,xg_MSFT_rf,xgboost,7.914933808445688,-0.004939926715879,-0.039353583380994116,1.7714118380973722,
20260420_0414,xg_MSFT_rf,xgboost,7.0461796962548,-0.0018527699564732,-0.013489327105227796,1.747516684375204,
20260420_0414,xg_MSFT_rf,xgboost,6.917110548270358,0.0122083029031732,0.08438164621402676,1.8949750189892614,
20260420_0414,xg_MSFT_rf,xgboost,7.482139683174339,0.0086988340931351,0.06480337719814401,2.0177757999258827,
20260420_0414,xg_MSFT_rf,xgboost,6.793785395699126,0.0034495123578028,0.023091069534986713,2.0643684012279846,
20260420_0414,xg_MSFT_rf,xgboost,6.667344423141479,-0.0081762558386561,-0.05457713425432053,1.9517010898437879,
20260420_0414,xg_MSFT_rf,xgboost,6.354855253228218,0.0074005748091001,0.04687333711756155,2.043183832980748,
20260420_0414,xg_MSFT_rf,xgboost,6.669901777547261,0.0003719590210884,0.0023234068737727365,2.047930980342677,
20260420_0414,xg_MSFT_rf,xgboost,7.086404618347739,-0.0026723940330717,-0.019145916838404477,2.0087214641022437,
20260420_0414,xg_MSFT_rf,xgboost,7.168336657825477,-0.0337860301212812,-0.24223060426051465,1.5221476500616915,
20260420_0414,xg_MSFT_rf,xgboost,7.309116211296296,0.0011092262246412,0.008037073603784573,1.534381262761065,
20260420_0414,xg_MSFT_rf,xgboost,7.265576480714008,-0.0038784000076297,-0.028200581743526524,1.491110818534836,
20260420_0414,xg_MSFT_rf,xgboost,6.506572428969488,0.0061665168226689,0.03974338631528174,1.5503726118347618,
20260420_0414,xg_MSFT_rf,xgboost,6.334385867607492,0.0190833966019527,0.12079550446067701,1.7376506535833594,
20260420_0414,xg_MSFT_rf,xgboost,7.216505185008619,0.0012028206212868,0.008239101591450918,1.7519673338486836,
20260420_0414,xg_MSFT_rf,xgboost,7.240519506390357,-0.0015782034374977,-0.01143901993494528,1.7319265445914158,
20260420_0414,xg_MSFT_rf,xgboost,6.559922760033943,0.0094844075271907,0.06187668242987731,1.8390924133829736,
20260420_0414,xg_MSFT_rf,xgboost,7.343321444436048,0.0112416260692953,0.08215917444278645,1.9901907277905106,
20260420_0414,xg_MSFT_rf,xgboost,6.32367824914571,0.0193678310216702,0.12196611016722021,2.232926549349988,
20260420_0414,xg_MSFT_rf,xgboost,7.2238306548037885,0.0011789041584089,0.008066127795760835,2.250937620255592,
20260420_0414,xg_MSFT_rf,xgboost,6.8972113258343395,0.002242050383759,0.015300585635469079,2.2853782840744117,
20260420_0414,xg_MSFT_rf,xgboost,6.560320574042472,0.0131051985044314,0.08580585799963601,2.481477128593152,
20260420_0414,xg_MSFT_rf,xgboost,7.355908474123152,-0.0045275341639745,-0.03370192087370245,2.397846582755403,
20260420_0414,xg_MSFT_rf,xgboost,7.193419349273186,-0.0014339014864219,-0.01039589925980386,2.3729188112406128,
20260420_0414,xg_MSFT_rf,xgboost,7.818745523573646,0.0091542135676894,0.07126180326705839,2.5420172847359437,
20260420_0414,xg_MSFT_rf,xgboost,7.095694037359287,-0.0046911732526793,-0.03364865582036306,2.45648182003245,
20260420_0414,xg_MSFT_rf,xgboost,6.771375392110836,0.0073268083318824,0.0494504103185969,2.5779558539732284,
20260420_0414,xg_MSFT_rf,xgboost,6.693749393555731,0.0026832688539915,0.01792231626487503,2.624158794105022,
20260420_0414,xg_MSFT_rf,xgboost,5.562090999390882,0.0015259879691296,0.007921854751192094,2.6449469989159855,
20260420_0414,xg_MSFT_rf,xgboost,6.466188936301951,-0.0130285880081967,-0.08469736060269331,2.4209269691737867,
20260420_0414,xg_MSFT_rf,xgboost,7.148370687376037,0.0218816490916924,0.15607704808296538,2.7987781041468716,
20260420_0414,xg_MSFT_rf,xgboost,6.54010644596345,0.0055831187369119,0.03621005871915054,2.9001220236399026,
20260420_0414,xg_MSFT_rf,xgboost,6.721806341506961,0.0032441414430044,0.021715640576560762,2.963100031133435,
20260420_0414,xg_MSFT_rf,xgboost,6.941109332654212,0.0147362307532079,0.10217613731366373,3.2658581467886463,
20260420_0414,xg_MSFT_rf,xgboost,6.8118387907176094,-0.0028231178662955,-0.019295259063367917,3.202842567782149,
20260420_0414,xg_MSFT_rf,xgboost,7.5913888145600765,-0.0143702935343265,-0.10948026061035242,2.852194528767429,
20260420_0414,xg_MSFT_rf,xgboost,7.4640047187892815,0.014601482487395,0.10892184213934994,3.1628608109805523,
20260420_0414,xg_MSFT_rf,xgboost,6.910210354034814,-0.0247719524121441,-0.17145629923043307,2.6205684013488604,
20260420_0414,xg_MSFT_rf,xgboost,6.978274994876785,-0.0025292420225855,-0.017683778682620964,2.5742268497167373,
20260420_0414,xg_MSFT_rf,xgboost,7.520974488550767,0.0009039349985149,0.006527122316301748,2.5910291432347465,
20260420_0414,xg_MSFT_rf,xgboost,6.991219851058548,-0.0097805942936256,-0.06864316229949136,2.413172709232972,
20260420_0414,xg_MSFT_rf,xgboost,6.499748116394055,-0.0133475571496797,-0.08700149530942487,2.203223075089807,
20260420_0414,xg_MSFT_rf,xgboost,5.905476701927818,-0.0071022566796097,-0.04223934705977942,2.1101603709709744,
20260420_0414,xg_MSFT_rf,xgboost,7.441846257482235,-0.0074028919594559,-0.055859368600799424,1.992288145002107,
20260420_0414,xg_MSFT_rf,xgboost,6.715729635763898,0.0133376780382596,0.08920918136295812,2.1700185394568714,
20260420_0414,xg_MSFT_rf,xgboost,7.430771827542849,0.0043120294595875,0.03168418593194814,2.2387738103367973,
20260420_0414,xg_MSFT_rf,xgboost,6.908904994253718,-0.0358548296506574,-0.24797854505818778,1.6836059381351032,
20260420_0414,xg_MSFT_rf,xgboost,7.445155165928123,-0.0244811529888708,-0.18253410772880538,1.3762904304506938,
20260420_0414,xg_MSFT_rf,xgboost,8.512456210623133,0.0164196896113655,0.1392382382864249,1.567922685357114,
20260420_0414,xg_MSFT_rf,xgboost,7.3540368344871485,0.003433180977018,0.024668529676382958,1.60660103265112,
20260420_0414,xg_MSFT_rf,xgboost,7.55952784927225,-0.0089283902238762,-0.06759716005395477,1.4979993655041532,
20260420_0414,xg_MSFT_rf,xgboost,6.807933902836054,-0.0108058941719638,-0.07394161025698899,1.3872348802548284,
20260420_0414,xg_MSFT_rf,xgboost,8.054814445180035,-0.0029640789796074,-0.024498546452768177,1.3532496421000053,
20260420_0414,xg_MSFT_rf,xgboost,6.884901202298103,-0.0206660814961106,-0.14286888596080344,1.1599123733063217,
20260420_0414,xg_MSFT_rf,xgboost,8.594534570060118,-0.0326568048027255,-0.2815248545086106,0.8333682111685222,
20260420_0414,xg_MSFT_rf,xgboost,8.869403734367664,0.0112870366898747,0.09997185078496572,0.9166815736243954,
20260420_0414,xg_MSFT_rf,xgboost,8.422011559186053,-0.0029528460288554,-0.02509259947510762,0.8936796500512271,
20260420_0414,xg_MSFT_rf,xgboost,8.384156210754954,0.0106918486531435,0.08962320161548952,0.9737740815074283,
20260420_0414,xg_MSFT_rf,xgboost,7.337606385190037,0.008269404608552,0.060154361144648616,1.0323508392797247,
20260420_0414,xg_MSFT_rf,xgboost,8.211991111809049,0.0019456875797545,0.015540776747991708,1.048394373198573,
20260420_0414,xg_MSFT_rf,xgboost,7.6678603114665185,0.0176987375803268,0.13543938205507755,1.1903882592546082,
20260420_0414,xg_MSFT_rf,xgboost,8.222297875976217,0.0068838934763,0.056324203926373176,1.2574359303204252,
20260420_0414,xg_MSFT_rf,xgboost,7.569359316391639,0.0118236793528982,0.08917120818409517,1.3695630114411892,
20260420_0414,xg_MSFT_rf,xgboost,6.670596082628972,-0.0060803125425549,-0.04100869064440786,1.3133990255869739,
20260420_0414,xg_MSFT_rf,xgboost,6.244562354557082,0.0073123694516177,0.045449530136149156,1.373092394181178,
20260420_0414,xg_MSFT_rf,xgboost,6.979875830386818,0.0077574926056511,0.0537786784046737,1.4469354884677508,
20260420_0414,xg_MSFT_rf,xgboost,6.637465456365433,-0.0015536117803544,-0.010483249711715423,1.4317669024254005,
20260420_0414,xg_MSFT_rf,xgboost,7.07194544031732,-0.0202528387379071,-0.14344421055800005,1.226388229403916,
20260420_0414,xg_MSFT_rf,xgboost,8.148073891200443,0.0029840317930187,0.023776047317766152,1.255546893976175,
20260420_0414,xg_MSFT_rf,xgboost,6.270206277588856,-0.0079176441741785,-0.050584196011454655,1.192036063789711,
20260420_0414,xg_MSFT_rf,xgboost,7.134063684426486,0.0008464384697621,0.005606617244812509,1.198719353741393,
20260420_0414,xg_MSFT_rf,xgboost,6.8333654836357605,-0.0078290518252793,-0.053649121612854477,1.1344091133528387,
20260420_0414,xg_MSFT_rf,xgboost,7.04498371556693,0.0061371614759686,0.04313039354203791,1.183336624849421,
20260420_0414,xg_MSFT_rf,xgboost,7.728393420946408,0.0097310285039535,0.07486351181630646,1.2719253602465037,
20260420_0414,xg_MSFT_rf,xgboost,7.538558683469538,-0.0184591490352871,-0.13925029561816035,1.0948093778279429,
20260420_0414,xg_MSFT_rf,xgboost,8.878544820003134,-0.0013187889763448,-0.012378920102870157,1.081256820011938,
