run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_TCS.NS_rf,xgboost,11.355991051216265,-0.0073536141911013,-0.0841725164870195,1.2794917737753724,
20260417_0715,xg_TCS.NS_rf,xgboost,10.00807771922492,0.0023901355752258,0.023246705930348496,1.3092357427806285,
20260417_0715,xg_TCS.NS_rf,xgboost,10.071199700395622,0.0010041005475605,0.010080936143173036,1.3224340646999597,
20260417_0715,xg_TCS.NS_rf,xgboost,8.836074124162574,-0.0146407400586742,-0.12998422717915808,1.1505384948045427,
20260417_0715,xg_TCS.NS_rf,xgboost,8.061707643676742,-0.002304335128459,-0.018964059358933666,1.1287196144943312,
20260417_0715,xg_TCS.NS_rf,xgboost,7.565642208463383,-0.004180160274981,-0.03187362973214483,1.0927432234305297,
20260417_0715,xg_TCS.NS_rf,xgboost,7.6758671419667,0.0068015095949574,0.05215237154895309,1.1497323740264793,
20260417_0715,xg_TCS.NS_rf,xgboost,7.48269279861853,0.014585739891638,0.10904402367800858,1.2751038182431957,
20260417_0715,xg_TCS.NS_rf,xgboost,8.284127882064515,0.0089290826807106,0.07356894525481106,1.3689118612417301,
20260417_0715,xg_TCS.NS_rf,xgboost,8.48207078390273,0.0046806382807322,0.03960253376009619,1.423124239441152,
20260417_0715,xg_TCS.NS_rf,xgboost,8.009201783694177,-0.0025975585160391,-0.021040804800014634,1.3931805601129015,
20260417_0715,xg_TCS.NS_rf,xgboost,8.313389315542473,-0.0052356612474809,-0.04367818404053164,1.3323289632065993,
20260417_0715,xg_TCS.NS_rf,xgboost,8.803099622273727,-0.0186568984328802,-0.16448339070065257,1.1131829778096929,
20260417_0715,xg_TCS.NS_rf,xgboost,8.905728310250801,0.007988498153296,0.07109207981620588,1.1923214709181813,
20260417_0715,xg_TCS.NS_rf,xgboost,10.140836734923273,-0.0131060449098391,-0.13352381588358675,1.0331181583612548,
20260417_0715,xg_TCS.NS_rf,xgboost,9.214347126883956,-0.0048241826502598,-0.04491493834700447,0.9867157199732882,
20260417_0715,xg_TCS.NS_rf,xgboost,10.667902057901564,-0.0056455415562158,-0.06095286185103214,0.9265725730075147,
20260417_0715,xg_TCS.NS_rf,xgboost,8.263158868628926,-0.0064976589992923,-0.05489356017996504,0.8757097057100216,
20260417_0715,xg_TCS.NS_rf,xgboost,8.893135130386094,0.0112569493979672,0.0997945840211621,0.9631007915146474,
20260417_0715,xg_TCS.NS_rf,xgboost,8.628463955433517,-0.0241518623736923,-0.20852580953547128,0.7622694192998024,
20260417_0715,xg_TCS.NS_rf,xgboost,8.295132193775803,-0.0058794548781971,-0.048937521322813815,0.7249658433390894,
20260417_0715,xg_TCS.NS_rf,xgboost,8.21685241995485,-0.0157372234665318,-0.12934958261125257,0.6311918140957635,
20260417_0715,xg_TCS.NS_rf,xgboost,9.53089325165881,0.0042557410473098,0.039903993212760384,0.6563788879613908,
20260417_0715,xg_TCS.NS_rf,xgboost,9.508028726716551,0.0082364209944285,0.07830069515788636,0.7077738111757281,
20260417_0715,xg_TCS.NS_rf,xgboost,8.113143002990531,-0.0029005730305754,-0.024230206649538857,0.6906243054698085,
20260417_0715,xg_TCS.NS_rf,xgboost,8.190225154492174,-0.0113099147443419,-0.09266928931002177,0.6266246419016939,
20260417_0715,xg_TCS.NS_rf,xgboost,8.864844718911886,0.0088422900496236,0.07804821846728302,0.6755315788498203,
20260417_0715,xg_TCS.NS_rf,xgboost,9.17633373239902,-0.002738153081926,-0.025281950996893454,0.6584528225764851,
20260417_0715,xg_TCS.NS_rf,xgboost,8.205085925341937,0.0087588920215162,0.0713818377438038,0.7054543951195894,
20260417_0715,xg_TCS.NS_rf,xgboost,8.718024437848207,-0.0028991915936472,-0.025531692419673516,0.6874429504872892,
20260417_0715,xg_TCS.NS_rf,xgboost,7.222931149611577,0.0032933960580201,0.023040426331363044,0.7032819291450064,
20260417_0715,xg_TCS.NS_rf,xgboost,7.917036974426732,-0.0100841972562071,-0.08018401544721179,0.6468899600746983,
20260417_0715,xg_TCS.NS_rf,xgboost,7.731664254366234,-0.0041822288049178,-0.03242827531459402,0.6259124343511493,
20260417_0715,xg_TCS.NS_rf,xgboost,8.394334132204593,-0.00056998599099,-0.005115987797964996,0.6227102739744143,
20260417_0715,xg_TCS.NS_rf,xgboost,8.896843008161007,0.0218365873114916,0.1940254347063632,0.7435319055784185,
20260417_0715,xg_TCS.NS_rf,xgboost,9.150329291180435,0.0274800383047706,0.25132465628139306,0.9303998061821638,
20260417_0715,xg_TCS.NS_rf,xgboost,7.993758356724007,0.0013151230608343,0.009934490490436427,0.9396428542089843,
20260417_0715,xg_TCS.NS_rf,xgboost,7.641996690802581,0.0048965682108821,0.037243677230889415,0.9746386093834555,
20260417_0715,xg_TCS.NS_rf,xgboost,8.907267000608087,-0.002670970090736,-0.024423678903726712,0.9508343489406992,
20260417_0715,xg_TCS.NS_rf,xgboost,7.54369691563488,0.0056835719044472,0.042193358802880804,0.9909532437876577,
20260417_0715,xg_TCS.NS_rf,xgboost,8.53829518975939,-0.0062037870108622,-0.05346706393019876,0.9379698833502252,
20260417_0715,xg_TCS.NS_rf,xgboost,8.595088109590085,-0.0145797897900972,-0.12534297432510272,0.8204019483437385,
20260417_0715,xg_TCS.NS_rf,xgboost,9.721844826049717,0.0037747798361045,0.036134445460879516,0.8500467178021645,
20260417_0715,xg_TCS.NS_rf,xgboost,10.477254760147488,0.0125642395092151,0.13126103323850816,0.9616247282818792,
20260417_0715,xg_TCS.NS_rf,xgboost,9.7938943901564,-0.0074420933027651,-0.07322875603396717,0.8912061456582955,
20260417_0715,xg_TCS.NS_rf,xgboost,8.833967803434389,0.0068957497957213,0.06043686838258023,0.9450678541851925,
20260417_0715,xg_TCS.NS_rf,xgboost,8.107577695235541,0.0002278312606436,0.0014839645929720226,0.9464703014187593,
20260417_0715,xg_TCS.NS_rf,xgboost,7.87468372699959,0.005452151369389,0.042817520681548114,0.9869958131242282,
20260417_0715,xg_TCS.NS_rf,xgboost,10.139640907282743,0.0205288248560864,0.2070224336990749,1.1913260884080032,
20260417_0715,xg_TCS.NS_rf,xgboost,9.103906844526366,0.0029966073508271,0.026762967140174666,1.2232095093652993,
20260417_0715,xg_TCS.NS_rf,xgboost,7.935056332723141,0.0032643093451967,0.025318053285668794,1.2541787929029466,
20260417_0715,xg_TCS.NS_rf,xgboost,9.314196304306998,0.0044667920175853,0.04091500771650908,1.3054935278924527,
20260417_0715,xg_TCS.NS_rf,xgboost,8.90694557047212,0.0080157259085307,0.07119200900818869,1.3984342348903043,
20260417_0715,xg_TCS.NS_rf,xgboost,7.691750753723288,-0.0213909973544307,-0.1651418174322096,1.1674942637810979,
20260417_0715,xg_TCS.NS_rf,xgboost,8.606589468834985,0.0205088083464732,0.17605347457555542,1.37303568546679,
20260417_0715,xg_TCS.NS_rf,xgboost,8.95950818030147,0.0528326139576935,0.4731777775849313,2.0227256596607686,
20260417_0715,xg_TCS.NS_rf,xgboost,9.15321529441904,-0.000466169604669,-0.004363804312308353,2.013898880704524,
20260417_0715,xg_TCS.NS_rf,xgboost,8.78149658981107,-0.0111422752798781,-0.09803171172528971,1.8164729261874146,
20260417_0715,xg_TCS.NS_rf,xgboost,8.897209162964762,-0.009472685350365,-0.08433831918372639,1.663274652750023,
20260417_0715,xg_TCS.NS_rf,xgboost,8.032881878757296,0.0019707698041282,0.015398797404679752,1.6888870821560595,
20260417_0715,xg_TCS.NS_rf,xgboost,9.032496766759335,0.0096370030129779,0.08654639111197183,1.835054164112295,
20260417_0715,xg_TCS.NS_rf,xgboost,9.804284357959268,-0.0074398448359649,-0.07332824814649468,1.7004928570040103,
20260417_0715,xg_TCS.NS_rf,xgboost,8.498533357873084,0.0041231800292744,0.03438810751926152,1.7589695882064005,
20260417_0715,xg_TCS.NS_rf,xgboost,8.380113940337448,-0.0029649404356906,-0.0249057483861688,1.715161134223609,
20260417_0715,xg_TCS.NS_rf,xgboost,8.656899183153458,-0.0017106728407351,-0.014947514939010496,1.6895237375469916,
20260417_0715,xg_TCS.NS_rf,xgboost,7.670506433961564,0.0046660593231728,0.03529784168504736,1.7491602789580547,
20260417_0715,xg_TCS.NS_rf,xgboost,8.590728420794973,-0.0073206499571129,-0.063349826638678,1.6383512785228003,
20260417_0715,xg_TCS.NS_rf,xgboost,7.665307502287332,-0.0241725871153215,-0.1857530238240218,1.334022574451238,
20260417_0715,xg_TCS.NS_rf,xgboost,7.915334154791433,-0.0067583342872082,-0.053619487539289135,1.2624929676433194,
20260417_0715,xg_TCS.NS_rf,xgboost,8.517250194218155,0.0193901355409251,0.16484967768214728,1.4706145264352983,
20260417_0715,xg_TCS.NS_rf,xgboost,8.200563909494814,-0.0159448571090938,-0.13091516289324812,1.2780887861538444,
20260417_0715,xg_TCS.NS_rf,xgboost,8.120895174316374,0.0031537391535874,0.025571350705831303,1.3107712427377745,
20260417_0715,xg_TCS.NS_rf,xgboost,7.8148881478748145,0.0062739372755464,0.04887711454195679,1.3748379589073718,
20260417_0715,xg_TCS.NS_rf,xgboost,8.014844703968762,0.0060595894102022,0.04846668981453733,1.4414718038069871,
20260417_0715,xg_TCS.NS_rf,xgboost,8.115650675846151,0.0394186241534204,0.31985738076569303,1.902537199420289,
20260417_0715,xg_TCS.NS_rf,xgboost,8.905211749475688,0.0054084928102471,0.04776899318395249,1.9934194859316128,
20260417_0715,xg_TCS.NS_rf,xgboost,8.493650888737386,-0.0108868536767918,-0.0926749148378057,1.8086795048368782,
20260417_0715,xg_TCS.NS_rf,xgboost,8.316879071734519,0.0060342754011981,0.05009795288880546,1.8992906454611442,
20260417_0715,xg_TCS.NS_rf,xgboost,8.346592611133074,0.0046336448613266,0.03866028919246406,1.972717771075214,
20260417_0715,xg_TCS.NS_rf,xgboost,8.586265508528237,0.01740376789889,0.14931353557997257,2.267271236175897,
20260417_0715,xg_TCS.NS_rf,xgboost,9.380570596030031,-0.021506133829119,-0.2021369591754713,1.8089719228692893,
20260417_0715,xg_TCS.NS_rf,xgboost,8.201541897394968,-0.004263662629918,-0.035558122044947224,1.7446482784600204,
20260417_0715,xg_TCS.NS_rf,xgboost,8.062416062722582,-0.008199275739678,-0.06617553534360768,1.6291952446466251,
20260417_0715,xg_TCS.NS_rf,xgboost,8.442464917508406,-0.0024406956327583,-0.02079551168127084,1.5953152959055055,
20260417_0715,xg_TCS.NS_rf,xgboost,7.874128180793684,-0.0001184876483133,-0.001217155299017088,1.593373549439491,
20260417_0715,xg_TCS.NS_rf,xgboost,8.648050303320511,0.0040520727931903,0.03465556828696275,1.6485928152887315,
20260417_0715,xg_TCS.NS_rf,xgboost,8.007856242510886,0.0100105716264531,0.07984312145959001,1.7802216116772371,
20260417_0715,xg_TCS.NS_rf,xgboost,9.224187398286418,0.0290986596275271,0.2678033238653734,2.256970876501373,
20260417_0715,xg_TCS.NS_rf,xgboost,8.544505575522441,0.0017648748746441,0.014740142295113993,2.290238948376931,
20260417_0715,xg_TCS.NS_rf,xgboost,6.786386452036309,0.0409482569403631,0.2770116365728389,2.9246617876096823,
20260417_0715,xg_TCS.NS_rf,xgboost,7.901992125379076,-0.0127175420380696,-0.10105171987567473,2.6291196839170587,
20260417_0715,xg_TCS.NS_rf,xgboost,7.961860131255497,0.0124159619479295,0.098824218421467,2.8889403818166564,
20260417_0715,xg_TCS.NS_rf,xgboost,9.36999879267214,-9.666122677010058e-05,-0.0016097849088423722,2.8842898091874627,
20260417_0715,xg_TCS.NS_rf,xgboost,8.81031316476069,-0.0031447849942586,-0.027986383449214135,2.803568968608882,
20260417_0715,xg_TCS.NS_rf,xgboost,8.595270176076705,0.0069890617910439,0.05996535287697488,2.97168597112645,
20260417_0715,xg_TCS.NS_rf,xgboost,9.758176074597564,-0.0119051189125386,-0.11675369948683356,2.624730640284313,
20260417_0715,xg_TCS.NS_rf,xgboost,7.963377463244405,0.0007560825981507,0.0051235718167879805,2.6381786362195334,
20260417_0715,xg_TCS.NS_rf,xgboost,8.56340509538894,0.0061171803970558,0.052083879965488716,2.7755852156359087,
20260417_0715,xg_TCS.NS_rf,xgboost,8.322477079389522,-0.0059346978917671,-0.049511851185332724,2.638160853487134,
20260417_0715,xg_TCS.NS_rf,xgboost,10.213650270948376,-0.0178248741072433,-0.18300261685084562,2.155370513625528,
20260417_0715,xg_TCS.NS_rf,xgboost,8.471328603902547,-0.009713149266161,-0.08315444004592763,1.9761418854734936,
20260417_0715,xg_TCS.NS_rf,xgboost,8.272104579044463,0.0239508534813019,0.19802435274227143,2.367466103271274,
20260417_0715,xg_TCS.NS_rf,xgboost,8.65356669387622,-0.0085633679803592,-0.07429440699965834,2.191576613036943,
20260417_0715,xg_TCS.NS_rf,xgboost,7.567219377437943,-0.0125984711300616,-0.09587856851971378,1.9814513845776782,
20260417_0715,xg_TCS.NS_rf,xgboost,8.197176326322571,0.0258306849499034,0.21142370068960256,2.4003771690416276,
20260417_0715,xg_TCS.NS_rf,xgboost,8.274404508583766,0.0035450068593292,0.02929420664866331,2.4706943138662663,
20260417_0715,xg_TCS.NS_rf,xgboost,7.7557470230613,-0.0057901619326494,-0.045166359914949675,2.3591020452463627,
20260417_0715,xg_TCS.NS_rf,xgboost,8.283096920604068,-0.0001832121475884,-0.0017812389242781183,2.354899920857026,
20260417_0715,xg_TCS.NS_rf,xgboost,8.144046858240769,-0.0033339657705641,-0.02722149849042647,2.290796016216311,
20260417_0715,xg_TCS.NS_rf,xgboost,7.59845761182256,-0.0168107584260649,-0.1280086299462522,1.9975543566941283,
20260417_0715,xg_TCS.NS_rf,xgboost,8.541646879755733,0.0130106139082122,0.11066047505882069,2.2186046707617173,
20260417_0715,xg_TCS.NS_rf,xgboost,9.563989082170238,0.0108997613067056,0.10373402703438671,2.4487494676571298,
20260417_0715,xg_TCS.NS_rf,xgboost,8.283014052392991,0.0033466704658706,0.027080030982646153,2.515061679110023,
20260417_0715,xg_TCS.NS_rf,xgboost,8.183588837914767,0.0169562864606038,0.13871356400424345,2.863934848309871,
20260417_0715,xg_TCS.NS_rf,xgboost,8.506037575774826,-0.0103167774857446,-0.08791612132358133,2.612148804723028,
20260417_0715,xg_TCS.NS_rf,xgboost,6.852761692288469,0.0141239765136655,0.09596160725388582,2.8628148024105666,
20260417_0715,xg_TCS.NS_rf,xgboost,7.982331333959965,0.0027688720669984,0.021537269439292073,2.9244720161648767,
20260417_0715,xg_TCS.NS_rf,xgboost,7.659131326378024,-0.0158203499783122,-0.12133173811694582,2.569640743369223,
20260417_0715,xg_TCS.NS_rf,xgboost,8.86704295707807,-0.0421913266881429,-0.3747162619752275,1.6067545693946628,
20260417_0715,xg_TCS.NS_rf,xgboost,8.337069692939966,-0.0016092530018531,-0.013681441062091196,1.584771851452244,
20260417_0715,xg_TCS.NS_rf,xgboost,7.250034170328061,0.0005162158246307,0.0031990646065307004,1.589841638991651,
20260417_0715,xg_TCS.NS_rf,xgboost,9.037092169571856,-0.01561825085131,-0.14203710147040446,1.3640251407923196,
20260417_0715,xg_TCS.NS_rf,xgboost,9.373095749999464,-0.0085400681136598,-0.08021487793106441,1.2546100306287609,
20260417_0715,xg_TCS.NS_rf,xgboost,7.954183444710354,-0.0094390996429227,-0.07578978626535172,1.1595234045610407,
20260417_0715,xg_TCS.NS_rf,xgboost,9.70715660584846,0.0092165864259752,0.08859036122770937,1.2622460018230868,
20260417_0715,xg_TCS.NS_rf,xgboost,10.134590333829726,0.010435176805793,0.10554252512380326,1.3954666321829203,
20260417_0715,xg_TCS.NS_rf,xgboost,9.851486287108896,-0.0084125252636968,-0.08301742929862659,1.2796185797070823,
20260417_0715,xg_TCS.NS_rf,xgboost,8.537608630149299,0.0163499787347922,0.1389327807204396,1.457399547247327,
20260417_0715,xg_TCS.NS_rf,xgboost,9.754179851113197,0.0141868944332708,0.13777323422039806,1.658190196422935,
20260417_0715,xg_TCS.NS_rf,xgboost,8.904326817514903,-0.0060075042104618,-0.053917707364347846,1.5687843826577728,
20260417_0715,xg_TCS.NS_rf,xgboost,7.838040100447974,-0.0016837652437279,-0.013730562858613302,1.5472440900800795,
20260417_0715,xg_TCS.NS_rf,xgboost,8.51449860392529,-0.0065449740387196,-0.05606540156714396,1.4604972288473494,
20260417_0715,xg_TCS.NS_rf,xgboost,8.552552856796655,0.0096540357395829,0.08254762381775106,1.5810578046811086,
20260417_0715,xg_TCS.NS_rf,xgboost,9.634154984451689,0.0042036760834403,0.0399580658284692,1.6442338165191714,
20260417_0715,xg_TCS.NS_rf,xgboost,8.42405584927233,-0.0150448239412863,-0.1273434866914549,1.4348513493876223,
20260417_0715,xg_TCS.NS_rf,xgboost,9.934934213693593,-0.0173550518411678,-0.17317673749945459,1.1863684739039837,
20260417_0715,xg_TCS.NS_rf,xgboost,8.391385882716634,-0.0027886971387924,-0.024172807967123296,1.1576906166060537,
20260417_0715,xg_TCS.NS_rf,xgboost,8.918151776215279,-0.0092697705661511,-0.08293260378637787,1.0616803193918563,
20260417_0715,xg_TCS.NS_rf,xgboost,8.02335462175231,0.010036007538164,0.08007504888803767,1.1466944228706266,
20260417_0715,xg_TCS.NS_rf,xgboost,8.082540700763314,0.0026134083557662,0.021093386363689744,1.1708820913733249,
20260417_0715,xg_TCS.NS_rf,xgboost,7.856132671236543,-0.0112653521169154,-0.08861530483344622,1.0671240179222545,
20260417_0715,xg_TCS.NS_rf,xgboost,7.607654437294894,0.0055206855997989,0.0418752291832493,1.111810080739699,
20260417_0715,xg_TCS.NS_rf,xgboost,8.814872742831614,-0.0080083258150952,-0.07119598209596581,1.032653670137241,
20260417_0715,xg_TCS.NS_rf,xgboost,8.072681045738197,0.0127832919858561,0.10282434306781083,1.1388356053856667,
20260417_0715,xg_TCS.NS_rf,xgboost,8.841397809480407,-0.0128029531109289,-0.11358035997171824,1.0094862473773532,
20260417_0715,xg_TCS.NS_rf,xgboost,8.590675598389149,0.0111630721857227,0.09577297072339899,1.1061677441930984,
20260417_0715,xg_TCS.NS_rf,xgboost,8.968819789087169,-0.0051510823324115,-0.04638820125349856,1.0548546122553404,
20260417_0715,xg_TCS.NS_rf,xgboost,8.064368585235739,0.0202035473049631,0.1624766265945429,1.2262438312022828,
20260417_0715,xg_TCS.NS_rf,xgboost,9.581362366246738,0.0147664738037669,0.14072443949507502,1.3988063070325174,
20260417_0715,xg_TCS.NS_rf,xgboost,7.869622916813955,-0.0005026094866918,-0.00481121685939428,1.3920763465450956,
20260417_0715,xg_TCS.NS_rf,xgboost,8.221105041022168,-0.0042118148403926,-0.03480151327830769,1.3436299830863883,
20260417_0715,xg_TCS.NS_rf,xgboost,9.018895244810372,-0.0167416196255008,-0.15138980873274727,1.1402180969393556,
20260417_0715,xg_TCS.NS_rf,xgboost,9.038125801354656,0.0138422577897381,0.12509845200016226,1.2828576158090401,
20260417_0715,xg_TCS.NS_rf,xgboost,11.138493404992756,-0.0118040219651363,-0.13252920461287934,1.1128415163542933,
20260417_0715,xg_TCS.NS_rf,xgboost,8.761268773953258,-0.0053319278927854,-0.04790306566755086,1.0595329961187967,
20260417_0715,xg_TCS.NS_rf,xgboost,9.743847816304514,0.0126027192869935,0.12230768928289477,1.189122028593069,
20260417_0715,xg_TCS.NS_rf,xgboost,8.763255439050429,-0.0171368197380545,-0.15066462496615987,1.0099634041160952,
20260417_0715,xg_TCS.NS_rf,xgboost,8.814241602556287,-0.0036254448893346,-0.031981040253101035,0.9776637238348994,
20260417_0715,xg_TCS.NS_rf,xgboost,6.6240459860455925,0.0030888122834817,0.01936533679978993,0.996596511123899,
20260417_0715,xg_TCS.NS_rf,xgboost,7.752550011924292,0.0160360246371049,0.12375583097866648,1.1199311405084769,
20260417_0715,xg_TCS.NS_rf,xgboost,8.927285069412449,-0.0112881247202032,-0.10135967480507968,1.0064152843024556,
20260417_0715,xg_TCS.NS_rf,xgboost,8.144365925524225,-0.000636411378356,-0.005574626716442624,1.000804894770747,
20260417_0715,xg_TCS.NS_rf,xgboost,8.206764287556386,-0.0018586527689834,-0.015284724348476837,0.9855078678275698,
20260417_0715,xg_TCS.NS_rf,xgboost,7.49800834750713,-0.0094403367393112,-0.07113810164465825,0.9154007089544417,
20260417_0715,xg_TCS.NS_rf,xgboost,8.461973715873166,-0.017759196458584,-0.1507598363317486,0.7773950478945034,
20260417_0715,xg_TCS.NS_rf,xgboost,7.716567420979935,-0.0174380492993484,-0.13493458625624047,0.6724975687492084,
20260417_0715,xg_TCS.NS_rf,xgboost,9.07208172157362,0.0086898336894516,0.07815712422729165,0.7250580447724918,
20260417_0715,xg_TCS.NS_rf,xgboost,8.650354399010542,0.0032813486334508,0.02817396492477682,0.7454858046943392,
20260417_0715,xg_TCS.NS_rf,xgboost,9.095955010845174,0.0084656041220956,0.07677995392828972,0.8027241704329645,
20260417_0715,xg_TCS.NS_rf,xgboost,8.620008490607777,0.0224079044502267,0.19291835335756322,0.9575843955932078,
20260417_0715,xg_TCS.NS_rf,xgboost,8.643615561390979,0.0165910149635453,0.14339455158277914,1.0948967806019625,
20260417_0715,xg_TCS.NS_rf,xgboost,9.543796075609809,-0.009052569817422,-0.0868459705548053,0.9998094070332534,
20260417_0715,xg_TCS.NS_rf,xgboost,8.390847529765505,-0.0017103760536635,-0.014927978957774606,0.9848842732432759,
20260417_0715,xg_TCS.NS_rf,xgboost,8.609012977568867,-0.0053087943692763,-0.04581256234424587,0.9397642010734509,
20260417_0715,xg_TCS.NS_rf,xgboost,8.951978084816709,0.0121358029796048,0.10846795976145156,1.0416985066207387,
20260417_0715,xg_TCS.NS_rf,xgboost,10.458328782367404,-0.0118871276675645,-0.12507266477414106,0.9114104985064397,
20260417_0715,xg_TCS.NS_rf,xgboost,9.78338877466762,-0.0044232332004917,-0.04361168004527752,0.8716623554556701,
20260417_0715,xg_TCS.NS_rf,xgboost,8.996431474940621,-0.0035124149180353,-0.031992678771527255,0.843775541720344,
20260417_0715,xg_TCS.NS_rf,xgboost,9.43763654719396,-0.003800875433886,-0.03609188344230089,0.813322093217109,
20260417_0715,xg_TCS.NS_rf,xgboost,8.419049061677518,0.00620496114367,0.051730578551602145,0.8553957156480302,
20260417_0715,xg_TCS.NS_rf,xgboost,7.69713762399927,0.0015876404809866,0.011859331560747132,0.8655401370555428,
20260417_0715,xg_TCS.NS_rf,xgboost,6.918077797776774,0.0056722231435129,0.03885135108006093,0.8991675407941718,
20260417_0715,xg_TCS.NS_rf,xgboost,8.731084264188738,0.0045331516975364,0.03867282622033454,0.9339408908422705,
20260417_0715,xg_TCS.NS_rf,xgboost,8.297257669881274,0.0203067586932468,0.16827349602081654,1.091098389621095,
20260417_0715,xg_TCS.NS_rf,xgboost,7.984821881038578,-0.0076254863033586,-0.06104436778303908,1.0244929782375831,
20260417_0715,xg_TCS.NS_rf,xgboost,8.19110275505247,0.0189669536515686,0.15525712587330912,1.1835528135161368,
20260417_0715,xg_TCS.NS_rf,xgboost,9.296692095553809,0.0098536825078425,0.09105385761250552,1.2913198628749154,
20260417_0715,xg_TCS.NS_rf,xgboost,8.540095323696116,-0.0129809464561772,-0.11123681851347743,1.1476775496454499,
20260417_0715,xg_TCS.NS_rf,xgboost,8.794760691629739,0.014046969319424,0.12341240092303234,1.2893151915326575,
20260417_0715,xg_TCS.NS_rf,xgboost,9.782374513114236,-0.0022756392827635,-0.022754962631489472,1.2599768725291203,
20260417_0715,xg_TCS.NS_rf,xgboost,8.195159811839384,-0.0046361321706109,-0.03878745139760356,1.2111055808237925,
20260417_0715,xg_TCS.NS_rf,xgboost,9.519167097620036,-0.00192835707524,-0.019018356865977738,1.1880723426853084,
20260417_0715,xg_TCS.NS_rf,xgboost,9.443036935919192,-0.0191569571842042,-0.1809379193511132,0.973105004961226,
20260417_0715,xg_TCS.NS_rf,xgboost,8.287946774356064,0.0037219878202352,0.030270091868129317,1.0025609828587387,
20260417_0715,xg_TCS.NS_rf,xgboost,8.47421972126085,0.0663279572233317,0.5619845466994511,1.5659847623491632,
20260417_0715,xg_TCS.NS_rf,xgboost,8.894349677804623,-0.0035254638660956,-0.031566773379791135,1.5165516762398812,
20260417_0715,xg_TCS.NS_rf,xgboost,8.382932806422088,0.0022187113410114,0.018343599652853943,1.5443706930416903,
20260417_0715,xg_TCS.NS_rf,xgboost,8.056145296717958,0.032810883400103,0.264165850230049,1.9523406902394185,
20260417_0715,xg_TCS.NS_rf,xgboost,9.887909665833174,-0.0007315982907334,-0.008149859995007423,1.936429386951411,
20260417_0715,xg_TCS.NS_rf,xgboost,8.245699623196412,-0.0034979531894572,-0.029664176317584303,1.8789868041903326,
20260417_0715,xg_TCS.NS_rf,xgboost,9.115619529914186,0.0034986844073354,0.03145771595915392,1.9380954373675503,
20260417_0715,xg_TCS.NS_rf,xgboost,8.290166841138277,0.0009066075007431,0.007103201096199739,1.9518621190027992,
20260417_0715,xg_TCS.NS_rf,xgboost,8.129331913028997,0.0037733212130699,0.030594163091463785,2.0115777070036205,
20260417_0715,xg_TCS.NS_rf,xgboost,8.707724156223682,0.0151189288727009,0.13136226603944798,2.275823112910053,
20260417_0715,xg_TCS.NS_rf,xgboost,8.104314252257181,-0.0015385910027626,-0.012770929944066858,2.2467587353699905,
20260417_0715,xg_TCS.NS_rf,xgboost,9.263683452831684,-0.003594793053088,-0.033880709522532845,2.1706369552897065,
20260417_0715,xg_TCS.NS_rf,xgboost,8.220951019425321,0.0045815591241096,0.03714340693520302,2.251261807028622,
20260417_0715,xg_TCS.NS_rf,xgboost,8.585495679346723,0.0026792226244316,0.022820181936104786,2.302636011050819,
20260417_0715,xg_TCS.NS_rf,xgboost,7.99392319167045,-0.0259377115862566,-0.2076398604320741,1.824516991090359,
20260417_0715,xg_TCS.NS_rf,xgboost,7.676488545276698,-0.0298851402332835,-0.2295716539979855,1.4056596076983174,
20260417_0715,xg_TCS.NS_rf,xgboost,8.510084477869256,0.0038869248301975,0.03266126069781206,1.4515702225977365,
20260417_0715,xg_TCS.NS_rf,xgboost,7.907851064713882,0.0070122642142771,0.05515082432634853,1.5316255169415829,
20260417_0715,xg_TCS.NS_rf,xgboost,7.264079916949585,-0.00664213519223,-0.048570886429424164,1.4572331079058052,
20260417_0715,xg_TCS.NS_rf,xgboost,7.0481626949154945,0.0134690677703199,0.09482422238304028,1.5954141041937941,
20260417_0715,xg_TCS.NS_rf,xgboost,7.83185140147911,-0.0078274510731716,-0.06169527801070997,1.4969845874933503,
20260417_0715,xg_TCS.NS_rf,xgboost,8.085316011290999,0.0003099902786949,0.0023796370587704893,1.5005468674941578,
20260417_0715,xg_TCS.NS_rf,xgboost,8.956057057505994,0.0234217113459496,0.20933081267565265,1.8146575627246146,
20260417_0715,xg_TCS.NS_rf,xgboost,8.984660968498773,0.028124093139612,0.25267113995039964,2.2731691577178568,
20260417_0715,xg_TCS.NS_rf,xgboost,8.256035996478495,0.0167457753399318,0.1378894115094087,2.5866151151369103,
20260417_0715,xg_TCS.NS_rf,xgboost,8.990238363501064,0.007416288798119,0.06630710288414134,2.7581260696979686,
20260417_0715,xg_TCS.NS_rf,xgboost,8.446330309512982,0.0062343512732352,0.05238543609228328,2.902611706656592,
20260417_0715,xg_TCS.NS_rf,xgboost,8.073928940364118,-0.0108754336593901,-0.0879936792461342,2.647200223164978,
20260417_0715,xg_TCS.NS_rf,xgboost,8.427452728108914,-0.0084629862909473,-0.07149817879946456,2.4579302282911457,
20260417_0715,xg_TCS.NS_rf,xgboost,8.314035849217177,0.0086360758137311,0.0717439354724719,2.6342718159855036,
20260417_0715,xg_TCS.NS_rf,xgboost,9.004070263567353,-0.0011771171271057,-0.010943862528083353,2.605442707369754,
20260417_0715,xg_TCS.NS_rf,xgboost,9.660877193248178,0.0019788139844902,0.018788675427601518,2.654395524743735,
