run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_INFY.NS_rf,xgboost,10.368894047172844,-0.0002464237853598,-0.0025680993317296953,0.3004863883624162,
20260417_0729,xg_INFY.NS_rf,xgboost,9.899938292404714,-0.0109535135248656,-0.10867358585857397,0.2678314550373804,
20260417_0729,xg_INFY.NS_rf,xgboost,9.179110457698547,0.0118225594204046,0.10816016489524526,0.2968001493783569,
20260417_0729,xg_INFY.NS_rf,xgboost,10.288936826714414,-0.0120010807699398,-0.12403327507871571,0.25998705480710727,
20260417_0729,xg_INFY.NS_rf,xgboost,10.340419070256685,-0.0092259705167206,-0.09542614259449475,0.23517749304236152,
20260417_0729,xg_INFY.NS_rf,xgboost,10.949245437788637,-0.0010427355024592,-0.011721580126887614,0.2324208412136249,
20260417_0729,xg_INFY.NS_rf,xgboost,10.34414864876179,-0.0105811843047203,-0.10975589172248537,0.20691128453133334,
20260417_0729,xg_INFY.NS_rf,xgboost,10.950054234075116,0.004437820260436,0.048291419740194894,0.21690332422161884,
20260417_0729,xg_INFY.NS_rf,xgboost,9.721023637622958,0.0060114883179092,0.057823304737463534,0.22944539123665433,
20260417_0729,xg_INFY.NS_rf,xgboost,10.131574277479949,-0.0081714721212911,-0.08299515207314591,0.21040253609848575,
20260417_0729,xg_INFY.NS_rf,xgboost,8.818731842123885,0.0043192032662235,0.03743347415877263,0.21827863399646866,
20260417_0729,xg_INFY.NS_rf,xgboost,10.098646791429266,0.0320913583294508,0.32343933535166247,0.2888785302977553,
20260417_0729,xg_INFY.NS_rf,xgboost,9.373428419508262,-0.0119751950510903,-0.112611242807005,0.25634755998066405,
20260417_0729,xg_INFY.NS_rf,xgboost,6.983535688849334,0.0090015263396179,0.06166753408150946,0.2721558818724834,
20260417_0729,xg_INFY.NS_rf,xgboost,9.146786717351516,-0.001159109005427,-0.011683748369053299,0.26897608103152754,
20260417_0729,xg_INFY.NS_rf,xgboost,9.370320436767445,0.0040087478225689,0.037451484787956395,0.2790496346386039,
20260417_0729,xg_INFY.NS_rf,xgboost,8.59749281483608,-0.0150252029888552,-0.12956548854910188,0.2428944323972048,
20260417_0729,xg_INFY.NS_rf,xgboost,9.030214920642129,0.0157522947485915,0.1420302460201806,0.2773927883875119,
20260417_0729,xg_INFY.NS_rf,xgboost,8.727744600791658,-0.0273752461566388,-0.23907539199887212,0.2110749987661073,
20260417_0729,xg_INFY.NS_rf,xgboost,7.657505574462476,-0.0942269144940951,-0.7220782425160969,0.058662334617989226,
20260417_0729,xg_INFY.NS_rf,xgboost,7.709022184583817,0.0008344842883925,0.006407299586843752,0.059038201770350365,
20260417_0729,xg_INFY.NS_rf,xgboost,7.929108160412234,-0.0215588600359852,-0.17105257602842963,0.04893956527344574,
20260417_0729,xg_INFY.NS_rf,xgboost,8.650207753526328,-0.0071415532019465,-0.06213646867625543,0.04589863350880272,
20260417_0729,xg_INFY.NS_rf,xgboost,7.2937853116840445,0.0032287313023633,0.02287146172763079,0.04694840234844986,
20260417_0729,xg_INFY.NS_rf,xgboost,8.351850756387035,-0.0008554189128914,-0.00767336381701131,0.046588150176602776,
20260417_0729,xg_INFY.NS_rf,xgboost,8.583771924585893,-0.0011417159385997,-0.009916189803703766,0.046126173236848124,
20260417_0729,xg_INFY.NS_rf,xgboost,8.123928913930177,0.0021634705762567,0.01734595966356113,0.04692627597724893,
20260417_0729,xg_INFY.NS_rf,xgboost,7.760153053473145,0.0152334735234176,0.11803219814752289,0.05246508748172092,
20260417_0729,xg_INFY.NS_rf,xgboost,8.330322112494525,0.0052156258377202,0.04316275871694767,0.05472962539375799,
20260417_0729,xg_INFY.NS_rf,xgboost,8.0106828107907,0.0197166503135077,0.1577840121019353,0.06336508526922109,
20260417_0729,xg_INFY.NS_rf,xgboost,8.936365360891836,-0.0064972364499986,-0.0585245200283419,0.05965667406728497,
20260417_0729,xg_INFY.NS_rf,xgboost,6.3001554945861935,0.0034668164825273,0.020523377977963525,0.06088103053807603,
20260417_0729,xg_INFY.NS_rf,xgboost,8.307088299450573,-0.0113462993182291,-0.09525817671095717,0.055081614572734805,
20260417_0729,xg_INFY.NS_rf,xgboost,7.6497221492993726,0.0051625026573103,0.03916302784836787,0.05723877737817989,
20260417_0729,xg_INFY.NS_rf,xgboost,8.035369380962553,0.0040297251253578,0.032187506270163965,0.059081150883936576,
20260417_0729,xg_INFY.NS_rf,xgboost,7.598073147352565,-0.0058628418463531,-0.04476494931675541,0.05643638615904158,
20260417_0729,xg_INFY.NS_rf,xgboost,7.673422973053087,-0.0056600330378443,-0.04346950245368417,0.05398312453242405,
20260417_0729,xg_INFY.NS_rf,xgboost,7.62419337243722,-0.00867787795446,-0.06618643438752092,0.05041017400252539,
20260417_0729,xg_INFY.NS_rf,xgboost,8.200710967433103,0.0105606221914376,0.0863163514307418,0.054761396297412224,
20260417_0729,xg_INFY.NS_rf,xgboost,8.18745740074946,0.0047285214760381,0.03870794137024908,0.05688109721464543,
20260417_0729,xg_INFY.NS_rf,xgboost,7.616436663651623,-0.0137626539375093,-0.10510789240734413,0.0509024449685968,
20260417_0729,xg_INFY.NS_rf,xgboost,8.283710705304326,-0.000721811792432,-0.006312917093010214,0.05058110205367853,
20260417_0729,xg_INFY.NS_rf,xgboost,8.759487265702344,0.0183789035982169,0.16075188374595292,0.058712109490753644,
20260417_0729,xg_INFY.NS_rf,xgboost,8.587856315493188,0.0188352884632128,0.16166893550783343,0.06820403373354314,
20260417_0729,xg_INFY.NS_rf,xgboost,7.002210352639663,0.0056079792886731,0.03847542765110883,0.07082821309897186,
20260417_0729,xg_INFY.NS_rf,xgboost,6.562779647056391,-0.00107684570822,-0.0072868164497178756,0.07031210091065815,
20260417_0729,xg_INFY.NS_rf,xgboost,7.496473008201057,0.0043890998962989,0.03243592222233043,0.07259273874708491,
20260417_0729,xg_INFY.NS_rf,xgboost,7.990492613343263,0.0100431420401516,0.08000264248401745,0.07840034967200363,
20260417_0729,xg_INFY.NS_rf,xgboost,7.935490243452184,-0.0023149799224945,-0.01839800177368834,0.07695793989968032,
20260417_0729,xg_INFY.NS_rf,xgboost,8.1950728977563,0.0071896061539034,0.058789555210243594,0.08148226295627918,
20260417_0729,xg_INFY.NS_rf,xgboost,7.738401721791934,-0.004192142407367,-0.032668817611147954,0.0788203337692169,
20260417_0729,xg_INFY.NS_rf,xgboost,6.686614320541733,0.0009101894880232,0.005560192364397377,0.07925858998719976,
20260417_0729,xg_INFY.NS_rf,xgboost,9.44993391348094,-0.0023042209114679,-0.023156395131902072,0.07742324675985875,
20260417_0729,xg_INFY.NS_rf,xgboost,7.661856253936573,0.0042340771935018,0.0315468519949098,0.07986570646635739,
20260417_0729,xg_INFY.NS_rf,xgboost,7.818797784718829,-0.0195476885615129,-0.1529178947865218,0.06765281076788372,
20260417_0729,xg_INFY.NS_rf,xgboost,8.552401904551141,0.0077793917741497,0.06616568296557122,0.0721291051968813,
20260417_0729,xg_INFY.NS_rf,xgboost,9.259314082448292,-0.0047710552719579,-0.044530155356727524,0.06891718493672243,
20260417_0729,xg_INFY.NS_rf,xgboost,7.742678521419602,-0.0131355903137357,-0.10246297076884311,0.06185572543108008,
20260417_0729,xg_INFY.NS_rf,xgboost,8.431956222807566,0.020537901166058,0.17283004468985555,0.07254625322165709,
20260417_0729,xg_INFY.NS_rf,xgboost,7.765741588591215,0.0099849314167508,0.07720728984518452,0.07814735282132372,
20260417_0729,xg_INFY.NS_rf,xgboost,6.390006022200572,-0.0034101826376702,-0.022478955374711732,0.07639068196460133,
20260417_0729,xg_INFY.NS_rf,xgboost,8.155119839936276,-0.0104583570506043,-0.08617171198538841,0.0698079661199803,
20260417_0729,xg_INFY.NS_rf,xgboost,7.22717968053859,0.0037689026897025,0.02677456685724631,0.0716770441760281,
20260417_0729,xg_INFY.NS_rf,xgboost,9.321285209654675,0.0018194687220474,0.015912734123691683,0.07281762192277334,
20260417_0729,xg_INFY.NS_rf,xgboost,8.462617683574964,0.0072643525847355,0.06104610488026628,0.07726285410780254,
20260417_0729,xg_INFY.NS_rf,xgboost,8.090002189290866,-0.0031072510989795,-0.025323975940562654,0.07530625144927734,
20260417_0729,xg_INFY.NS_rf,xgboost,7.891073602450221,-0.0136992767579982,-0.10820146549111977,0.06715800468182277,
20260417_0729,xg_INFY.NS_rf,xgboost,8.217791472212848,-0.0129139275435734,-0.10628732257523342,0.06001996017469684,
20260417_0729,xg_INFY.NS_rf,xgboost,8.602268700481265,0.0042291050761407,0.03618765961339737,0.062191942063508435,
20260417_0729,xg_INFY.NS_rf,xgboost,8.629138543531678,0.0069273291587055,0.05976344812559129,0.0659087469668507,
20260417_0729,xg_INFY.NS_rf,xgboost,8.5806600918126,0.0111010102710962,0.09522975658613742,0.07218522089740122,
20260417_0729,xg_INFY.NS_rf,xgboost,7.635409606504043,0.0325898995733311,0.24836460703456,0.09011347491928717,
20260417_0729,xg_INFY.NS_rf,xgboost,8.639028042838996,-0.0013478724444166,-0.01214611706365243,0.089018946103905,
20260417_0729,xg_INFY.NS_rf,xgboost,8.055306047269818,0.008585204874252,0.06886459174282787,0.09514919948472722,
20260417_0729,xg_INFY.NS_rf,xgboost,8.641644128565419,0.0015984036076996,0.013519666110907231,0.09643558489248083,
20260417_0729,xg_INFY.NS_rf,xgboost,9.17033944273953,-0.0025236719138779,-0.02340727574945552,0.0941782905648425,
20260417_0729,xg_INFY.NS_rf,xgboost,9.228732299872222,-0.0101942072064746,-0.09410880574654866,0.08531528411253372,
20260417_0729,xg_INFY.NS_rf,xgboost,8.921438317760382,-0.0007893752364053,-0.007196009472213323,0.08470135451993537,
20260417_0729,xg_INFY.NS_rf,xgboost,9.263836042317765,0.0146334069413971,0.13539028378333873,0.09616909494522259,
20260417_0729,xg_INFY.NS_rf,xgboost,7.155736866330993,-0.0113449447925579,-0.08223548928658977,0.0882605823681537,
20260417_0729,xg_INFY.NS_rf,xgboost,7.996504135142904,0.023850487417685,0.19030013762628595,0.10505658333978951,
20260417_0729,xg_INFY.NS_rf,xgboost,8.41622701143333,0.0445754495744898,0.37494724131746016,0.14444725944528145,
20260417_0729,xg_INFY.NS_rf,xgboost,6.277744226866592,-0.002103927749336,-0.014277161674421867,0.142384962568754,
20260417_0729,xg_INFY.NS_rf,xgboost,7.857187933303656,0.0367195660442611,0.28772280938589645,0.18335236401334162,
20260417_0729,xg_INFY.NS_rf,xgboost,8.32853496155982,-0.0001695110514261,-0.00164745223230112,0.18305029975195017,
20260417_0729,xg_INFY.NS_rf,xgboost,5.6215723989984765,-0.0172547696867841,-0.09835241830358177,0.16504686010015032,
20260417_0729,xg_INFY.NS_rf,xgboost,7.571564695729019,-0.081338369414415,-0.6168337224147149,0.06324039101171391,
20260417_0729,xg_INFY.NS_rf,xgboost,7.027064753586018,0.0037547380525524,0.026112537456967677,0.06489175809080058,
20260417_0729,xg_INFY.NS_rf,xgboost,9.111143293360197,-0.0014961198751065,-0.014673401836026573,0.06393957524848803,
20260417_0729,xg_INFY.NS_rf,xgboost,8.201372900516652,0.0106771795374938,0.0871126457163308,0.06950952081436224,
20260417_0729,xg_INFY.NS_rf,xgboost,7.865889454545536,0.0031880384780724,0.024909016522369532,0.07124093461678918,
20260417_0729,xg_INFY.NS_rf,xgboost,6.583480113975968,-0.0093487270269737,-0.06218836314335582,0.06681057750416823,
20260417_0729,xg_INFY.NS_rf,xgboost,7.662875532500045,0.0113391348240619,0.08635068109376108,0.07257971637592067,
20260417_0729,xg_INFY.NS_rf,xgboost,7.32066577138402,0.0070074639459614,0.051128196572849206,0.07629058638199038,
20260417_0729,xg_INFY.NS_rf,xgboost,7.666497588270435,-0.0061162570819363,-0.047063186076349815,0.07270010831922093,
20260417_0729,xg_INFY.NS_rf,xgboost,7.674082681394462,0.0054906608432589,0.04213199274010182,0.07576310875513095,
20260417_0729,xg_INFY.NS_rf,xgboost,8.717208863384288,0.0102983238967166,0.08925107725946525,0.08252504782805241,
20260417_0729,xg_INFY.NS_rf,xgboost,7.298837762240514,0.010628609259256,0.07686730907098499,0.08886852618554913,
20260417_0729,xg_INFY.NS_rf,xgboost,7.020905560008522,-0.0020100075161967,-0.014251039047240326,0.08760205734880817,
20260417_0729,xg_INFY.NS_rf,xgboost,6.6907091295899885,0.0030211309113585,0.020048409955103572,0.08935833930744756,
20260417_0729,xg_INFY.NS_rf,xgboost,6.593621648953398,-0.0038009480565669,-0.025110557132645154,0.0871145016229896,
20260417_0729,xg_INFY.NS_rf,xgboost,7.009208493593365,-0.012418106801032,-0.08724889308646301,0.07951385778460487,
20260417_0729,xg_INFY.NS_rf,xgboost,6.862030012485209,0.0158180785973525,0.10847054083432872,0.08813876894232486,
20260417_0729,xg_INFY.NS_rf,xgboost,6.899454300417074,0.0179039558118021,0.12350881277624934,0.09902468365395156,
20260417_0729,xg_INFY.NS_rf,xgboost,6.936720288572852,-0.0048995480616426,-0.0340054274381119,0.09565730695937513,
20260417_0729,xg_INFY.NS_rf,xgboost,6.967858859733596,-0.0161171677210036,-0.11231771918418763,0.0849132964183964,
20260417_0729,xg_INFY.NS_rf,xgboost,7.534483757690965,0.0119527752181485,0.08977467829149227,0.09253636028702807,
20260417_0729,xg_INFY.NS_rf,xgboost,8.228011685049758,-0.0011740197640521,-0.010006612300779434,0.09161038480591054,
20260417_0729,xg_INFY.NS_rf,xgboost,8.373894305143354,0.0029919690532029,0.02498149130573412,0.09389894883745434,
20260417_0729,xg_INFY.NS_rf,xgboost,8.92123537563278,0.0111154974068721,0.0988902981486971,0.10318464388383947,
20260417_0729,xg_INFY.NS_rf,xgboost,7.402238935540028,-0.0024586188613984,-0.018958782483542703,0.10122838866480395,
20260417_0729,xg_INFY.NS_rf,xgboost,7.806573113843027,-0.0031335174181562,-0.024664199917488507,0.09873167144945,
20260417_0729,xg_INFY.NS_rf,xgboost,8.681705571526498,0.0014128545925009,0.011828421358630128,0.09989951126079592,
20260417_0729,xg_INFY.NS_rf,xgboost,7.758822206260066,0.0123444106029617,0.09531664542681823,0.10942159755395364,
20260417_0729,xg_INFY.NS_rf,xgboost,7.17709873180435,0.0002089250627073,0.0012086140653708494,0.1095538460358127,
20260417_0729,xg_INFY.NS_rf,xgboost,6.620862088665413,0.0058517906252406,0.03846578037989369,0.11376792021719896,
20260417_0729,xg_INFY.NS_rf,xgboost,8.099776422303695,0.0147176485527402,0.11847020557241802,0.12724602911287697,
20260417_0729,xg_INFY.NS_rf,xgboost,7.114743215119838,0.0094191120285738,0.06652204679415717,0.13571069541589445,
20260417_0729,xg_INFY.NS_rf,xgboost,7.320806885971012,-0.0009805089979306,-0.0072811488592324615,0.13472256564078136,
20260417_0729,xg_INFY.NS_rf,xgboost,8.039884110607,-0.0076144255041386,-0.06157863723444262,0.1264265336438943,
20260417_0729,xg_INFY.NS_rf,xgboost,7.769221900747601,0.0023189280260742,0.01788093530150338,0.12868715831237412,
20260417_0729,xg_INFY.NS_rf,xgboost,8.869626583844008,0.0046610859822726,0.04079188979639951,0.1339365506924643,
20260417_0729,xg_INFY.NS_rf,xgboost,8.213668772968068,0.0166954238649728,0.13680270274575496,0.15225943282363724,
20260417_0729,xg_INFY.NS_rf,xgboost,7.53815258348759,-0.001831924553196,-0.014147084898169016,0.15010540570093417,
20260417_0729,xg_INFY.NS_rf,xgboost,8.589770953905267,0.0057396315682629,0.04877631134597356,0.1574269937041166,
20260417_0729,xg_INFY.NS_rf,xgboost,8.537769560946318,0.0030857448540633,0.026319377791388904,0.16157037422597784,
20260417_0729,xg_INFY.NS_rf,xgboost,8.236518835752102,-0.0130987042918351,-0.10803834998624381,0.14411457758794324,
20260417_0729,xg_INFY.NS_rf,xgboost,8.164117954452385,-0.0010390273534823,-0.008518942312381848,0.1428868738150983,
20260417_0729,xg_INFY.NS_rf,xgboost,8.005130938347634,0.0077169989542515,0.06169609357182264,0.15170243575217982,
20260417_0729,xg_INFY.NS_rf,xgboost,8.05346773207977,-0.0037291653949262,-0.030056881572492734,0.14714273360651786,
20260417_0729,xg_INFY.NS_rf,xgboost,7.599694588094852,-0.0147043216356718,-0.11197524012821349,0.13066639067780628,
