run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_MSFT_rf,XGBoost,8.080605380255276,-0.0078864328744442,-0.06427489381598944,0.3978101293632732,
20260420_0616,xg_MSFT_rf,XGBoost,7.9726905736124145,0.0016717385325184,0.013274296636432667,0.40309077902541895,
20260420_0616,xg_MSFT_rf,XGBoost,7.6102533247759085,-0.0170056025416369,-0.1295981619067281,0.35085095498217356,
20260420_0616,xg_MSFT_rf,XGBoost,8.705135858237393,0.0020822896556094,0.017579173081551436,0.3570186246456328,
20260420_0616,xg_MSFT_rf,XGBoost,8.515907178668032,0.0027176112786586,0.023048311056973303,0.3652473009595981,
20260420_0616,xg_MSFT_rf,XGBoost,8.541210570373096,0.0067273644582002,0.057447184725279286,0.38622973012823386,
20260420_0616,xg_MSFT_rf,XGBoost,8.266489167096994,0.0191604897405888,0.15825262017521236,0.447351596910592,
20260420_0616,xg_MSFT_rf,XGBoost,7.74303865460359,-0.02613392991436,-0.2026177547798373,0.35671022074739306,
20260420_0616,xg_MSFT_rf,XGBoost,9.067757931365117,0.0177733341326864,0.16050193191008869,0.41396290030942384,
20260420_0616,xg_MSFT_rf,XGBoost,7.929580672803076,0.0012537699162511,0.009372781066765633,0.4178428839437874,
20260420_0616,xg_MSFT_rf,XGBoost,8.890411363083153,0.0247373774573425,0.21944504629449474,0.5095364349546571,
20260420_0616,xg_MSFT_rf,XGBoost,7.808035058174024,0.0078222909628757,0.06053553392091674,0.5403814950967978,
20260420_0616,xg_MSFT_rf,XGBoost,7.451040036433602,-0.0043357544407954,-0.03248437743738152,0.5228275386498968,
20260420_0616,xg_MSFT_rf,XGBoost,7.191700590745061,0.0122721103204528,0.08812767331844469,0.5689031131779214,
20260420_0616,xg_MSFT_rf,XGBoost,7.066579666239166,-0.0037903599503826,-0.026847441015353923,0.553629520403426,
20260420_0616,xg_MSFT_rf,XGBoost,7.512089324078374,-0.0103574292805294,-0.07802868875208127,0.510430534871903,
20260420_0616,xg_MSFT_rf,XGBoost,8.175994699833005,0.0149817593556149,0.12215883239780363,0.5727841330320411,
20260420_0616,xg_MSFT_rf,XGBoost,7.561462273200468,-0.0017437439783228,-0.013492520519524615,0.5650558313638482,
20260420_0616,xg_MSFT_rf,XGBoost,6.509040515594179,-0.0058725003536296,-0.03875055360841936,0.5431596050788334,
20260420_0616,xg_MSFT_rf,XGBoost,7.541198154549814,0.0036655506368494,0.027126564878539774,0.5578936593454064,
20260420_0616,xg_MSFT_rf,XGBoost,6.290842664715941,-0.0140348228620925,-0.08891604019749913,0.5082879643051204,
20260420_0616,xg_MSFT_rf,XGBoost,7.295270684864691,0.0081122801350976,0.058679065446913314,0.5381138270284589,
20260420_0616,xg_MSFT_rf,XGBoost,7.026786527131266,0.0036742487857193,0.025683919785954083,0.5519346993975707,
20260420_0616,xg_MSFT_rf,XGBoost,7.689517711365443,0.0306779944145514,0.23556761580774607,0.6819526406162214,
20260420_0616,xg_MSFT_rf,XGBoost,8.086028503167972,-0.0375142761868273,-0.3035397619183023,0.47495289844401606,
20260420_0616,xg_MSFT_rf,XGBoost,7.30397721009738,0.0058556364200397,0.042378409316050886,0.4950806467801213,
20260420_0616,xg_MSFT_rf,XGBoost,7.221812099795041,0.0227403847650202,0.1641857032948665,0.576365810959393,
20260420_0616,xg_MSFT_rf,XGBoost,6.653816236518067,0.002371588230976,0.015496114345964783,0.5852972414711245,
20260420_0616,xg_MSFT_rf,XGBoost,7.691899423957602,0.0235427464268151,0.1805693960850792,0.6909840108938282,
20260420_0616,xg_MSFT_rf,XGBoost,7.214596002378325,0.0065016071777355,0.046667817442735134,0.7232307265700703,
20260420_0616,xg_MSFT_rf,XGBoost,7.171802841474152,0.0128615284375341,0.09221894961355559,0.7899263045026108,
20260420_0616,xg_MSFT_rf,XGBoost,6.77501886089601,0.0105726132708197,0.07143126232847385,0.8463517375796987,
20260420_0616,xg_MSFT_rf,XGBoost,7.372162339625956,0.0112193966881608,0.08241264199841826,0.9161018203335938,
20260420_0616,xg_MSFT_rf,XGBoost,5.661113729993738,0.0074056140754725,0.04106849921687614,0.9537247472245428,
20260420_0616,xg_MSFT_rf,XGBoost,6.716282825232536,-0.006910615827519,-0.046941234941765386,0.9089557297952997,
20260420_0616,xg_MSFT_rf,XGBoost,6.7499508388879415,0.0248966724318813,0.16803448096026777,1.0616916340673144,
20260420_0616,xg_MSFT_rf,XGBoost,7.426493205664738,-0.0080884597662151,-0.06040716268147743,0.9975578548106465,
20260420_0616,xg_MSFT_rf,XGBoost,7.143868303787803,0.0097905762893146,0.0698012751781125,1.0671886651403721,
20260420_0616,xg_MSFT_rf,XGBoost,7.048540048260302,0.0004059351550513,0.0028135860696120924,1.070191292302259,
20260420_0616,xg_MSFT_rf,XGBoost,7.12290851534291,0.0175834136630599,0.12520786267586495,1.2041876566657468,
20260420_0616,xg_MSFT_rf,XGBoost,6.09476155857642,-0.0168010194759719,-0.10291228112543054,1.080261958015188,
20260420_0616,xg_MSFT_rf,XGBoost,8.271936971140786,0.0205217219055549,0.16866580243574716,1.2624652080046312,
20260420_0616,xg_MSFT_rf,XGBoost,7.1168411015495865,-0.011577902745617,-0.08297564206454647,1.1577113467862958,
20260420_0616,xg_MSFT_rf,XGBoost,7.563463294538845,0.0128125630318389,0.09668403910378423,1.2696435559098767,
20260420_0616,xg_MSFT_rf,XGBoost,8.046543805244324,-0.0011114293352603,-0.009184705087958323,1.2579822542820178,
20260420_0616,xg_MSFT_rf,XGBoost,8.524707011508788,0.0031263709898827,0.02641231509489849,1.2912084779659052,
20260420_0616,xg_MSFT_rf,XGBoost,7.079431553369001,0.0108027116977529,0.0757544203259504,1.389023227734165,
20260420_0616,xg_MSFT_rf,XGBoost,6.239530745369781,-0.0100603109243883,-0.0631915697246999,1.3012486695895737,
20260420_0616,xg_MSFT_rf,XGBoost,7.646249607551992,0.0001586374745308,0.0005096222962830632,1.3019118149246052,
20260420_0616,xg_MSFT_rf,XGBoost,6.253650796560654,-0.0116124530983552,-0.0733165259740479,1.2064601635297656,
20260420_0616,xg_MSFT_rf,XGBoost,6.687905214035822,-0.0143386315224598,-0.09611253572993488,1.090504217955768,
20260420_0616,xg_MSFT_rf,XGBoost,7.637994647272216,0.0091563137896208,0.06946083099725026,1.1662515471409822,
20260420_0616,xg_MSFT_rf,XGBoost,6.542190595864768,-0.0099860683542307,-0.06587866450241456,1.0894204527414595,
20260420_0616,xg_MSFT_rf,XGBoost,6.768929403334011,0.0058300438924141,0.03934978612235504,1.1322889145541553,
20260420_0616,xg_MSFT_rf,XGBoost,6.428524233742925,0.0088420828177238,0.05667134108570383,1.196457245838415,
20260420_0616,xg_MSFT_rf,XGBoost,5.9280476862550255,-0.0078294631195663,-0.04666366900430801,1.1406261609408053,
20260420_0616,xg_MSFT_rf,XGBoost,5.961468558561068,0.0082952364071728,0.0494350805910387,1.197013107131161,
20260420_0616,xg_MSFT_rf,XGBoost,6.876584423586425,-2.6865811985632423e-05,-0.00064230295674008,1.196244262073194,
20260420_0616,xg_MSFT_rf,XGBoost,6.230099388846524,-0.0225445045375833,-0.14077774645881536,1.027839690644241,
20260420_0616,xg_MSFT_rf,XGBoost,6.522049272993146,0.0131172782557462,0.08540556016946499,1.115622915188122,
20260420_0616,xg_MSFT_rf,XGBoost,6.616908640245473,0.0051789604699508,0.034221278597481045,1.1538009577785089,
20260420_0616,xg_MSFT_rf,XGBoost,6.548646955430252,0.0016370094251123,0.010686065945364679,1.166130550901155,
20260420_0616,xg_MSFT_rf,XGBoost,5.765841894336654,-0.0070730209887708,-0.04117332326712394,1.1181170807572325,
20260420_0616,xg_MSFT_rf,XGBoost,6.309583018932689,0.007878756455939,0.04943979738240099,1.1733965626796719,
20260420_0616,xg_MSFT_rf,XGBoost,6.942809170894293,0.0027842055382272,0.01901359466847768,1.195707049307848,
20260420_0616,xg_MSFT_rf,XGBoost,6.4919637514346045,0.0002136515199506,0.0011615952132283582,1.1970959768927476,
20260420_0616,xg_MSFT_rf,XGBoost,7.574913336013684,-0.0015748669561808,-0.01247095550111076,1.1821670462343594,
20260420_0616,xg_MSFT_rf,XGBoost,6.998664531200268,0.0032346194992194,0.022349892358708878,1.2085883524677101,
20260420_0616,xg_MSFT_rf,XGBoost,6.5082379355445035,0.002025324664904,0.01293608151809429,1.2242227499170517,
20260420_0616,xg_MSFT_rf,XGBoost,6.89635454542519,-0.0137487297135984,-0.09501017295913705,1.1079091347069223,
20260420_0616,xg_MSFT_rf,XGBoost,7.631778410535428,-0.0007278896406804,-0.005922804377552186,1.1013472056339502,
20260420_0616,xg_MSFT_rf,XGBoost,6.969560021392289,-0.0071774819758808,-0.05035500062793413,1.045888866402679,
20260420_0616,xg_MSFT_rf,XGBoost,6.847104903032651,-0.0005164318298173,-0.0035972904732039773,1.0421265003475386,
20260420_0616,xg_MSFT_rf,XGBoost,6.668126122675877,0.018871614857657,0.12574881861924245,1.173172676618047,
20260420_0616,xg_MSFT_rf,XGBoost,7.912157505552408,0.0029356442456178,0.022605263960158346,1.1996925546438435,
20260420_0616,xg_MSFT_rf,XGBoost,7.143762515533371,0.0185742575435203,0.13230588729825377,1.358418942571106,
20260420_0616,xg_MSFT_rf,XGBoost,7.177046442814581,0.0048592058979721,0.03485810444130369,1.4057708519462948,
20260420_0616,xg_MSFT_rf,XGBoost,7.940492240980357,0.0099836006417695,0.07889298053393434,1.516676304404066,
20260420_0616,xg_MSFT_rf,XGBoost,6.621158381219694,0.0046335182942183,0.03001959155841795,1.562206307588607,
20260420_0616,xg_MSFT_rf,XGBoost,7.376276669305409,-0.0020498258006013,-0.015497641373158509,1.5379957944827127,
20260420_0616,xg_MSFT_rf,XGBoost,6.3160668453300115,0.0112973586066669,0.07082476722338477,1.6469239886174956,
20260420_0616,xg_MSFT_rf,XGBoost,5.660534886232575,0.0121869356522703,0.06865680843639886,1.7599965334133167,
20260420_0616,xg_MSFT_rf,XGBoost,5.620312370713382,-0.0054179937818437,-0.030470928734303925,1.7063678044710577,
20260420_0616,xg_MSFT_rf,XGBoost,6.837612814894763,0.0060274902660433,0.04060499446266043,1.7756548597228672,
20260420_0616,xg_MSFT_rf,XGBoost,6.068016959496717,0.0091753179037805,0.05529118672121492,1.8738329241242369,
20260420_0616,xg_MSFT_rf,XGBoost,5.58252385126133,0.0057381798053486,0.03179077907206696,1.9334035326330359,
20260420_0616,xg_MSFT_rf,XGBoost,6.818837342262767,-0.0023217098580352,-0.016449518623370726,1.901599975216498,
20260420_0616,xg_MSFT_rf,XGBoost,6.567129385433689,0.0143342613092452,0.09400909468401479,2.0803676673377463,
20260420_0616,xg_MSFT_rf,XGBoost,5.141562953960697,-0.0027580726586442,-0.014893587421753401,2.0493835296148624,
20260420_0616,xg_MSFT_rf,XGBoost,5.8491826866412175,-0.0269463213833517,-0.15796776637051105,1.7256469910050884,
20260420_0616,xg_MSFT_rf,XGBoost,8.135827207985646,0.0155944131458367,0.12573012850379503,1.9426128089363455,
20260420_0616,xg_MSFT_rf,XGBoost,6.339481852231519,0.0184257693222289,0.11591165755379731,2.1677842796053954,
20260420_0616,xg_MSFT_rf,XGBoost,5.960145491766371,-0.0135449186644336,-0.08091935409439867,1.9923685758837355,
20260420_0616,xg_MSFT_rf,XGBoost,6.845459152891733,-0.0003946510510253,-0.003144224480002163,1.9861041218342548,
20260420_0616,xg_MSFT_rf,XGBoost,6.370168007504758,0.0211102624290475,0.13423827278285458,2.2527153087161933,
20260420_0616,xg_MSFT_rf,XGBoost,6.762941428503636,0.000145151080457,0.0007852615449152709,2.25448427941977,
20260420_0616,xg_MSFT_rf,XGBoost,6.908988803764347,0.0155511758342332,0.1073698760364575,2.496547977027213,
20260420_0616,xg_MSFT_rf,XGBoost,7.37288159215426,-0.012578529072993,-0.09297195185284224,2.264439038708728,
20260420_0616,xg_MSFT_rf,XGBoost,6.728055959752282,-0.0215286785905874,-0.14516856711319392,1.9357136681442038,
20260420_0616,xg_MSFT_rf,XGBoost,6.114097620523153,0.0096651929665485,0.058786954149056735,2.0495083787990995,
20260420_0616,xg_MSFT_rf,XGBoost,7.183709933119968,-0.0071552512994568,-0.05193605599017578,1.943064996885455,
20260420_0616,xg_MSFT_rf,XGBoost,6.101623956930028,-0.0061491055784073,-0.038060572898997024,1.8691108299240067,
20260420_0616,xg_MSFT_rf,XGBoost,6.042553529986745,-0.0031430767075285,-0.019021744467567093,1.83355708133563,
20260420_0616,xg_MSFT_rf,XGBoost,5.421720032660682,-0.0015144121867485,-0.008521135639262843,1.8179330927432382,
20260420_0616,xg_MSFT_rf,XGBoost,5.443164294502739,0.0235466662331598,0.12815765076398772,2.050915127155322,
20260420_0616,xg_MSFT_rf,XGBoost,6.734071583929906,-0.0031823768074749,-0.022075806873287883,2.0056395208947366,
20260420_0616,xg_MSFT_rf,XGBoost,7.424743866531738,-0.0068235770471127,-0.051008647969657685,1.903334560619384,
20260420_0616,xg_MSFT_rf,XGBoost,6.374947593894606,-0.0001472735238091,-0.0014637591325697681,1.9005485372739417,
20260420_0616,xg_MSFT_rf,XGBoost,6.318595591572952,0.0005891048230173,0.003694139136530649,1.9075694280063613,
20260420_0616,xg_MSFT_rf,XGBoost,6.279970923836952,0.014519758313594,0.09116434769664218,2.0814717505966183,
20260420_0616,xg_MSFT_rf,XGBoost,7.054385082291809,0.0044966530734058,0.03133391528204806,2.146692410091789,
20260420_0616,xg_MSFT_rf,XGBoost,6.959781687804136,-0.0013959725978013,-0.009762966220097693,2.1257343246071225,
20260420_0616,xg_MSFT_rf,XGBoost,6.134632906362674,-0.0295720047764957,-0.18182596799972542,1.73922062332519,
20260420_0616,xg_MSFT_rf,XGBoost,7.4582371055048045,-0.0013906562918828,-0.011033646456695084,1.7200306778572267,
20260420_0616,xg_MSFT_rf,XGBoost,6.249974829663394,0.0175332926495739,0.10897850660303837,1.9074770524415192,
20260420_0616,xg_MSFT_rf,XGBoost,6.755624910021696,-0.0071369098261941,-0.04846711084259463,1.8150271507111304,
20260420_0616,xg_MSFT_rf,XGBoost,6.058958319108466,-0.0041848852285899,-0.025704378465735523,1.768373005903666,
20260420_0616,xg_MSFT_rf,XGBoost,6.093713896245952,0.0265995196452528,0.16207248470717545,2.05497761285957,
20260420_0616,xg_MSFT_rf,XGBoost,7.1297439245919945,-0.0004335858542521,-0.003609371124315961,2.0475604360025987,
20260420_0616,xg_MSFT_rf,XGBoost,6.928029299945124,0.0243797223115291,0.16880257318647607,2.39319390635466,
20260420_0616,xg_MSFT_rf,XGBoost,7.783332020319902,-0.020695142067914,-0.16150481328245186,2.006681571360149,
20260420_0616,xg_MSFT_rf,XGBoost,7.821748622345872,0.0021613247433958,0.01688613053308516,2.040566658312473,
20260420_0616,xg_MSFT_rf,XGBoost,6.952581578147311,0.009800693880454,0.06770554020420629,2.1787243262362113,
20260420_0616,xg_MSFT_rf,XGBoost,6.562434687230395,0.0090646912188818,0.05929137063836423,2.3079038777819028,
20260420_0616,xg_MSFT_rf,XGBoost,6.085268281152429,0.009735849287584,0.0590066716567764,2.4440856041135803,
20260420_0616,xg_MSFT_rf,XGBoost,7.014096482782234,-0.0014671380560312,-0.010755061979379308,2.4177993119584302,
20260420_0616,xg_MSFT_rf,XGBoost,6.827142511191413,-0.0137147329759232,-0.09372591351535942,2.191188862748319,
20260420_0616,xg_MSFT_rf,XGBoost,6.604225162319763,-0.0028614735379647,-0.019009274215174454,2.1495359527991,
20260420_0616,xg_MSFT_rf,XGBoost,7.181055391093713,-0.0005216874336085,-0.004034681471967136,2.140863259917014,
20260420_0616,xg_MSFT_rf,XGBoost,6.380930382180492,-0.0016848439627884,-0.01115093453584649,2.1169906338554805,
20260420_0616,xg_MSFT_rf,XGBoost,6.548368315011215,0.0091510736940161,0.05984088205981231,2.2436732206977537,
20260420_0616,xg_MSFT_rf,XGBoost,6.750182956482594,-0.007372207360647,-0.0498646557982306,2.1317932278239526,
20260420_0616,xg_MSFT_rf,XGBoost,6.539112133913877,-0.0023490205270382,-0.015466044042452621,2.098822819873025,
20260420_0616,xg_MSFT_rf,XGBoost,6.8151835249154535,-0.0061125183588903,-0.04179597011075321,2.0111004840258455,
20260420_0616,xg_MSFT_rf,XGBoost,7.865408583268392,0.0182827530987836,0.14327621061977286,2.29924334055266,
20260420_0616,xg_MSFT_rf,XGBoost,7.731897931792347,-0.0021855196163365,-0.01696496992718181,2.260236746424911,
20260420_0616,xg_MSFT_rf,XGBoost,7.073292676657753,0.0039801066188083,0.027823156371566505,2.323123666857452,
20260420_0616,xg_MSFT_rf,XGBoost,7.392022842464169,-0.0070842976172598,-0.05252665489250214,2.201097751735827,
20260420_0616,xg_MSFT_rf,XGBoost,7.4569921729847986,0.0110333106242392,0.08224282630180141,2.382122251805122,
20260420_0616,xg_MSFT_rf,XGBoost,8.149095866003176,-0.0140911533725431,-0.11517621154191686,2.107758435412508,
20260420_0616,xg_MSFT_rf,XGBoost,7.337373753792217,-0.0195780162697354,-0.14405708378497903,1.8041209018837918,
20260420_0616,xg_MSFT_rf,XGBoost,7.756225137704681,0.0022724102650768,0.017415899929210603,1.8355412909711972,
20260420_0616,xg_MSFT_rf,XGBoost,6.661884306919611,-0.006609092934563,-0.04457618291913106,1.7537198666292473,
20260420_0616,xg_MSFT_rf,XGBoost,6.687550464136048,-0.0183808498424141,-0.12293569397345964,1.5381250977901377,
20260420_0616,xg_MSFT_rf,XGBoost,7.617925440004165,-0.0127389970327742,-0.09750991706404222,1.3881426470704996,
20260420_0616,xg_MSFT_rf,XGBoost,8.274771805208415,0.0046101664176758,0.037819651907700265,1.4406417187809395,
20260420_0616,xg_MSFT_rf,XGBoost,8.142166904920295,0.0164853367975148,0.13416006123904567,1.6339182999961144,
20260420_0616,xg_MSFT_rf,XGBoost,7.980085718288112,0.0036557942658936,0.029092511016941002,1.681453086139533,
20260420_0616,xg_MSFT_rf,XGBoost,7.792369583062821,-0.0244950328191171,-0.19096820674342627,1.3603490055562664,
20260420_0616,xg_MSFT_rf,XGBoost,7.299510749370929,0.0182437881665917,0.13292429841443631,1.541172442718609,
20260420_0616,xg_MSFT_rf,XGBoost,7.220724730835774,-0.0100169091392856,-0.07236873655784198,1.4296397402213001,
20260420_0616,xg_MSFT_rf,XGBoost,8.429331513829533,-0.0321192758253461,-0.2713483273074698,1.0417093880599646,
20260420_0616,xg_MSFT_rf,XGBoost,7.6654743999164,0.01440940194973,0.1100729732068042,1.1563734376211654,
20260420_0616,xg_MSFT_rf,XGBoost,6.819909866094545,0.0073429107382587,0.049655207122791166,1.2137934001775383,
20260420_0616,xg_MSFT_rf,XGBoost,7.3633484592805,0.0221697291000775,0.16297172131512877,1.4116073999254146,
20260420_0616,xg_MSFT_rf,XGBoost,6.643984609131332,0.0169182426789273,0.11204486204726723,1.5697707563149592,
20260420_0616,xg_MSFT_rf,XGBoost,7.863106735531607,-0.0101562756396395,-0.08046944045316508,1.4434521819145527,
20260420_0616,xg_MSFT_rf,XGBoost,6.614136714457045,0.0029316857938934,0.018766085634105208,1.4705401291690972,
20260420_0616,xg_MSFT_rf,XGBoost,7.135532184106807,0.004335727915091,0.03067702834483725,1.515651930393838,
20260420_0616,xg_MSFT_rf,XGBoost,7.288223740035294,0.0058692405353051,0.042699992427423845,1.5803702563442652,
20260420_0616,xg_MSFT_rf,XGBoost,6.153257488658543,-0.0024593638646694,-0.015700582243301578,1.5555575231596643,
20260420_0616,xg_MSFT_rf,XGBoost,7.303705042387749,0.0068644450908803,0.04956065844659168,1.6326519782590068,
20260420_0616,xg_MSFT_rf,XGBoost,7.406152995967012,0.0174839924463106,0.1294378990609182,1.8439790202225044,
20260420_0616,xg_MSFT_rf,XGBoost,7.914933808445689,-0.004939926715879,-0.039353583380994116,1.7714118380973742,
20260420_0616,xg_MSFT_rf,XGBoost,7.046179696254801,-0.0018527699564732,-0.013489327105227798,1.747516684375206,
20260420_0616,xg_MSFT_rf,XGBoost,6.917110548270359,0.0122083029031732,0.08438164621402677,1.8949750189892636,
20260420_0616,xg_MSFT_rf,XGBoost,7.482139683174339,0.0086988340931351,0.06480337719814401,2.017775799925885,
20260420_0616,xg_MSFT_rf,XGBoost,6.7937853956991265,0.0034495123578028,0.023091069534986717,2.064368401227987,
20260420_0616,xg_MSFT_rf,XGBoost,6.667344423141479,-0.0081762558386561,-0.05457713425432053,1.9517010898437899,
20260420_0616,xg_MSFT_rf,XGBoost,6.354855253228218,0.0074005748091001,0.04687333711756155,2.04318383298075,
20260420_0616,xg_MSFT_rf,XGBoost,6.669901777547262,0.0003719590210884,0.0023234068737727365,2.047930980342679,
20260420_0616,xg_MSFT_rf,XGBoost,7.086404618347738,-0.0026723940330717,-0.019145916838404473,2.008721464102246,
20260420_0616,xg_MSFT_rf,XGBoost,7.168336657825476,-0.0337860301212812,-0.24223060426051463,1.522147650061693,
20260420_0616,xg_MSFT_rf,XGBoost,7.309116211296296,0.0011092262246412,0.008037073603784571,1.5343812627610665,
20260420_0616,xg_MSFT_rf,XGBoost,7.265576480714008,-0.0038784000076297,-0.028200581743526524,1.4911108185348374,
20260420_0616,xg_MSFT_rf,XGBoost,6.506572428969486,0.0061665168226689,0.03974338631528172,1.5503726118347632,
20260420_0616,xg_MSFT_rf,XGBoost,6.334385867607492,0.0190833966019527,0.12079550446067701,1.7376506535833607,
20260420_0616,xg_MSFT_rf,XGBoost,7.216505185008619,0.0012028206212868,0.008239101591450918,1.751967333848685,
20260420_0616,xg_MSFT_rf,XGBoost,7.240519506390357,-0.0015782034374977,-0.01143901993494528,1.731926544591417,
20260420_0616,xg_MSFT_rf,XGBoost,6.559922760033942,0.0094844075271907,0.061876682429877296,1.8390924133829747,
20260420_0616,xg_MSFT_rf,XGBoost,7.343321444436048,0.0112416260692953,0.08215917444278645,1.9901907277905118,
20260420_0616,xg_MSFT_rf,XGBoost,6.323678249145712,0.0193678310216702,0.12196611016722025,2.2329265493499895,
20260420_0616,xg_MSFT_rf,XGBoost,7.223830654803789,0.0011789041584089,0.008066127795760837,2.2509376202555935,
20260420_0616,xg_MSFT_rf,XGBoost,6.897211325834339,0.002242050383759,0.015300585635469075,2.2853782840744135,
20260420_0616,xg_MSFT_rf,XGBoost,6.560320574042472,0.0131051985044314,0.08580585799963601,2.4814771285931543,
20260420_0616,xg_MSFT_rf,XGBoost,7.355908474123151,-0.0045275341639745,-0.03370192087370244,2.3978465827554056,
20260420_0616,xg_MSFT_rf,XGBoost,7.193419349273186,-0.0014339014864219,-0.01039589925980386,2.3729188112406154,
20260420_0616,xg_MSFT_rf,XGBoost,7.818745523573644,0.0091542135676894,0.07126180326705839,2.5420172847359463,
20260420_0616,xg_MSFT_rf,XGBoost,7.095694037359286,-0.0046911732526793,-0.03364865582036306,2.4564818200324527,
20260420_0616,xg_MSFT_rf,XGBoost,6.771375392110837,0.0073268083318824,0.049450410318596906,2.577955853973231,
20260420_0616,xg_MSFT_rf,XGBoost,6.693749393555731,0.0026832688539915,0.01792231626487503,2.624158794105025,
20260420_0616,xg_MSFT_rf,XGBoost,5.5620909993908825,0.0015259879691296,0.007921854751192097,2.644946998915988,
20260420_0616,xg_MSFT_rf,XGBoost,6.466188936301951,-0.0130285880081967,-0.08469736060269331,2.4209269691737894,
20260420_0616,xg_MSFT_rf,XGBoost,7.148370687376037,0.0218816490916924,0.15607704808296538,2.7987781041468747,
20260420_0616,xg_MSFT_rf,XGBoost,6.54010644596345,0.0055831187369119,0.03621005871915054,2.9001220236399057,
20260420_0616,xg_MSFT_rf,XGBoost,6.721806341506962,0.0032441414430044,0.021715640576560766,2.9631000311334383,
20260420_0616,xg_MSFT_rf,XGBoost,6.941109332654212,0.0147362307532079,0.10217613731366373,3.2658581467886503,
20260420_0616,xg_MSFT_rf,XGBoost,6.8118387907176094,-0.0028231178662955,-0.019295259063367917,3.2028425677821524,
20260420_0616,xg_MSFT_rf,XGBoost,7.5913888145600765,-0.0143702935343265,-0.10948026061035242,2.852194528767432,
20260420_0616,xg_MSFT_rf,XGBoost,7.4640047187892815,0.014601482487395,0.10892184213934994,3.1628608109805554,
20260420_0616,xg_MSFT_rf,XGBoost,6.910210354034815,-0.0247719524121441,-0.1714562992304331,2.6205684013488626,
20260420_0616,xg_MSFT_rf,XGBoost,6.978274994876786,-0.0025292420225855,-0.017683778682620967,2.5742268497167395,
20260420_0616,xg_MSFT_rf,XGBoost,7.520974488550767,0.0009039349985149,0.006527122316301748,2.5910291432347488,
20260420_0616,xg_MSFT_rf,XGBoost,6.991219851058546,-0.0097805942936256,-0.06864316229949134,2.413172709232974,
20260420_0616,xg_MSFT_rf,XGBoost,6.499748116394055,-0.0133475571496797,-0.08700149530942487,2.2032230750898094,
20260420_0616,xg_MSFT_rf,XGBoost,5.905476701927817,-0.0071022566796097,-0.042239347059779414,2.1101603709709766,
20260420_0616,xg_MSFT_rf,XGBoost,7.441846257482233,-0.0074028919594559,-0.05585936860079941,1.9922881450021093,
20260420_0616,xg_MSFT_rf,XGBoost,6.715729635763898,0.0133376780382596,0.08920918136295812,2.1700185394568736,
20260420_0616,xg_MSFT_rf,XGBoost,7.43077182754285,0.0043120294595875,0.03168418593194814,2.2387738103367996,
20260420_0616,xg_MSFT_rf,XGBoost,6.908904994253718,-0.0358548296506574,-0.24797854505818778,1.683605938135105,
20260420_0616,xg_MSFT_rf,XGBoost,7.445155165928123,-0.0244811529888708,-0.18253410772880538,1.3762904304506953,
20260420_0616,xg_MSFT_rf,XGBoost,8.512456210623135,0.0164196896113655,0.13923823828642493,1.5679226853571158,
20260420_0616,xg_MSFT_rf,XGBoost,7.354036834487149,0.003433180977018,0.024668529676382958,1.6066010326511218,
20260420_0616,xg_MSFT_rf,XGBoost,7.55952784927225,-0.0089283902238762,-0.06759716005395477,1.4979993655041548,
20260420_0616,xg_MSFT_rf,XGBoost,6.807933902836054,-0.0108058941719638,-0.07394161025698899,1.3872348802548298,
20260420_0616,xg_MSFT_rf,XGBoost,8.054814445180035,-0.0029640789796074,-0.024498546452768177,1.3532496421000066,
20260420_0616,xg_MSFT_rf,XGBoost,6.884901202298102,-0.0206660814961106,-0.1428688859608034,1.1599123733063228,
20260420_0616,xg_MSFT_rf,XGBoost,8.594534570060118,-0.0326568048027255,-0.2815248545086106,0.833368211168523,
20260420_0616,xg_MSFT_rf,XGBoost,8.869403734367664,0.0112870366898747,0.09997185078496572,0.9166815736243963,
20260420_0616,xg_MSFT_rf,XGBoost,8.422011559186055,-0.0029528460288554,-0.025092599475107624,0.8936796500512278,
20260420_0616,xg_MSFT_rf,XGBoost,8.384156210754957,0.0106918486531435,0.08962320161548955,0.9737740815074293,
20260420_0616,xg_MSFT_rf,XGBoost,7.337606385190037,0.008269404608552,0.060154361144648616,1.0323508392797258,
20260420_0616,xg_MSFT_rf,XGBoost,8.211991111809052,0.0019456875797545,0.015540776747991713,1.048394373198574,
20260420_0616,xg_MSFT_rf,XGBoost,7.6678603114665185,0.0176987375803268,0.13543938205507755,1.1903882592546093,
20260420_0616,xg_MSFT_rf,XGBoost,8.222297875976215,0.0068838934763,0.05632420392637317,1.2574359303204263,
20260420_0616,xg_MSFT_rf,XGBoost,7.569359316391639,0.0118236793528982,0.08917120818409517,1.3695630114411905,
20260420_0616,xg_MSFT_rf,XGBoost,6.670596082628974,-0.0060803125425549,-0.04100869064440786,1.3133990255869752,
20260420_0616,xg_MSFT_rf,XGBoost,6.244562354557082,0.0073123694516177,0.045449530136149156,1.3730923941811792,
20260420_0616,xg_MSFT_rf,XGBoost,6.979875830386818,0.0077574926056511,0.0537786784046737,1.4469354884677523,
20260420_0616,xg_MSFT_rf,XGBoost,6.637465456365434,-0.0015536117803544,-0.010483249711715424,1.4317669024254018,
