run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.244499331598673,-0.0095235236408941,-0.059803402553663246,0.8291731150737615,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.903116586439022,0.0141975852310802,0.09767827746863125,0.9101653166774657,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.383896273395493,-0.0016540861689031,-0.010819124686057292,0.9003181246314074,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.641186794065613,-0.001070837580845,-0.007240277660832042,0.8937995714259964,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.394741577728852,-0.0118928732759531,-0.07617507382456601,0.8257143230882557,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.158023850787133,-0.005056059476819,-0.031253693712720576,0.799907700540249,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.339446314150115,-0.0059045603081466,-0.04392691462198513,0.7647702232731489,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.581535300159581,-0.0138249750739811,-0.10493558104021877,0.6845186155317231,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.033232317901154,-0.0189710669035136,-0.13370207234198606,0.5929970580784645,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.49973210311028,0.0095835599525078,0.06202382217800154,0.6297770021608012,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.783042483598417,-0.0025002917989205,-0.01710124068371453,0.6190070340697812,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.519119518779451,-0.0059263805102773,-0.03876674434267235,0.5950101466336821,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.035441064818805,-0.0055345284336983,-0.039196009389867996,0.5716881233391616,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.438366543044913,0.0008808411027003,0.006350556248951646,0.5753186609232845,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.7250149609893555,-0.007535384906841,-0.05835428535113232,0.5417463516159359,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.434770030604963,-0.002400987049316,-0.017995909023317432,0.5319971335585414,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.9775671893147795,0.019970449454268,0.13911655144732454,0.6060067401590674,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.72042440818844,0.0017432976328535,0.01308756898598246,0.6139378951768695,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.211763007809512,-0.0082341616753112,-0.05963715327052157,0.5773243868236251,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.251209936528248,-0.0056919149333545,-0.04129299358697304,0.553484934620914,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.302925918372502,0.0235650859123615,0.14805484875662014,0.6354310629052812,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.491275142689278,0.0226440655553219,0.16903875081185105,0.7428435360058365,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.072579458499092,-0.0007812354824071,-0.005734697867218177,0.738583552764227,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.277406165795742,0.0041768528601597,0.025822215251636405,0.7576554162450232,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.88281829047009,-0.0105727724781136,-0.05232222077477469,0.7180132022850473,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.465706494688667,0.0081594295675904,0.0443056030784243,0.749825210230557,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.515790993139938,-0.0226778887947645,-0.1482894258015813,0.6386340603539177,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.609137071111968,-0.0047922800149232,-0.031719508540763955,0.6183769018220988,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.01224063719309,0.0068427918744458,0.04778175147080295,0.6479240332602475,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.278095268812289,-0.0066493286559669,-0.048527374747580274,0.6164819808902638,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.4368153703840925,-0.0191313019065236,-0.12356529811658369,0.5403062011380564,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.69942608621769,0.0091924948088499,0.05202325006889661,0.5684146857536371,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.113361743337024,-0.0076154872579317,-0.0548786835460016,0.5372208360912633,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.355733370169082,0.025515304630292,0.1617896589021926,0.6241376119176194,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.221980656090202,0.00976773697409,0.07010928383769448,0.6678954529053326,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.151361407709338,0.0035912915094249,0.025647313880145014,0.6850251772251172,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.7965346400674065,-0.0240346983375612,-0.13999537486106498,0.5891248207502195,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.402410494143909,-0.0154921980223965,-0.0838922752465121,0.53970179913329,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.684449712440978,-0.016446320154142,-0.11057561963421529,0.48002393827642564,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.542592201020666,-0.0037426419231378,-0.028658293024962,0.46626727159430353,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.252436953951118,-0.0170917952826566,-0.1241022453408409,0.40840245626050276,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.882358743236828,-0.0049842706259206,-0.03448857762632028,0.3943172364449825,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.432337102854719,-0.001257805648124,-0.009623424766541178,0.39052255418590376,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.555354300197245,-0.0098287127744035,-0.0648691859524183,0.365189673999805,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.519332319161945,0.0310959677418374,0.2027069365044602,0.43921615405936804,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.073044060638111,0.0030401224531728,0.021226064190288357,0.44853898433884376,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.281440706542753,-0.0126503179611022,-0.0922167384756308,0.4071761821239435,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.586006124716081,-0.0197972976188209,-0.13073284066129487,0.35394488318525963,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.26422589853855,0.0155448042361281,0.09721527517057664,0.38835373239933224,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,8.009913239080017,0.0046704025903763,0.036536675870218,0.402542886842996,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.910626528233691,-0.0059163756575584,-0.04685188158310069,0.38368299517650845,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.506941006771625,0.0431153545620222,0.2798472258603893,0.49105561698645944,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.281669133199059,0.0001716139118312,0.0009653858759913104,0.4915296751434243,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,7.504340972302012,-0.0024018384312041,-0.018635550467685995,0.4823697490759238,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.165696435391963,0.0067069856884449,0.04068391548301461,0.5019944391788916,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.895035249281085,-0.0070895451222589,-0.035338903867881535,0.4842545059505377,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.612805941724767,0.0049465979975285,0.031852007283158464,0.49967898400097654,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.835566997384337,0.0044086902439286,0.030024517005258856,0.5146816041532843,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.379803789382086,0.0037712602732513,0.023832018978033637,0.5269475059111103,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.519751273717089,0.0050731801237779,0.03300589883162969,0.544339881980792,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.467447159467056,-0.0114468353498172,-0.07405795482518736,0.5040271835915107,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.4020270424793875,0.0049778216939835,0.03183543903902909,0.5200731102687518,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.4471342771225935,-0.0025297913601445,-0.014257559614490092,0.5126581368952018,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.490661691064133,0.0012575604080362,0.006883075049632572,0.5161868013262563,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.663437628696537,0.0038313508915666,0.021612228839222106,0.5273427486003055,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.5042638739476,0.0076546618999151,0.04205369208561131,0.5495194581735228,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.982595664697249,-0.0058708974282214,-0.02951314217836335,0.5333014122746704,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.411263853169801,0.0063289634587435,0.03403335709809495,0.5514514496795326,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.674158407609231,0.0182789036302668,0.10358594743833754,0.6085740705608318,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.717801712315849,0.0084900709807496,0.04852272073905985,0.6381037402356879,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.116225038231847,-0.00858247705015,-0.05269157268713563,0.604481050625126,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.014855011789342,0.0115286267103662,0.057263706424307156,0.63909587604718,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.463998842228624,-0.0025532544272048,-0.014175551149381778,0.6300363397669143,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.035233561227177,0.012347751674284,0.07423594795083858,0.6768076846929878,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.986281379962981,0.0030947752193404,0.021145446580680786,0.6911190854350576,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.397189118771907,0.0068764070390372,0.04369513015577979,0.721317623826286,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.647453617672912,-0.0065290059688291,-0.043526396596751546,0.6899212668593966,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.635840986874082,0.0016329250122366,0.010830024409292077,0.6973931310199736,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.4796729412647345,0.0019722241776192,0.01270128361502255,0.7062509189682269,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.07459856383524,-0.014241073198201,-0.08671133998597906,0.6450109554181629,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.628886933430579,-0.0059091477255328,-0.03348478023516493,0.623412905326712,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.200557956156145,-0.0021523654149496,-0.01363170200958385,0.6149147263723693,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.972417233381283,0.0032456193257552,0.01927012243274827,0.6267642084352648,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.511509828672212,0.0053440847239247,0.029223521778813478,0.6450804659306536,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.5708170940516,-0.000183426920275,-0.0010514914556669043,0.6444021693325099,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.859512733210307,-0.0058259625906027,-0.03428164980242278,0.6223109998315313,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.423813407863116,-0.0001228411436082,-0.0008841171044129893,0.6217608040323159,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.297437237633954,0.0272752898081054,0.14442594781160084,0.7115591974667861,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.664209886080984,0.0056253046533265,0.031679519905365806,0.7341010512267813,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.374785401138079,-0.0002579012903233,-0.0019993531380161937,0.73263332398639,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.682239913314638,-0.0198615059802692,-0.11320411476353474,0.6496962170982448,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.345315960647007,-0.0026925818557875,-0.014561162745423278,0.6402358847459914,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.366998972109921,-0.003267938379555,-0.021317801809276705,0.6265874630437894,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.128086143279814,0.0089810886329761,0.05491742838889364,0.6609980351748752,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.570891571687126,0.000847584325303,0.005347981985223947,0.6645330407592589,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.829539705442873,0.0075827558042227,0.051657407774738456,0.6988610950255468,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.899579271033412,0.0006003982174092,0.003077116660587998,0.7010115721444867,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.801979073176487,-0.0070810683478427,-0.04113301046884421,0.6721768558086866,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.195245203355157,0.0008863821236755,0.005294721534951064,0.6757358450824325,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.805648673631053,0.0147737669052765,0.10023986540829141,0.7434715152450535,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.050471693682951,0.0122974148145618,0.0740275717510095,0.7985089061846885,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.8524771435737915,0.0002743386479022,0.0015065633913919838,0.7997119104704468,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.261545894473328,0.0097355128579044,0.05092838208354896,0.8404399442036505,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.876935222773587,-0.0099325631511711,-0.06911328805086168,0.7823543762504535,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.099707532862813,0.0020768615885293,0.009702772842780913,0.7899453830457672,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.529943972936737,0.0028157664095569,0.017671678675246834,0.8039050440259469,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.0312803377519,-0.0112312319640139,-0.0679880403308801,0.7492491154705129,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.813245995610544,-0.0081836721629116,-0.04768271660150602,0.7135228822336034,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.366752048451622,-0.0076349839449583,-0.04888680269787904,0.6786410298694272,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.926768845825186,0.0003606785385554,0.001917666724354685,0.6799424371901897,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.807569548025579,0.013238749515841,0.07682535889323676,0.7321792589540681,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.290439486306918,0.0082030832920163,0.05135956408042321,0.7697836665226764,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.5101704128008775,0.025664346501812,0.1669694037967192,0.8983139863744201,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.099978402033957,-0.0103031918906745,-0.06305434401050931,0.8416713872481154,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.5252347239132265,-0.0016417822106792,-0.009358603918608103,0.8337945181052349,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.286041043117864,0.0209904781651908,0.11083693225547023,0.9262097446234473,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.047676648854152,-0.0019516771665121,-0.012183930228885208,0.9149248697176416,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.190283684099802,0.0385214684956254,0.2383875143984116,1.1330315352709208,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.502039124558327,0.0108406793905659,0.07033064381402333,1.212718372608116,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.350170027741639,0.0011032091528251,0.00532642199536675,1.2191778224221614,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.537906859030611,-0.0089423201222298,-0.04098554740266957,1.1692091519889944,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.979045583531337,-0.0008383881967419,-0.004394942410522922,1.1640705451001465,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.370087764691444,0.0204327605589442,0.08898847800809201,1.2676594112026587,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.9945575267519655,0.0084920568217705,0.03373424437603899,1.3104229435657548,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.6017251590960035,0.0075874536805806,0.027131506630994735,1.3459766923485168,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.517345154336702,-0.0012110160113818,-0.005928387308460084,1.3379972212081148,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.456364873379733,-0.0309560349594943,-0.1075258419935896,1.194127943412629,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.172506544213714,-0.0202265509817484,-0.08475348717363451,1.0929214360769282,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.350547715175769,-0.0006430880929476,-0.0028868060189109514,1.0897663838970644,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.440978517211874,0.0162521717321053,0.07213033011929966,1.1683715929204752,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.852669356904216,-0.0093024646372589,-0.036133475031806285,1.1261542671398115,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,2.856294392980448,0.0100491867543399,0.028205248298472554,1.1579177278668742,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.4010775019576944,0.0084656803774094,0.028520043515883213,1.19094159185345,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.7384918786411205,-0.0141414162929525,-0.06767769344498034,1.1103414118891155,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.697460878630945,-0.0106835602806274,-0.04002256168212034,1.0659027042435707,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.475097761462978,-0.0042029319567562,-0.014716780993088667,1.050216047585277,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.463505970771812,0.0135910017232987,0.047066719722069446,1.099646271944593,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.589058720647491,0.0056983506265293,0.030785639887572838,1.1334995860763912,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.329639565771826,-0.0060227166710119,-0.032228618640696434,1.096968460187348,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.324091828109229,0.0065971850541202,0.03512124516633441,1.135495358417324,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.4374400134381293,0.0044550500308568,0.014370641330600387,1.151813154945701,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.0284663253317605,0.0042184887589029,0.01669852675308409,1.171046737728116,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.398630486035644,0.0118171305515164,0.0517941086210113,1.2317000596622871,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.774672283588337,-0.0008147887022478,-0.004078369932379827,1.22667673117325,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.3746895837342357,-0.0144262743827241,-0.04938418924139811,1.1660982953429706,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.722105718202988,0.0074074095684826,0.027397453444686238,1.1980464191015574,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,3.6605133600069473,-0.0109114512366256,-0.039972309207830355,1.150157737191896,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.811498769425471,-0.0002381397614932,-0.001721301874085069,1.1481779685233742,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.4671607915553215,0.0011114208967042,0.004792726863737184,1.1536808719174672,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.130059227624884,-0.016810678936159,-0.06959765044488797,1.0733873938688017,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.047032506436007,-0.0046172453926974,-0.023761874226541222,1.0478816976193364,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.453132170016086,-0.0099662408065459,-0.05455027818809255,0.9907194595059908,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.103927847602323,-0.0095754262328756,-0.049046886763842466,0.9421277543608653,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.1659639442480945,-0.0009503179429315,-0.004427972237501762,0.9379560388203755,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.46608766613899,-0.0045698726499799,-0.02055951373884658,0.9186721187538138,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,6.091223441275426,0.0023472825596047,0.013485254662792911,0.9310606462268165,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,4.910818498981432,-0.0008081872384706,-0.004559063312469138,0.9268158817929201,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.15996091713418,0.0053512255041991,0.02748754325136263,0.9522917734297527,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.0063973299916915,0.0021042951428187,0.010458155790950779,0.962250989154722,
20260420_0610,xg_RELIANCE.NS_rf,xgboost,5.010520722114388,0.0013587018437817,0.006805742047381886,0.9687998211717471,
