run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.177350329733094,0.0343635551950538,0.17768856140390601,1.3105612996448688,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.39759299373501,0.0017173966483061,0.010377083432666136,1.324161103594907,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.218369944353577,0.007060715607579,0.043816530195106736,1.3821812485737592,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.975396987912509,-0.0029473639278292,-0.017733156014853115,1.3576708128519963,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.449724906903832,-0.0004222265143128,-0.0025638543919099923,1.3541899425756978,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.54617515089306,-0.0145839700104334,-0.06675305694080731,1.2637936242302736,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.645333985414571,0.0028890442906708,0.013370996211560243,1.2806918039920505,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.454656664447026,-0.0147572752612589,-0.06583393325212997,1.196378825251488,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.620747158047973,-0.0004716570436859,-0.002262453190985404,1.1936720741606703,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.1151876865153945,-0.0151550571161059,-0.0626186841684028,1.118925899548161,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.361142684382471,0.0015330462791804,0.007595902345514231,1.1274251514129956,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.09931880712097,0.0045540309959002,0.01803751297107478,1.1477610972055234,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.230346922885455,-0.0036191092062918,-0.01537560155230518,1.1301135798976547,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.675699201923559,-0.0142038980359529,-0.05248658053543663,1.070797782472166,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.669957525756715,-0.0049450070208105,-0.01815083656902671,1.0513619069240374,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.616116788754496,0.0131354130740646,0.0727969342609806,1.1278978305468859,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.498187898296307,0.008656232591371,0.047534628833485026,1.1815120352840252,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.640835687063544,-0.0142268829216515,-0.052726419162440016,1.119215136466172,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.278407944452763,-0.0025924338303924,-0.01141027562411356,1.1064445832764132,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.394199186215242,-0.0293273034534361,-0.12892790858985761,0.9637929971840087,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.391346483969357,0.0087322402946667,0.04657995936094979,1.0086864358252077,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.96262675362246,0.0081812796032794,0.04849627650655294,1.0576039721253963,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.957483306306041,-9.814830713605892e-05,-0.0009891403178274197,1.0565578533962727,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.4827078012139,-0.0004519048683501,-0.0027402745945635633,1.0536625947529243,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.790347025775088,0.0015332809657724,0.006998767526345965,1.0610369343048065,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.234931464735771,0.0112673690575673,0.058761612584768946,1.1233851755765565,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.491953479537625,-0.0073178469426822,-0.04031778598698821,1.0780927724867058,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.8431645259492315,-0.015056372900683,-0.08815246954594005,0.9830562321923734,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.01280429080171,-0.0017869237316955,-0.009372679067152365,0.9738423616230703,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.364344095780678,0.0090890999193646,0.048581289585914636,1.0211528794041116,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.133463353105262,0.0236113613061519,0.14443485965954797,1.1686429522317878,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.39704088115675,-0.0147872860232858,-0.09472666197634283,1.0579413063246919,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.311688221472571,-0.0126055597915639,-0.0674994797997603,0.9865308184890963,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.491887019258568,-0.0215942004746135,-0.0974086094042906,0.8904342233255967,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.576968244326928,-0.0016183328834358,-0.009567931712205671,0.8819146094826065,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.244499331598673,-0.0095235236408941,-0.059803402553663246,0.8291731150737615,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.903116586439022,0.0141975852310802,0.09767827746863125,0.9101653166774657,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.383896273395493,-0.0016540861689031,-0.010819124686057292,0.9003181246314074,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.6411867940656135,-0.001070837580845,-0.0072402776608320426,0.8937995714259964,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.394741577728852,-0.0118928732759531,-0.07617507382456601,0.8257143230882557,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.158023850787134,-0.005056059476819,-0.031253693712720576,0.799907700540249,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.339446314150115,-0.0059045603081466,-0.04392691462198513,0.7647702232731489,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.581535300159581,-0.0138249750739811,-0.10493558104021877,0.6845186155317231,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.033232317901155,-0.0189710669035136,-0.13370207234198606,0.5929970580784645,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.499732103110282,0.0095835599525078,0.062023822178001564,0.6297770021608012,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.783042483598418,-0.0025002917989205,-0.017101240683714533,0.6190070340697812,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.5191195187794495,-0.0059263805102773,-0.03876674434267235,0.5950101466336821,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.035441064818805,-0.0055345284336983,-0.039196009389867996,0.5716881233391616,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.438366543044913,0.0008808411027003,0.006350556248951646,0.5753186609232845,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.725014960989355,-0.007535384906841,-0.058354285351132316,0.5417463516159359,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.434770030604964,-0.002400987049316,-0.017995909023317436,0.5319971335585413,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.9775671893147795,0.019970449454268,0.13911655144732454,0.6060067401590672,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.720424408188439,0.0017432976328535,0.013087568985982461,0.6139378951768693,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.211763007809512,-0.0082341616753112,-0.05963715327052157,0.5773243868236249,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.251209936528246,-0.0056919149333545,-0.041292993586973026,0.5534849346209137,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.302925918372502,0.0235650859123615,0.14805484875662014,0.635431062905281,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.491275142689278,0.0226440655553219,0.16903875081185105,0.7428435360058363,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.072579458499094,-0.0007812354824071,-0.005734697867218178,0.7385835527642268,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.277406165795742,0.0041768528601597,0.025822215251636405,0.757655416245023,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.882818290470091,-0.0105727724781136,-0.0523222207747747,0.7180132022850471,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.465706494688667,0.0081594295675904,0.0443056030784243,0.7498252102305568,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.5157909931399365,-0.0226778887947645,-0.14828942580158128,0.6386340603539176,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.609137071111969,-0.0047922800149232,-0.03171950854076396,0.6183769018220987,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.012240637193091,0.0068427918744458,0.047781751470802956,0.6479240332602474,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.278095268812289,-0.0066493286559669,-0.048527374747580274,0.6164819808902637,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.4368153703840925,-0.0191313019065236,-0.12356529811658369,0.5403062011380563,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.69942608621769,0.0091924948088499,0.05202325006889661,0.568414685753637,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.113361743337027,-0.0076154872579317,-0.05487868354600162,0.5372208360912631,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.355733370169081,0.025515304630292,0.16178965890219257,0.6241376119176193,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.221980656090202,0.00976773697409,0.07010928383769446,0.6678954529053325,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.151361407709338,0.0035912915094249,0.025647313880145014,0.6850251772251171,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.7965346400674065,-0.0240346983375612,-0.13999537486106498,0.5891248207502194,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.402410494143909,-0.0154921980223965,-0.0838922752465121,0.53970179913329,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.684449712440978,-0.016446320154142,-0.11057561963421529,0.48002393827642564,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.542592201020666,-0.0037426419231378,-0.028658293024962,0.46626727159430353,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.252436953951121,-0.0170917952826566,-0.12410224534084094,0.40840245626050276,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.882358743236828,-0.0049842706259206,-0.03448857762632028,0.3943172364449825,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.432337102854719,-0.001257805648124,-0.009623424766541178,0.39052255418590376,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.555354300197245,-0.0098287127744035,-0.0648691859524183,0.365189673999805,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.5193323191619434,0.0310959677418374,0.20270693650446014,0.43921615405936804,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.073044060638111,0.0030401224531728,0.021226064190288354,0.44853898433884376,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.281440706542751,-0.0126503179611022,-0.09221673847563078,0.4071761821239436,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.586006124716082,-0.0197972976188209,-0.1307328406612949,0.3539448831852597,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.264225898538553,0.0155448042361281,0.09721527517057668,0.3883537323993323,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,8.009913239080017,0.0046704025903763,0.036536675870218,0.40254288684299605,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.910626528233693,-0.0059163756575584,-0.046851881583100705,0.3836829951765085,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.5069410067716245,0.0431153545620222,0.27984722586038924,0.4910556169864595,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.281669133199059,0.0001716139118312,0.0009653858759913109,0.4915296751434244,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,7.504340972302012,-0.0024018384312041,-0.018635550467685995,0.48236974907592384,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.165696435391963,0.0067069856884449,0.04068391548301461,0.5019944391788916,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.895035249281085,-0.0070895451222589,-0.035338903867881535,0.4842545059505377,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.612805941724768,0.0049465979975285,0.03185200728315847,0.49967898400097654,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.835566997384337,0.0044086902439286,0.030024517005258856,0.5146816041532843,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.379803789382086,0.0037712602732513,0.023832018978033637,0.5269475059111103,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.5197512737170875,0.0050731801237779,0.033005898831629674,0.544339881980792,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.467447159467056,-0.0114468353498172,-0.07405795482518736,0.5040271835915107,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.40202704247939,0.0049778216939835,0.031835439039029106,0.5200731102687518,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.4471342771225935,-0.0025297913601445,-0.014257559614490094,0.5126581368952018,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.490661691064134,0.0012575604080362,0.006883075049632574,0.5161868013262563,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.663437628696536,0.0038313508915666,0.021612228839222102,0.5273427486003055,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.5042638739476,0.0076546618999151,0.04205369208561132,0.5495194581735228,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.982595664697249,-0.0058708974282214,-0.02951314217836335,0.5333014122746704,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.411263853169801,0.0063289634587435,0.03403335709809495,0.5514514496795326,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.674158407609231,0.0182789036302668,0.10358594743833754,0.6085740705608318,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.717801712315849,0.0084900709807496,0.04852272073905985,0.6381037402356879,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.116225038231845,-0.00858247705015,-0.05269157268713562,0.604481050625126,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.014855011789342,0.0115286267103662,0.057263706424307156,0.63909587604718,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.463998842228624,-0.0025532544272048,-0.014175551149381778,0.6300363397669143,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.0352335612271775,0.012347751674284,0.0742359479508386,0.6768076846929878,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.986281379962983,0.0030947752193404,0.02114544658068079,0.6911190854350576,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.397189118771909,0.0068764070390372,0.043695130155779804,0.721317623826286,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.647453617672911,-0.0065290059688291,-0.04352639659675153,0.6899212668593966,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.635840986874082,0.0016329250122366,0.010830024409292078,0.6973931310199736,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.4796729412647345,0.0019722241776192,0.01270128361502255,0.7062509189682269,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.074598563835242,-0.014241073198201,-0.0867113399859791,0.6450109554181628,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.628886933430579,-0.0059091477255328,-0.03348478023516493,0.6234129053267119,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.200557956156147,-0.0021523654149496,-0.013631702009583854,0.6149147263723692,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.972417233381283,0.0032456193257552,0.01927012243274827,0.6267642084352647,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.511509828672213,0.0053440847239247,0.02922352177881348,0.6450804659306535,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.570817094051602,-0.000183426920275,-0.001051491455666905,0.6444021693325098,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.859512733210306,-0.0058259625906027,-0.03428164980242278,0.6223109998315312,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.423813407863116,-0.0001228411436082,-0.0008841171044129889,0.6217608040323158,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.297437237633954,0.0272752898081054,0.14442594781160084,0.711559197466786,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.664209886080983,0.0056253046533265,0.0316795199053658,0.7341010512267812,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.374785401138079,-0.0002579012903233,-0.001999353138016194,0.7326333239863899,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.682239913314638,-0.0198615059802692,-0.11320411476353474,0.6496962170982447,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.345315960647007,-0.0026925818557875,-0.014561162745423278,0.6402358847459912,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.366998972109921,-0.003267938379555,-0.021317801809276705,0.6265874630437893,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.128086143279814,0.0089810886329761,0.05491742838889364,0.6609980351748751,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.570891571687126,0.000847584325303,0.005347981985223947,0.6645330407592588,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.829539705442873,0.0075827558042227,0.051657407774738456,0.6988610950255467,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.899579271033412,0.0006003982174092,0.003077116660587998,0.7010115721444866,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.801979073176487,-0.0070810683478427,-0.04113301046884421,0.6721768558086865,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.195245203355156,0.0008863821236755,0.005294721534951064,0.6757358450824323,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.805648673631053,0.0147737669052765,0.1002398654082914,0.7434715152450534,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.050471693682953,0.0122974148145618,0.07402757175100952,0.7985089061846883,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.8524771435737915,0.0002743386479022,0.0015065633913919829,0.7997119104704465,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.261545894473328,0.0097355128579044,0.05092838208354896,0.8404399442036503,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.876935222773587,-0.0099325631511711,-0.06911328805086168,0.7823543762504533,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.099707532862814,0.0020768615885293,0.009702772842780915,0.7899453830457671,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.529943972936737,0.0028157664095569,0.017671678675246834,0.8039050440259468,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.0312803377519,-0.0112312319640139,-0.0679880403308801,0.7492491154705128,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.813245995610544,-0.0081836721629116,-0.04768271660150602,0.7135228822336033,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.366752048451622,-0.0076349839449583,-0.04888680269787904,0.6786410298694271,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.926768845825187,0.0003606785385554,0.0019176667243546858,0.6799424371901895,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.807569548025579,0.013238749515841,0.07682535889323676,0.732179258954068,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.29043948630692,0.0082030832920163,0.05135956408042323,0.7697836665226762,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.510170412800876,0.025664346501812,0.16696940379671915,0.8983139863744198,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.099978402033957,-0.0103031918906745,-0.06305434401050931,0.8416713872481152,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.5252347239132265,-0.0016417822106792,-0.009358603918608103,0.8337945181052346,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.286041043117863,0.0209904781651908,0.11083693225547021,0.9262097446234471,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.047676648854152,-0.0019516771665121,-0.012183930228885208,0.9149248697176414,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.190283684099802,0.0385214684956254,0.2383875143984116,1.1330315352709204,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.5020391245583244,0.0108406793905659,0.0703306438140233,1.2127183726081154,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.350170027741638,0.0011032091528251,0.00532642199536675,1.2191778224221608,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.537906859030611,-0.0089423201222298,-0.04098554740266957,1.1692091519889938,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.979045583531337,-0.0008383881967419,-0.004394942410522922,1.1640705451001458,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.370087764691443,0.0204327605589442,0.088988478008092,1.267659411202658,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.994557526751966,0.0084920568217705,0.033734244376038995,1.310422943565754,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.601725159096003,0.0075874536805806,0.027131506630994732,1.345976692348516,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.517345154336702,-0.0012110160113818,-0.005928387308460084,1.337997221208114,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.4563648733797323,-0.0309560349594943,-0.10752584199358957,1.1941279434126284,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.172506544213715,-0.0202265509817484,-0.08475348717363454,1.0929214360769277,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.350547715175769,-0.0006430880929476,-0.002886806018910951,1.089766383897064,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.440978517211874,0.0162521717321053,0.07213033011929966,1.1683715929204745,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.852669356904217,-0.0093024646372589,-0.03613347503180629,1.1261542671398108,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,2.856294392980448,0.0100491867543399,0.028205248298472554,1.1579177278668735,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.4010775019576944,0.0084656803774094,0.028520043515883213,1.1909415918534494,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.7384918786411205,-0.0141414162929525,-0.06767769344498034,1.1103414118891148,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.6974608786309457,-0.0106835602806274,-0.040022561682120344,1.06590270424357,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.4750977614629774,-0.0042029319567562,-0.014716780993088667,1.0502160475852764,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.463505970771811,0.0135910017232987,0.04706671972206944,1.0996462719445923,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.5890587206474915,0.0056983506265293,0.030785639887572845,1.1334995860763903,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.329639565771828,-0.0060227166710119,-0.03222861864069644,1.096968460187347,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.324091828109229,0.0065971850541202,0.03512124516633441,1.135495358417323,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.4374400134381293,0.0044550500308568,0.014370641330600387,1.1518131549457,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.0284663253317605,0.0042184887589029,0.01669852675308409,1.171046737728115,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.398630486035644,0.0118171305515164,0.0517941086210113,1.2317000596622862,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.774672283588337,-0.0008147887022478,-0.004078369932379827,1.2266767311732492,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.3746895837342357,-0.0144262743827241,-0.04938418924139811,1.1660982953429697,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.722105718202988,0.0074074095684826,0.027397453444686238,1.1980464191015565,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,3.660513360006948,-0.0109114512366256,-0.03997230920783037,1.1501577371918952,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.811498769425471,-0.0002381397614932,-0.0017213018740850684,1.1481779685233733,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.467160791555321,0.0011114208967042,0.004792726863737182,1.1536808719174663,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.130059227624884,-0.016810678936159,-0.06959765044488797,1.0733873938688008,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.047032506436007,-0.0046172453926974,-0.023761874226541222,1.0478816976193355,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.453132170016086,-0.0099662408065459,-0.05455027818809255,0.99071945950599,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.103927847602323,-0.0095754262328756,-0.049046886763842466,0.9421277543608645,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.165963944248095,-0.0009503179429315,-0.004427972237501763,0.9379560388203747,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.46608766613899,-0.0045698726499799,-0.02055951373884658,0.9186721187538132,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,6.091223441275427,0.0023472825596047,0.013485254662792915,0.9310606462268158,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,4.91081849898143,-0.0008081872384706,-0.004559063312469138,0.9268158817929194,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.15996091713418,0.0053512255041991,0.02748754325136263,0.952291773429752,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.0063973299916915,0.0021042951428187,0.010458155790950779,0.9622509891547213,
20260417_0730,xg_RELIANCE.NS_rf,xgboost,5.010520722114388,0.0013587018437817,0.006805742047381886,0.9687998211717465,
