run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0547,xg_GOOGL_rf,xgboost,10.864769614100114,-0.0054461092337216,-0.05985929839943628,0.08774525506348685,
20260417_0547,xg_GOOGL_rf,xgboost,8.251231505423984,-0.00955797047949,-0.08017179620261834,0.08071056035679021,
20260417_0547,xg_GOOGL_rf,xgboost,8.085928605735043,-0.0251306085187019,-0.20328695775074493,0.06430315608350046,
20260417_0547,xg_GOOGL_rf,xgboost,8.283159957333593,-0.0210352605046416,-0.1743370431799274,0.053092733984765626,
20260417_0547,xg_GOOGL_rf,xgboost,10.546145179646247,-0.0129555492356568,-0.13776259573244792,0.045778541136491956,
20260417_0547,xg_GOOGL_rf,xgboost,9.855665473689251,-0.0093906841635245,-0.09289668153774734,0.0415258665792726,
20260417_0547,xg_GOOGL_rf,xgboost,9.436372644564424,0.0051706728926657,0.048582749823779,0.04354330736650902,
20260417_0547,xg_GOOGL_rf,xgboost,10.960206193219632,0.0248633293468225,0.2717452995167758,0.05537599646877204,
20260417_0547,xg_GOOGL_rf,xgboost,9.594204807576835,-0.005855851833869,-0.05686524250978499,0.05222702700035432,
20260417_0547,xg_GOOGL_rf,xgboost,8.221773104863079,-0.0442831783393771,-0.3647724605199028,0.03317604585579568,
20260417_0547,xg_GOOGL_rf,xgboost,10.122529420068496,-0.0066034354932562,-0.06779384821161312,0.03092691403878635,
20260417_0547,xg_GOOGL_rf,xgboost,11.43904917745893,-0.0201640897042352,-0.23131627362413498,0.023773015528640345,
20260417_0547,xg_GOOGL_rf,xgboost,10.426521945744396,0.0065582411388724,0.06787338154407954,0.02538657048206908,
20260417_0547,xg_GOOGL_rf,xgboost,9.255323156892224,0.0062906652345215,0.05763654022289761,0.026849764572780276,
20260417_0547,xg_GOOGL_rf,xgboost,8.944037324580956,-0.0203169842844032,-0.18187150867878255,0.0219665573822586,
20260417_0547,xg_GOOGL_rf,xgboost,9.243080271246788,0.0167500132356432,0.15467219540816332,0.025364173038131935,
20260417_0547,xg_GOOGL_rf,xgboost,9.11355683027515,-0.02062082391569,-0.18799381236322357,0.020595865451253026,
20260417_0547,xg_GOOGL_rf,xgboost,12.141461797881478,-0.0156769687778349,-0.1918552700064663,0.016644440124086026,
20260417_0547,xg_GOOGL_rf,xgboost,10.040554182041005,0.0282494196901932,0.28258937520268057,0.021347982059349926,
20260417_0547,xg_GOOGL_rf,xgboost,9.327311475646214,-0.0024872404884728,-0.02355588810402164,0.020845111382713218,
20260417_0547,xg_GOOGL_rf,xgboost,9.86308249646613,0.0100871985510326,0.0992229859566582,0.02291342557670515,
20260417_0547,xg_GOOGL_rf,xgboost,11.79817303006067,-0.0116695322027765,-0.13864670537501947,0.019736554611639277,
20260417_0547,xg_GOOGL_rf,xgboost,9.715408131007026,-0.021344367563604,-0.20841062462816773,0.01562324693701959,
20260417_0547,xg_GOOGL_rf,xgboost,10.23589543711646,0.0132250381276108,0.13510986377304787,0.017734101702372995,
20260417_0547,xg_GOOGL_rf,xgboost,11.532516890321274,0.0077856351253529,0.08913965785840851,0.019314913460548745,
20260417_0547,xg_GOOGL_rf,xgboost,10.807308080944436,0.0045445945054287,0.04875222851844685,0.02025655853539144,
20260417_0547,xg_GOOGL_rf,xgboost,10.096158366852173,0.0350598979362621,0.3536147070331297,0.027419575547383328,
20260417_0547,xg_GOOGL_rf,xgboost,8.281971164512054,-0.004261443151592,-0.03620024290186238,0.026426980252302085,
20260417_0547,xg_GOOGL_rf,xgboost,9.594051229526434,0.0108636362024865,0.1035702422330863,0.029164028998521996,
20260417_0547,xg_GOOGL_rf,xgboost,8.662096256745683,-0.0090099884963947,-0.07851136511433257,0.026874321269614053,
20260417_0547,xg_GOOGL_rf,xgboost,8.873457171426836,-0.0018622322282795,-0.016630118378229482,0.026427398125565802,
20260417_0547,xg_GOOGL_rf,xgboost,8.575755606438756,0.0211810041013464,0.18149426388962964,0.03122381929488354,
20260417_0547,xg_GOOGL_rf,xgboost,9.463120628012192,0.0534120628044583,0.5050011107987653,0.04699188272217965,
20260417_0547,xg_GOOGL_rf,xgboost,8.66911820119686,0.0180574841618847,0.156145463402211,0.05432945202597674,
20260417_0547,xg_GOOGL_rf,xgboost,9.239891934244111,-0.0209439892535393,-0.19380558424119676,0.04380010083457825,
20260417_0547,xg_GOOGL_rf,xgboost,7.952213981879093,-0.0253836738299637,-0.20250024491827828,0.03493056968813087,
20260417_0547,xg_GOOGL_rf,xgboost,9.771766326285755,0.0241545534670557,0.23512287602364038,0.0431435456943484,
20260417_0547,xg_GOOGL_rf,xgboost,9.543656916150448,0.0189703474634002,0.18093243306578877,0.05094961238791189,
20260417_0547,xg_GOOGL_rf,xgboost,11.21933533213418,-0.0244540542247794,-0.2751960737859845,0.036928479097840784,
20260417_0547,xg_GOOGL_rf,xgboost,10.482810507895795,0.0195997227098889,0.20509191676294805,0.044502211659157416,
20260417_0547,xg_GOOGL_rf,xgboost,8.792952585321128,0.0160867506854056,0.1406051070673663,0.05075944989422784,
20260417_0547,xg_GOOGL_rf,xgboost,8.705772983024195,0.0727869152812454,0.6336227707719886,0.0829217931790704,
20260417_0547,xg_GOOGL_rf,xgboost,8.523655093624521,-0.0274736329691019,-0.23426683054215583,0.06349596750813742,
20260417_0547,xg_GOOGL_rf,xgboost,9.880441629932854,-0.017942178718616,-0.17795504281126298,0.05219653989188427,
20260417_0547,xg_GOOGL_rf,xgboost,8.874851485537667,0.0460641003185304,0.40830925406966806,0.0735088701601572,
20260417_0547,xg_GOOGL_rf,xgboost,8.40241611854909,-0.0768302498853171,-0.645795947712037,0.026037139689837407,
20260417_0547,xg_GOOGL_rf,xgboost,10.729412436427374,-0.0438763918909775,-0.4719314029795543,0.013749395826437803,
20260417_0547,xg_GOOGL_rf,xgboost,8.940316878503765,-0.0046311780785938,-0.0422987473223706,0.013167813606540053,
20260417_0547,xg_GOOGL_rf,xgboost,10.266587413987692,0.000422975061797,0.003679375178133783,0.01321626293307425,
20260417_0547,xg_GOOGL_rf,xgboost,11.022778188987974,0.0007400560156221,0.007779377920128486,0.01331907723712242,
20260417_0547,xg_GOOGL_rf,xgboost,9.908180425061138,0.0238697528657994,0.23594851921399718,0.01646169378851831,
20260417_0547,xg_GOOGL_rf,xgboost,8.465720250283232,-0.0147513514560111,-0.12560204482758716,0.01439407138735482,
20260417_0547,xg_GOOGL_rf,xgboost,8.711872593529085,-0.0121453909562996,-0.1059321747815054,0.012869276101332082,
20260417_0547,xg_GOOGL_rf,xgboost,10.21792293787972,-0.0271330349841461,-0.2779962857109746,0.009291665145372751,
20260417_0547,xg_GOOGL_rf,xgboost,9.89817250073654,-0.00152516543926,-0.01525622582852869,0.009149909403591876,
20260417_0547,xg_GOOGL_rf,xgboost,10.031493699394838,-0.0082923202138072,-0.08325101857750053,0.008388170125851002,
20260417_0547,xg_GOOGL_rf,xgboost,9.947030322251443,-0.0193641731017276,-0.19265824869678191,0.006772119959633883,
20260417_0547,xg_GOOGL_rf,xgboost,10.506992710561049,0.0083025487104462,0.08695483758558145,0.0073609885508339225,
20260417_0547,xg_GOOGL_rf,xgboost,11.31897722817291,0.0021142043547131,0.02352463868789565,0.007534153146878026,
20260417_0547,xg_GOOGL_rf,xgboost,11.714536112003136,0.0033310892035605,0.03882438532549813,0.007826662011753733,
20260417_0547,xg_GOOGL_rf,xgboost,10.909037205746744,0.0181494513169409,0.19759029022726932,0.009373134430166897,
20260417_0547,xg_GOOGL_rf,xgboost,9.241229057812692,0.0179349527896632,0.16490710279636733,0.010918830873166599,
20260417_0547,xg_GOOGL_rf,xgboost,9.424944900466969,0.0158033255866696,0.14885361497717367,0.012544138319961817,
20260417_0547,xg_GOOGL_rf,xgboost,8.507158858886969,-0.0133499996401617,-0.11402946072572945,0.011113736992067613,
20260417_0547,xg_GOOGL_rf,xgboost,9.754697405312722,0.0041551203402314,0.039908172328404476,0.01155726592315961,
20260417_0547,xg_GOOGL_rf,xgboost,7.628539639765362,-0.0204774282253468,-0.1572759518202818,0.009739585924654575,
20260417_0547,xg_GOOGL_rf,xgboost,9.833570170464238,-0.0183059842471396,-0.18111569589900967,0.007975594042142563,
20260417_0547,xg_GOOGL_rf,xgboost,11.05767368346837,0.0052962739860762,0.057952417719770846,0.008437798999636124,
20260417_0547,xg_GOOGL_rf,xgboost,11.929111082503647,0.0313907085042837,0.37402753000657457,0.011593768118161969,
20260417_0547,xg_GOOGL_rf,xgboost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686217,
20260417_0547,xg_GOOGL_rf,xgboost,11.107534691189786,0.0438039911263481,0.486308223619301,0.02138631019509997,
20260417_0547,xg_GOOGL_rf,xgboost,10.552169130828924,0.0129584674355591,0.13646225727617817,0.024304734359131854,
20260417_0547,xg_GOOGL_rf,xgboost,8.193188188667609,-0.0039362309243364,-0.03342977118822183,0.023492232650715563,
20260417_0547,xg_GOOGL_rf,xgboost,8.780014733590301,0.0365540401177839,0.3206515975339322,0.03102505457980631,
20260417_0547,xg_GOOGL_rf,xgboost,7.857004291739387,-0.0147732167490447,-0.11653473262096586,0.027409558139797712,
20260417_0547,xg_GOOGL_rf,xgboost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.03324701066247492,
20260417_0547,xg_GOOGL_rf,xgboost,8.444940459797852,-0.0015149615657812,-0.013531290210381066,0.032797135712573346,
20260417_0547,xg_GOOGL_rf,xgboost,10.336194319499096,-0.0282624631719513,-0.29307193822282607,0.023185215581132408,
20260417_0547,xg_GOOGL_rf,xgboost,9.741235582215024,-0.0139566255681871,-0.13625225696111817,0.020026177630073035,
20260417_0547,xg_GOOGL_rf,xgboost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.020858279489963622,
20260417_0547,xg_GOOGL_rf,xgboost,11.123067139793877,-0.0049314689767135,-0.05527872125631676,0.019705260472151574,
20260417_0547,xg_GOOGL_rf,xgboost,11.281482956617204,0.0281493093453486,0.31748674571168395,0.025961419492856058,
20260417_0547,xg_GOOGL_rf,xgboost,8.705126420131696,0.0060736485036387,0.05158369978737584,0.027300605562029668,
20260417_0547,xg_GOOGL_rf,xgboost,9.670851317942455,0.003449661877853,0.03287830466898515,0.02819820318934587,
20260417_0547,xg_GOOGL_rf,xgboost,7.925952659178251,-0.0023873629313938,-0.019794574903886374,0.027640031744159355,
20260417_0547,xg_GOOGL_rf,xgboost,8.022378968991422,0.0378097919813102,0.3032762668578969,0.03602259738736177,
20260417_0547,xg_GOOGL_rf,xgboost,7.986079195902057,-0.0182623005439915,-0.14586232833022603,0.030768257459938865,
20260417_0547,xg_GOOGL_rf,xgboost,9.366373999576773,-0.0102404136868112,-0.0966056919028959,0.02779586865937503,
20260417_0547,xg_GOOGL_rf,xgboost,7.745236095832014,-0.0067395654477157,-0.05301009452774226,0.02632240703426085,
20260417_0547,xg_GOOGL_rf,xgboost,8.862954667865356,0.02666282926234,0.23575258778313662,0.03252798260926888,
20260417_0547,xg_GOOGL_rf,xgboost,7.784958627378549,0.0134041137254163,0.10381147276879944,0.03590476039013498,
20260417_0547,xg_GOOGL_rf,xgboost,10.356643094599892,-0.0266371366584857,-0.2771571596676302,0.025953498981858336,
20260417_0547,xg_GOOGL_rf,xgboost,9.421561358101302,-0.0138718905353457,-0.13116240869987353,0.022549375541208082,
20260417_0547,xg_GOOGL_rf,xgboost,9.204896656477215,-0.0030622579868436,-0.028296100655179342,0.02191131614118262,
20260417_0547,xg_GOOGL_rf,xgboost,10.95467520968148,0.0106547614081127,0.11584456138592099,0.024449622948946172,
20260417_0547,xg_GOOGL_rf,xgboost,10.431523216439182,0.0011397305238687,0.011627549423599587,0.024733912148173418,
20260417_0547,xg_GOOGL_rf,xgboost,10.941169521370531,0.0053125414597599,0.05787059354807665,0.026165278324954196,
20260417_0547,xg_GOOGL_rf,xgboost,9.595961909053642,-0.0200058159775908,-0.1926476518866565,0.02112459889469094,
20260417_0547,xg_GOOGL_rf,xgboost,10.40772038540094,-0.0013481234824813,-0.014436771488831983,0.020819627887655057,
20260417_0547,xg_GOOGL_rf,xgboost,10.657084356017805,0.0374120487786462,0.398578677780177,0.029117887642991908,
20260417_0547,xg_GOOGL_rf,xgboost,11.079234273959123,-0.0023236080551747,-0.025954872963109697,0.02836213656826395,
20260417_0547,xg_GOOGL_rf,xgboost,11.966108109451325,-0.0013042912112486,-0.016050726557754063,0.027906903669613067,
20260417_0547,xg_GOOGL_rf,xgboost,10.184409638301563,-0.0175373548543067,-0.17949845504409076,0.022897657575853252,
20260417_0547,xg_GOOGL_rf,xgboost,9.50416195587598,0.0008547737062758,0.0077837838988567744,0.023075887994213715,
20260417_0547,xg_GOOGL_rf,xgboost,9.207082301918565,-0.0068304521491063,-0.06303707492311696,0.02162125151380501,
20260417_0547,xg_GOOGL_rf,xgboost,10.147074002894795,0.0084056311468327,0.08482256543746075,0.023455221535174535,
20260417_0547,xg_GOOGL_rf,xgboost,9.72161893851657,0.0208392051090058,0.20237808351915293,0.02820204431798032,
20260417_0547,xg_GOOGL_rf,xgboost,9.850436823534624,-0.0038971899603692,-0.038453432436439235,0.0271175789122294,
20260417_0547,xg_GOOGL_rf,xgboost,10.63411454471721,0.0409874026521508,0.4354728958328263,0.03892654952911312,
20260417_0547,xg_GOOGL_rf,xgboost,9.916883250169866,0.0431320414328184,0.4273768035834758,0.055562853841399334,
20260417_0547,xg_GOOGL_rf,xgboost,8.643557198949894,0.0080637769348805,0.06906305415060247,0.05940019422500991,
20260417_0547,xg_GOOGL_rf,xgboost,8.593441624291774,-0.0085098769875441,-0.07315418890969322,0.05505482119540107,
20260417_0547,xg_GOOGL_rf,xgboost,9.57288223203216,0.0257488156787359,0.24600065980297178,0.06859834353480437,
20260417_0547,xg_GOOGL_rf,xgboost,7.026030692645654,0.0111287268178075,0.07691735042229106,0.07387474636285962,
20260417_0547,xg_GOOGL_rf,xgboost,7.752009749914739,0.0164681115583804,0.12729797183461394,0.08327885174464818,
20260417_0547,xg_GOOGL_rf,xgboost,9.152318218208489,-0.0005697787663908,-0.005914950818133752,0.08278626143238793,
20260417_0547,xg_GOOGL_rf,xgboost,9.068852915518782,0.0186542559787719,0.16913097106857436,0.09678798221958457,
20260417_0547,xg_GOOGL_rf,xgboost,7.189779444585346,-0.0199120987522483,-0.14410313504293507,0.08284053054726258,
20260417_0547,xg_GOOGL_rf,xgboost,11.266236850342414,-0.0135443886967657,-0.15463251975374154,0.07003069057100257,
20260417_0547,xg_GOOGL_rf,xgboost,9.87748688877073,0.0213400314289775,0.21009150566489473,0.08474354379581685,
20260417_0547,xg_GOOGL_rf,xgboost,11.013626340510456,0.009151263127487,0.10022052290396305,0.0932365860677685,
20260417_0547,xg_GOOGL_rf,xgboost,9.38090245768735,-0.0075436147346888,-0.07158227594590022,0.08656249903561182,
20260417_0547,xg_GOOGL_rf,xgboost,10.001330178918622,-0.006468762842653,-0.06500644689910849,0.0809353785385992,
20260417_0547,xg_GOOGL_rf,xgboost,8.638765284481407,0.0069178845389807,0.059080698350178526,0.0857170972238957,
20260417_0547,xg_GOOGL_rf,xgboost,8.938009507852618,0.007678585862354,0.06848165133289713,0.09158714558925057,
20260417_0547,xg_GOOGL_rf,xgboost,10.366404984669902,0.0107484532569883,0.11070862168232633,0.10172663224125505,
20260417_0547,xg_GOOGL_rf,xgboost,8.45117030493052,0.0103164673452376,0.0862286051399877,0.11049837784500698,
20260417_0547,xg_GOOGL_rf,xgboost,6.6122937416564165,-0.0377816565316144,-0.25074284931504326,0.08279169973945968,
20260417_0547,xg_GOOGL_rf,xgboost,8.830909416007897,-0.0029387047281195,-0.027060743091593155,0.08055129482269385,
20260417_0547,xg_GOOGL_rf,xgboost,8.56558646884715,0.0007367470708508,0.006178009267462011,0.08104894146861451,
20260417_0547,xg_GOOGL_rf,xgboost,9.949752103553802,0.0115355934317553,0.1140842121959954,0.09029534610538074,
20260417_0547,xg_GOOGL_rf,xgboost,10.60915350189648,0.0015366860701357,0.015973237703124366,0.09173765513220787,
20260417_0547,xg_GOOGL_rf,xgboost,9.637143875340884,-0.0012920561191799,-0.012937735528829084,0.09055077761207243,
20260417_0547,xg_GOOGL_rf,xgboost,9.742993983839291,0.0114821986640498,0.11181806745083556,0.10067599057082476,
20260417_0547,xg_GOOGL_rf,xgboost,9.365967957261851,-0.0124710080241574,-0.11699157456230237,0.08889774791332446,
20260417_0547,xg_GOOGL_rf,xgboost,10.93315274008336,-0.0034809385625146,-0.038841225374229085,0.08544485045136162,
20260417_0547,xg_GOOGL_rf,xgboost,10.408806230146348,-0.0207148155801949,-0.21587867472243383,0.06699912937406512,
20260417_0547,xg_GOOGL_rf,xgboost,10.29537389546601,0.0215677055655187,0.22199087669699805,0.08187232484174943,
20260417_0547,xg_GOOGL_rf,xgboost,9.20141368389404,-0.006577343027759,-0.061067834245072714,0.07687255927905473,
20260417_0547,xg_GOOGL_rf,xgboost,10.69968955030102,-0.0326956868823764,-0.3505828372084804,0.04992235934352663,
20260417_0547,xg_GOOGL_rf,xgboost,11.000590680655373,-8.450385802361016e-05,-0.001080042918231127,0.04986844105285626,
20260417_0547,xg_GOOGL_rf,xgboost,12.486876873635204,0.0156341448621244,0.19447849882143387,0.05956678060738091,
20260417_0547,xg_GOOGL_rf,xgboost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.053795208999226296,
20260417_0547,xg_GOOGL_rf,xgboost,10.01587791800275,0.0050376836459713,0.05012394350591105,0.0564916370159922,
20260417_0547,xg_GOOGL_rf,xgboost,9.976901394349534,0.0016709393942744,0.01665130931078322,0.057432296737417975,
20260417_0547,xg_GOOGL_rf,xgboost,11.10480005782052,0.0154294277258912,0.17077676057087868,0.06724039832637967,
20260417_0547,xg_GOOGL_rf,xgboost,9.389882883512572,-0.0134700995494908,-0.12734011578612803,0.05867799821799311,
20260417_0547,xg_GOOGL_rf,xgboost,10.606741042332157,-0.0052452256175847,-0.05624317891373746,0.05537776106591856,
20260417_0547,xg_GOOGL_rf,xgboost,8.700481820953621,-0.0253599156843468,-0.22159661500326525,0.04310623666725139,
20260417_0547,xg_GOOGL_rf,xgboost,10.465494223716073,0.005925268477787,0.06112835682686556,0.045741250083710445,
20260417_0547,xg_GOOGL_rf,xgboost,9.605185436062452,0.0152809494930854,0.14634619912636296,0.052435308176749906,
20260417_0547,xg_GOOGL_rf,xgboost,10.397133803359322,0.0471705130430799,0.4900421614983594,0.07813081993451704,
20260417_0547,xg_GOOGL_rf,xgboost,9.416433027066098,0.0070660115997032,0.06604627460893076,0.08329106952333307,
20260417_0547,xg_GOOGL_rf,xgboost,10.458218224234509,-0.006139363891539,-0.06472769993428466,0.07789983016802113,
20260417_0547,xg_GOOGL_rf,xgboost,7.975505367638657,-0.0071399403500216,-0.05818598901451503,0.07336715150563207,
20260417_0547,xg_GOOGL_rf,xgboost,7.5632570079701935,-0.0139786182677067,-0.1059300067548071,0.06559536865105951,
20260417_0547,xg_GOOGL_rf,xgboost,9.99936060896498,-0.0231910716385083,-0.2331139400222822,0.05030417381759694,
20260417_0547,xg_GOOGL_rf,xgboost,9.630050970746272,0.0068791293281087,0.06606171124493299,0.05362735362274996,
20260417_0547,xg_GOOGL_rf,xgboost,10.355064454220914,0.0125813437345294,0.12991811855002305,0.0605945185082344,
20260417_0547,xg_GOOGL_rf,xgboost,9.204945721618628,0.005595303788195,0.05092940830000092,0.06368056148208223,
20260417_0547,xg_GOOGL_rf,xgboost,9.81629499131073,0.0577694825279833,0.5667766073552091,0.09977321407337161,
20260417_0547,xg_GOOGL_rf,xgboost,8.523874065370698,0.0010055467525089,0.007924943422258324,0.10056391114995995,
20260417_0547,xg_GOOGL_rf,xgboost,9.02000633709958,0.0245748256149829,0.2214170166443984,0.12283047233887645,
20260417_0547,xg_GOOGL_rf,xgboost,7.200674554446159,0.0010561021024797,0.006694981644895954,0.12365282009661914,
20260417_0547,xg_GOOGL_rf,xgboost,9.403966189847676,-0.0088154842227662,-0.08400216139572972,0.11326571594582581,
20260417_0547,xg_GOOGL_rf,xgboost,8.082288569751956,-0.0240973401721589,-0.19542249584491236,0.09113104704203165,
20260417_0547,xg_GOOGL_rf,xgboost,9.901942560617217,0.0005452065118713,0.004488776568791451,0.09154011395068336,
20260417_0547,xg_GOOGL_rf,xgboost,10.540766764164047,-0.0026469339068406,-0.028220125053937707,0.08895684048754336,
20260417_0547,xg_GOOGL_rf,xgboost,11.116678470010344,0.0266957664016711,0.2964802957449595,0.1153307908638274,
20260417_0547,xg_GOOGL_rf,xgboost,8.899572731154906,-0.0009882692013021,-0.009903726504376126,0.11418858625357865,
20260417_0547,xg_GOOGL_rf,xgboost,9.86756968533049,-0.0132420214824278,-0.13115056822958748,0.09921268828108855,
20260417_0547,xg_GOOGL_rf,xgboost,9.38080901113982,0.0002312600182516,0.0019260257260356338,0.09940377447106707,
20260417_0547,xg_GOOGL_rf,xgboost,8.81480525511622,-0.0010022904751443,-0.009117997225466709,0.09849741113123897,
20260417_0547,xg_GOOGL_rf,xgboost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.11130555970450325,
20260417_0547,xg_GOOGL_rf,xgboost,10.799912079115344,-0.011802431313268,-0.1280927152166405,0.09704812834324554,
20260417_0547,xg_GOOGL_rf,xgboost,9.350068190941156,-0.0083216931026254,-0.07853331991771925,0.08942661663264956,
20260417_0547,xg_GOOGL_rf,xgboost,9.940647265967742,0.0094792264993255,0.09393435744649571,0.0978268484046516,
20260417_0547,xg_GOOGL_rf,xgboost,10.014710270844098,-0.018934728079651,-0.1896628472773592,0.07927272979605479,
20260417_0547,xg_GOOGL_rf,xgboost,10.267809714559476,0.0071396283168643,0.07318179526838549,0.08507405047835571,
20260417_0547,xg_GOOGL_rf,xgboost,10.46219664011664,0.0055308701751399,0.05776785790049141,0.0899885961374086,
20260417_0547,xg_GOOGL_rf,xgboost,11.470248550927415,0.0254878281925576,0.29184769843656533,0.11625156080564888,
20260417_0547,xg_GOOGL_rf,xgboost,9.589642131097747,-0.0195661542781588,-0.1885727206193049,0.09432968770828713,
20260417_0547,xg_GOOGL_rf,xgboost,9.255561461128206,0.0007705490920975,0.006964824145740179,0.09498667739489795,
20260417_0547,xg_GOOGL_rf,xgboost,9.72271615200462,0.0087003821231423,0.08435776845184968,0.10299954153258731,
20260417_0547,xg_GOOGL_rf,xgboost,9.824946185871552,0.0271735326625872,0.2669273810730087,0.13049293940560142,
20260417_0547,xg_GOOGL_rf,xgboost,10.23435226775012,0.0097346622021454,0.09942325914336886,0.14346697273650444,
20260417_0547,xg_GOOGL_rf,xgboost,10.253700249776175,0.0021341624966202,0.021873388533644463,0.14660508157291577,
20260417_0547,xg_GOOGL_rf,xgboost,7.825789693676695,-0.0037453881730471,-0.03052457544150032,0.14213002370033598,
20260417_0547,xg_GOOGL_rf,xgboost,7.296096995328836,0.0008109792367314,0.00565213682321611,0.14293336204097723,
20260417_0547,xg_GOOGL_rf,xgboost,8.236570950964293,-0.0096487365389196,-0.07994274006779065,0.13150687743231998,
20260417_0547,xg_GOOGL_rf,xgboost,10.311999840720652,0.005949606950415,0.06031463148015179,0.13943866628175583,
20260417_0547,xg_GOOGL_rf,xgboost,8.895014583889171,0.0082805043600608,0.07294671441628295,0.14961025884959847,
20260417_0547,xg_GOOGL_rf,xgboost,8.462053554974764,0.0039593729394717,0.033287945343470175,0.15459047696900635,
20260417_0547,xg_GOOGL_rf,xgboost,9.17107604556846,-0.0115395769690728,-0.1061848491623539,0.13817531049011605,
20260417_0547,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284706,
20260417_0547,xg_GOOGL_rf,xgboost,9.117622651162662,0.0101675852668652,0.0925499586572837,0.16534881308775726,
20260417_0547,xg_GOOGL_rf,xgboost,10.15736286976862,-0.0050688850335655,-0.05200637474036706,0.15674962075144044,
20260417_0547,xg_GOOGL_rf,xgboost,9.569058873805854,0.0058954187140214,0.05611945676222619,0.16554632431569627,
20260417_0547,xg_GOOGL_rf,xgboost,8.609042055788969,-0.0012303689748877,-0.011072306657954613,0.16371334464677567,
20260417_0547,xg_GOOGL_rf,xgboost,8.667321046405217,-0.0311500863032548,-0.27001693810884736,0.11950796859769486,
20260417_0547,xg_GOOGL_rf,xgboost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.0889908688348684,
20260417_0547,xg_GOOGL_rf,xgboost,10.130802604449263,-0.0014567534931535,-0.01485040390352857,0.08766931848894467,
