run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_MSFT_rf,xgboost,9.294841750755769,0.0098241679472692,0.09070395679409304,0.13668443310352166,
20260417_0555,xg_MSFT_rf,xgboost,10.121298647299971,-0.0022259819338033,-0.022943056383789618,0.13354847444804124,
20260417_0555,xg_MSFT_rf,xgboost,9.48362234462052,-0.0059081335693654,-0.056349345684776016,0.1260231052956941,
20260417_0555,xg_MSFT_rf,xgboost,10.06168897459199,0.0307136751563812,0.30874241337517483,0.16493178296572047,
20260417_0555,xg_MSFT_rf,xgboost,8.35507884510331,0.000645060914562,0.004536229736315621,0.16567995142407313,
20260417_0555,xg_MSFT_rf,xgboost,9.438280552578671,-0.0219615989419137,-0.20782133305073405,0.1312481230593414,
20260417_0555,xg_MSFT_rf,xgboost,10.10492015728448,0.0210126892293684,0.21199822715024633,0.15907249246471913,
20260417_0555,xg_MSFT_rf,xgboost,8.159856853374352,0.0199346242296034,0.16169114848741664,0.1847931064640955,
20260417_0555,xg_MSFT_rf,xgboost,8.47419728303097,0.0468844491935458,0.39715090175752105,0.2581838553348846,
20260417_0555,xg_MSFT_rf,xgboost,8.556273114892955,-0.0236205225201125,-0.20214467971449315,0.20599336259076131,
20260417_0555,xg_MSFT_rf,xgboost,10.270642014120144,-0.0061159946020831,-0.06367237556790029,0.1928772758433877,
20260417_0555,xg_MSFT_rf,xgboost,9.454355639792253,0.0420220678839271,0.3968834313069752,0.26942707090125334,
20260417_0555,xg_MSFT_rf,xgboost,7.695999721834763,-0.0031018890972812,-0.024751315588817147,0.2627583964412058,
20260417_0555,xg_MSFT_rf,xgboost,9.617636463337217,-0.0116598238210401,-0.11310076510807436,0.2330402207651347,
20260417_0555,xg_MSFT_rf,xgboost,9.887684536746756,-0.0019725857624547,-0.019639329777534912,0.2284634670180987,
20260417_0555,xg_MSFT_rf,xgboost,8.429462375134548,0.0312428354815876,0.26263119510375527,0.2884651003986093,
20260417_0555,xg_MSFT_rf,xgboost,8.689508860712897,0.0031331241274914,0.027095286624760708,0.29628114497514996,
20260417_0555,xg_MSFT_rf,xgboost,10.15381228302067,-0.0079929752216847,-0.08189132169497586,0.27201829041983416,
20260417_0555,xg_MSFT_rf,xgboost,7.970906068958106,-0.026622799727036,-0.21329928902391876,0.2139969824717817,
20260417_0555,xg_MSFT_rf,xgboost,9.454392839331287,-0.0156016167016588,-0.14824555661134098,0.18227288069210504,
20260417_0555,xg_MSFT_rf,xgboost,7.4108297096608275,-0.0208868448607718,-0.15581063200011946,0.15387282795498577,
20260417_0555,xg_MSFT_rf,xgboost,7.976615839865873,-0.0045909650046099,-0.036903257241143746,0.1481944194025407,
20260417_0555,xg_MSFT_rf,xgboost,7.9064003591971135,0.0129617860641391,0.10244596225301113,0.16337633929876028,
20260417_0555,xg_MSFT_rf,xgboost,8.409941983409405,-0.0217842724969949,-0.1834562386626144,0.13340393060454264,
20260417_0555,xg_MSFT_rf,xgboost,8.57438625727092,0.0037718498410157,0.03225907530436376,0.1377074180478127,
20260417_0555,xg_MSFT_rf,xgboost,8.530492794789735,-0.0029583116456249,-0.02525780290898636,0.13422923122365565,
20260417_0555,xg_MSFT_rf,xgboost,9.156641496264893,-0.0126292613940597,-0.11595469329876083,0.11866472188538821,
20260417_0555,xg_MSFT_rf,xgboost,9.354232263166006,0.0196533388946058,0.18374310138340633,0.1404685459094088,
20260417_0555,xg_MSFT_rf,xgboost,8.449190101983824,0.0166459588229286,0.14019234944412753,0.1601611613834491,
20260417_0555,xg_MSFT_rf,xgboost,9.332907782223105,0.0061890760531546,0.05732021722113757,0.16934163394433807,
20260417_0555,xg_MSFT_rf,xgboost,8.71770783620414,-0.0105890091492215,-0.09261948801081508,0.1536572985094986,
20260417_0555,xg_MSFT_rf,xgboost,8.93746012963483,-0.0017706111733807,-0.0159346429138913,0.15120882432663654,
20260417_0555,xg_MSFT_rf,xgboost,8.034294460238645,-0.0054394070032935,-0.04415338038824235,0.14453244358808365,
20260417_0555,xg_MSFT_rf,xgboost,8.745705453376495,-0.0147828662250121,-0.12964229925719245,0.12579492528406402,
20260417_0555,xg_MSFT_rf,xgboost,9.14720572586648,0.0214408022568817,0.1959226790350742,0.15044100405473484,
20260417_0555,xg_MSFT_rf,xgboost,9.53108109506339,0.0270561008301772,0.25768195344403233,0.18920693585764053,
20260417_0555,xg_MSFT_rf,xgboost,8.393941970270813,0.0178302273231347,0.1490973239047335,0.2174171836582293,
20260417_0555,xg_MSFT_rf,xgboost,10.104429920905558,0.0405365882995543,0.40874387173012927,0.3062851250873545,
20260417_0555,xg_MSFT_rf,xgboost,9.606607331832626,0.0116942971313562,0.11209360926817924,0.3406177302235518,
20260417_0555,xg_MSFT_rf,xgboost,9.97949953893892,-0.0257666745895651,-0.2573249632901073,0.2529682852978166,
20260417_0555,xg_MSFT_rf,xgboost,10.76580243911664,0.0056935527349055,0.06090251247059599,0.26837468944783216,
20260417_0555,xg_MSFT_rf,xgboost,9.008316863884016,-0.0054424619061328,-0.04990616415767876,0.25498113814048257,
20260417_0555,xg_MSFT_rf,xgboost,8.475558137473998,0.0197216952530321,0.16688599532341353,0.29753391916775385,
20260417_0555,xg_MSFT_rf,xgboost,9.758278517184834,0.0104809032616217,0.10163421294872008,0.3277735448679166,
20260417_0555,xg_MSFT_rf,xgboost,10.962663205051753,-0.0149341411989178,-0.1643201525643571,0.27391374596866036,
20260417_0555,xg_MSFT_rf,xgboost,10.856195010084624,-0.004161001787291,-0.04522588093762532,0.26152575550630275,
20260417_0555,xg_MSFT_rf,xgboost,9.43289887664662,0.0191838999257216,0.18024813999232148,0.30866528649640046,
20260417_0555,xg_MSFT_rf,xgboost,8.85958708526547,0.0126198504350321,0.11152000803650165,0.3430876417270681,
20260417_0555,xg_MSFT_rf,xgboost,8.344751188268122,0.0149621283567646,0.12459782043563288,0.3858356141046621,
20260417_0555,xg_MSFT_rf,xgboost,8.454760768276792,-0.0037111263899251,-0.03143169059765975,0.3737081484605663,
20260417_0555,xg_MSFT_rf,xgboost,6.9530940462968145,-0.0001743487237684,-0.001963096434203499,0.37297452332689063,
20260417_0555,xg_MSFT_rf,xgboost,6.594752848900881,-0.0098891349076551,-0.0653955712041216,0.3485836413293436,
20260417_0555,xg_MSFT_rf,xgboost,7.726574475569005,0.0255329027840602,0.19671596412517026,0.417155608411708,
20260417_0555,xg_MSFT_rf,xgboost,8.680856453707213,-0.0075789845834092,-0.06626921822250433,0.38951103236513096,
20260417_0555,xg_MSFT_rf,xgboost,7.719398583781733,-0.0226684559388135,-0.17546757560555828,0.3211644758444033,
20260417_0555,xg_MSFT_rf,xgboost,8.756368244679795,0.0023338268143435,0.0199173621752506,0.3275612250276208,
20260417_0555,xg_MSFT_rf,xgboost,6.940490207956527,0.0223992506474186,0.15455384076561104,0.3781870704415282,
20260417_0555,xg_MSFT_rf,xgboost,8.081975215965917,-0.0127655785953552,-0.10374183232913044,0.3389532507907381,
20260417_0555,xg_MSFT_rf,xgboost,8.350024351204935,0.0092958805047445,0.0774868040128883,0.3652176549042914,
20260417_0555,xg_MSFT_rf,xgboost,8.141296844180614,-0.0014887819420691,-0.01222497948015241,0.36075287656729704,
20260417_0555,xg_MSFT_rf,xgboost,7.437722199633944,0.0002774435370984,0.0017117606327483985,0.36137039913955565,
20260417_0555,xg_MSFT_rf,xgboost,7.513192672392759,-0.0081124039722446,-0.06098778931613745,0.33933121737174393,
20260417_0555,xg_MSFT_rf,xgboost,8.219590585437585,-0.0012233626005693,-0.010408738670738271,0.33579920740729796,
20260417_0555,xg_MSFT_rf,xgboost,7.536672111744236,-0.0139628037554825,-0.10557453290254933,0.30034736293622616,
20260417_0555,xg_MSFT_rf,xgboost,7.843329143391597,-0.0225359889305766,-0.17691050727016552,0.24721275860192188,
20260417_0555,xg_MSFT_rf,xgboost,9.097862420241754,0.0724347897694444,0.6583744851231149,0.40997133126232704,
20260417_0555,xg_MSFT_rf,xgboost,8.104150030896097,0.0320276228648885,0.25905980463534184,0.5161784242452365,
20260417_0555,xg_MSFT_rf,xgboost,8.981211414718453,0.0079716405382885,0.07115645830459785,0.5529078527677757,
20260417_0555,xg_MSFT_rf,xgboost,8.319082071461676,-0.0055327840100437,-0.04635874893485277,0.5272757364372058,
20260417_0555,xg_MSFT_rf,xgboost,8.51102938930085,-0.0004907495248164,-0.004272757287417395,0.5250228151918653,
20260417_0555,xg_MSFT_rf,xgboost,8.887452535541156,-0.0033070254497754,-0.029579243291825662,0.5094930376075459,
20260417_0555,xg_MSFT_rf,xgboost,8.828992520849372,0.0033179981541133,0.029265350879512455,0.5244035301237994,
20260417_0555,xg_MSFT_rf,xgboost,9.094594236720598,0.0171572531005792,0.15590545430854857,0.606160900728757,
20260417_0555,xg_MSFT_rf,xgboost,9.511127328505705,-0.006438225527256,-0.06144304930526014,0.568916526618359,
20260417_0555,xg_MSFT_rf,xgboost,9.368033035056747,-0.0053460228416006,-0.05015326573300684,0.5403835048789692,
20260417_0555,xg_MSFT_rf,xgboost,8.587091111397992,0.0172964419637633,0.1481356520840137,0.6204335677496602,
20260417_0555,xg_MSFT_rf,xgboost,7.793636302893649,-0.0070440970276851,-0.05529585772032402,0.586126161462462,
20260417_0555,xg_MSFT_rf,xgboost,7.345076870045767,-0.0036761820735653,-0.027226119635045315,0.5701682204692551,
20260417_0555,xg_MSFT_rf,xgboost,7.909361927394187,0.0015859275998013,0.012261532848797838,0.5771593568338794,
20260417_0555,xg_MSFT_rf,xgboost,7.085652344197217,0.0073677067446169,0.0517931537747539,0.6070522601549145,
20260417_0555,xg_MSFT_rf,xgboost,7.598364741776233,0.0094515571494266,0.07156002240029664,0.6504929334897509,
20260417_0555,xg_MSFT_rf,xgboost,7.571380250398684,0.0143947827747858,0.10897488176410358,0.7213803240051815,
20260417_0555,xg_MSFT_rf,xgboost,7.86854965219864,-0.0005649781652038,-0.004594143446214164,0.7180661993174252,
20260417_0555,xg_MSFT_rf,xgboost,7.371383633909896,0.0089211845181913,0.0655128905433413,0.7651087916361808,
20260417_0555,xg_MSFT_rf,xgboost,7.183751631459922,-0.0184320226658567,-0.1325048888981793,0.6637281362054085,
20260417_0555,xg_MSFT_rf,xgboost,8.018130049455735,-0.0044723327618867,-0.03627693491824702,0.6396501138048755,
20260417_0555,xg_MSFT_rf,xgboost,6.129447580207554,0.0384578979355267,0.23478132820615916,0.7898280171112049,
20260417_0555,xg_MSFT_rf,xgboost,7.864185144921428,0.0213856110781247,0.16731303617329846,0.9219765407088164,
20260417_0555,xg_MSFT_rf,xgboost,8.012012631239546,-0.0050467806932897,-0.04050878440489201,0.8846283917948748,
20260417_0555,xg_MSFT_rf,xgboost,8.09935323323337,-0.0085143889191628,-0.0690047137224245,0.8235848628683407,
20260417_0555,xg_MSFT_rf,xgboost,6.992501390602112,0.0127592343908804,0.08866553829993386,0.8966084580702394,
20260417_0555,xg_MSFT_rf,xgboost,8.05444888627866,0.0084792229700281,0.06776449425961299,0.9573666767802606,
20260417_0555,xg_MSFT_rf,xgboost,8.22345643643838,0.0016100034908348,0.013155289794313836,0.9699611128527241,
20260417_0555,xg_MSFT_rf,xgboost,8.315956194021908,-0.0067274279578956,-0.05599124607508983,0.9156517814997193,
20260417_0555,xg_MSFT_rf,xgboost,7.738013874078916,-0.0308678858632868,-0.23914510023356922,0.6966781444339227,
20260417_0555,xg_MSFT_rf,xgboost,9.052095986802758,0.0058137635009358,0.05196970419867939,0.7328843015218385,
20260417_0555,xg_MSFT_rf,xgboost,7.76818753578136,0.0047037107850396,0.03589735326675428,0.7591929081972264,
20260417_0555,xg_MSFT_rf,xgboost,7.610964852183721,0.0154841060553378,0.1177703756128623,0.8486033421582351,
20260417_0555,xg_MSFT_rf,xgboost,7.170219502967767,0.007352719463529,0.05250023982263836,0.8931552211358349,
20260417_0555,xg_MSFT_rf,xgboost,6.628759088106344,0.0091238377933002,0.060208992483316126,0.946931197131637,
20260417_0555,xg_MSFT_rf,xgboost,7.509410795860468,0.0318965166736895,0.2390837208058703,1.1733270310890258,
20260417_0555,xg_MSFT_rf,xgboost,7.259745563866392,-0.0165757755046355,-0.12046074530341983,1.031987182439393,
20260417_0555,xg_MSFT_rf,xgboost,7.450054448603847,-0.0125024620018526,-0.09323917709777126,0.9357655467732964,
20260417_0555,xg_MSFT_rf,xgboost,7.135046642253591,-0.0132821669296543,-0.09492638445645672,0.846936706719188,
20260417_0555,xg_MSFT_rf,xgboost,5.658054166787203,0.0184374186959654,0.1035814174397741,0.9346636112829356,
20260417_0555,xg_MSFT_rf,xgboost,6.952922199974524,-0.0138058209005487,-0.09663823264489099,0.8443393717710613,
20260417_0555,xg_MSFT_rf,xgboost,7.992064587772386,-0.0191629371645064,-0.1536710027040579,0.714588893888488,
20260417_0555,xg_MSFT_rf,xgboost,7.02561365924663,0.018167880144887,0.12715728144121086,0.8054540749834299,
20260417_0555,xg_MSFT_rf,xgboost,6.562348225255117,0.0038258723558244,0.024875073947301107,0.8254898046597978,
20260417_0555,xg_MSFT_rf,xgboost,6.9054409131587855,-0.0023821147870251,-0.016621099254115486,0.8117692566832869,
20260417_0555,xg_MSFT_rf,xgboost,6.229016738559777,0.0163856396897206,0.10172821181197954,0.8943490915696175,
20260417_0555,xg_MSFT_rf,xgboost,6.919880229011283,-0.0074880356014658,-0.05216174125794156,0.847698285660888,
20260417_0555,xg_MSFT_rf,xgboost,7.072286918592187,0.0004734986914225,0.0032725152565274136,0.8504723912336454,
20260417_0555,xg_MSFT_rf,xgboost,6.452360963006699,0.0092267343914562,0.059224257825670604,0.9008409874056813,
20260417_0555,xg_MSFT_rf,xgboost,6.800498620426845,-0.011867556516469,-0.08087937054679513,0.8279815353815564,
20260417_0555,xg_MSFT_rf,xgboost,6.157910373699187,-0.0159837455941446,-0.09874776692811554,0.7462202077049152,
20260417_0555,xg_MSFT_rf,xgboost,6.433142258968126,0.0019288726677249,0.01227109632827517,0.7553771477557677,
20260417_0555,xg_MSFT_rf,xgboost,6.005038182575652,0.0142266579945584,0.08521757242957212,0.8197485545562884,
20260417_0555,xg_MSFT_rf,xgboost,7.329245406103699,0.0161923251606885,0.11801542118634951,0.91649152548915,
20260417_0555,xg_MSFT_rf,xgboost,7.117669445033973,0.007529221046522,0.053484718607201484,0.9655098168358219,
20260417_0555,xg_MSFT_rf,xgboost,7.079079765798911,0.00141928819794,0.010027959524256723,0.975191910199324,
20260417_0555,xg_MSFT_rf,xgboost,6.705553643513635,0.039800057506143,0.2666946575612268,1.2352703827464113,
20260417_0555,xg_MSFT_rf,xgboost,7.910861226480398,-0.0122676862626557,-0.09765061738535258,1.1146454672333834,
20260417_0555,xg_MSFT_rf,xgboost,8.445248298784682,-0.0231214557891867,-0.19553362870520638,0.8966947943054298,
20260417_0555,xg_MSFT_rf,xgboost,7.535346297229588,-0.0089369097987339,-0.06779766116134187,0.835900984475971,
20260417_0555,xg_MSFT_rf,xgboost,6.522716635958404,0.003897765293322,0.024917703691177105,0.8567297175223066,
20260417_0555,xg_MSFT_rf,xgboost,7.021330540181916,0.0170092418105916,0.11917820203793418,0.9588332248890824,
20260417_0555,xg_MSFT_rf,xgboost,8.025293259543577,-0.0376375849178598,-0.3025546379064801,0.6687337857200635,
20260417_0555,xg_MSFT_rf,xgboost,7.485568524606743,-0.0208721539387685,-0.15650980093226058,0.5640703940403394,
20260417_0555,xg_MSFT_rf,xgboost,7.2657663326368676,0.0231313157019152,0.16795683376058504,0.6588098714414404,
20260417_0555,xg_MSFT_rf,xgboost,7.979027973740393,-0.0072406136925867,-0.05812969002074876,0.6205134578319401,
20260417_0555,xg_MSFT_rf,xgboost,8.198633297484248,0.0012504309230871,0.010142021940353936,0.6268067189355565,
20260417_0555,xg_MSFT_rf,xgboost,7.040233813355546,-0.0262828830298357,-0.18561684156118233,0.5104608354974108,
20260417_0555,xg_MSFT_rf,xgboost,7.5997472211868144,-0.0025649679892985,-0.01977286505302004,0.5003675622822686,
20260417_0555,xg_MSFT_rf,xgboost,7.794454790896424,0.0034285929132551,0.026626658673899937,0.51369067857465,
20260417_0555,xg_MSFT_rf,xgboost,7.805683727908555,0.007108501966923,0.05548110366451075,0.542190804364143,
20260417_0555,xg_MSFT_rf,xgboost,8.278174940323291,-0.0122991695296141,-0.10205092259304661,0.4868597325573162,
20260417_0555,xg_MSFT_rf,xgboost,6.2868559324129505,-0.0117157783884841,-0.07465107036843187,0.45051513240262403,
20260417_0555,xg_MSFT_rf,xgboost,7.4272414634886275,0.002172366904799,0.015564500783695746,0.4575271755339715,
20260417_0555,xg_MSFT_rf,xgboost,6.809590989727889,-0.0059455181914921,-0.04079537234292823,0.43886218405105487,
20260417_0555,xg_MSFT_rf,xgboost,8.330075897320755,0.0094387488802409,0.07786525209436154,0.4730342986468723,
20260417_0555,xg_MSFT_rf,xgboost,7.057478818012376,-0.0067275442693365,-0.048115799717737086,0.45027387507355915,
20260417_0555,xg_MSFT_rf,xgboost,7.576244307108661,-0.0024285147436268,-0.018658403745680136,0.44187248331630474,
20260417_0555,xg_MSFT_rf,xgboost,7.452374102876539,-0.0109861336215357,-0.08193471279398996,0.4056677883042162,
20260417_0555,xg_MSFT_rf,xgboost,7.7769670618760385,-0.0012623923788409,-0.009979880428908768,0.40161927228308025,
20260417_0555,xg_MSFT_rf,xgboost,8.136946584961663,0.0170627572021517,0.13865875418453547,0.4573073002343519,
20260417_0555,xg_MSFT_rf,xgboost,7.69559044047473,0.0018018416764384,0.013645557508204845,0.46354751329862165,
20260417_0555,xg_MSFT_rf,xgboost,8.133684485452171,0.0140793454539771,0.11429790666184639,0.5165300237069584,
20260417_0555,xg_MSFT_rf,xgboost,7.615570865650648,-0.0214984423548584,-0.1639819680644303,0.43182841385512455,
20260417_0555,xg_MSFT_rf,xgboost,8.969648733996733,0.0094071324077826,0.08370163435783379,0.46797315785694954,
20260417_0555,xg_MSFT_rf,xgboost,7.172798051977765,0.0022291974398034,0.015091157712686166,0.47503541458747256,
20260417_0555,xg_MSFT_rf,xgboost,8.147020738177774,0.0145504794952651,0.11805594685525524,0.5311161702463754,
20260417_0555,xg_MSFT_rf,xgboost,7.962581607855464,0.001157073373474,0.009121071597402193,0.5359605188617306,
20260417_0555,xg_MSFT_rf,xgboost,6.675115718499894,-0.0031325784277542,-0.021554056447213532,0.524408395584707,
20260417_0555,xg_MSFT_rf,xgboost,8.137085094761707,0.0027459063379537,0.021612688846043848,0.5357422710667323,
20260417_0555,xg_MSFT_rf,xgboost,7.565497927777331,0.0148784146903913,0.11227682192527498,0.5958937106331342,
20260417_0555,xg_MSFT_rf,xgboost,8.369150833926254,-0.0020085965470194,-0.017212073919583265,0.585637144037502,
20260417_0555,xg_MSFT_rf,xgboost,6.511688011091862,-0.0089222204405192,-0.05902744728626483,0.5510684783889497,
20260417_0555,xg_MSFT_rf,xgboost,6.529615988822238,0.0132157672357968,0.08628492105854667,0.5986173785445936,
20260417_0555,xg_MSFT_rf,xgboost,5.96610317400399,0.010979282912793,0.06522177822689297,0.6376602684507932,
20260417_0555,xg_MSFT_rf,xgboost,6.220583811984008,-0.0182577551023601,-0.11370113615189965,0.5651575714490126,
20260417_0555,xg_MSFT_rf,xgboost,7.8249634676621795,0.0129307176433437,0.10038020334198017,0.6218882033913241,
20260417_0555,xg_MSFT_rf,xgboost,6.39141421543307,0.0078555274569049,0.04949115523167222,0.6526661690021098,
20260417_0555,xg_MSFT_rf,xgboost,7.084004958106303,-0.0250368486080369,-0.17770745504602692,0.5366825251141047,
20260417_0555,xg_MSFT_rf,xgboost,7.449978586687768,-0.0035127636409605,-0.026353000719541816,0.5225393301436072,
20260417_0555,xg_MSFT_rf,xgboost,6.8746773732617665,-0.001246104505459,-0.008854217055111533,0.5179126534946831,
20260417_0555,xg_MSFT_rf,xgboost,6.504744537255975,-0.0239766937030689,-0.15614723380450005,0.43704202529913977,
20260417_0555,xg_MSFT_rf,xgboost,6.985121580788158,-0.003865764189548,-0.02724302138841587,0.4251356800562787,
20260417_0555,xg_MSFT_rf,xgboost,8.080605380255273,-0.0078864328744442,-0.06427489381598941,0.397810129363273,
20260417_0555,xg_MSFT_rf,xgboost,7.972690573612413,0.0016717385325184,0.013274296636432665,0.40309077902541873,
20260417_0555,xg_MSFT_rf,xgboost,7.6102533247759085,-0.0170056025416369,-0.1295981619067281,0.35085095498217334,
20260417_0555,xg_MSFT_rf,xgboost,8.705135858237393,0.0020822896556094,0.017579173081551436,0.35701862464563255,
20260417_0555,xg_MSFT_rf,xgboost,8.51590717866803,0.0027176112786586,0.023048311056973293,0.36524730095959784,
