run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_MSFT_rf,xgboost,9.940760316231255,-0.000363430699787,-0.004680466905711741,0.34732000344467007,
20260420_0345,xg_MSFT_rf,xgboost,9.086745546823252,-0.0231526123628066,-0.21080890466976185,0.27410185394860126,
20260420_0345,xg_MSFT_rf,xgboost,9.838618570882314,-0.0059148471355501,-0.058569861383782805,0.2580477463577938,
20260420_0345,xg_MSFT_rf,xgboost,8.691426259892104,0.0616236252283604,0.535023598384026,0.39610938016902913,
20260420_0345,xg_MSFT_rf,xgboost,8.74803066427332,-0.0017636779559404,-0.015457011042660118,0.3899867131056552,
20260420_0345,xg_MSFT_rf,xgboost,8.400362999482411,0.0012955833592793,0.010709536681639504,0.3941632901150122,
20260420_0345,xg_MSFT_rf,xgboost,8.082543273408469,-0.0189004860747803,-0.15292290645090292,0.3338866941743741,
20260420_0345,xg_MSFT_rf,xgboost,9.258222395329357,-0.020303916288615,-0.18856601205710838,0.270927011774981,
20260420_0345,xg_MSFT_rf,xgboost,9.887969324880869,-0.0030595379492075,-0.030567490854848438,0.2626454528202179,
20260420_0345,xg_MSFT_rf,xgboost,8.847610430043115,0.012399192282287,0.10918304351345368,0.29132188272409854,
20260420_0345,xg_MSFT_rf,xgboost,8.975282650912213,-0.008003254900469,-0.07189531096944211,0.2703772053734461,
20260420_0345,xg_MSFT_rf,xgboost,7.855779373322141,0.028889129650246,0.22638687718083655,0.3315870565588223,
20260420_0345,xg_MSFT_rf,xgboost,9.335469252058216,0.017464886942351,0.16230307010162276,0.38540465384427963,
20260420_0345,xg_MSFT_rf,xgboost,8.891183420814826,0.001167740757773,0.010160454349699345,0.38932054023582613,
20260420_0345,xg_MSFT_rf,xgboost,9.185090493436505,-0.0319183170833361,-0.2933195843449532,0.275125201196901,
20260420_0345,xg_MSFT_rf,xgboost,9.736828489289612,-0.0173487063886378,-0.1691972476151358,0.22857477440482488,
20260420_0345,xg_MSFT_rf,xgboost,10.089101546211635,-0.017328040321807,-0.1750004949320216,0.18857407575500534,
20260420_0345,xg_MSFT_rf,xgboost,9.747299939586146,0.0056144135887954,0.05455447243156429,0.1988616349720895,
20260420_0345,xg_MSFT_rf,xgboost,8.741723520144154,0.0108767825778748,0.09457903787478131,0.21766977707795568,
20260420_0345,xg_MSFT_rf,xgboost,7.900124362893045,-0.0255287830965714,-0.20210136087486144,0.17367841890917313,
20260420_0345,xg_MSFT_rf,xgboost,9.694022264646872,0.002267139585125,0.02108075266438711,0.1773396907013392,
20260420_0345,xg_MSFT_rf,xgboost,9.498956352356696,-0.00741409703015,-0.07052371703767735,0.16483303653476875,
20260420_0345,xg_MSFT_rf,xgboost,9.722536337250094,-0.0102549838583181,-0.09981624319285759,0.1483800220737971,
20260420_0345,xg_MSFT_rf,xgboost,9.447824360122842,0.0276296346595406,0.26090257940913847,0.18709275256563568,
20260420_0345,xg_MSFT_rf,xgboost,9.882364159878492,-0.0049372739002222,-0.049009208538937185,0.17792348483902265,
20260420_0345,xg_MSFT_rf,xgboost,9.806860687984758,-0.0010008558335993,-0.009853005464812055,0.17617040377058535,
20260420_0345,xg_MSFT_rf,xgboost,9.850033785610773,-0.0437433351863272,-0.4308949160294324,0.10025947243098778,
20260420_0345,xg_MSFT_rf,xgboost,10.92050329458598,-0.0296378525377895,-0.32419550103787126,0.06775580253243106,
20260420_0345,xg_MSFT_rf,xgboost,10.81418058865176,0.0117854149203688,0.127396443908092,0.07638765082920167,
20260420_0345,xg_MSFT_rf,xgboost,9.266957463867888,0.0097363452862131,0.08945268605847549,0.08322073137757069,
20260420_0345,xg_MSFT_rf,xgboost,9.86177874874853,0.0076171410010861,0.07482114860829168,0.08944740208726262,
20260420_0345,xg_MSFT_rf,xgboost,8.013232730117432,0.030238166678014,0.24138119391369253,0.11103832279556419,
20260420_0345,xg_MSFT_rf,xgboost,9.296554163809487,0.0116215478801633,0.10739868861839741,0.12296369305019408,
20260420_0345,xg_MSFT_rf,xgboost,8.666964564558485,0.003018665658913,0.02584787349842306,0.12614204303305443,
20260420_0345,xg_MSFT_rf,xgboost,7.9030780348656995,0.0046816791363293,0.03661773228376672,0.13076107859456618,
20260420_0345,xg_MSFT_rf,xgboost,9.081800664880394,-0.0188890497418223,-0.17213594581924793,0.10825239665434551,
20260420_0345,xg_MSFT_rf,xgboost,9.605973603308206,-0.01645402150276,-0.15831898269299208,0.09111398734195127,
20260420_0345,xg_MSFT_rf,xgboost,10.515100967998414,0.0357436918815858,0.3753939654215548,0.1253176283556157,
20260420_0345,xg_MSFT_rf,xgboost,9.294841750755769,0.0098241679472692,0.09070395679409304,0.13668443310352166,
20260420_0345,xg_MSFT_rf,xgboost,10.121298647299971,-0.0022259819338033,-0.022943056383789618,0.13354847444804124,
20260420_0345,xg_MSFT_rf,xgboost,9.483622344620516,-0.0059081335693654,-0.056349345684775995,0.1260231052956941,
20260420_0345,xg_MSFT_rf,xgboost,10.061688974591988,0.0307136751563812,0.3087424133751748,0.16493178296572047,
20260420_0345,xg_MSFT_rf,xgboost,8.355078845103314,0.000645060914562,0.004536229736315625,0.16567995142407313,
20260420_0345,xg_MSFT_rf,xgboost,9.438280552578671,-0.0219615989419137,-0.20782133305073405,0.1312481230593414,
20260420_0345,xg_MSFT_rf,xgboost,10.10492015728448,0.0210126892293684,0.21199822715024633,0.15907249246471913,
20260420_0345,xg_MSFT_rf,xgboost,8.159856853374352,0.0199346242296034,0.16169114848741664,0.1847931064640955,
20260420_0345,xg_MSFT_rf,xgboost,8.474197283030971,0.0468844491935458,0.3971509017575211,0.2581838553348846,
20260420_0345,xg_MSFT_rf,xgboost,8.556273114892956,-0.0236205225201125,-0.2021446797144932,0.2059933625907613,
20260420_0345,xg_MSFT_rf,xgboost,10.270642014120142,-0.0061159946020831,-0.06367237556790029,0.19287727584338768,
20260420_0345,xg_MSFT_rf,xgboost,9.454355639792253,0.0420220678839271,0.3968834313069752,0.26942707090125334,
20260420_0345,xg_MSFT_rf,xgboost,7.695999721834763,-0.0031018890972812,-0.024751315588817147,0.2627583964412058,
20260420_0345,xg_MSFT_rf,xgboost,9.617636463337217,-0.0116598238210401,-0.11310076510807436,0.2330402207651347,
20260420_0345,xg_MSFT_rf,xgboost,9.887684536746756,-0.0019725857624547,-0.019639329777534912,0.2284634670180987,
20260420_0345,xg_MSFT_rf,xgboost,8.429462375134548,0.0312428354815876,0.26263119510375527,0.2884651003986093,
20260420_0345,xg_MSFT_rf,xgboost,8.689508860712897,0.0031331241274914,0.027095286624760708,0.29628114497514996,
20260420_0345,xg_MSFT_rf,xgboost,10.15381228302067,-0.0079929752216847,-0.08189132169497586,0.27201829041983416,
20260420_0345,xg_MSFT_rf,xgboost,7.970906068958109,-0.026622799727036,-0.21329928902391881,0.21399698247178167,
20260420_0345,xg_MSFT_rf,xgboost,9.454392839331287,-0.0156016167016588,-0.14824555661134098,0.182272880692105,
20260420_0345,xg_MSFT_rf,xgboost,7.410829709660828,-0.0208868448607718,-0.15581063200011946,0.15387282795498575,
20260420_0345,xg_MSFT_rf,xgboost,7.976615839865874,-0.0045909650046099,-0.03690325724114375,0.14819441940254066,
20260420_0345,xg_MSFT_rf,xgboost,7.906400359197112,0.0129617860641391,0.10244596225301111,0.16337633929876025,
20260420_0345,xg_MSFT_rf,xgboost,8.409941983409409,-0.0217842724969949,-0.18345623866261448,0.13340393060454261,
20260420_0345,xg_MSFT_rf,xgboost,8.57438625727092,0.0037718498410157,0.03225907530436376,0.13770741804781267,
20260420_0345,xg_MSFT_rf,xgboost,8.530492794789735,-0.0029583116456249,-0.02525780290898636,0.13422923122365563,
20260420_0345,xg_MSFT_rf,xgboost,9.156641496264893,-0.0126292613940597,-0.11595469329876083,0.11866472188538818,
20260420_0345,xg_MSFT_rf,xgboost,9.354232263166006,0.0196533388946058,0.18374310138340633,0.14046854590940877,
20260420_0345,xg_MSFT_rf,xgboost,8.449190101983824,0.0166459588229286,0.14019234944412753,0.16016116138344907,
20260420_0345,xg_MSFT_rf,xgboost,9.332907782223105,0.0061890760531546,0.05732021722113757,0.16934163394433804,
20260420_0345,xg_MSFT_rf,xgboost,8.717707836204141,-0.0105890091492215,-0.0926194880108151,0.15365729850949858,
20260420_0345,xg_MSFT_rf,xgboost,8.937460129634832,-0.0017706111733807,-0.015934642913891302,0.15120882432663652,
20260420_0345,xg_MSFT_rf,xgboost,8.034294460238645,-0.0054394070032935,-0.04415338038824235,0.14453244358808362,
20260420_0345,xg_MSFT_rf,xgboost,8.745705453376495,-0.0147828662250121,-0.12964229925719245,0.125794925284064,
20260420_0345,xg_MSFT_rf,xgboost,9.14720572586648,0.0214408022568817,0.1959226790350742,0.15044100405473482,
20260420_0345,xg_MSFT_rf,xgboost,9.53108109506339,0.0270561008301772,0.25768195344403233,0.18920693585764048,
20260420_0345,xg_MSFT_rf,xgboost,8.393941970270815,0.0178302273231347,0.14909732390473351,0.21741718365822923,
20260420_0345,xg_MSFT_rf,xgboost,10.104429920905558,0.0405365882995543,0.40874387173012927,0.30628512508735445,
20260420_0345,xg_MSFT_rf,xgboost,9.606607331832626,0.0116942971313562,0.11209360926817924,0.34061773022355174,
20260420_0345,xg_MSFT_rf,xgboost,9.97949953893892,-0.0257666745895651,-0.2573249632901073,0.2529682852978166,
20260420_0345,xg_MSFT_rf,xgboost,10.76580243911664,0.0056935527349055,0.06090251247059599,0.26837468944783216,
20260420_0345,xg_MSFT_rf,xgboost,9.00831686388402,-0.0054424619061328,-0.049906164157678776,0.25498113814048257,
20260420_0345,xg_MSFT_rf,xgboost,8.475558137473998,0.0197216952530321,0.16688599532341353,0.29753391916775385,
20260420_0345,xg_MSFT_rf,xgboost,9.758278517184827,0.0104809032616217,0.10163421294872,0.3277735448679166,
20260420_0345,xg_MSFT_rf,xgboost,10.962663205051747,-0.0149341411989178,-0.16432015256435703,0.2739137459686604,
20260420_0345,xg_MSFT_rf,xgboost,10.856195010084624,-0.004161001787291,-0.04522588093762532,0.2615257555063028,
20260420_0345,xg_MSFT_rf,xgboost,9.43289887664662,0.0191838999257216,0.18024813999232148,0.3086652864964005,
20260420_0345,xg_MSFT_rf,xgboost,8.85958708526547,0.0126198504350321,0.11152000803650165,0.34308764172706824,
20260420_0345,xg_MSFT_rf,xgboost,8.344751188268125,0.0149621283567646,0.12459782043563293,0.3858356141046622,
20260420_0345,xg_MSFT_rf,xgboost,8.454760768276792,-0.0037111263899251,-0.031431690597659746,0.37370814846056644,
20260420_0345,xg_MSFT_rf,xgboost,6.9530940462968145,-0.0001743487237684,-0.001963096434203499,0.37297452332689074,
20260420_0345,xg_MSFT_rf,xgboost,6.594752848900881,-0.0098891349076551,-0.0653955712041216,0.3485836413293437,
20260420_0345,xg_MSFT_rf,xgboost,7.726574475569007,0.0255329027840602,0.19671596412517028,0.4171556084117081,
20260420_0345,xg_MSFT_rf,xgboost,8.68085645370721,-0.0075789845834092,-0.06626921822250431,0.38951103236513107,
20260420_0345,xg_MSFT_rf,xgboost,7.719398583781736,-0.0226684559388135,-0.17546757560555834,0.32116447584440333,
20260420_0345,xg_MSFT_rf,xgboost,8.756368244679793,0.0023338268143435,0.019917362175250596,0.32756122502762086,
20260420_0345,xg_MSFT_rf,xgboost,6.940490207956528,0.0223992506474186,0.15455384076561107,0.3781870704415283,
20260420_0345,xg_MSFT_rf,xgboost,8.081975215965919,-0.0127655785953552,-0.10374183232913045,0.3389532507907382,
20260420_0345,xg_MSFT_rf,xgboost,8.350024351204933,0.0092958805047445,0.07748680401288828,0.3652176549042915,
20260420_0345,xg_MSFT_rf,xgboost,8.141296844180617,-0.0014887819420691,-0.012224979480152413,0.3607528765672971,
20260420_0345,xg_MSFT_rf,xgboost,7.437722199633945,0.0002774435370984,0.001711760632748397,0.3613703991395557,
20260420_0345,xg_MSFT_rf,xgboost,7.5131926723927585,-0.0081124039722446,-0.060987789316137436,0.339331217371744,
20260420_0345,xg_MSFT_rf,xgboost,8.219590585437587,-0.0012233626005693,-0.010408738670738275,0.335799207407298,
20260420_0345,xg_MSFT_rf,xgboost,7.536672111744236,-0.0139628037554825,-0.10557453290254933,0.3003473629362262,
20260420_0345,xg_MSFT_rf,xgboost,7.843329143391597,-0.0225359889305766,-0.17691050727016552,0.2472127586019219,
20260420_0345,xg_MSFT_rf,xgboost,9.097862420241752,0.0724347897694444,0.6583744851231148,0.4099713312623271,
20260420_0345,xg_MSFT_rf,xgboost,8.104150030896099,0.0320276228648885,0.2590598046353419,0.5161784242452365,
20260420_0345,xg_MSFT_rf,xgboost,8.981211414718453,0.0079716405382885,0.07115645830459785,0.5529078527677757,
20260420_0345,xg_MSFT_rf,xgboost,8.319082071461676,-0.0055327840100437,-0.04635874893485277,0.5272757364372058,
20260420_0345,xg_MSFT_rf,xgboost,8.511029389300846,-0.0004907495248164,-0.004272757287417391,0.5250228151918653,
20260420_0345,xg_MSFT_rf,xgboost,8.887452535541154,-0.0033070254497754,-0.029579243291825656,0.5094930376075459,
20260420_0345,xg_MSFT_rf,xgboost,8.828992520849372,0.0033179981541133,0.02926535087951246,0.5244035301237994,
20260420_0345,xg_MSFT_rf,xgboost,9.094594236720596,0.0171572531005792,0.15590545430854855,0.606160900728757,
20260420_0345,xg_MSFT_rf,xgboost,9.511127328505705,-0.006438225527256,-0.06144304930526014,0.568916526618359,
20260420_0345,xg_MSFT_rf,xgboost,9.368033035056747,-0.0053460228416006,-0.05015326573300684,0.5403835048789692,
20260420_0345,xg_MSFT_rf,xgboost,8.587091111397989,0.0172964419637633,0.14813565208401364,0.6204335677496601,
20260420_0345,xg_MSFT_rf,xgboost,7.793636302893648,-0.0070440970276851,-0.05529585772032401,0.5861261614624619,
20260420_0345,xg_MSFT_rf,xgboost,7.345076870045767,-0.0036761820735653,-0.027226119635045315,0.570168220469255,
20260420_0345,xg_MSFT_rf,xgboost,7.909361927394186,0.0015859275998013,0.012261532848797836,0.5771593568338793,
20260420_0345,xg_MSFT_rf,xgboost,7.085652344197218,0.0073677067446169,0.05179315377475391,0.6070522601549144,
20260420_0345,xg_MSFT_rf,xgboost,7.598364741776233,0.0094515571494266,0.07156002240029664,0.6504929334897508,
20260420_0345,xg_MSFT_rf,xgboost,7.571380250398684,0.0143947827747858,0.10897488176410358,0.7213803240051813,
20260420_0345,xg_MSFT_rf,xgboost,7.868549652198637,-0.0005649781652038,-0.004594143446214162,0.718066199317425,
20260420_0345,xg_MSFT_rf,xgboost,7.371383633909896,0.0089211845181913,0.0655128905433413,0.7651087916361805,
20260420_0345,xg_MSFT_rf,xgboost,7.1837516314599235,-0.0184320226658567,-0.13250488889817932,0.6637281362054082,
20260420_0345,xg_MSFT_rf,xgboost,8.018130049455733,-0.0044723327618867,-0.03627693491824701,0.6396501138048751,
20260420_0345,xg_MSFT_rf,xgboost,6.129447580207554,0.0384578979355267,0.23478132820615916,0.7898280171112045,
20260420_0345,xg_MSFT_rf,xgboost,7.864185144921428,0.0213856110781247,0.16731303617329846,0.9219765407088161,
20260420_0345,xg_MSFT_rf,xgboost,8.012012631239546,-0.0050467806932897,-0.04050878440489201,0.8846283917948745,
20260420_0345,xg_MSFT_rf,xgboost,8.09935323323337,-0.0085143889191628,-0.0690047137224245,0.8235848628683403,
20260420_0345,xg_MSFT_rf,xgboost,6.992501390602111,0.0127592343908804,0.08866553829993386,0.896608458070239,
20260420_0345,xg_MSFT_rf,xgboost,8.054448886278664,0.0084792229700281,0.067764494259613,0.9573666767802602,
20260420_0345,xg_MSFT_rf,xgboost,8.22345643643838,0.0016100034908348,0.013155289794313837,0.9699611128527238,
20260420_0345,xg_MSFT_rf,xgboost,8.315956194021908,-0.0067274279578956,-0.05599124607508983,0.9156517814997189,
20260420_0345,xg_MSFT_rf,xgboost,7.738013874078916,-0.0308678858632868,-0.23914510023356922,0.6966781444339225,
20260420_0345,xg_MSFT_rf,xgboost,9.052095986802758,0.0058137635009358,0.05196970419867939,0.7328843015218383,
20260420_0345,xg_MSFT_rf,xgboost,7.76818753578136,0.0047037107850396,0.03589735326675428,0.7591929081972262,
20260420_0345,xg_MSFT_rf,xgboost,7.610964852183721,0.0154841060553378,0.1177703756128623,0.8486033421582347,
20260420_0345,xg_MSFT_rf,xgboost,7.170219502967767,0.007352719463529,0.05250023982263836,0.8931552211358346,
20260420_0345,xg_MSFT_rf,xgboost,6.628759088106344,0.0091238377933002,0.060208992483316126,0.9469311971316366,
20260420_0345,xg_MSFT_rf,xgboost,7.509410795860468,0.0318965166736895,0.2390837208058703,1.1733270310890254,
20260420_0345,xg_MSFT_rf,xgboost,7.259745563866392,-0.0165757755046355,-0.12046074530341983,1.0319871824393925,
20260420_0345,xg_MSFT_rf,xgboost,7.450054448603848,-0.0125024620018526,-0.09323917709777126,0.9357655467732959,
20260420_0345,xg_MSFT_rf,xgboost,7.13504664225359,-0.0132821669296543,-0.09492638445645672,0.8469367067191876,
20260420_0345,xg_MSFT_rf,xgboost,5.658054166787203,0.0184374186959654,0.1035814174397741,0.9346636112829353,
20260420_0345,xg_MSFT_rf,xgboost,6.952922199974523,-0.0138058209005487,-0.09663823264489098,0.844339371771061,
20260420_0345,xg_MSFT_rf,xgboost,7.992064587772387,-0.0191629371645064,-0.15367100270405792,0.7145888938884877,
20260420_0345,xg_MSFT_rf,xgboost,7.025613659246629,0.018167880144887,0.12715728144121083,0.8054540749834296,
20260420_0345,xg_MSFT_rf,xgboost,6.562348225255117,0.0038258723558244,0.024875073947301107,0.8254898046597975,
20260420_0345,xg_MSFT_rf,xgboost,6.905440913158785,-0.0023821147870251,-0.016621099254115482,0.8117692566832866,
20260420_0345,xg_MSFT_rf,xgboost,6.229016738559776,0.0163856396897206,0.10172821181197952,0.8943490915696172,
20260420_0345,xg_MSFT_rf,xgboost,6.919880229011285,-0.0074880356014658,-0.05216174125794157,0.8476982856608877,
20260420_0345,xg_MSFT_rf,xgboost,7.072286918592187,0.0004734986914225,0.0032725152565274145,0.850472391233645,
20260420_0345,xg_MSFT_rf,xgboost,6.452360963006699,0.0092267343914562,0.059224257825670604,0.900840987405681,
20260420_0345,xg_MSFT_rf,xgboost,6.800498620426844,-0.011867556516469,-0.08087937054679512,0.827981535381556,
20260420_0345,xg_MSFT_rf,xgboost,6.157910373699188,-0.0159837455941446,-0.09874776692811556,0.7462202077049148,
20260420_0345,xg_MSFT_rf,xgboost,6.433142258968126,0.0019288726677249,0.01227109632827517,0.7553771477557674,
20260420_0345,xg_MSFT_rf,xgboost,6.005038182575651,0.0142266579945584,0.08521757242957209,0.819748554556288,
20260420_0345,xg_MSFT_rf,xgboost,7.329245406103699,0.0161923251606885,0.11801542118634951,0.9164915254891496,
20260420_0345,xg_MSFT_rf,xgboost,7.117669445033973,0.007529221046522,0.053484718607201484,0.9655098168358215,
20260420_0345,xg_MSFT_rf,xgboost,7.0790797657989115,0.00141928819794,0.010027959524256723,0.9751919101993236,
20260420_0345,xg_MSFT_rf,xgboost,6.705553643513635,0.039800057506143,0.2666946575612268,1.2352703827464109,
20260420_0345,xg_MSFT_rf,xgboost,7.910861226480398,-0.0122676862626557,-0.09765061738535258,1.114645467233383,
20260420_0345,xg_MSFT_rf,xgboost,8.445248298784684,-0.0231214557891867,-0.1955336287052064,0.8966947943054293,
20260420_0345,xg_MSFT_rf,xgboost,7.535346297229589,-0.0089369097987339,-0.06779766116134188,0.8359009844759706,
20260420_0345,xg_MSFT_rf,xgboost,6.522716635958403,0.003897765293322,0.0249177036911771,0.8567297175223062,
20260420_0345,xg_MSFT_rf,xgboost,7.021330540181914,0.0170092418105916,0.11917820203793415,0.9588332248890818,
20260420_0345,xg_MSFT_rf,xgboost,8.025293259543576,-0.0376375849178598,-0.30255463790648,0.6687337857200631,
20260420_0345,xg_MSFT_rf,xgboost,7.485568524606743,-0.0208721539387685,-0.15650980093226058,0.5640703940403391,
20260420_0345,xg_MSFT_rf,xgboost,7.265766332636868,0.0231313157019152,0.16795683376058507,0.65880987144144,
20260420_0345,xg_MSFT_rf,xgboost,7.979027973740396,-0.0072406136925867,-0.05812969002074878,0.6205134578319398,
20260420_0345,xg_MSFT_rf,xgboost,8.19863329748425,0.0012504309230871,0.01014202194035394,0.6268067189355562,
20260420_0345,xg_MSFT_rf,xgboost,7.040233813355546,-0.0262828830298357,-0.18561684156118233,0.5104608354974105,
20260420_0345,xg_MSFT_rf,xgboost,7.599747221186816,-0.0025649679892985,-0.019772865053020047,0.5003675622822683,
20260420_0345,xg_MSFT_rf,xgboost,7.794454790896424,0.0034285929132551,0.026626658673899937,0.5136906785746497,
20260420_0345,xg_MSFT_rf,xgboost,7.805683727908557,0.007108501966923,0.05548110366451076,0.5421908043641428,
20260420_0345,xg_MSFT_rf,xgboost,8.278174940323293,-0.0122991695296141,-0.10205092259304663,0.48685973255731596,
20260420_0345,xg_MSFT_rf,xgboost,6.2868559324129505,-0.0117157783884841,-0.07465107036843187,0.45051513240262386,
20260420_0345,xg_MSFT_rf,xgboost,7.427241463488628,0.002172366904799,0.015564500783695746,0.4575271755339713,
20260420_0345,xg_MSFT_rf,xgboost,6.80959098972789,-0.0059455181914921,-0.04079537234292823,0.4388621840510547,
20260420_0345,xg_MSFT_rf,xgboost,8.330075897320755,0.0094387488802409,0.07786525209436154,0.47303429864687213,
20260420_0345,xg_MSFT_rf,xgboost,7.0574788180123775,-0.0067275442693365,-0.0481157997177371,0.45027387507355904,
20260420_0345,xg_MSFT_rf,xgboost,7.576244307108659,-0.0024285147436268,-0.01865840374568013,0.44187248331630463,
20260420_0345,xg_MSFT_rf,xgboost,7.452374102876539,-0.0109861336215357,-0.08193471279398996,0.40566778830421607,
20260420_0345,xg_MSFT_rf,xgboost,7.7769670618760385,-0.0012623923788409,-0.009979880428908768,0.40161927228308014,
20260420_0345,xg_MSFT_rf,xgboost,8.136946584961663,0.0170627572021517,0.13865875418453547,0.45730730023435173,
20260420_0345,xg_MSFT_rf,xgboost,7.695590440474728,0.0018018416764384,0.013645557508204842,0.4635475132986215,
20260420_0345,xg_MSFT_rf,xgboost,8.133684485452171,0.0140793454539771,0.11429790666184639,0.5165300237069583,
20260420_0345,xg_MSFT_rf,xgboost,7.615570865650649,-0.0214984423548584,-0.16398196806443033,0.43182841385512444,
20260420_0345,xg_MSFT_rf,xgboost,8.969648733996733,0.0094071324077826,0.0837016343578338,0.46797315785694943,
20260420_0345,xg_MSFT_rf,xgboost,7.1727980519777645,0.0022291974398034,0.015091157712686163,0.47503541458747245,
20260420_0345,xg_MSFT_rf,xgboost,8.147020738177776,0.0145504794952651,0.11805594685525526,0.5311161702463753,
20260420_0345,xg_MSFT_rf,xgboost,7.962581607855462,0.001157073373474,0.00912107159740219,0.5359605188617305,
20260420_0345,xg_MSFT_rf,xgboost,6.675115718499893,-0.0031325784277542,-0.02155405644721353,0.5244083955847069,
20260420_0345,xg_MSFT_rf,xgboost,8.137085094761705,0.0027459063379537,0.02161268884604384,0.5357422710667322,
20260420_0345,xg_MSFT_rf,xgboost,7.565497927777332,0.0148784146903913,0.112276821925275,0.5958937106331341,
20260420_0345,xg_MSFT_rf,xgboost,8.369150833926255,-0.0020085965470194,-0.01721207391958327,0.5856371440375019,
20260420_0345,xg_MSFT_rf,xgboost,6.511688011091863,-0.0089222204405192,-0.059027447286264835,0.5510684783889496,
20260420_0345,xg_MSFT_rf,xgboost,6.529615988822238,0.0132157672357968,0.08628492105854667,0.5986173785445934,
20260420_0345,xg_MSFT_rf,xgboost,5.966103174003989,0.010979282912793,0.06522177822689296,0.6376602684507928,
20260420_0345,xg_MSFT_rf,xgboost,6.220583811984008,-0.0182577551023601,-0.11370113615189967,0.5651575714490124,
20260420_0345,xg_MSFT_rf,xgboost,7.8249634676621795,0.0129307176433437,0.10038020334198017,0.6218882033913238,
20260420_0345,xg_MSFT_rf,xgboost,6.391414215433069,0.0078555274569049,0.04949115523167221,0.6526661690021095,
20260420_0345,xg_MSFT_rf,xgboost,7.084004958106303,-0.0250368486080369,-0.17770745504602692,0.5366825251141045,
20260420_0345,xg_MSFT_rf,xgboost,7.449978586687768,-0.0035127636409605,-0.026353000719541816,0.522539330143607,
20260420_0345,xg_MSFT_rf,xgboost,6.8746773732617665,-0.001246104505459,-0.008854217055111533,0.5179126534946829,
20260420_0345,xg_MSFT_rf,xgboost,6.504744537255976,-0.0239766937030689,-0.15614723380450007,0.4370420252991396,
20260420_0345,xg_MSFT_rf,xgboost,6.985121580788159,-0.003865764189548,-0.027243021388415875,0.42513568005627855,
20260420_0345,xg_MSFT_rf,xgboost,8.080605380255275,-0.0078864328744442,-0.06427489381598943,0.3978101293632728,
20260420_0345,xg_MSFT_rf,xgboost,7.972690573612413,0.0016717385325184,0.013274296636432665,0.40309077902541857,
20260420_0345,xg_MSFT_rf,xgboost,7.610253324775908,-0.0170056025416369,-0.1295981619067281,0.3508509549821732,
20260420_0345,xg_MSFT_rf,xgboost,8.705135858237394,0.0020822896556094,0.017579173081551436,0.35701862464563244,
20260420_0345,xg_MSFT_rf,xgboost,8.51590717866803,0.0027176112786586,0.023048311056973293,0.36524730095959773,
