run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_TCS.NS_rf,xgboost,9.369041888476374,0.0036416096892306,0.03376819389732841,1.87371006319428,
20260420_0610,xg_TCS.NS_rf,xgboost,7.582449100372176,0.0136930055343691,0.10293322110141612,2.066577075409005,
20260420_0610,xg_TCS.NS_rf,xgboost,9.043409462926515,0.0058948260054993,0.05257884509916051,2.175235311342411,
20260420_0610,xg_TCS.NS_rf,xgboost,9.586978503376542,-0.000932054976549,-0.009207375544365404,2.155207102933517,
20260420_0610,xg_TCS.NS_rf,xgboost,9.795555202873755,-0.0155897899696656,-0.15281493659881554,1.8258592661414148,
20260420_0610,xg_TCS.NS_rf,xgboost,8.498133858459887,0.0050826759078494,0.0425445495518664,1.9035396261645026,
20260420_0610,xg_TCS.NS_rf,xgboost,9.6647581891359,0.0058710944032753,0.056159395547906894,2.01044126097139,
20260420_0610,xg_TCS.NS_rf,xgboost,7.721729203851597,0.0106232205971661,0.08105811823145312,2.1734038464006007,
20260420_0610,xg_TCS.NS_rf,xgboost,8.117378355358651,-0.0159920185396454,-0.13001108972796535,1.8908372439111072,
20260420_0610,xg_TCS.NS_rf,xgboost,8.120613946497604,-0.0039558049572516,-0.03212518270105118,1.830093751992511,
20260420_0610,xg_TCS.NS_rf,xgboost,7.192226735252462,-0.0104091280608215,-0.07532900273532958,1.6922346147427574,
20260420_0610,xg_TCS.NS_rf,xgboost,7.748005333757928,-0.0143292127336966,-0.111300705988486,1.503887707423735,
20260420_0610,xg_TCS.NS_rf,xgboost,7.772761450310454,0.0036014275535312,0.027980659195896936,1.545967476834057,
20260420_0610,xg_TCS.NS_rf,xgboost,7.275266234341626,-0.0039108291755695,-0.028701071057283298,1.5015965544291938,
20260420_0610,xg_TCS.NS_rf,xgboost,7.987316796092208,-0.0201736461196224,-0.16148932777055566,1.2591047362718406,
20260420_0610,xg_TCS.NS_rf,xgboost,9.133781671130103,-0.0057025060925555,-0.052658678065210116,1.1928019453141205,
20260420_0610,xg_TCS.NS_rf,xgboost,8.07737681287492,0.0219899176250526,0.17709264831250182,1.4040384007221023,
20260420_0610,xg_TCS.NS_rf,xgboost,9.293855142736742,-0.0189766644069518,-0.17697460925546918,1.1555592533746344,
20260420_0610,xg_TCS.NS_rf,xgboost,9.199226141655478,0.0062319585268206,0.0572818812931002,1.2217518613535836,
20260420_0610,xg_TCS.NS_rf,xgboost,8.427028166468268,0.0088866595656631,0.074502031478064,1.3127748569865316,
20260420_0610,xg_TCS.NS_rf,xgboost,8.206449923120312,0.0055014895307703,0.04503740921516315,1.3718988354280113,
20260420_0610,xg_TCS.NS_rf,xgboost,7.83402383299351,-0.0157946632701534,-0.12392198153755235,1.2018904132727117,
20260420_0610,xg_TCS.NS_rf,xgboost,7.584011286892626,-0.0017530897650218,-0.013420458837911715,1.1857604924537046,
20260420_0610,xg_TCS.NS_rf,xgboost,8.220313674750702,-0.0147253245217815,-0.12136493772547136,1.0418507441297367,
20260420_0610,xg_TCS.NS_rf,xgboost,8.50199162308569,-0.0204147035173741,-0.17370647726666008,0.8608745215293117,
20260420_0610,xg_TCS.NS_rf,xgboost,9.537449206529896,-0.0049923150056636,-0.04813167958123569,0.8194391848994133,
20260420_0610,xg_TCS.NS_rf,xgboost,9.59456353649223,-0.0043452556705914,-0.04171938877877351,0.7852526829640334,
20260420_0610,xg_TCS.NS_rf,xgboost,10.584393879279183,-0.0017894957847663,-0.019435643402669803,0.7699907918369547,
20260420_0610,xg_TCS.NS_rf,xgboost,9.921244357193965,-0.0113232583990929,-0.11267238825809221,0.6832340903839454,
20260420_0610,xg_TCS.NS_rf,xgboost,9.918881422336703,-0.0118346768336228,-0.11738793765180837,0.6030306495803649,
20260420_0610,xg_TCS.NS_rf,xgboost,11.384915018951704,0.0079520837469524,0.0898007808843326,0.657183272809868,
20260420_0610,xg_TCS.NS_rf,xgboost,11.4087525710844,-0.0019646207167007,-0.022425790428931138,0.6424454184604348,
20260420_0610,xg_TCS.NS_rf,xgboost,9.525171889757528,-0.0013280710049017,-0.013591894944155141,0.6337133678253668,
20260420_0610,xg_TCS.NS_rf,xgboost,10.4176366406095,0.0005767845249562,0.005562499225494268,0.6372383979430808,
20260420_0610,xg_TCS.NS_rf,xgboost,10.93061796144606,-0.0020496355811363,-0.022660274158005655,0.6227984011416823,
20260420_0610,xg_TCS.NS_rf,xgboost,9.70329886686213,0.0073814721640799,0.07101097093819889,0.667023920305511,
20260420_0610,xg_TCS.NS_rf,xgboost,9.395453754191,0.0213450691027234,0.20039268707831331,0.8006906360410431,
20260420_0610,xg_TCS.NS_rf,xgboost,8.006331518118646,-0.0018403475901135,-0.015428994033055586,0.7883367849952424,
20260420_0610,xg_TCS.NS_rf,xgboost,6.954896701210654,0.0124375554677675,0.08597619608544671,0.856114983003364,
20260420_0610,xg_TCS.NS_rf,xgboost,9.198803361073695,-0.0058954997876145,-0.05535349659144904,0.8087260252097987,
20260420_0610,xg_TCS.NS_rf,xgboost,7.886504429925903,0.0132579432347141,0.10390267858670502,0.8927548254718759,
20260420_0610,xg_TCS.NS_rf,xgboost,8.034769665142571,-0.0151989042979558,-0.12219382781422863,0.7836656960478438,
20260420_0610,xg_TCS.NS_rf,xgboost,8.425325066107405,0.0086658322237853,0.07281717575325714,0.8407300187687582,
20260420_0610,xg_TCS.NS_rf,xgboost,9.834755487227891,-0.0162879266823419,-0.1608924915252878,0.7054628713489507,
20260420_0610,xg_TCS.NS_rf,xgboost,9.734595750384258,-0.01547597432864,-0.15070243380105663,0.5991478996803821,
20260420_0610,xg_TCS.NS_rf,xgboost,10.03403735841582,-0.0027870707853069,-0.02811529318433453,0.58230268082009,
20260420_0610,xg_TCS.NS_rf,xgboost,9.377450995037371,-0.0131436696046292,-0.12358241079406176,0.5103403117124982,
20260420_0610,xg_TCS.NS_rf,xgboost,9.16862899020359,0.0049195660065688,0.04500126450462992,0.5333062710672475,
20260420_0610,xg_TCS.NS_rf,xgboost,8.623733869857952,0.0180528179590397,0.15541025011957776,0.6161875320441478,
20260420_0610,xg_TCS.NS_rf,xgboost,8.276723121219497,0.0044132686633988,0.036353897412187086,0.6385883503707495,
20260420_0610,xg_TCS.NS_rf,xgboost,8.471132125123761,0.0003780299780029,0.003105137388968063,0.6405712549336452,
20260420_0610,xg_TCS.NS_rf,xgboost,7.991070578282706,0.0069742366404237,0.05549158644985053,0.6761175701040847,
20260420_0610,xg_TCS.NS_rf,xgboost,9.541334106038944,-0.0031893376531844,-0.031205667889880637,0.6550188697569035,
20260420_0610,xg_TCS.NS_rf,xgboost,7.600277089761116,0.0098182132494,0.07365061271366494,0.7032614108535117,
20260420_0610,xg_TCS.NS_rf,xgboost,10.93532944101938,4.6508513531939855e-05,-0.001158940258345262,0.7024463728923328,
20260420_0610,xg_TCS.NS_rf,xgboost,8.797260211977065,-0.0122694307490754,-0.10900640956697012,0.6258752158699985,
20260420_0610,xg_TCS.NS_rf,xgboost,9.559355354076157,0.0128307361974457,0.12227251919474175,0.702402555215976,
20260420_0610,xg_TCS.NS_rf,xgboost,11.604847609664256,0.0031048589901612,0.03500866930252273,0.7269927339887791,
20260420_0610,xg_TCS.NS_rf,xgboost,8.63635201148663,0.0061597659085173,0.051713658895221344,0.7645881882535792,
20260420_0610,xg_TCS.NS_rf,xgboost,7.427685560283141,0.0100442575839898,0.07400125379476373,0.8211686728210108,
20260420_0610,xg_TCS.NS_rf,xgboost,9.167275948502889,0.0010812670026871,0.009042477793533387,0.8285940723097401,
20260420_0610,xg_TCS.NS_rf,xgboost,7.362304066085811,-0.0014147174389447,-0.01131806589431361,0.8192159899997008,
20260420_0610,xg_TCS.NS_rf,xgboost,9.102751490409808,-0.0023919108717376,-0.022643193964798865,0.8006663234390728,
20260420_0610,xg_TCS.NS_rf,xgboost,9.643597433181176,-0.0058789468162542,-0.05696461939842334,0.7550566710592311,
20260420_0610,xg_TCS.NS_rf,xgboost,10.134640089686268,0.0009522357068816,0.009405044841540458,0.7621580129084474,
20260420_0610,xg_TCS.NS_rf,xgboost,10.522835985839878,-0.0151772792847199,-0.1599021185724695,0.6402873319574032,
20260420_0610,xg_TCS.NS_rf,xgboost,9.916755877673337,-0.0027580712281801,-0.02765415911718,0.6225807241987386,
20260420_0610,xg_TCS.NS_rf,xgboost,9.064255562524329,0.0071878147624473,0.06472593978533292,0.662877846664735,
20260420_0610,xg_TCS.NS_rf,xgboost,9.270404383887437,0.0235349441075656,0.21807537461864038,0.8074351814025448,
20260420_0610,xg_TCS.NS_rf,xgboost,9.432747780940684,-0.0004999961371616,-0.004797509151816619,0.8035615037302674,
20260420_0610,xg_TCS.NS_rf,xgboost,7.562329162531825,0.0019108070502757,0.013514942571066915,0.8144215913055022,
20260420_0610,xg_TCS.NS_rf,xgboost,10.394435974703596,-0.0029819308938761,-0.03241154316347167,0.7880249307456406,
20260420_0610,xg_TCS.NS_rf,xgboost,8.831422028720853,0.0107485514257072,0.09414348686483813,0.8622123454624577,
20260420_0610,xg_TCS.NS_rf,xgboost,10.023538037406253,-0.002568449522686,-0.026341009492143755,0.8395008018863875,
20260420_0610,xg_TCS.NS_rf,xgboost,9.848894406751072,-0.0012499547277174,-0.012397993941835548,0.829092676030434,
20260420_0610,xg_TCS.NS_rf,xgboost,10.143099798619216,-0.0080513005944035,-0.08181224813365098,0.7612627402932395,
20260420_0610,xg_TCS.NS_rf,xgboost,9.401065155132844,0.0104878834924941,0.09822625873063605,0.8360387311832761,
20260420_0610,xg_TCS.NS_rf,xgboost,9.961909490796886,-0.0055354823685079,-0.055424396510809694,0.78970178904778,
20260420_0610,xg_TCS.NS_rf,xgboost,9.364830179517275,-0.0050522442417296,-0.04761194900488153,0.7521025477385734,
20260420_0610,xg_TCS.NS_rf,xgboost,9.644539475432127,-0.0172092113609787,-0.16611477295997157,0.6271672037783641,
20260420_0610,xg_TCS.NS_rf,xgboost,7.56157049547818,0.0131794006408194,0.09861548254372922,0.6890156002145689,
20260420_0610,xg_TCS.NS_rf,xgboost,8.87907870807656,-0.0117407424490186,-0.1049057304023909,0.6167339154154178,
20260420_0610,xg_TCS.NS_rf,xgboost,7.838529277540466,-0.0083888059356258,-0.06627617564527613,0.5758591501109467,
20260420_0610,xg_TCS.NS_rf,xgboost,7.439135512397894,0.0117157847692317,0.08695561364983063,0.625933335884714,
20260420_0610,xg_TCS.NS_rf,xgboost,8.77130431887159,-0.0009854494742729,-0.009309761632956473,0.620106045729506,
20260420_0610,xg_TCS.NS_rf,xgboost,8.001035463721855,0.002265995161272,0.01774517321838453,0.6311099349247435,
20260420_0610,xg_TCS.NS_rf,xgboost,8.08207575322396,-0.0033312914063835,-0.026964269647206482,0.6140925164624018,
20260420_0610,xg_TCS.NS_rf,xgboost,7.085413493163122,-0.0128720719362631,-0.09170228331219535,0.5577788305378677,
20260420_0610,xg_TCS.NS_rf,xgboost,7.914655471755583,0.0111814636129352,0.0880828111770573,0.6069095579466945,
20260420_0610,xg_TCS.NS_rf,xgboost,9.922957466360616,0.0053889661296058,0.05247033069443383,0.6387543031537702,
20260420_0610,xg_TCS.NS_rf,xgboost,8.55902396488919,0.009449289574579,0.08019472916926353,0.6899790315008885,
20260420_0610,xg_TCS.NS_rf,xgboost,8.38926533503125,-0.0060463505556977,-0.05080931843529062,0.6549216671756865,
20260420_0610,xg_TCS.NS_rf,xgboost,8.23782007112422,-0.0068394340398234,-0.05641774964034093,0.6179724605229339,
20260420_0610,xg_TCS.NS_rf,xgboost,9.001364843238425,-0.0083013306166355,-0.07510507795073866,0.5715595907039491,
20260420_0610,xg_TCS.NS_rf,xgboost,8.312340190004342,0.0024141097951542,0.019722389546726365,0.5828321116009799,
20260420_0610,xg_TCS.NS_rf,xgboost,9.8694901582479,0.0056608387202423,0.05509101705273824,0.614940925400073,
20260420_0610,xg_TCS.NS_rf,xgboost,8.956492262982628,0.0269947033327955,0.24132135259406165,0.7633393012830625,
20260420_0610,xg_TCS.NS_rf,xgboost,8.813805427368298,-0.009069593449848,-0.08000897539010143,0.7022653059124088,
20260420_0610,xg_TCS.NS_rf,xgboost,8.384490520880084,0.0111695426854703,0.0934362673156471,0.7678823547621453,
20260420_0610,xg_TCS.NS_rf,xgboost,7.945637621536347,0.0033545350011479,0.02643449305820936,0.7881809355386268,
20260420_0610,xg_TCS.NS_rf,xgboost,8.24406705101967,0.0008885517233934,0.007176065271212611,0.7938369733775773,
20260420_0610,xg_TCS.NS_rf,xgboost,7.920483208769072,0.001911049408704,0.014974642831642798,0.8057243985204589,
20260420_0610,xg_TCS.NS_rf,xgboost,9.627592866970348,-0.0172111199476225,-0.16655521046940208,0.6715268017445514,
20260420_0610,xg_TCS.NS_rf,xgboost,9.074947913217423,0.0001377144792278,0.0009734292490116857,0.6721804855748649,
20260420_0610,xg_TCS.NS_rf,xgboost,9.371054959107274,-0.0038200440384081,-0.035945896153077334,0.6480183556442657,
20260420_0610,xg_TCS.NS_rf,xgboost,8.781062696430396,0.0247400730644764,0.21694913656209774,0.7886053783776795,
20260420_0610,xg_TCS.NS_rf,xgboost,9.550971276870763,0.052117200379165,0.4973849295621028,1.180845808954357,
20260420_0610,xg_TCS.NS_rf,xgboost,7.818723079078101,-0.0065298209526768,-0.05192098588383818,1.1195351303766483,
20260420_0610,xg_TCS.NS_rf,xgboost,8.818998408634311,0.0014749138985805,0.012507125659675952,1.133537296932691,
20260420_0610,xg_TCS.NS_rf,xgboost,8.999463916187668,-0.0076640744231918,-0.06906279397626809,1.0552520441302127,
20260420_0610,xg_TCS.NS_rf,xgboost,8.651823681192086,0.0006501740745783,0.005451371337835895,1.061004614877777,
20260420_0610,xg_TCS.NS_rf,xgboost,9.960046843973371,-0.027430491867746,-0.2738630955373714,0.7704346066679124,
20260420_0610,xg_TCS.NS_rf,xgboost,9.59596573373382,0.0078527564470396,0.07517274122602957,0.8283502879865373,
20260420_0610,xg_TCS.NS_rf,xgboost,9.189855199172513,0.0012960145153626,0.011707130464927383,0.8380478928786559,
20260420_0610,xg_TCS.NS_rf,xgboost,7.462972877833347,-0.0031918475014269,-0.02468411249399867,0.8173614244154805,
20260420_0610,xg_TCS.NS_rf,xgboost,8.3820007423459,0.0025379342398967,0.02081345275058294,0.8343735378027014,
20260420_0610,xg_TCS.NS_rf,xgboost,8.02525221456328,-0.012216995365463,-0.09822284337588257,0.7524189964821256,
20260420_0610,xg_TCS.NS_rf,xgboost,8.908458825693375,0.019684652354909,0.17491831169622987,0.8840308570349505,
20260420_0610,xg_TCS.NS_rf,xgboost,7.740562223748798,0.0089436952786308,0.06864528151351776,0.944715404082751,
20260420_0610,xg_TCS.NS_rf,xgboost,8.929844679738064,-0.0033023618110997,-0.03008421927741345,0.9162943787115753,
20260420_0610,xg_TCS.NS_rf,xgboost,7.940695258249052,-0.0118293529895431,-0.09442786190296365,0.8297706596561367,
20260420_0610,xg_TCS.NS_rf,xgboost,7.697600653342271,0.012823755533265,0.09859060166870884,0.9115782482386766,
20260420_0610,xg_TCS.NS_rf,xgboost,8.826138850384256,0.0117612345289292,0.10324201990574179,1.0056914278889753,
20260420_0610,xg_TCS.NS_rf,xgboost,8.509088035908583,-0.0038604303736775,-0.03300726731335515,0.972496302093894,
20260420_0610,xg_TCS.NS_rf,xgboost,9.293551180588857,-0.0023338676463271,-0.02208214999220149,0.9510214928841954,
20260420_0610,xg_TCS.NS_rf,xgboost,8.571286772457807,-0.0058917741360072,-0.05086121792233306,0.9026513814857897,
20260420_0610,xg_TCS.NS_rf,xgboost,8.738081897677413,0.0019465238518463,0.016925487270605662,0.9179291959529221,
20260420_0610,xg_TCS.NS_rf,xgboost,9.14176118408672,0.0003045227341538,0.002582034467554514,0.9202993207756471,
20260420_0610,xg_TCS.NS_rf,xgboost,7.881992526874074,0.0024782554605231,0.018903706690921618,0.9376963892034444,
20260420_0610,xg_TCS.NS_rf,xgboost,7.618524435029418,-0.0065492036864738,-0.050027002361307714,0.8907862497265739,
20260420_0610,xg_TCS.NS_rf,xgboost,7.5476450128469486,-0.0199809983079009,-0.15084492194142277,0.7564156674200762,
20260420_0610,xg_TCS.NS_rf,xgboost,7.530526609816156,0.0102608490398881,0.0772610375326685,0.8148571266909171,
20260420_0610,xg_TCS.NS_rf,xgboost,8.041586781961138,-0.0057323882602282,-0.04635302774859279,0.7770860316862744,
20260420_0610,xg_TCS.NS_rf,xgboost,7.812949439029629,0.0047602765806329,0.03707748156881595,0.8058984247035066,
20260420_0610,xg_TCS.NS_rf,xgboost,8.042767489932364,-0.0030899072362701,-0.02496631449223129,0.7857781111835651,
20260420_0610,xg_TCS.NS_rf,xgboost,7.216760502564324,-0.0019039733943341,-0.014153523483847682,0.774656582233835,
20260420_0610,xg_TCS.NS_rf,xgboost,8.311408385595955,-0.0017003820496366,-0.014679893567582291,0.7632847060552154,
20260420_0610,xg_TCS.NS_rf,xgboost,8.466274611923124,0.0001777557276585,0.0014274956910354953,0.7643742916841424,
20260420_0610,xg_TCS.NS_rf,xgboost,9.33454812318581,0.0043836284854035,0.040485054295535755,0.7953200263850866,
20260420_0610,xg_TCS.NS_rf,xgboost,8.945588131866266,-0.0100709483491863,-0.0902850360247789,0.7235145291516809,
20260420_0610,xg_TCS.NS_rf,xgboost,7.9894601511729695,0.006672968932502,0.05283535538589331,0.7617416764262672,
20260420_0610,xg_TCS.NS_rf,xgboost,9.762404733091396,0.0116300756749794,0.11265103352467079,0.8475526635545017,
20260420_0610,xg_TCS.NS_rf,xgboost,8.580572776543706,0.0031739341760972,0.026643257207687464,0.8701342271666449,
20260420_0610,xg_TCS.NS_rf,xgboost,9.348577017104402,0.000160329008614,0.001114845964823626,0.8711042927986565,
20260420_0610,xg_TCS.NS_rf,xgboost,10.10200834672094,0.0073908866650254,0.07428608311494682,0.9358152186952845,
20260420_0610,xg_TCS.NS_rf,xgboost,9.463802415241425,-0.0038637031276408,-0.036884425956882606,0.9012982115519944,
20260420_0610,xg_TCS.NS_rf,xgboost,10.562483938835374,0.0112583164266668,0.11836644567319757,1.0079816773450139,
20260420_0610,xg_TCS.NS_rf,xgboost,10.587689555250064,0.0287734446787171,0.3046316968852112,1.3150448461438269,
20260420_0610,xg_TCS.NS_rf,xgboost,7.904254354832671,-0.0036164491184721,-0.029927051293922566,1.275689431579472,
20260420_0610,xg_TCS.NS_rf,xgboost,8.253995823610838,-0.0021862754732141,-0.018220379359561074,1.2524458861911112,
20260420_0610,xg_TCS.NS_rf,xgboost,9.61251905251774,0.0107441879247685,0.1025994495162148,1.380946144663167,
20260420_0610,xg_TCS.NS_rf,xgboost,9.743592112307756,0.0021815794582689,0.021190883872066475,1.410209614048302,
20260420_0610,xg_TCS.NS_rf,xgboost,9.070402458306464,-2.7767926601751647e-05,-0.0005884610967112473,1.4093797605522265,
20260420_0610,xg_TCS.NS_rf,xgboost,9.842724285127732,-0.0057540968850591,-0.05702215006295967,1.3290138963503193,
20260420_0610,xg_TCS.NS_rf,xgboost,10.026111973663856,0.0051179720524139,0.051221667031315914,1.3970882036291672,
20260420_0610,xg_TCS.NS_rf,xgboost,11.35599105121626,-0.0073536141911013,-0.08417251648701947,1.2794917737753706,
20260420_0610,xg_TCS.NS_rf,xgboost,10.00807771922492,0.0023901355752258,0.0232467059303485,1.3092357427806267,
