run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_GOOGL_rf,xgboost,9.947030322251443,-0.0193641731017276,-0.19265824869678191,0.006772119959633905,
20260417_0715,xg_GOOGL_rf,xgboost,10.506992710561049,0.0083025487104462,0.08695483758558145,0.007360988550833947,
20260417_0715,xg_GOOGL_rf,xgboost,11.318977228172912,0.0021142043547131,0.023524638687895654,0.007534153146878051,
20260417_0715,xg_GOOGL_rf,xgboost,11.714536112003136,0.0033310892035605,0.03882438532549813,0.00782666201175376,
20260417_0715,xg_GOOGL_rf,xgboost,10.909037205746742,0.0181494513169409,0.1975902902272693,0.009373134430166928,
20260417_0715,xg_GOOGL_rf,xgboost,9.24122905781269,0.0179349527896632,0.1649071027963673,0.010918830873166635,
20260417_0715,xg_GOOGL_rf,xgboost,9.424944900466969,0.0158033255866696,0.14885361497717367,0.012544138319961859,
20260417_0715,xg_GOOGL_rf,xgboost,8.507158858886967,-0.0133499996401617,-0.11402946072572942,0.011113736992067651,
20260417_0715,xg_GOOGL_rf,xgboost,9.75469740531272,0.0041551203402314,0.03990817232840447,0.01155726592315965,
20260417_0715,xg_GOOGL_rf,xgboost,7.628539639765362,-0.0204774282253468,-0.1572759518202818,0.009739585924654608,
20260417_0715,xg_GOOGL_rf,xgboost,9.83357017046424,-0.0183059842471396,-0.1811156958990097,0.007975594042142589,
20260417_0715,xg_GOOGL_rf,xgboost,11.057673683468368,0.0052962739860762,0.05795241771977084,0.008437798999636151,
20260417_0715,xg_GOOGL_rf,xgboost,11.929111082503644,0.0313907085042837,0.37402753000657446,0.011593768118162007,
20260417_0715,xg_GOOGL_rf,xgboost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686264,
20260417_0715,xg_GOOGL_rf,xgboost,11.107534691189786,0.0438039911263481,0.486308223619301,0.02138631019510004,
20260417_0715,xg_GOOGL_rf,xgboost,10.552169130828918,0.0129584674355591,0.13646225727617808,0.02430473435913193,
20260417_0715,xg_GOOGL_rf,xgboost,8.193188188667607,-0.0039362309243364,-0.033429771188221824,0.023492232650715636,
20260417_0715,xg_GOOGL_rf,xgboost,8.7800147335903,0.0365540401177839,0.32065159753393213,0.031025054579806404,
20260417_0715,xg_GOOGL_rf,xgboost,7.857004291739387,-0.0147732167490447,-0.11653473262096586,0.027409558139797795,
20260417_0715,xg_GOOGL_rf,xgboost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.03324701066247502,
20260417_0715,xg_GOOGL_rf,xgboost,8.44494045979785,-0.0015149615657812,-0.013531290210381065,0.032797135712573436,
20260417_0715,xg_GOOGL_rf,xgboost,10.336194319499093,-0.0282624631719513,-0.29307193822282596,0.023185215581132474,
20260417_0715,xg_GOOGL_rf,xgboost,9.741235582215024,-0.0139566255681871,-0.13625225696111817,0.02002617763007309,
20260417_0715,xg_GOOGL_rf,xgboost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.02085827948996368,
20260417_0715,xg_GOOGL_rf,xgboost,11.123067139793877,-0.0049314689767135,-0.05527872125631676,0.01970526047215163,
20260417_0715,xg_GOOGL_rf,xgboost,11.2814829566172,0.0281493093453486,0.3174867457116839,0.02596141949285613,
20260417_0715,xg_GOOGL_rf,xgboost,8.705126420131695,0.0060736485036387,0.05158369978737583,0.027300605562029748,
20260417_0715,xg_GOOGL_rf,xgboost,9.670851317942454,0.003449661877853,0.03287830466898515,0.02819820318934595,
20260417_0715,xg_GOOGL_rf,xgboost,7.925952659178249,-0.0023873629313938,-0.01979457490388637,0.027640031744159434,
20260417_0715,xg_GOOGL_rf,xgboost,8.022378968991418,0.0378097919813102,0.3032762668578967,0.03602259738736187,
20260417_0715,xg_GOOGL_rf,xgboost,7.986079195902055,-0.0182623005439915,-0.145862328330226,0.03076825745993895,
20260417_0715,xg_GOOGL_rf,xgboost,9.366373999576773,-0.0102404136868112,-0.0966056919028959,0.027795868659375108,
20260417_0715,xg_GOOGL_rf,xgboost,7.745236095832014,-0.0067395654477157,-0.05301009452774226,0.026322407034260923,
20260417_0715,xg_GOOGL_rf,xgboost,8.862954667865353,0.02666282926234,0.23575258778313654,0.03252798260926897,
20260417_0715,xg_GOOGL_rf,xgboost,7.784958627378548,0.0134041137254163,0.10381147276879943,0.035904760390135085,
20260417_0715,xg_GOOGL_rf,xgboost,10.356643094599892,-0.0266371366584857,-0.2771571596676302,0.02595349898185841,
20260417_0715,xg_GOOGL_rf,xgboost,9.421561358101302,-0.0138718905353457,-0.13116240869987353,0.022549375541208144,
20260417_0715,xg_GOOGL_rf,xgboost,9.204896656477215,-0.0030622579868436,-0.028296100655179342,0.02191131614118268,
20260417_0715,xg_GOOGL_rf,xgboost,10.95467520968148,0.0106547614081127,0.11584456138592099,0.02444962294894624,
20260417_0715,xg_GOOGL_rf,xgboost,10.431523216439182,0.0011397305238687,0.011627549423599587,0.024733912148173484,
20260417_0715,xg_GOOGL_rf,xgboost,10.941169521370531,0.0053125414597599,0.05787059354807665,0.026165278324954265,
20260417_0715,xg_GOOGL_rf,xgboost,9.595961909053642,-0.0200058159775908,-0.1926476518866565,0.021124598894691,
20260417_0715,xg_GOOGL_rf,xgboost,10.407720385400935,-0.0013481234824813,-0.014436771488831974,0.020819627887655113,
20260417_0715,xg_GOOGL_rf,xgboost,10.657084356017805,0.0374120487786462,0.39857867778017697,0.029117887642991988,
20260417_0715,xg_GOOGL_rf,xgboost,11.079234273959123,-0.0023236080551747,-0.025954872963109697,0.02836213656826403,
20260417_0715,xg_GOOGL_rf,xgboost,11.96610810945132,-0.0013042912112486,-0.016050726557754053,0.027906903669613146,
20260417_0715,xg_GOOGL_rf,xgboost,10.184409638301563,-0.0175373548543067,-0.17949845504409073,0.022897657575853318,
20260417_0715,xg_GOOGL_rf,xgboost,9.50416195587598,0.0008547737062758,0.0077837838988567744,0.02307588799421378,
20260417_0715,xg_GOOGL_rf,xgboost,9.207082301918565,-0.0068304521491063,-0.06303707492311696,0.021621251513805072,
20260417_0715,xg_GOOGL_rf,xgboost,10.147074002894795,0.0084056311468327,0.08482256543746075,0.0234552215351746,
20260417_0715,xg_GOOGL_rf,xgboost,9.72161893851657,0.0208392051090058,0.20237808351915293,0.028202044317980398,
20260417_0715,xg_GOOGL_rf,xgboost,9.850436823534622,-0.0038971899603692,-0.03845343243643923,0.027117578912229476,
20260417_0715,xg_GOOGL_rf,xgboost,10.634114544717209,0.0409874026521508,0.43547289583282617,0.03892654952911323,
20260417_0715,xg_GOOGL_rf,xgboost,9.916883250169867,0.0431320414328184,0.42737680358347585,0.0555628538413995,
20260417_0715,xg_GOOGL_rf,xgboost,8.643557198949892,0.0080637769348805,0.06906305415060246,0.05940019422501009,
20260417_0715,xg_GOOGL_rf,xgboost,8.593441624291772,-0.0085098769875441,-0.0731541889096932,0.05505482119540124,
20260417_0715,xg_GOOGL_rf,xgboost,9.57288223203216,0.0257488156787359,0.24600065980297178,0.06859834353480458,
20260417_0715,xg_GOOGL_rf,xgboost,7.026030692645652,0.0111287268178075,0.07691735042229103,0.07387474636285986,
20260417_0715,xg_GOOGL_rf,xgboost,7.752009749914739,0.0164681115583804,0.12729797183461394,0.08327885174464844,
20260417_0715,xg_GOOGL_rf,xgboost,9.152318218208489,-0.0005697787663908,-0.005914950818133752,0.0827862614323882,
20260417_0715,xg_GOOGL_rf,xgboost,9.06885291551878,0.0186542559787719,0.1691309710685743,0.09678798221958486,
20260417_0715,xg_GOOGL_rf,xgboost,7.189779444585343,-0.0199120987522483,-0.144103135042935,0.08284053054726283,
20260417_0715,xg_GOOGL_rf,xgboost,11.266236850342413,-0.0135443886967657,-0.1546325197537415,0.07003069057100278,
20260417_0715,xg_GOOGL_rf,xgboost,9.877486888770727,0.0213400314289775,0.21009150566489468,0.0847435437958171,
20260417_0715,xg_GOOGL_rf,xgboost,11.013626340510454,0.009151263127487,0.10022052290396304,0.09323658606776877,
20260417_0715,xg_GOOGL_rf,xgboost,9.380902457687352,-0.0075436147346888,-0.07158227594590023,0.08656249903561207,
20260417_0715,xg_GOOGL_rf,xgboost,10.001330178918622,-0.006468762842653,-0.06500644689910849,0.08093537853859942,
20260417_0715,xg_GOOGL_rf,xgboost,8.638765284481403,0.0069178845389807,0.059080698350178505,0.08571709722389592,
20260417_0715,xg_GOOGL_rf,xgboost,8.938009507852618,0.007678585862354,0.06848165133289713,0.09158714558925081,
20260417_0715,xg_GOOGL_rf,xgboost,10.3664049846699,0.0107484532569883,0.1107086216823263,0.10172663224125532,
20260417_0715,xg_GOOGL_rf,xgboost,8.451170304930516,0.0103164673452376,0.08622860513998766,0.11049837784500725,
20260417_0715,xg_GOOGL_rf,xgboost,6.612293741656414,-0.0377816565316144,-0.25074284931504315,0.08279169973945989,
20260417_0715,xg_GOOGL_rf,xgboost,8.830909416007898,-0.0029387047281195,-0.027060743091593165,0.08055129482269405,
20260417_0715,xg_GOOGL_rf,xgboost,8.565586468847147,0.0007367470708508,0.006178009267462007,0.08104894146861472,
20260417_0715,xg_GOOGL_rf,xgboost,9.949752103553802,0.0115355934317553,0.1140842121959954,0.09029534610538098,
20260417_0715,xg_GOOGL_rf,xgboost,10.609153501896476,0.0015366860701357,0.015973237703124355,0.0917376551322081,
20260417_0715,xg_GOOGL_rf,xgboost,9.637143875340882,-0.0012920561191799,-0.012937735528829078,0.09055077761207267,
20260417_0715,xg_GOOGL_rf,xgboost,9.742993983839291,0.0114821986640498,0.11181806745083556,0.10067599057082502,
20260417_0715,xg_GOOGL_rf,xgboost,9.365967957261851,-0.0124710080241574,-0.11699157456230237,0.08889774791332469,
20260417_0715,xg_GOOGL_rf,xgboost,10.933152740083356,-0.0034809385625146,-0.038841225374229064,0.08544485045136184,
20260417_0715,xg_GOOGL_rf,xgboost,10.408806230146348,-0.0207148155801949,-0.21587867472243383,0.0669991293740653,
20260417_0715,xg_GOOGL_rf,xgboost,10.295373895466009,0.0215677055655187,0.221990876696998,0.08187232484174964,
20260417_0715,xg_GOOGL_rf,xgboost,9.201413683894035,-0.006577343027759,-0.06106783424507268,0.07687255927905493,
20260417_0715,xg_GOOGL_rf,xgboost,10.699689550301018,-0.0326956868823764,-0.3505828372084803,0.04992235934352676,
20260417_0715,xg_GOOGL_rf,xgboost,11.000590680655376,-8.450385802361016e-05,-0.0010800429182311298,0.04986844105285639,
20260417_0715,xg_GOOGL_rf,xgboost,12.486876873635204,0.0156341448621244,0.1944784988214339,0.05956678060738107,
20260417_0715,xg_GOOGL_rf,xgboost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.05379520899922644,
20260417_0715,xg_GOOGL_rf,xgboost,10.015877918002747,0.0050376836459713,0.05012394350591104,0.05649163701599235,
20260417_0715,xg_GOOGL_rf,xgboost,9.976901394349532,0.0016709393942744,0.016651309310783218,0.05743229673741813,
20260417_0715,xg_GOOGL_rf,xgboost,11.104800057820515,0.0154294277258912,0.1707767605708786,0.06724039832637983,
20260417_0715,xg_GOOGL_rf,xgboost,9.389882883512572,-0.0134700995494908,-0.12734011578612803,0.05867799821799326,
20260417_0715,xg_GOOGL_rf,xgboost,10.606741042332157,-0.0052452256175847,-0.05624317891373746,0.0553777610659187,
20260417_0715,xg_GOOGL_rf,xgboost,8.70048182095362,-0.0253599156843468,-0.2215966150032652,0.0431062366672515,
20260417_0715,xg_GOOGL_rf,xgboost,10.465494223716073,0.005925268477787,0.06112835682686555,0.04574125008371056,
20260417_0715,xg_GOOGL_rf,xgboost,9.60518543606245,0.0152809494930854,0.14634619912636293,0.05243530817675003,
20260417_0715,xg_GOOGL_rf,xgboost,10.39713380335932,0.0471705130430799,0.4900421614983593,0.0781308199345172,
20260417_0715,xg_GOOGL_rf,xgboost,9.416433027066098,0.0070660115997032,0.06604627460893076,0.08329106952333325,
20260417_0715,xg_GOOGL_rf,xgboost,10.45821822423451,-0.006139363891539,-0.06472769993428468,0.07789983016802128,
20260417_0715,xg_GOOGL_rf,xgboost,7.975505367638656,-0.0071399403500216,-0.05818598901451502,0.07336715150563221,
20260417_0715,xg_GOOGL_rf,xgboost,7.5632570079701935,-0.0139786182677067,-0.1059300067548071,0.06559536865105962,
20260417_0715,xg_GOOGL_rf,xgboost,9.999360608964976,-0.0231910716385083,-0.2331139400222821,0.050304173817597025,
20260417_0715,xg_GOOGL_rf,xgboost,9.630050970746272,0.0068791293281087,0.06606171124493299,0.05362735362275004,
20260417_0715,xg_GOOGL_rf,xgboost,10.355064454220914,0.0125813437345294,0.12991811855002305,0.060594518508234496,
20260417_0715,xg_GOOGL_rf,xgboost,9.204945721618628,0.005595303788195,0.05092940830000092,0.06368056148208233,
20260417_0715,xg_GOOGL_rf,xgboost,9.816294991310734,0.0577694825279833,0.5667766073552093,0.09977321407337177,
20260417_0715,xg_GOOGL_rf,xgboost,8.523874065370697,0.0010055467525089,0.007924943422258319,0.1005639111499601,
20260417_0715,xg_GOOGL_rf,xgboost,9.02000633709958,0.0245748256149829,0.2214170166443984,0.12283047233887663,
20260417_0715,xg_GOOGL_rf,xgboost,7.200674554446157,0.0010561021024797,0.006694981644895952,0.12365282009661932,
20260417_0715,xg_GOOGL_rf,xgboost,9.403966189847672,-0.0088154842227662,-0.08400216139572968,0.11326571594582598,
20260417_0715,xg_GOOGL_rf,xgboost,8.082288569751954,-0.0240973401721589,-0.19542249584491234,0.09113104704203177,
20260417_0715,xg_GOOGL_rf,xgboost,9.901942560617217,0.0005452065118713,0.0044887765687914504,0.09154011395068348,
20260417_0715,xg_GOOGL_rf,xgboost,10.540766764164044,-0.0026469339068406,-0.028220125053937697,0.08895684048754349,
20260417_0715,xg_GOOGL_rf,xgboost,11.116678470010342,0.0266957664016711,0.29648029574495943,0.11533079086382757,
20260417_0715,xg_GOOGL_rf,xgboost,8.899572731154905,-0.0009882692013021,-0.009903726504376126,0.11418858625357882,
20260417_0715,xg_GOOGL_rf,xgboost,9.86756968533049,-0.0132420214824278,-0.13115056822958748,0.0992126882810887,
20260417_0715,xg_GOOGL_rf,xgboost,9.38080901113982,0.0002312600182516,0.0019260257260356338,0.09940377447106723,
20260417_0715,xg_GOOGL_rf,xgboost,8.814805255116218,-0.0010022904751443,-0.009117997225466709,0.09849741113123912,
20260417_0715,xg_GOOGL_rf,xgboost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.11130555970450341,
20260417_0715,xg_GOOGL_rf,xgboost,10.799912079115344,-0.011802431313268,-0.1280927152166405,0.09704812834324568,
20260417_0715,xg_GOOGL_rf,xgboost,9.350068190941156,-0.0083216931026254,-0.07853331991771925,0.08942661663264968,
20260417_0715,xg_GOOGL_rf,xgboost,9.94064726596774,0.0094792264993255,0.0939343574464957,0.09782684840465174,
20260417_0715,xg_GOOGL_rf,xgboost,10.014710270844096,-0.018934728079651,-0.18966284727735913,0.0792727297960549,
20260417_0715,xg_GOOGL_rf,xgboost,10.267809714559474,0.0071396283168643,0.07318179526838547,0.08507405047835584,
20260417_0715,xg_GOOGL_rf,xgboost,10.462196640116638,0.0055308701751399,0.0577678579004914,0.08998859613740874,
20260417_0715,xg_GOOGL_rf,xgboost,11.470248550927415,0.0254878281925576,0.29184769843656533,0.11625156080564907,
20260417_0715,xg_GOOGL_rf,xgboost,9.589642131097747,-0.0195661542781588,-0.1885727206193049,0.09432968770828727,
20260417_0715,xg_GOOGL_rf,xgboost,9.255561461128202,0.0007705490920975,0.006964824145740174,0.09498667739489806,
20260417_0715,xg_GOOGL_rf,xgboost,9.72271615200462,0.0087003821231423,0.08435776845184968,0.10299954153258742,
20260417_0715,xg_GOOGL_rf,xgboost,9.82494618587155,0.0271735326625872,0.2669273810730087,0.13049293940560155,
20260417_0715,xg_GOOGL_rf,xgboost,10.234352267750118,0.0097346622021454,0.09942325914336884,0.1434669727365046,
20260417_0715,xg_GOOGL_rf,xgboost,10.253700249776175,0.0021341624966202,0.021873388533644463,0.14660508157291594,
20260417_0715,xg_GOOGL_rf,xgboost,7.825789693676694,-0.0037453881730471,-0.03052457544150032,0.14213002370033614,
20260417_0715,xg_GOOGL_rf,xgboost,7.296096995328837,0.0008109792367314,0.005652136823216112,0.1429333620409774,
20260417_0715,xg_GOOGL_rf,xgboost,8.23657095096429,-0.0096487365389196,-0.07994274006779063,0.13150687743232012,
20260417_0715,xg_GOOGL_rf,xgboost,10.31199984072065,0.005949606950415,0.06031463148015177,0.139438666281756,
20260417_0715,xg_GOOGL_rf,xgboost,8.89501458388917,0.0082805043600608,0.07294671441628293,0.14961025884959864,
20260417_0715,xg_GOOGL_rf,xgboost,8.46205355497476,0.0039593729394717,0.03328794534347016,0.15459047696900652,
20260417_0715,xg_GOOGL_rf,xgboost,9.171076045568457,-0.0115395769690728,-0.10618484916235388,0.13817531049011622,
20260417_0715,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284725,
20260417_0715,xg_GOOGL_rf,xgboost,9.11762265116266,0.0101675852668652,0.09254995865728367,0.16534881308775748,
20260417_0715,xg_GOOGL_rf,xgboost,10.157362869768615,-0.0050688850335655,-0.052006374740367026,0.15674962075144067,
20260417_0715,xg_GOOGL_rf,xgboost,9.569058873805853,0.0058954187140214,0.056119456762226176,0.16554632431569646,
20260417_0715,xg_GOOGL_rf,xgboost,8.609042055788963,-0.0012303689748877,-0.011072306657954608,0.16371334464677587,
20260417_0715,xg_GOOGL_rf,xgboost,8.667321046405217,-0.0311500863032548,-0.27001693810884736,0.119507968597695,
20260417_0715,xg_GOOGL_rf,xgboost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.0889908688348685,
20260417_0715,xg_GOOGL_rf,xgboost,10.13080260444926,-0.0014567534931535,-0.014850403903528566,0.08766931848894477,
