run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_AAPL_rf,xgboost,8.531499230131836,0.0121329555179598,0.10328794575184609,0.3228057372123797,
20260417_0730,xg_AAPL_rf,xgboost,7.882367761211821,-0.003434893365064,-0.027399658458440865,0.3139609702643353,
20260417_0730,xg_AAPL_rf,xgboost,7.529687669602364,0.0163901101405803,0.12323607018314742,0.3526522864306,
20260417_0730,xg_AAPL_rf,xgboost,6.843602453480536,0.0067823023647177,0.04607233849536798,0.36889980194219607,
20260417_0730,xg_AAPL_rf,xgboost,8.105922828583779,-0.0155356667456032,-0.12656207591800647,0.3222110772026503,
20260417_0730,xg_AAPL_rf,xgboost,8.830866846307396,-0.0468543669014327,-0.41412714728344646,0.1887747229775904,
20260417_0730,xg_AAPL_rf,xgboost,9.11833299018678,-0.0145789499089951,-0.13307945298941026,0.1636526861055052,
20260417_0730,xg_AAPL_rf,xgboost,8.599809474442242,-0.0159094248981255,-0.13707728472969927,0.14121962025544077,
20260417_0730,xg_AAPL_rf,xgboost,9.52086697592578,-0.0005289243498803,-0.005496347126280129,0.1404434282014754,
20260417_0730,xg_AAPL_rf,xgboost,9.114186974945609,0.0238095042788086,0.216800933777339,0.17089169457844594,
20260417_0730,xg_AAPL_rf,xgboost,7.437936218681112,-0.0237722346772775,-0.17765449068324166,0.14053201761611603,
20260417_0730,xg_AAPL_rf,xgboost,7.80964152804071,-0.0027984342931309,-0.022040621323808126,0.1374346046319685,
20260417_0730,xg_AAPL_rf,xgboost,7.768103296344861,-0.0138783544676913,-0.10782926020416313,0.12261513288805168,
20260417_0730,xg_AAPL_rf,xgboost,7.941829787851905,-0.030685218540889,-0.24378364590053134,0.09272356875002429,
20260417_0730,xg_AAPL_rf,xgboost,8.158153844129883,0.0283244180736579,0.23096679816221513,0.11413963453839143,
20260417_0730,xg_AAPL_rf,xgboost,6.970339447034222,0.0024690017139832,0.016615872843224376,0.11603616419225345,
20260417_0730,xg_AAPL_rf,xgboost,7.463463829782242,-0.0374048707148567,-0.27941646182938806,0.08361374974940006,
20260417_0730,xg_AAPL_rf,xgboost,7.360846946443783,0.0103142085731877,0.07587000223926375,0.08995752513012029,
20260417_0730,xg_AAPL_rf,xgboost,8.23286584558411,-0.0106047191632147,-0.08774323965041177,0.0820643604442702,
20260417_0730,xg_AAPL_rf,xgboost,8.226106886191396,0.0367941696392422,0.3026693927613683,0.10690273058728751,
20260417_0730,xg_AAPL_rf,xgboost,8.117402401159065,0.004089010218399,0.03313778912267983,0.1104452507301277,
20260417_0730,xg_AAPL_rf,xgboost,7.259996005405111,0.004456163213574,0.031923023932103466,0.11397099711237275,
20260417_0730,xg_AAPL_rf,xgboost,7.09815431769031,0.0211126289520806,0.14977977751014693,0.13104154770247356,
20260417_0730,xg_AAPL_rf,xgboost,7.724219745596182,-0.0005992803757627,-0.0049420060255674836,0.13039393958412823,
20260417_0730,xg_AAPL_rf,xgboost,6.927751039284768,0.0101185717836735,0.06970071183726591,0.13948248999240742,
20260417_0730,xg_AAPL_rf,xgboost,7.738379800717814,0.0087565470760755,0.06735617263682077,0.14887749666814964,
20260417_0730,xg_AAPL_rf,xgboost,8.617831561162586,-0.0053698796113705,-0.04671644387473456,0.14192246945084105,
20260417_0730,xg_AAPL_rf,xgboost,8.323456433682365,0.0004439721379965,0.0035481951846425726,0.1424260380735391,
20260417_0730,xg_AAPL_rf,xgboost,8.231706960893021,0.0192204365775219,0.15817112683019519,0.16495372500559105,
20260417_0730,xg_AAPL_rf,xgboost,8.313357295715196,0.023500476394439,0.19532703171908114,0.19717364648193872,
20260417_0730,xg_AAPL_rf,xgboost,7.761307826779332,0.0100631444653913,0.07782713716678467,0.21251910691236367,
20260417_0730,xg_AAPL_rf,xgboost,7.442711464595108,-0.0047008621383555,-0.03514645871171166,0.20504981289581845,
20260417_0730,xg_AAPL_rf,xgboost,7.608635514064248,0.0148032781349223,0.112549785717206,0.22812812539859598,
20260417_0730,xg_AAPL_rf,xgboost,7.886599863140296,0.0136846551282967,0.10778641708740888,0.25271723867217777,
20260417_0730,xg_AAPL_rf,xgboost,7.445141784399135,-0.0200784533536348,-0.149707661068626,0.21488353195884433,
20260417_0730,xg_AAPL_rf,xgboost,7.834448350114646,0.0090209669966632,0.07047964672058893,0.23002844737737604,
20260417_0730,xg_AAPL_rf,xgboost,7.568347974783501,0.0079010923137903,0.059665165823986725,0.24375313283438135,
20260417_0730,xg_AAPL_rf,xgboost,7.524217479775965,0.0370624049355277,0.27884352981092875,0.3117221167963924,
20260417_0730,xg_AAPL_rf,xgboost,6.204493985257286,0.0243999391867242,0.1507294141774145,0.35870780884725617,
20260417_0730,xg_AAPL_rf,xgboost,7.905839361509012,-0.0179287452065901,-0.1425924522448519,0.30755878274434834,
20260417_0730,xg_AAPL_rf,xgboost,7.668386462541195,0.019244626148839,0.14745650418693937,0.3529103256798203,
20260417_0730,xg_AAPL_rf,xgboost,7.4581872216326,-0.0176528142850554,-0.13176309354710788,0.3064097694235298,
20260417_0730,xg_AAPL_rf,xgboost,7.924265314324126,-0.0069114581047832,-0.05500126677748364,0.289556843952239,
20260417_0730,xg_AAPL_rf,xgboost,7.290941755749544,0.0024561818877599,0.017591217305897102,0.29465050131661263,
20260417_0730,xg_AAPL_rf,xgboost,7.995273741590883,0.0188066629859195,0.15001225274535068,0.3388516867916646,
20260417_0730,xg_AAPL_rf,xgboost,7.136464254217684,-0.004225087108715,-0.030581587865987147,0.32848906415850737,
20260417_0730,xg_AAPL_rf,xgboost,7.133722919455821,0.0139034700120384,0.0991821320174641,0.3610693098861697,
20260417_0730,xg_AAPL_rf,xgboost,7.616637580874489,-0.0104291892927255,-0.07967681243573621,0.3323004582060686,
20260417_0730,xg_AAPL_rf,xgboost,7.199545448306533,-0.0075467635586096,-0.054541813294117336,0.3141761886570436,
20260417_0730,xg_AAPL_rf,xgboost,7.062482478500612,-0.0266799259240467,-0.18849504085117702,0.2549555351416671,
20260417_0730,xg_AAPL_rf,xgboost,8.098247980924583,0.0028962160072545,0.022936392681858226,0.26080329541208963,
20260417_0730,xg_AAPL_rf,xgboost,8.027389216858541,0.0032904674058376,0.026378433190012228,0.2676828777158525,
20260417_0730,xg_AAPL_rf,xgboost,7.94548185038298,-0.0180050084657349,-0.14309942166372636,0.229377612725432,
20260417_0730,xg_AAPL_rf,xgboost,7.003943626736129,0.0082473330485883,0.05729308663140685,0.24251936416261544,
20260417_0730,xg_AAPL_rf,xgboost,7.923471768176256,-0.0034478024105524,-0.027778329132982046,0.23578258144378478,
20260417_0730,xg_AAPL_rf,xgboost,8.003355910568084,-0.0142460556904728,-0.11405619608382347,0.2088901171014824,
20260417_0730,xg_AAPL_rf,xgboost,8.2305991626091,0.0041289884090254,0.03387042691572662,0.21596531454618573,
20260417_0730,xg_AAPL_rf,xgboost,7.861755004872292,0.0350903753144029,0.2756875116719857,0.27550425472088136,
20260417_0730,xg_AAPL_rf,xgboost,7.1250447808021145,0.0185394256315161,0.13172588272286764,0.31179529586789523,
20260417_0730,xg_AAPL_rf,xgboost,7.579821417353803,-0.014496791930316,-0.11011048227460685,0.2774633654689276,
20260417_0730,xg_AAPL_rf,xgboost,7.95425277012334,0.0083772924544225,0.06644788603533874,0.29590021955658846,
20260417_0730,xg_AAPL_rf,xgboost,8.185909292335229,-0.0149147059148161,-0.12220625800164625,0.2597393609827122,
20260417_0730,xg_AAPL_rf,xgboost,8.443334973698086,-0.0138784095446072,-0.11730877352796872,0.2292696551088919,
20260417_0730,xg_AAPL_rf,xgboost,8.40919114873046,0.0132658599844617,0.1115380804491491,0.25484195234497614,
20260417_0730,xg_AAPL_rf,xgboost,7.749159645847916,0.0140891582244402,0.10884912060535701,0.2825812747510791,
20260417_0730,xg_AAPL_rf,xgboost,7.886255882403018,0.0026213984430272,0.020604470773167818,0.2884037123677322,
20260417_0730,xg_AAPL_rf,xgboost,7.520917717729362,0.0186941968238139,0.1404148470286051,0.32889987552232913,
20260417_0730,xg_AAPL_rf,xgboost,8.391901560171892,-0.0054543475263837,-0.04620783943760033,0.31370212288314664,
20260417_0730,xg_AAPL_rf,xgboost,8.87158105934651,0.0154839430029987,0.1371272157198169,0.3567192215595084,
20260417_0730,xg_AAPL_rf,xgboost,8.078821305198616,0.011944167515157,0.09609841511723764,0.39099937339323193,
20260417_0730,xg_AAPL_rf,xgboost,8.04807556619809,-0.0091032535277683,-0.07327904515923889,0.3623473126531152,
20260417_0730,xg_AAPL_rf,xgboost,7.667082765663988,0.0069693129747034,0.0532438029965998,0.38164006158436503,
20260417_0730,xg_AAPL_rf,xgboost,6.995880859885216,0.0083058193429017,0.05777092161378103,0.4036877596668339,
20260417_0730,xg_AAPL_rf,xgboost,7.849833546208259,-0.0122933610170541,-0.09692781405048169,0.3645591875633915,
20260417_0730,xg_AAPL_rf,xgboost,7.056562478857276,-0.0039803773333946,-0.028484416876201808,0.3541749316887864,
20260417_0730,xg_AAPL_rf,xgboost,7.698809873813363,0.01979063473842,0.15204321043570357,0.4080248253585954,
20260417_0730,xg_AAPL_rf,xgboost,7.328856342698834,0.0098900774069272,0.07229797976798359,0.4375241959272062,
20260417_0730,xg_AAPL_rf,xgboost,7.675819807251344,0.0156440223601534,0.11990721496487212,0.48998650374058256,
20260417_0730,xg_AAPL_rf,xgboost,7.540923154934688,0.0077015282991572,0.058009184753340964,0.5184102213627136,
20260417_0730,xg_AAPL_rf,xgboost,7.963716949178552,-0.0032495848472071,-0.02609017082261891,0.5048848101311688,
20260417_0730,xg_AAPL_rf,xgboost,7.895427510541697,-0.0112902030417808,-0.0891751244149961,0.45986164437248017,
20260417_0730,xg_AAPL_rf,xgboost,7.561732000293077,0.0054959311997626,0.04139191106952966,0.4788961966606335,
20260417_0730,xg_AAPL_rf,xgboost,7.639075375052543,-0.0159724615584496,-0.12205350945750543,0.42044523519235144,
20260417_0730,xg_AAPL_rf,xgboost,8.845259878988797,-0.0075910767755679,-0.06774813909322251,0.39196085291745736,
20260417_0730,xg_AAPL_rf,xgboost,8.471761895031683,-0.0043532250302544,-0.037066234923785926,0.3774323398622914,
20260417_0730,xg_AAPL_rf,xgboost,8.100774645216255,0.0341037126391627,0.27608099703016264,0.48163423656290005,
20260417_0730,xg_AAPL_rf,xgboost,7.448406149543473,-0.0021140328584846,-0.01607235959131005,0.47389323792137505,
20260417_0730,xg_AAPL_rf,xgboost,7.427212212038776,0.0001210577977899,0.0008885249853553173,0.4743143039036592,
20260417_0730,xg_AAPL_rf,xgboost,7.791901491163728,0.0075046749635558,0.058293343399667054,0.5019636705004893,
20260417_0730,xg_AAPL_rf,xgboost,7.356971867122101,0.0069682082472877,0.051047447227523,0.5275876344804968,
20260417_0730,xg_AAPL_rf,xgboost,6.967134802595649,-0.005846197035346,-0.04092616136005385,0.5059954978201789,
20260417_0730,xg_AAPL_rf,xgboost,7.517597998181627,-0.0097808652215962,-0.07380384440814887,0.46865108482783463,
20260417_0730,xg_AAPL_rf,xgboost,6.87822735218585,0.0018784623156069,0.012600805556259859,0.47455646602148044,
20260417_0730,xg_AAPL_rf,xgboost,7.025436791410095,-0.0094356546701697,-0.06636320019046281,0.44306338026521835,
20260417_0730,xg_AAPL_rf,xgboost,6.330067056918011,-6.115563930608747e-05,-0.0007348041649622663,0.4427378154480572,
20260417_0730,xg_AAPL_rf,xgboost,6.238831554606582,0.0283952506669633,0.1771075681108585,0.5211500332527766,
20260417_0730,xg_AAPL_rf,xgboost,6.230771135886102,0.0075410127188235,0.0469822941744352,0.5456348574240752,
20260417_0730,xg_AAPL_rf,xgboost,7.077391729713196,-0.0005303179380566,-0.004176578085833883,0.5433559708356908,
20260417_0730,xg_AAPL_rf,xgboost,7.403349558397703,-0.0061914816399671,-0.04600068177942017,0.5183612257283302,
20260417_0730,xg_AAPL_rf,xgboost,6.417547369347535,-0.0064672031433621,-0.04199648361424464,0.4965918770057706,
20260417_0730,xg_AAPL_rf,xgboost,5.9839746788183845,-0.0099133868254642,-0.059538242090174116,0.46702566961258707,
20260417_0730,xg_AAPL_rf,xgboost,7.220125889532308,0.0469268321286089,0.33819955996014867,0.6249735455656578,
20260417_0730,xg_AAPL_rf,xgboost,6.38927474447936,-0.000403473043158,-0.002993325697254114,0.6231027961916121,
20260417_0730,xg_AAPL_rf,xgboost,7.175811504234356,-0.0099709844317348,-0.07194317317366172,0.5782748038202061,
20260417_0730,xg_AAPL_rf,xgboost,6.174673675687972,0.0104207098450708,0.06384391384806797,0.6151941305758117,
20260417_0730,xg_AAPL_rf,xgboost,5.428692056026034,0.0010948986161876,0.005570876610020554,0.6186213011684585,
20260417_0730,xg_AAPL_rf,xgboost,5.5553939568687944,-0.005417633730042,-0.03016044063482525,0.5999634101391288,
20260417_0730,xg_AAPL_rf,xgboost,5.919565635353058,-0.0028972189994073,-0.017332363866225556,0.5895646260081758,
20260417_0730,xg_AAPL_rf,xgboost,5.562574290204145,0.0,-0.00017849567257445642,0.5894593912737304,
20260417_0730,xg_AAPL_rf,xgboost,5.111551768339174,0.0036031411391539,0.018192131200485257,0.6001829138571403,
20260417_0730,xg_AAPL_rf,xgboost,4.583328923681644,0.0136659103189014,0.062371250610731455,0.637617072789603,
20260417_0730,xg_AAPL_rf,xgboost,4.6146737882478455,0.0006284941053398,0.0028846228416967543,0.6394563575620277,
20260417_0730,xg_AAPL_rf,xgboost,6.292301948833592,-0.0054806235278231,-0.035324552185237404,0.616867848089146,
20260417_0730,xg_AAPL_rf,xgboost,5.431364881365694,-0.0151549719675613,-0.08274265105642795,0.5658265669867761,
20260417_0730,xg_AAPL_rf,xgboost,5.146712406366957,0.0016319867970537,0.008257040457923982,0.5704986198425542,
20260417_0730,xg_AAPL_rf,xgboost,5.608539687960904,0.0066922802411355,0.03730300569456805,0.5917799331072843,
20260417_0730,xg_AAPL_rf,xgboost,5.175349597542162,0.0141048308791082,0.07278083576838353,0.6348501712297905,
20260417_0730,xg_AAPL_rf,xgboost,5.482540543173251,0.0106595810750271,0.05828798994426284,0.671854311626546,
20260417_0730,xg_AAPL_rf,xgboost,4.917472046550275,-0.0002820537277912,-0.0016695255703500144,0.6707326336737355,
20260417_0730,xg_AAPL_rf,xgboost,5.456353305498933,0.0160226425276841,0.08715575788928259,0.7291908447026444,
20260417_0730,xg_AAPL_rf,xgboost,6.668636639914317,0.0047753076627927,0.031238649979755315,0.7519697822687523,
20260417_0730,xg_AAPL_rf,xgboost,5.406561458555944,-0.0075711870989193,-0.041565125955212265,0.7207140635542382,
20260417_0730,xg_AAPL_rf,xgboost,5.108163102864936,-0.0020602676936269,-0.010673382592455075,0.7130216066141608,
20260417_0730,xg_AAPL_rf,xgboost,5.922587172446726,-0.0077562302019589,-0.04634416153545656,0.6799772180989634,
20260417_0730,xg_AAPL_rf,xgboost,4.242399191295678,0.0154649817853209,0.06476853222887224,0.724018344464305,
20260417_0730,xg_AAPL_rf,xgboost,4.900993991612219,0.0021598359041792,0.010256045389092333,0.7314439094676664,
20260417_0730,xg_AAPL_rf,xgboost,5.086541019374551,0.0156388801874285,0.07945503205655788,0.7895608087419939,
20260417_0730,xg_AAPL_rf,xgboost,4.612378509754221,-0.0026116802185094,-0.012283138969013131,0.7798625236037295,
20260417_0730,xg_AAPL_rf,xgboost,4.770583815815623,0.0034912461640566,0.016576179794246092,0.7927896650097794,
20260417_0730,xg_AAPL_rf,xgboost,4.794083368249985,0.0111986675215951,0.05367559593562316,0.8353431227307825,
20260417_0730,xg_AAPL_rf,xgboost,4.780632906247756,-0.0058598557786199,-0.028020544592137472,0.8119363535105693,
20260417_0730,xg_AAPL_rf,xgboost,5.670901999750137,0.0004866924881747,0.0023148508577020854,0.8138158650748927,
20260417_0730,xg_AAPL_rf,xgboost,6.76349241772996,-0.0056753725977697,-0.038931634741797665,0.7821326830687169,
20260417_0730,xg_AAPL_rf,xgboost,4.904187905382134,0.0165253296204785,0.08011366940102987,0.8447922022678245,
20260417_0730,xg_AAPL_rf,xgboost,5.270158390680858,-0.0017110948700796,-0.009200726229450338,0.8370195004939838,
20260417_0730,xg_AAPL_rf,xgboost,5.801564578137173,-0.0075531825567475,-0.04408597946715802,0.8001186759815951,
20260417_0730,xg_AAPL_rf,xgboost,5.005451803365595,0.0150591321499671,0.07497970378978785,0.8601113373033724,
20260417_0730,xg_AAPL_rf,xgboost,5.16450862723276,0.00632789237503,0.032600926351109255,0.8881517636645538,
20260417_0730,xg_AAPL_rf,xgboost,4.900232710340195,0.0017965305412643,0.008671279764982215,0.8958531760810515,
20260417_0730,xg_AAPL_rf,xgboost,4.601957671071012,0.0231024878347878,0.10616753359249184,0.9909636982465772,
20260417_0730,xg_AAPL_rf,xgboost,6.5812000787974885,-0.0077846191609378,-0.05222175743923553,0.9392138323656566,
20260417_0730,xg_AAPL_rf,xgboost,6.667975497074601,-0.0058715002401581,-0.039194407441580405,0.9024019027451489,
20260417_0730,xg_AAPL_rf,xgboost,5.028086472045535,0.0025087583548859,0.011794309433318472,0.9130451100193404,
20260417_0730,xg_AAPL_rf,xgboost,5.09480432269913,-0.005891237088061,-0.030048059107625417,0.8856098765855509,
20260417_0730,xg_AAPL_rf,xgboost,5.7243174149525435,-0.0108558652373559,-0.06245717497870101,0.8302971855607812,
20260417_0730,xg_AAPL_rf,xgboost,5.772883009810769,-0.0028099962265649,-0.016246062271397996,0.8168081257803943,
20260417_0730,xg_AAPL_rf,xgboost,5.309940738174793,0.0089856008963411,0.04748153712064356,0.8555914311250794,
20260417_0730,xg_AAPL_rf,xgboost,4.606366883120759,0.0040573063568511,0.01833765470934723,0.8712809713613273,
20260417_0730,xg_AAPL_rf,xgboost,6.165377238457541,0.0007873643317708,0.004074892951804631,0.8748313480505691,
20260417_0730,xg_AAPL_rf,xgboost,5.10786524774996,0.0173057121163899,0.0878664895115196,0.9516997075184029,
20260417_0730,xg_AAPL_rf,xgboost,5.0545398078197685,-0.0013403335613706,-0.006801432061669633,0.9452267866146057,
20260417_0730,xg_AAPL_rf,xgboost,4.974416135756975,0.0070716496858715,0.03513726646778854,0.9784394720883746,
20260417_0730,xg_AAPL_rf,xgboost,5.729483226275935,-0.0100973629574835,-0.05823020523978117,0.9214647408139653,
20260417_0730,xg_AAPL_rf,xgboost,5.225309259398999,-0.0061616934463661,-0.03244884080231338,0.891564278134348,
20260417_0730,xg_AAPL_rf,xgboost,5.712734635922285,0.0042200297990577,0.02386419770943944,0.9128407443384197,
20260417_0730,xg_AAPL_rf,xgboost,6.29551084572884,0.0045135504356519,0.02812371761548739,0.9385132196601047,
20260417_0730,xg_AAPL_rf,xgboost,4.89061613447943,0.0045450854706483,0.021525820979715903,0.958715487213605,
20260417_0730,xg_AAPL_rf,xgboost,5.203687007451992,-0.0065810132724213,-0.03440206869805412,0.9257336911605941,
20260417_0730,xg_AAPL_rf,xgboost,4.784856426626302,0.0135079542841671,0.06442420657675839,0.9853733497149892,
20260417_0730,xg_AAPL_rf,xgboost,6.032421396390764,0.0031660522908567,0.018475179096573723,1.0035782988279645,
20260417_0730,xg_AAPL_rf,xgboost,5.700064912666929,-0.0042759624653276,-0.02453944185835655,0.9789510475135672,
20260417_0730,xg_AAPL_rf,xgboost,5.853495292951813,-0.0154900738190802,-0.0907477893776045,0.8901134040428207,
20260417_0730,xg_AAPL_rf,xgboost,5.02298955963523,-0.0073215389431606,-0.037191266538616735,0.8570089591834688,
20260417_0730,xg_AAPL_rf,xgboost,4.949859702450608,-0.0480201289124355,-0.23772946593874011,0.6532726770120671,
20260417_0730,xg_AAPL_rf,xgboost,5.442978093815477,-0.0172535273777209,-0.0941571307536629,0.5917623961448465,
20260417_0730,xg_AAPL_rf,xgboost,7.325733641176646,0.0053116256267655,0.03797017676965143,0.6142317189320988,
20260417_0730,xg_AAPL_rf,xgboost,7.78945616484558,-0.0089543872198584,-0.06998166799397496,0.5712467587064242,
20260417_0730,xg_AAPL_rf,xgboost,6.856083921446789,-0.001234664293113,-0.0089316481300959,0.5661445836622006,
20260417_0730,xg_AAPL_rf,xgboost,6.465658690776129,0.0003375377015542,0.0019871909581831823,0.5672696210598784,
20260417_0730,xg_AAPL_rf,xgboost,6.846577882458869,0.0093932501692763,0.06412115925752877,0.6036436067738169,
20260417_0730,xg_AAPL_rf,xgboost,5.857508799593924,-0.0112003136727836,-0.06610047043797454,0.563742480389192,
20260417_0730,xg_AAPL_rf,xgboost,5.560763692484983,-0.0049591762290129,-0.027725179672483995,0.5481126188313898,
20260417_0730,xg_AAPL_rf,xgboost,5.435449511910551,-0.014555091619806,-0.07917612273097509,0.5047151868523996,
20260417_0730,xg_AAPL_rf,xgboost,5.109896382677455,0.0028159452110165,0.014226411682974569,0.5118954728832112,
20260417_0730,xg_AAPL_rf,xgboost,7.354490454438589,0.0077370340912208,0.05577964633366875,0.5404488213204429,
20260417_0730,xg_AAPL_rf,xgboost,5.808483522588459,0.0079047538528409,0.045141629038418944,0.5648455615267411,
20260417_0730,xg_AAPL_rf,xgboost,5.422431086715401,0.0219489758152133,0.11882378256404057,0.6319626477118581,
20260417_0730,xg_AAPL_rf,xgboost,5.425743985903823,-0.0261705593970602,-0.14199641170593238,0.5422262194045939,
20260417_0730,xg_AAPL_rf,xgboost,5.320460500283362,0.0126432134748912,0.06721507614699875,0.5786719960307729,
20260417_0730,xg_AAPL_rf,xgboost,5.807944912617127,0.0088459671530827,0.051133147717758,0.6082613166839442,
20260417_0730,xg_AAPL_rf,xgboost,5.362196391859711,0.021810314442821,0.1167283151502418,0.6792626353515288,
20260417_0730,xg_AAPL_rf,xgboost,5.327240222122896,0.0191724273355828,0.10211864797297679,0.748628017292188,
20260417_0730,xg_AAPL_rf,xgboost,5.43330315468077,0.0011724031549829,0.0063169902942473415,0.7533570932114243,
20260417_0730,xg_AAPL_rf,xgboost,6.247672454108943,0.008463201745066,0.0524681277665015,0.7928843294318415,
20260417_0730,xg_AAPL_rf,xgboost,7.1457734123587215,0.0012668036653951,0.008603241471733991,0.7997057047770976,
20260417_0730,xg_AAPL_rf,xgboost,4.834293936670987,-0.0357934588616837,-0.17419184088536374,0.6604034958954477,
20260417_0730,xg_AAPL_rf,xgboost,5.737344571977558,-0.02924935165974,-0.16826513429652534,0.5492806129687053,
20260417_0730,xg_AAPL_rf,xgboost,7.206781331881047,0.0034918088729782,0.024429984620324145,0.5626995298957731,
20260417_0730,xg_AAPL_rf,xgboost,6.486412530981298,0.0066224586046519,0.04259581407866913,0.5866681744533679,
20260417_0730,xg_AAPL_rf,xgboost,6.375272292712596,-0.017060478261457,-0.10882076447982672,0.5228264952133681,
20260417_0730,xg_AAPL_rf,xgboost,6.779729314727814,-0.0118546520985086,-0.08057356085916598,0.4807005027825093,
20260417_0730,xg_AAPL_rf,xgboost,6.626542692853819,0.0087822744554255,0.05811952330829961,0.5086385868582887,
20260417_0730,xg_AAPL_rf,xgboost,6.158379851692502,-0.0041539432682102,-0.025815641948600056,0.49550775521871315,
20260417_0730,xg_AAPL_rf,xgboost,5.0193954672870795,0.0169134574282188,0.08432583935915172,0.5372918625865002,
20260417_0730,xg_AAPL_rf,xgboost,6.05136457036004,0.006180771117425,0.036886114805953794,0.5571104719141706,
20260417_0730,xg_AAPL_rf,xgboost,5.1466899812140685,-0.0199922600705938,-0.10334630190172416,0.49953516489111677,
20260417_0730,xg_AAPL_rf,xgboost,5.380974852933054,-0.0088892313801391,-0.04794987295429138,0.4755825171983867,
20260417_0730,xg_AAPL_rf,xgboost,5.388799591314313,0.0049443325457276,0.02664010483254832,0.48825208531307895,
20260417_0730,xg_AAPL_rf,xgboost,4.922337071655011,0.0073802745597797,0.036094967804766336,0.5058755286130646,
20260417_0730,xg_AAPL_rf,xgboost,5.101836657959777,-0.0233984063517975,-0.11946459705659175,0.4454413124265145,
20260417_0730,xg_AAPL_rf,xgboost,5.441467109879261,-0.0088974573627405,-0.04858503682686524,0.4237995298580651,
20260417_0730,xg_AAPL_rf,xgboost,5.6991163465081955,0.0015255550857451,0.008565491308354144,0.42742958104754897,
