run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_GOOGL_rf,xgboost,8.705772983024195,0.0727869152812454,0.6336227707719886,0.08292179317907071,
20260420_0347,xg_GOOGL_rf,xgboost,8.52365509362452,-0.0274736329691019,-0.2342668305421558,0.06349596750813766,
20260420_0347,xg_GOOGL_rf,xgboost,9.880441629932852,-0.017942178718616,-0.17795504281126295,0.05219653989188446,
20260420_0347,xg_GOOGL_rf,xgboost,8.874851485537667,0.0460641003185304,0.40830925406966806,0.07350887016015747,
20260420_0347,xg_GOOGL_rf,xgboost,8.40241611854909,-0.0768302498853171,-0.645795947712037,0.026037139689837504,
20260420_0347,xg_GOOGL_rf,xgboost,10.729412436427374,-0.0438763918909775,-0.4719314029795543,0.013749395826437855,
20260420_0347,xg_GOOGL_rf,xgboost,8.940316878503763,-0.0046311780785938,-0.042298747322370586,0.013167813606540103,
20260420_0347,xg_GOOGL_rf,xgboost,10.266587413987692,0.000422975061797,0.003679375178133782,0.013216262933074301,
20260420_0347,xg_GOOGL_rf,xgboost,11.022778188987973,0.0007400560156221,0.007779377920128485,0.013319077237122473,
20260420_0347,xg_GOOGL_rf,xgboost,9.908180425061136,0.0238697528657994,0.23594851921399712,0.01646169378851838,
20260420_0347,xg_GOOGL_rf,xgboost,8.465720250283232,-0.0147513514560111,-0.12560204482758716,0.01439407138735488,
20260420_0347,xg_GOOGL_rf,xgboost,8.711872593529085,-0.0121453909562996,-0.1059321747815054,0.012869276101332138,
20260420_0347,xg_GOOGL_rf,xgboost,10.217922937879717,-0.0271330349841461,-0.2779962857109745,0.009291665145372791,
20260420_0347,xg_GOOGL_rf,xgboost,9.89817250073654,-0.00152516543926,-0.015256225828528688,0.009149909403591915,
20260420_0347,xg_GOOGL_rf,xgboost,10.031493699394838,-0.0082923202138072,-0.08325101857750053,0.008388170125851038,
20260420_0347,xg_GOOGL_rf,xgboost,9.947030322251448,-0.0193641731017276,-0.19265824869678203,0.0067721199596339115,
20260420_0347,xg_GOOGL_rf,xgboost,10.506992710561049,0.0083025487104462,0.08695483758558145,0.007360988550833953,
20260420_0347,xg_GOOGL_rf,xgboost,11.31897722817291,0.0021142043547131,0.02352463868789565,0.0075341531468780575,
20260420_0347,xg_GOOGL_rf,xgboost,11.714536112003136,0.0033310892035605,0.03882438532549813,0.007826662011753766,
20260420_0347,xg_GOOGL_rf,xgboost,10.909037205746742,0.0181494513169409,0.1975902902272693,0.009373134430166937,
20260420_0347,xg_GOOGL_rf,xgboost,9.241229057812692,0.0179349527896632,0.16490710279636733,0.010918830873166646,
20260420_0347,xg_GOOGL_rf,xgboost,9.424944900466963,0.0158033255866696,0.1488536149771736,0.01254413831996187,
20260420_0347,xg_GOOGL_rf,xgboost,8.507158858886966,-0.0133499996401617,-0.11402946072572939,0.01111373699206766,
20260420_0347,xg_GOOGL_rf,xgboost,9.754697405312722,0.0041551203402314,0.039908172328404476,0.01155726592315966,
20260420_0347,xg_GOOGL_rf,xgboost,7.6285396397653615,-0.0204774282253468,-0.1572759518202818,0.009739585924654617,
20260420_0347,xg_GOOGL_rf,xgboost,9.833570170464238,-0.0183059842471396,-0.18111569589900967,0.007975594042142596,
20260420_0347,xg_GOOGL_rf,xgboost,11.057673683468368,0.0052962739860762,0.05795241771977084,0.008437798999636158,
20260420_0347,xg_GOOGL_rf,xgboost,11.929111082503644,0.0313907085042837,0.37402753000657446,0.011593768118162016,
20260420_0347,xg_GOOGL_rf,xgboost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686274,
20260420_0347,xg_GOOGL_rf,xgboost,11.107534691189782,0.0438039911263481,0.4863082236193008,0.021386310195100053,
20260420_0347,xg_GOOGL_rf,xgboost,10.552169130828918,0.0129584674355591,0.13646225727617808,0.024304734359131944,
20260420_0347,xg_GOOGL_rf,xgboost,8.193188188667609,-0.0039362309243364,-0.033429771188221824,0.02349223265071565,
20260420_0347,xg_GOOGL_rf,xgboost,8.780014733590301,0.0365540401177839,0.3206515975339322,0.031025054579806425,
20260420_0347,xg_GOOGL_rf,xgboost,7.857004291739387,-0.0147732167490447,-0.11653473262096586,0.027409558139797813,
20260420_0347,xg_GOOGL_rf,xgboost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.03324701066247504,
20260420_0347,xg_GOOGL_rf,xgboost,8.44494045979785,-0.0015149615657812,-0.013531290210381065,0.03279713571257346,
20260420_0347,xg_GOOGL_rf,xgboost,10.336194319499093,-0.0282624631719513,-0.29307193822282596,0.023185215581132488,
20260420_0347,xg_GOOGL_rf,xgboost,9.741235582215024,-0.0139566255681871,-0.13625225696111817,0.020026177630073104,
20260420_0347,xg_GOOGL_rf,xgboost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.020858279489963695,
20260420_0347,xg_GOOGL_rf,xgboost,11.123067139793877,-0.0049314689767135,-0.05527872125631676,0.019705260472151643,
20260420_0347,xg_GOOGL_rf,xgboost,11.2814829566172,0.0281493093453486,0.3174867457116839,0.025961419492856148,
20260420_0347,xg_GOOGL_rf,xgboost,8.705126420131696,0.0060736485036387,0.05158369978737584,0.027300605562029765,
20260420_0347,xg_GOOGL_rf,xgboost,9.670851317942455,0.003449661877853,0.03287830466898515,0.02819820318934597,
20260420_0347,xg_GOOGL_rf,xgboost,7.925952659178249,-0.0023873629313938,-0.01979457490388637,0.027640031744159455,
20260420_0347,xg_GOOGL_rf,xgboost,8.02237896899142,0.0378097919813102,0.3032762668578968,0.036022597387361896,
20260420_0347,xg_GOOGL_rf,xgboost,7.986079195902056,-0.0182623005439915,-0.145862328330226,0.030768257459938973,
20260420_0347,xg_GOOGL_rf,xgboost,9.36637399957677,-0.0102404136868112,-0.09660569190289586,0.02779586865937513,
20260420_0347,xg_GOOGL_rf,xgboost,7.745236095832013,-0.0067395654477157,-0.05301009452774225,0.026322407034260944,
20260420_0347,xg_GOOGL_rf,xgboost,8.862954667865358,0.02666282926234,0.23575258778313668,0.032527982609269,
20260420_0347,xg_GOOGL_rf,xgboost,7.784958627378548,0.0134041137254163,0.10381147276879943,0.03590476039013511,
20260420_0347,xg_GOOGL_rf,xgboost,10.35664309459989,-0.0266371366584857,-0.27715715966763016,0.025953498981858433,
20260420_0347,xg_GOOGL_rf,xgboost,9.4215613581013,-0.0138718905353457,-0.1311624086998735,0.022549375541208165,
20260420_0347,xg_GOOGL_rf,xgboost,9.204896656477215,-0.0030622579868436,-0.028296100655179342,0.0219113161411827,
20260420_0347,xg_GOOGL_rf,xgboost,10.95467520968148,0.0106547614081127,0.11584456138592099,0.02444962294894626,
20260420_0347,xg_GOOGL_rf,xgboost,10.43152321643918,0.0011397305238687,0.011627549423599582,0.024733912148173505,
20260420_0347,xg_GOOGL_rf,xgboost,10.94116952137053,0.0053125414597599,0.057870593548076645,0.026165278324954286,
20260420_0347,xg_GOOGL_rf,xgboost,9.59596190905364,-0.0200058159775908,-0.19264765188665647,0.021124598894691014,
20260420_0347,xg_GOOGL_rf,xgboost,10.40772038540094,-0.0013481234824813,-0.014436771488831985,0.020819627887655127,
20260420_0347,xg_GOOGL_rf,xgboost,10.6570843560178,0.0374120487786462,0.3985786777801768,0.029117887642992002,
20260420_0347,xg_GOOGL_rf,xgboost,11.079234273959122,-0.0023236080551747,-0.025954872963109693,0.028362136568264043,
20260420_0347,xg_GOOGL_rf,xgboost,11.96610810945132,-0.0013042912112486,-0.016050726557754056,0.02790690366961316,
20260420_0347,xg_GOOGL_rf,xgboost,10.18440963830156,-0.0175373548543067,-0.17949845504409068,0.022897657575853332,
20260420_0347,xg_GOOGL_rf,xgboost,9.50416195587598,0.0008547737062758,0.007783783898856776,0.023075887994213794,
20260420_0347,xg_GOOGL_rf,xgboost,9.20708230191856,-0.0068304521491063,-0.06303707492311691,0.021621251513805086,
20260420_0347,xg_GOOGL_rf,xgboost,10.147074002894794,0.0084056311468327,0.08482256543746074,0.023455221535174618,
20260420_0347,xg_GOOGL_rf,xgboost,9.72161893851657,0.0208392051090058,0.20237808351915293,0.02820204431798042,
20260420_0347,xg_GOOGL_rf,xgboost,9.850436823534618,-0.0038971899603692,-0.038453432436439214,0.027117578912229497,
20260420_0347,xg_GOOGL_rf,xgboost,10.634114544717209,0.0409874026521508,0.43547289583282617,0.03892654952911326,
20260420_0347,xg_GOOGL_rf,xgboost,9.916883250169864,0.0431320414328184,0.4273768035834757,0.055562853841399536,
20260420_0347,xg_GOOGL_rf,xgboost,8.643557198949892,0.0080637769348805,0.06906305415060246,0.059400194225010125,
20260420_0347,xg_GOOGL_rf,xgboost,8.593441624291772,-0.0085098769875441,-0.0731541889096932,0.05505482119540127,
20260420_0347,xg_GOOGL_rf,xgboost,9.572882232032155,0.0257488156787359,0.24600065980297167,0.06859834353480461,
20260420_0347,xg_GOOGL_rf,xgboost,7.026030692645653,0.0111287268178075,0.07691735042229104,0.07387474636285989,
20260420_0347,xg_GOOGL_rf,xgboost,7.752009749914739,0.0164681115583804,0.12729797183461394,0.08327885174464847,
20260420_0347,xg_GOOGL_rf,xgboost,9.152318218208489,-0.0005697787663908,-0.005914950818133752,0.08278626143238822,
20260420_0347,xg_GOOGL_rf,xgboost,9.06885291551878,0.0186542559787719,0.1691309710685743,0.0967879822195849,
20260420_0347,xg_GOOGL_rf,xgboost,7.189779444585343,-0.0199120987522483,-0.144103135042935,0.08284053054726286,
20260420_0347,xg_GOOGL_rf,xgboost,11.26623685034241,-0.0135443886967657,-0.15463251975374148,0.07003069057100281,
20260420_0347,xg_GOOGL_rf,xgboost,9.87748688877073,0.0213400314289775,0.21009150566489473,0.08474354379581713,
20260420_0347,xg_GOOGL_rf,xgboost,11.013626340510454,0.009151263127487,0.10022052290396304,0.0932365860677688,
20260420_0347,xg_GOOGL_rf,xgboost,9.380902457687348,-0.0075436147346888,-0.0715822759459002,0.0865624990356121,
20260420_0347,xg_GOOGL_rf,xgboost,10.001330178918622,-0.006468762842653,-0.06500644689910849,0.08093537853859945,
20260420_0347,xg_GOOGL_rf,xgboost,8.638765284481403,0.0069178845389807,0.059080698350178505,0.08571709722389596,
20260420_0347,xg_GOOGL_rf,xgboost,8.938009507852618,0.007678585862354,0.06848165133289713,0.09158714558925085,
20260420_0347,xg_GOOGL_rf,xgboost,10.3664049846699,0.0107484532569883,0.1107086216823263,0.10172663224125536,
20260420_0347,xg_GOOGL_rf,xgboost,8.451170304930518,0.0103164673452376,0.08622860513998767,0.11049837784500731,
20260420_0347,xg_GOOGL_rf,xgboost,6.612293741656414,-0.0377816565316144,-0.25074284931504315,0.08279169973945993,
20260420_0347,xg_GOOGL_rf,xgboost,8.830909416007898,-0.0029387047281195,-0.027060743091593165,0.08055129482269409,
20260420_0347,xg_GOOGL_rf,xgboost,8.56558646884715,0.0007367470708508,0.00617800926746201,0.08104894146861476,
20260420_0347,xg_GOOGL_rf,xgboost,9.949752103553804,0.0115355934317553,0.11408421219599542,0.09029534610538102,
20260420_0347,xg_GOOGL_rf,xgboost,10.60915350189648,0.0015366860701357,0.015973237703124366,0.09173765513220815,
20260420_0347,xg_GOOGL_rf,xgboost,9.63714387534088,-0.0012920561191799,-0.01293773552882908,0.09055077761207271,
20260420_0347,xg_GOOGL_rf,xgboost,9.74299398383929,0.0114821986640498,0.11181806745083553,0.10067599057082506,
20260420_0347,xg_GOOGL_rf,xgboost,9.365967957261851,-0.0124710080241574,-0.11699157456230237,0.08889774791332473,
20260420_0347,xg_GOOGL_rf,xgboost,10.93315274008336,-0.0034809385625146,-0.038841225374229085,0.08544485045136188,
20260420_0347,xg_GOOGL_rf,xgboost,10.408806230146348,-0.0207148155801949,-0.21587867472243383,0.06699912937406532,
20260420_0347,xg_GOOGL_rf,xgboost,10.29537389546601,0.0215677055655187,0.22199087669699805,0.08187232484174968,
20260420_0347,xg_GOOGL_rf,xgboost,9.201413683894035,-0.006577343027759,-0.06106783424507268,0.07687255927905497,
20260420_0347,xg_GOOGL_rf,xgboost,10.69968955030102,-0.0326956868823764,-0.3505828372084804,0.04992235934352678,
20260420_0347,xg_GOOGL_rf,xgboost,11.000590680655373,-8.450385802361016e-05,-0.001080042918231127,0.04986844105285641,
20260420_0347,xg_GOOGL_rf,xgboost,12.486876873635206,0.0156341448621244,0.1944784988214339,0.0595667806073811,
20260420_0347,xg_GOOGL_rf,xgboost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.05379520899922646,
20260420_0347,xg_GOOGL_rf,xgboost,10.015877918002747,0.0050376836459713,0.05012394350591104,0.05649163701599237,
20260420_0347,xg_GOOGL_rf,xgboost,9.97690139434953,0.0016709393942744,0.016651309310783215,0.05743229673741815,
20260420_0347,xg_GOOGL_rf,xgboost,11.104800057820515,0.0154294277258912,0.1707767605708786,0.06724039832637986,
20260420_0347,xg_GOOGL_rf,xgboost,9.389882883512572,-0.0134700995494908,-0.12734011578612803,0.05867799821799328,
20260420_0347,xg_GOOGL_rf,xgboost,10.606741042332152,-0.0052452256175847,-0.05624317891373743,0.05537776106591872,
20260420_0347,xg_GOOGL_rf,xgboost,8.70048182095362,-0.0253599156843468,-0.2215966150032652,0.04310623666725152,
20260420_0347,xg_GOOGL_rf,xgboost,10.465494223716073,0.005925268477787,0.06112835682686555,0.04574125008371058,
20260420_0347,xg_GOOGL_rf,xgboost,9.605185436062452,0.0152809494930854,0.14634619912636296,0.05243530817675006,
20260420_0347,xg_GOOGL_rf,xgboost,10.39713380335932,0.0471705130430799,0.4900421614983593,0.07813081993451725,
20260420_0347,xg_GOOGL_rf,xgboost,9.416433027066098,0.0070660115997032,0.06604627460893076,0.08329106952333329,
20260420_0347,xg_GOOGL_rf,xgboost,10.45821822423451,-0.006139363891539,-0.06472769993428468,0.07789983016802132,
20260420_0347,xg_GOOGL_rf,xgboost,7.975505367638656,-0.0071399403500216,-0.05818598901451502,0.07336715150563225,
20260420_0347,xg_GOOGL_rf,xgboost,7.5632570079701935,-0.0139786182677067,-0.1059300067548071,0.06559536865105967,
20260420_0347,xg_GOOGL_rf,xgboost,9.999360608964976,-0.0231910716385083,-0.2331139400222821,0.05030417381759705,
20260420_0347,xg_GOOGL_rf,xgboost,9.630050970746272,0.0068791293281087,0.06606171124493299,0.053627353622750076,
20260420_0347,xg_GOOGL_rf,xgboost,10.355064454220914,0.0125813437345294,0.12991811855002305,0.06059451850823453,
20260420_0347,xg_GOOGL_rf,xgboost,9.204945721618628,0.005595303788195,0.05092940830000092,0.06368056148208237,
20260420_0347,xg_GOOGL_rf,xgboost,9.816294991310732,0.0577694825279833,0.5667766073552092,0.09977321407337182,
20260420_0347,xg_GOOGL_rf,xgboost,8.523874065370697,0.0010055467525089,0.00792494342225832,0.10056391114996016,
20260420_0347,xg_GOOGL_rf,xgboost,9.02000633709958,0.0245748256149829,0.2214170166443984,0.1228304723388767,
20260420_0347,xg_GOOGL_rf,xgboost,7.200674554446157,0.0010561021024797,0.006694981644895952,0.12365282009661939,
20260420_0347,xg_GOOGL_rf,xgboost,9.403966189847674,-0.0088154842227662,-0.08400216139572969,0.11326571594582605,
20260420_0347,xg_GOOGL_rf,xgboost,8.082288569751954,-0.0240973401721589,-0.19542249584491234,0.09113104704203183,
20260420_0347,xg_GOOGL_rf,xgboost,9.901942560617217,0.0005452065118713,0.0044887765687914504,0.09154011395068354,
20260420_0347,xg_GOOGL_rf,xgboost,10.540766764164047,-0.0026469339068406,-0.028220125053937707,0.08895684048754354,
20260420_0347,xg_GOOGL_rf,xgboost,11.116678470010342,0.0266957664016711,0.29648029574495943,0.11533079086382764,
20260420_0347,xg_GOOGL_rf,xgboost,8.899572731154905,-0.0009882692013021,-0.009903726504376126,0.11418858625357889,
20260420_0347,xg_GOOGL_rf,xgboost,9.86756968533049,-0.0132420214824278,-0.13115056822958748,0.09921268828108876,
20260420_0347,xg_GOOGL_rf,xgboost,9.38080901113982,0.0002312600182516,0.0019260257260356338,0.09940377447106728,
20260420_0347,xg_GOOGL_rf,xgboost,8.814805255116218,-0.0010022904751443,-0.009117997225466709,0.09849741113123918,
20260420_0347,xg_GOOGL_rf,xgboost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.11130555970450348,
20260420_0347,xg_GOOGL_rf,xgboost,10.79991207911534,-0.011802431313268,-0.12809271521664045,0.09704812834324575,
20260420_0347,xg_GOOGL_rf,xgboost,9.350068190941158,-0.0083216931026254,-0.07853331991771927,0.08942661663264975,
20260420_0347,xg_GOOGL_rf,xgboost,9.94064726596774,0.0094792264993255,0.0939343574464957,0.0978268484046518,
20260420_0347,xg_GOOGL_rf,xgboost,10.014710270844098,-0.018934728079651,-0.1896628472773592,0.07927272979605496,
20260420_0347,xg_GOOGL_rf,xgboost,10.267809714559474,0.0071396283168643,0.07318179526838547,0.0850740504783559,
20260420_0347,xg_GOOGL_rf,xgboost,10.46219664011664,0.0055308701751399,0.05776785790049141,0.0899885961374088,
20260420_0347,xg_GOOGL_rf,xgboost,11.470248550927414,0.0254878281925576,0.2918476984365653,0.11625156080564913,
20260420_0347,xg_GOOGL_rf,xgboost,9.589642131097747,-0.0195661542781588,-0.1885727206193049,0.09432968770828733,
20260420_0347,xg_GOOGL_rf,xgboost,9.255561461128202,0.0007705490920975,0.006964824145740174,0.09498667739489812,
20260420_0347,xg_GOOGL_rf,xgboost,9.72271615200462,0.0087003821231423,0.08435776845184968,0.10299954153258749,
20260420_0347,xg_GOOGL_rf,xgboost,9.824946185871548,0.0271735326625872,0.2669273810730086,0.13049293940560164,
20260420_0347,xg_GOOGL_rf,xgboost,10.234352267750118,0.0097346622021454,0.09942325914336884,0.1434669727365047,
20260420_0347,xg_GOOGL_rf,xgboost,10.253700249776175,0.0021341624966202,0.021873388533644463,0.14660508157291602,
20260420_0347,xg_GOOGL_rf,xgboost,7.825789693676694,-0.0037453881730471,-0.03052457544150032,0.14213002370033623,
20260420_0347,xg_GOOGL_rf,xgboost,7.296096995328837,0.0008109792367314,0.005652136823216112,0.14293336204097748,
20260420_0347,xg_GOOGL_rf,xgboost,8.236570950964293,-0.0096487365389196,-0.07994274006779065,0.1315068774323202,
20260420_0347,xg_GOOGL_rf,xgboost,10.31199984072065,0.005949606950415,0.06031463148015177,0.13943866628175608,
20260420_0347,xg_GOOGL_rf,xgboost,8.895014583889171,0.0082805043600608,0.07294671441628295,0.14961025884959872,
20260420_0347,xg_GOOGL_rf,xgboost,8.46205355497476,0.0039593729394717,0.03328794534347016,0.1545904769690066,
20260420_0347,xg_GOOGL_rf,xgboost,9.171076045568457,-0.0115395769690728,-0.10618484916235388,0.1381753104901163,
20260420_0347,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284733,
20260420_0347,xg_GOOGL_rf,xgboost,9.117622651162662,0.0101675852668652,0.0925499586572837,0.16534881308775756,
20260420_0347,xg_GOOGL_rf,xgboost,10.157362869768615,-0.0050688850335655,-0.052006374740367026,0.15674962075144072,
20260420_0347,xg_GOOGL_rf,xgboost,9.569058873805853,0.0058954187140214,0.056119456762226176,0.16554632431569655,
20260420_0347,xg_GOOGL_rf,xgboost,8.609042055788963,-0.0012303689748877,-0.011072306657954608,0.16371334464677595,
20260420_0347,xg_GOOGL_rf,xgboost,8.667321046405215,-0.0311500863032548,-0.2700169381088473,0.11950796859769507,
20260420_0347,xg_GOOGL_rf,xgboost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.08899086883486855,
20260420_0347,xg_GOOGL_rf,xgboost,10.13080260444926,-0.0014567534931535,-0.014850403903528566,0.08766931848894483,
