run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_AAPL_rf,xgboost,5.699116346508196,0.0015255550857451,0.008565491308354146,0.42742958104754925,
20260420_0345,xg_AAPL_rf,xgboost,5.113045627730225,0.0030466435097882,0.015284591917586235,0.43396266776736586,
20260420_0345,xg_AAPL_rf,xgboost,5.583198320085284,0.0148354745761305,0.08259432038494222,0.4698055193840479,
20260420_0345,xg_AAPL_rf,xgboost,5.681344375014606,-0.0077697189225458,-0.04419152192351479,0.44904409847439947,
20260420_0345,xg_AAPL_rf,xgboost,5.331612096006399,0.0073086004351186,0.03879175634525185,0.4664633077306916,
20260420_0345,xg_AAPL_rf,xgboost,4.959005890362387,0.0071978790925213,0.03550802171510739,0.48302649699089384,
20260420_0345,xg_AAPL_rf,xgboost,4.790123289719047,0.014750509637279,0.07057231844843373,0.5171147967555666,
20260420_0345,xg_AAPL_rf,xgboost,5.246571496658855,0.0084512442201356,0.04411183293319643,0.539925678277332,
20260420_0345,xg_AAPL_rf,xgboost,5.687194640273122,-0.0033521332007636,-0.019284545544671464,0.5295134569438551,
20260420_0345,xg_AAPL_rf,xgboost,5.3485427334890545,0.0079039131180518,0.04210509112029273,0.5518086692978973,
20260420_0345,xg_AAPL_rf,xgboost,5.610457389376855,0.0050613572257487,0.02826557171953383,0.5674058568153976,
20260420_0345,xg_AAPL_rf,xgboost,5.319165454380951,-0.0102928242990135,-0.05489488140682339,0.5362581795959793,
20260420_0345,xg_AAPL_rf,xgboost,5.562710255297306,-0.0007269532639485,-0.004165602776946348,0.5340243410338942,
20260420_0345,xg_AAPL_rf,xgboost,5.388970677855516,-0.0087847222192229,-0.04742748024121894,0.5086969121511792,
20260420_0345,xg_AAPL_rf,xgboost,5.246290162748942,-0.0073947185486775,-0.03886617943577719,0.4889258066850857,
20260420_0345,xg_AAPL_rf,xgboost,5.109780121327464,-0.0021611255341248,-0.01111113131467484,0.48349328784387435,
20260420_0345,xg_AAPL_rf,xgboost,5.03275604501345,-0.0147040075243637,-0.07404019479232167,0.4476953506311338,
20260420_0345,xg_AAPL_rf,xgboost,4.370527523315588,0.0006937460078797,0.002700921760779611,0.4489045407458533,
20260420_0345,xg_AAPL_rf,xgboost,5.662058642357418,0.0025436375954008,0.013756459670543425,0.4550798779565475,
20260420_0345,xg_AAPL_rf,xgboost,5.89783830167404,-0.0134918904908518,-0.07969087832859581,0.41881416277252004,
20260420_0345,xg_AAPL_rf,xgboost,5.411243921049859,-0.0246054497944974,-0.13338938781548368,0.36294879799183927,
20260420_0345,xg_AAPL_rf,xgboost,6.304061058437772,0.0079693027412799,0.04979256250551004,0.38102094870214764,
20260420_0345,xg_AAPL_rf,xgboost,6.320084009338886,0.0123053091010538,0.07776257580409182,0.4106501191085454,
20260420_0345,xg_AAPL_rf,xgboost,5.442296228357223,0.0028185503054705,0.014900491806406369,0.4167690078436221,
20260420_0345,xg_AAPL_rf,xgboost,5.736370986274086,0.0187388485870334,0.10734594997188311,0.46150747290943495,
20260420_0345,xg_AAPL_rf,xgboost,7.016838354558588,0.0206933448052826,0.1445616218296704,0.5282237416797355,
20260420_0345,xg_AAPL_rf,xgboost,5.419440991870108,-0.0051811683188545,-0.02887773465432305,0.5129698366293944,
20260420_0345,xg_AAPL_rf,xgboost,5.951793926962866,0.0146051295531899,0.08666054490963514,0.5574240821939043,
20260420_0345,xg_AAPL_rf,xgboost,5.164434779045578,0.0144507906276623,0.07423648612824643,0.5988052873392425,
20260420_0345,xg_AAPL_rf,xgboost,4.643541928265966,0.0058848371918314,0.027066041815898247,0.6150125762859475,
20260420_0345,xg_AAPL_rf,xgboost,6.549600900913422,-0.0026245383233409,-0.01814270805335909,0.6038545826652474,
20260420_0345,xg_AAPL_rf,xgboost,5.715967344251687,0.0232198987418947,0.13230736616717007,0.683748992045662,
20260420_0345,xg_AAPL_rf,xgboost,5.971996674554316,-0.0085834868722947,-0.05138856972257589,0.6486121092951825,
20260420_0345,xg_AAPL_rf,xgboost,7.006608995186257,0.0142858680297077,0.09957818528067777,0.7131997260898695,
20260420_0345,xg_AAPL_rf,xgboost,5.230889583773418,0.0030407717073748,0.015018081345033336,0.7239106175915426,
20260420_0345,xg_AAPL_rf,xgboost,5.388479662151479,0.009042096681372,0.04864435903159137,0.7591247855804467,
20260420_0345,xg_AAPL_rf,xgboost,5.505859689608036,-0.0001054042729282,-0.0006390311511560984,0.7586396811948461,
20260420_0345,xg_AAPL_rf,xgboost,5.923348969585564,0.0092782606087742,0.054749630776540215,0.8001749236326962,
20260420_0345,xg_AAPL_rf,xgboost,5.3772543157590835,-0.0042310014024956,-0.023024217878465442,0.7817515218500926,
20260420_0345,xg_AAPL_rf,xgboost,6.112595423658581,0.0035146673067361,0.021116068740887766,0.7982590407237727,
20260420_0345,xg_AAPL_rf,xgboost,5.502386216437906,-0.0070043124290019,-0.038845536768575106,0.7672502398064899,
20260420_0345,xg_AAPL_rf,xgboost,5.864289928707652,-0.0009476646765194,-0.005738332274439586,0.7628475029928368,
20260420_0345,xg_AAPL_rf,xgboost,5.599669124266511,0.003214165952895,0.017865955444474214,0.7764765024922352,
20260420_0345,xg_AAPL_rf,xgboost,5.426594900213149,-0.0054097411941399,-0.029443011087619254,0.7536146962200805,
20260420_0345,xg_AAPL_rf,xgboost,5.637415979680319,0.0030629449765731,0.01716168441608117,0.7665479938079304,
20260420_0345,xg_AAPL_rf,xgboost,5.925475845835025,0.0067911619687788,0.04009683627807486,0.7972841432149338,
20260420_0345,xg_AAPL_rf,xgboost,6.489404925122566,-0.0094646646312878,-0.061702005812556165,0.7480901123760271,
20260420_0345,xg_AAPL_rf,xgboost,5.102222021449873,0.0210634287527606,0.10677669857773922,0.8279687048141892,
20260420_0345,xg_AAPL_rf,xgboost,5.539715150811691,-0.0056870735372372,-0.03172351400269407,0.8017026280132238,
20260420_0345,xg_AAPL_rf,xgboost,6.161534318330163,0.010139329706462,0.06216291836747088,0.8515388030333966,
20260420_0345,xg_AAPL_rf,xgboost,4.995176809202177,0.0074123206846687,0.0364426736318627,0.8825711537172096,
20260420_0345,xg_AAPL_rf,xgboost,5.368459338401249,-0.0129274223191134,-0.0695869823351006,0.8211556904340208,
20260420_0345,xg_AAPL_rf,xgboost,5.240387890558592,0.0079201441332155,0.04144059168325986,0.8551848681096824,
20260420_0345,xg_AAPL_rf,xgboost,5.260121946479958,0.0166914040864449,0.08778895392471339,0.9302606530932754,
20260420_0345,xg_AAPL_rf,xgboost,5.104575270959477,0.0007578591969106,0.0037907759776588165,0.9337870628299826,
20260420_0345,xg_AAPL_rf,xgboost,5.093629217794714,-0.0027257912098097,-0.01388964277447707,0.920817094099846,
20260420_0345,xg_AAPL_rf,xgboost,6.228869135253823,-0.0085033571674547,-0.05353391896512751,0.8715221464026007,
20260420_0345,xg_AAPL_rf,xgboost,6.568076556152267,0.0053602072493841,0.03503664786034791,0.9020573609486032,
20260420_0345,xg_AAPL_rf,xgboost,5.696368678431673,-0.0107139071539144,-0.061466219074043316,0.846611305583183,
20260420_0345,xg_AAPL_rf,xgboost,5.430375043372427,-0.0007699551930391,-0.004314142282324151,0.8429589039530729,
20260420_0345,xg_AAPL_rf,xgboost,5.386799893838427,-0.0055475530967692,-0.029905346007506363,0.8177499262602479,
20260420_0345,xg_AAPL_rf,xgboost,5.588691167002607,-0.0028409728892747,-0.015978265728565484,0.8046837006389468,
20260420_0345,xg_AAPL_rf,xgboost,5.4779345633246646,0.0005179831432662,0.002782099461878497,0.8069224107294769,
20260420_0345,xg_AAPL_rf,xgboost,5.108451865556128,0.0022265096408251,0.011189275979467415,0.8159512882771461,
20260420_0345,xg_AAPL_rf,xgboost,6.902013445883396,-0.0054243290252017,-0.03833557265700135,0.7846713283808238,
20260420_0345,xg_AAPL_rf,xgboost,5.726426600675945,-0.0357865184059948,-0.20551666436827165,0.6234082943465762,
20260420_0345,xg_AAPL_rf,xgboost,5.546199560695882,-0.0074875741382619,-0.04161769391629603,0.5974634787675802,
20260420_0345,xg_AAPL_rf,xgboost,6.435749585240678,-0.0127003433561005,-0.08218100449871038,0.5483633299311665,
20260420_0345,xg_AAPL_rf,xgboost,5.47559150128014,-0.0040128559197591,-0.022452838812074893,0.5360510164737694,
20260420_0345,xg_AAPL_rf,xgboost,6.840035817395899,0.0241749087155678,0.16467501933870216,0.6243252279781183,
20260420_0345,xg_AAPL_rf,xgboost,5.152596779665872,-0.0022634921555452,-0.012506581910326175,0.6165170533757269,
20260420_0345,xg_AAPL_rf,xgboost,6.2779573151943895,0.0056714430277542,0.03504239697603344,0.6381212887026135,
20260420_0345,xg_AAPL_rf,xgboost,5.49121319600702,-0.0032224889435764,-0.01808874587054713,0.6265784748766859,
20260420_0345,xg_AAPL_rf,xgboost,5.356353897643906,0.0017781528194626,0.009456986135953442,0.6325040188266816,
20260420_0345,xg_AAPL_rf,xgboost,5.001335458279407,-0.0123172574449105,-0.06178024562766915,0.5934277651830814,
20260420_0345,xg_AAPL_rf,xgboost,6.398946280205445,-0.0051734406927853,-0.033803374487924996,0.5733679042050652,
20260420_0345,xg_AAPL_rf,xgboost,5.882529439530199,0.0325706178475642,0.1913394099316465,0.6830757806694072,
20260420_0345,xg_AAPL_rf,xgboost,4.620387981854409,0.0155330388273662,0.07113759519080282,0.7316681490393092,
20260420_0345,xg_AAPL_rf,xgboost,5.490278423228061,0.0121632202948267,0.06634452072096986,0.7802103217141213,
20260420_0345,xg_AAPL_rf,xgboost,5.834439434639434,0.0066533997310935,0.03864677725980564,0.8103629362332082,
20260420_0345,xg_AAPL_rf,xgboost,6.167771634300658,-0.0034839410192941,-0.021654818694209287,0.792814673772571,
20260420_0345,xg_AAPL_rf,xgboost,4.617609694985521,-0.0016968545926322,-0.008610493187576724,0.7859881484250414,
20260420_0345,xg_AAPL_rf,xgboost,5.898502007769864,-0.0090124983643378,-0.05380068585346131,0.743701446967082,
20260420_0345,xg_AAPL_rf,xgboost,5.262112096041276,-0.0035859932494616,-0.01918809341017854,0.7294312341333926,
20260420_0345,xg_AAPL_rf,xgboost,5.502647493733474,-0.0192458587654928,-0.10602344419953347,0.6520944223838541,
20260420_0345,xg_AAPL_rf,xgboost,5.177806212783476,-0.0193576385187974,-0.10039252162792091,0.5866290189812364,
20260420_0345,xg_AAPL_rf,xgboost,6.041389099686529,0.0133404846000426,0.08016326680378184,0.6336551175446702,
20260420_0345,xg_AAPL_rf,xgboost,6.362476903388388,-0.0054048858326366,-0.034549005177452415,0.6117629636079002,
20260420_0345,xg_AAPL_rf,xgboost,4.7644709222628085,0.0098465013919539,0.046114366577421836,0.6399740251702047,
20260420_0345,xg_AAPL_rf,xgboost,6.204378960157712,0.0086317362714058,0.05283460889299287,0.6737868024917469,
20260420_0345,xg_AAPL_rf,xgboost,6.875076866278833,0.0005811012989465,0.003659767144291102,0.6762527052937631,
20260420_0345,xg_AAPL_rf,xgboost,5.535792954452393,-0.0057546490611527,-0.03252618768398842,0.6542567828795733,
20260420_0345,xg_AAPL_rf,xgboost,5.5882134598538995,0.0040941162909462,0.02285258551057193,0.6692082419562004,
20260420_0345,xg_AAPL_rf,xgboost,5.128393108630118,-0.0090021447461058,-0.046396447254431705,0.6381593570560486,
20260420_0345,xg_AAPL_rf,xgboost,5.660562488667783,-0.0112743115790149,-0.06408502989974342,0.5972628955783107,
20260420_0345,xg_AAPL_rf,xgboost,4.892869194191555,-0.004809604597063,-0.023916612816449755,0.5829783901551325,
20260420_0345,xg_AAPL_rf,xgboost,5.549043017715037,-0.0015748001210407,-0.009066720527719431,0.5776926880178962,
20260420_0345,xg_AAPL_rf,xgboost,5.372081885643795,-0.0084303545019969,-0.045377035275768786,0.5514787065351544,
20260420_0345,xg_AAPL_rf,xgboost,5.905227263613005,-0.0041138962006616,-0.024560064692805444,0.5379343538259463,
20260420_0345,xg_AAPL_rf,xgboost,5.752278754850649,0.0041859303450266,0.02400216393859998,0.5508459423746815,
20260420_0345,xg_AAPL_rf,xgboost,6.126732883849939,0.0112437855567248,0.06870044364484318,0.5886893029957839,
20260420_0345,xg_AAPL_rf,xgboost,5.493565756876113,-0.0100339922721909,-0.05543897991475438,0.55605296855097,
20260420_0345,xg_AAPL_rf,xgboost,5.778391177063692,-0.0074512272569899,-0.043198518550180726,0.5320323040741378,
20260420_0345,xg_AAPL_rf,xgboost,5.437676778390718,0.0081142826350459,0.04395248905855165,0.5554164480977524,
20260420_0345,xg_AAPL_rf,xgboost,4.983700023830694,-0.0066254696631242,-0.03324634169528162,0.5369508830811148,
20260420_0345,xg_AAPL_rf,xgboost,5.2378568767059965,-0.0036929088020168,-0.019470006190129452,0.52649644606373,
20260420_0345,xg_AAPL_rf,xgboost,5.746026252771845,-0.0060305141922513,-0.03490557755442209,0.5081187835335249,
20260420_0345,xg_AAPL_rf,xgboost,6.684112261968645,-0.0253811939980506,-0.1701197930303734,0.4216777212439565,
20260420_0345,xg_AAPL_rf,xgboost,5.485759062253614,-0.0284409913205938,-0.15661960247628132,0.3556347241696239,
20260420_0345,xg_AAPL_rf,xgboost,6.909033165906573,-0.005878208622145,-0.04132437537834426,0.34093834133046447,
20260420_0345,xg_AAPL_rf,xgboost,7.012162007227979,-0.0007095195342754,-0.005026830342292753,0.33922450213141353,
20260420_0345,xg_AAPL_rf,xgboost,6.377180459284013,0.0102366173407135,0.06496326530039402,0.36126163345977064,
20260420_0345,xg_AAPL_rf,xgboost,7.904035620384827,0.0118316566032801,0.09275440765993687,0.3947702422815929,
20260420_0345,xg_AAPL_rf,xgboost,5.6310269713210195,0.0027784413204459,0.014508973689131746,0.4004979533401087,
20260420_0345,xg_AAPL_rf,xgboost,6.372112697669319,-0.0121224893808333,-0.0776164113741435,0.36941273943916025,
20260420_0345,xg_AAPL_rf,xgboost,5.510877525403227,0.0109272703895229,0.05978823121749287,0.3914992737194362,
20260420_0345,xg_AAPL_rf,xgboost,5.274121867424836,-0.0021964358427213,-0.011702648137481302,0.38691769547301813,
20260420_0345,xg_AAPL_rf,xgboost,5.963141042288634,0.0063723390941785,0.03765464720044429,0.4014869447916635,
20260420_0345,xg_AAPL_rf,xgboost,5.553452716038088,0.0135848957600248,0.07523823209247876,0.4316941127259989,
20260420_0345,xg_AAPL_rf,xgboost,5.351613947849467,0.0147094522462674,0.07861839042225598,0.4656332090232808,
20260420_0345,xg_AAPL_rf,xgboost,4.944967840274468,-0.0408575219968365,-0.20224245536145066,0.3714624055325809,
20260420_0345,xg_AAPL_rf,xgboost,4.8483224617038285,0.0053102465808565,0.025697465085867205,0.38100804772946667,
20260420_0345,xg_AAPL_rf,xgboost,6.928929781382745,-0.0083005949923119,-0.05855454350526587,0.3586982954228352,
20260420_0345,xg_AAPL_rf,xgboost,5.315555124740695,-0.0066723186332033,-0.036273764832947655,0.34568695780868813,
20260420_0345,xg_AAPL_rf,xgboost,5.321228809875611,0.0212124907274742,0.1128736799456875,0.38470591684578437,
20260420_0345,xg_AAPL_rf,xgboost,4.510070262594888,-0.0105590919655339,-0.04802782594739941,0.36622932803058034,
20260420_0345,xg_AAPL_rf,xgboost,5.545927492738999,-0.0084558712278859,-0.047413577332865144,0.3488650854644392,
20260420_0345,xg_AAPL_rf,xgboost,7.988629455235917,-0.0069987216764765,-0.057131545114946725,0.3289338840951978,
20260420_0345,xg_AAPL_rf,xgboost,6.0801878368362186,0.0047975870071637,0.028216009357920357,0.338215085646965,
20260420_0345,xg_AAPL_rf,xgboost,5.702544373825213,-0.0048924882402844,-0.02808845302014533,0.3287151471030658,
20260420_0345,xg_AAPL_rf,xgboost,5.612916988663505,0.0045018216881675,0.025223537740868326,0.33700650602201504,
20260420_0345,xg_AAPL_rf,xgboost,6.537560579610613,-0.0066634499686017,-0.04402502963441161,0.3221697846074063,
20260420_0345,xg_AAPL_rf,xgboost,6.241786577679857,0.0072423369811471,0.045057234758993044,0.3366858642247164,
20260420_0345,xg_AAPL_rf,xgboost,5.696653594479576,-0.0111391853207598,-0.06372864658868058,0.31522932977213497,
20260420_0345,xg_AAPL_rf,xgboost,5.671618218671872,0.0432709219496272,0.24540363158033038,0.39258775207885044,
20260420_0345,xg_AAPL_rf,xgboost,5.172896520084056,0.00862669943595,0.04437566264274294,0.41000909372277433,
20260420_0345,xg_AAPL_rf,xgboost,5.75645978074554,-0.0218635376094832,-0.12614835654413828,0.3582871203814948,
20260420_0345,xg_AAPL_rf,xgboost,5.5544172090712705,-0.0191672247563003,-0.10656378432236842,0.3201066889596787,
20260420_0345,xg_AAPL_rf,xgboost,4.477952343060818,-0.0081474487781144,-0.0370221197789306,0.3082556607789766,
20260420_0345,xg_AAPL_rf,xgboost,6.494302389938364,-0.0057142720973102,-0.03811838596175851,0.2965054525265067,
20260420_0345,xg_AAPL_rf,xgboost,6.891533552677414,-0.0122126720206954,-0.08436265457983654,0.2714914654539749,
20260420_0345,xg_AAPL_rf,xgboost,5.938040666756597,0.0050908387113151,0.0297528608527274,0.27956911324833006,
20260420_0345,xg_AAPL_rf,xgboost,7.460828685920317,0.0063917365158379,0.04692625714062592,0.29268824534519794,
20260420_0345,xg_AAPL_rf,xgboost,5.7173138280573745,0.0127023756399275,0.07175171046640516,0.31368912758212675,
20260420_0345,xg_AAPL_rf,xgboost,5.165918241458872,0.0051471276841132,0.026313943001179087,0.32194352540541243,
20260420_0345,xg_AAPL_rf,xgboost,5.897541324407448,-0.0034726074129178,-0.020845657262600653,0.3152324010168978,
20260420_0345,xg_AAPL_rf,xgboost,4.7684157295479475,0.0248077771525543,0.11772923199193036,0.3523444694875894,
20260420_0345,xg_AAPL_rf,xgboost,5.152976707785012,-0.0182707639643672,-0.09434110163094045,0.31910390408256095,
20260420_0345,xg_AAPL_rf,xgboost,5.849649572812383,-0.0060469678694038,-0.03572097944658183,0.30770520008350377,
20260420_0345,xg_AAPL_rf,xgboost,7.225029688134039,0.0220317428153298,0.15849230586443078,0.3564741067712143,
20260420_0345,xg_AAPL_rf,xgboost,5.249141428659476,0.0598161998692938,0.3129957487091483,0.46804898671549544,
20260420_0345,xg_AAPL_rf,xgboost,5.79797388783618,-0.0091067679496312,-0.053075219004133485,0.44320718424090777,
20260420_0345,xg_AAPL_rf,xgboost,6.503337162913361,0.0037971735965303,0.024341618526810292,0.45399556444804173,
20260420_0345,xg_AAPL_rf,xgboost,4.492941789307163,0.001864264744503,0.00737083529010647,0.4573418909760272,
20260420_0345,xg_AAPL_rf,xgboost,6.0534558307473425,0.0100142896371862,0.059840802974297405,0.4847095969658162,
20260420_0345,xg_AAPL_rf,xgboost,5.09042794407679,-0.0068902770534909,-0.03555597279885644,0.467475275720755,
20260420_0345,xg_AAPL_rf,xgboost,6.56565987493655,0.0176453076023466,0.11511547214021003,0.5212889127992246,
20260420_0345,xg_AAPL_rf,xgboost,4.735409388472381,0.006173420899985,0.028318550045548504,0.536051058964519,
20260420_0345,xg_AAPL_rf,xgboost,6.245055108530793,0.0122180892171228,0.07554781762184853,0.5765485466031692,
20260420_0345,xg_AAPL_rf,xgboost,5.3926193010970565,0.0006324328898168,0.0029842519045577957,0.5782691127014398,
20260420_0345,xg_AAPL_rf,xgboost,5.605166024283292,0.0001580285424982,0.0007795028556848011,0.5787198751261449,
20260420_0345,xg_AAPL_rf,xgboost,5.979904516039415,0.0061621393635249,0.03666163576252873,0.5999366923965557,
20260420_0345,xg_AAPL_rf,xgboost,5.669344701622443,0.0068572609703982,0.03872089624296093,0.6231667788151878,
20260420_0345,xg_AAPL_rf,xgboost,5.8261224668644935,-0.00753834906654,-0.0439977337422567,0.5957488528038574,
20260420_0345,xg_AAPL_rf,xgboost,6.282852453937354,-0.021058160630286,-0.1325336811849358,0.5167920642800596,
20260420_0345,xg_AAPL_rf,xgboost,5.7263189774411245,0.016588150747274,0.09471077568652116,0.5657378415566625,
20260420_0345,xg_AAPL_rf,xgboost,6.779398641176071,5.261038143666852e-05,-0.0001698730834439679,0.5656417379250963,
20260420_0345,xg_AAPL_rf,xgboost,5.551611364487734,0.0015790377598026,0.008152310333931198,0.5702530249104859,
20260420_0345,xg_AAPL_rf,xgboost,5.553854750820968,0.0052551341657982,0.0291851301597533,0.5868959336664914,
20260420_0345,xg_AAPL_rf,xgboost,5.447573023384666,0.0050185813392085,0.027285947455415762,0.6029099452743124,
20260420_0345,xg_AAPL_rf,xgboost,7.0031221632709135,0.0092587134469059,0.064062126773458,0.6415336386214541,
20260420_0345,xg_AAPL_rf,xgboost,6.476397007760752,0.0016492635849083,0.010417923168553802,0.6482170867786551,
20260420_0345,xg_AAPL_rf,xgboost,5.225966099395126,0.0078209249499769,0.04024667320030998,0.6743056680330926,
20260420_0345,xg_AAPL_rf,xgboost,5.342154873516553,-0.0070964718221513,-0.03796854591653918,0.6487032623145954,
20260420_0345,xg_AAPL_rf,xgboost,5.229971919006013,0.0123919708245618,0.06475356795634474,0.6907091130943861,
20260420_0345,xg_AAPL_rf,xgboost,5.969678412406,-0.019147705538288,-0.11467549764572467,0.6115017018218503,
20260420_0345,xg_AAPL_rf,xgboost,5.022195536690601,0.0726489309015396,0.3643833950811983,0.8343227680296267,
20260420_0345,xg_AAPL_rf,xgboost,5.581564208496844,0.028578510140339,0.15923310499557716,0.9671745729514887,
20260420_0345,xg_AAPL_rf,xgboost,4.613903781794519,0.0054910339045199,0.024851271884675133,0.9912100912238507,
20260420_0345,xg_AAPL_rf,xgboost,5.947288769551841,-0.0081683518657865,-0.04924623981101855,0.9423967213683394,
20260420_0345,xg_AAPL_rf,xgboost,6.298779579403892,0.0196715809376295,0.12373120689960553,1.0590006050814753,
20260420_0345,xg_AAPL_rf,xgboost,4.696249665892083,-0.0109845438568452,-0.052387425374442104,1.0035222899112806,
20260420_0345,xg_AAPL_rf,xgboost,5.57126191572423,-0.0215128838208693,-0.12029141645352515,0.8828071722151675,
20260420_0345,xg_AAPL_rf,xgboost,6.1516143123019384,-0.0104443886775467,-0.06454002707032945,0.8258307734225195,
20260420_0345,xg_AAPL_rf,xgboost,6.729741046513551,0.0031326459263782,0.020792832507835035,0.8430021343741099,
20260420_0345,xg_AAPL_rf,xgboost,6.510485868050701,0.0044681669057333,0.028980309906637053,0.867432597480228,
20260420_0345,xg_AAPL_rf,xgboost,6.901784592058519,0.0199932232345529,0.13779327070381966,0.9869589722021386,
20260420_0345,xg_AAPL_rf,xgboost,5.465355462542827,0.0039859264593034,0.021066290382889978,1.0077505365065476,
20260420_0345,xg_AAPL_rf,xgboost,5.831506301030712,-0.016254090545156,-0.09496890685084487,0.9120455696761682,
20260420_0345,xg_AAPL_rf,xgboost,5.598623337371252,0.0291045864146377,0.1628291752436992,1.0605531975712086,
20260420_0345,xg_AAPL_rf,xgboost,6.241223963381601,0.0162399589668207,0.10103592075505008,1.167707166397528,
20260420_0345,xg_AAPL_rf,xgboost,4.894347918925649,0.0058110300389666,0.027767764755802636,1.2001317842977193,
20260420_0345,xg_AAPL_rf,xgboost,6.646188327561895,0.0216203156717254,0.14281676945130675,1.371530728646952,
20260420_0345,xg_AAPL_rf,xgboost,5.73774160321568,0.0065389111751588,0.037064359327267475,1.4223656364019117,
20260420_0345,xg_AAPL_rf,xgboost,5.959318452703429,0.0037749498407986,0.022385339819557093,1.454205774520429,
20260420_0345,xg_AAPL_rf,xgboost,6.4562363399630005,0.0188034297229882,0.12115092734986704,1.6303841526611107,
20260420_0345,xg_AAPL_rf,xgboost,4.877124045008203,-0.0232207661406754,-0.11404011303567771,1.44445495960006,
20260420_0345,xg_AAPL_rf,xgboost,5.6740818659281675,0.013050853916817,0.07365313463382896,1.5508435952119852,
20260420_0345,xg_AAPL_rf,xgboost,5.737460972154303,0.0167433983771452,0.09603290517698922,1.6997756111353188,
20260420_0345,xg_AAPL_rf,xgboost,4.989882984215886,0.0017918170234294,0.008567168282069512,1.7143378748376727,
20260420_0345,xg_AAPL_rf,xgboost,6.911663998937556,-0.02529602074722,-0.1757984864222988,1.4129598712247895,
20260420_0345,xg_AAPL_rf,xgboost,5.46785737954715,-0.0205347603498639,-0.11300304422593074,1.2532911044073092,
20260420_0345,xg_AAPL_rf,xgboost,5.5798798654872686,0.0005798709468194,0.0031795989777685493,1.2572760675217292,
20260420_0345,xg_AAPL_rf,xgboost,6.113197734093407,-0.0015603020655955,-0.00980509398620274,1.244948357513075,
20260420_0345,xg_AAPL_rf,xgboost,5.866301338021088,0.0046883585554458,0.027379875868898153,1.2790348890049716,
20260420_0345,xg_AAPL_rf,xgboost,6.239847572113188,-0.0287542940367184,-0.17960918494989206,1.049308475068313,
20260420_0345,xg_AAPL_rf,xgboost,5.622788362177958,-0.0048046342891238,-0.027323971370374085,1.0206372003368556,
20260420_0345,xg_AAPL_rf,xgboost,6.211447591548039,0.0021609109423159,0.01312805545351286,1.034036182100796,
20260420_0345,xg_AAPL_rf,xgboost,5.199107624994078,0.0012847629763637,0.006173451003445619,1.0404197538067852,
20260420_0345,xg_AAPL_rf,xgboost,5.928452994300303,0.0025659471239309,0.014847424225431283,1.0558673072640734,
20260420_0345,xg_AAPL_rf,xgboost,4.518666385948234,0.0149909046365692,0.06703400357204474,1.1266463201108186,
20260420_0345,xg_AAPL_rf,xgboost,5.592100870435218,-0.0167507273825919,-0.0942084744188587,1.0205066890835572,
20260420_0345,xg_AAPL_rf,xgboost,5.805879777190942,0.0068692804409724,0.03977532694271707,1.0610976762890854,
20260420_0345,xg_AAPL_rf,xgboost,5.547089458835083,-0.0481668902618392,-0.2673154443954924,0.7774498794048442,
20260420_0345,xg_AAPL_rf,xgboost,5.505530468249282,-0.009748363344802,-0.0536906909056648,0.7357080582350723,
20260420_0345,xg_AAPL_rf,xgboost,6.706962366397873,0.0124982989277717,0.08322490460348138,0.7969372911976988,
20260420_0345,xg_AAPL_rf,xgboost,5.470014964669154,0.0166332838190867,0.09036583770112919,0.8689531971120477,
20260420_0345,xg_AAPL_rf,xgboost,6.278237828836124,0.013735965091612,0.08583354422164743,0.9435385297829064,
20260420_0345,xg_AAPL_rf,xgboost,5.703882572874744,0.0071299740648056,0.040381357185312876,0.981639896172175,
20260420_0345,xg_AAPL_rf,xgboost,6.375229630906144,0.0171930248447875,0.1092738079063791,1.088907425619731,
20260420_0345,xg_AAPL_rf,xgboost,4.955734675827943,0.0020337325138153,0.009368891262534113,1.0991092808853282,
20260420_0345,xg_AAPL_rf,xgboost,5.003332492210721,0.0135305142106627,0.06767386247833619,1.173490251208625,
20260420_0345,xg_AAPL_rf,xgboost,5.390813146361858,0.0059184045753375,0.031711272863142,1.2107031207669385,
20260420_0345,xg_AAPL_rf,xgboost,6.0024216649981765,-0.0007077177380319,-0.004553824542784339,1.2051897911815646,
20260420_0345,xg_AAPL_rf,xgboost,7.099965726967879,0.0027446204324432,0.01893793897289763,1.2280136018977204,
20260420_0345,xg_AAPL_rf,xgboost,6.916938523870125,-0.0004856356409095,-0.0034506254747201557,1.2237761868797092,
20260420_0345,xg_AAPL_rf,xgboost,5.7035612939430695,-0.0082596814766371,-0.04771628818540942,1.1653821296721156,
20260420_0345,xg_AAPL_rf,xgboost,6.112330741206002,0.0102882814748821,0.06268099440947063,1.2384294404269904,
20260420_0345,xg_AAPL_rf,xgboost,6.734917252546383,0.0014986624163713,0.00978207410809173,1.2505438489908898,
20260420_0345,xg_AAPL_rf,xgboost,5.766435588754376,0.0037415903290203,0.02109139879990585,1.276919568026726,
20260420_0345,xg_AAPL_rf,xgboost,5.917737107664369,-0.0067533093499159,-0.04003996009898905,1.2257917594733176,
20260420_0345,xg_AAPL_rf,xgboost,5.580546555681939,0.0145700813548652,0.08114042204490741,1.3252530201761523,
20260420_0345,xg_AAPL_rf,xgboost,5.693259879726822,-0.0034379505601106,-0.019629502654384477,1.2992389624988736,
