run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_MSFT_rf,xgboost,7.084004958106303,-0.0250368486080369,-0.17770745504602692,0.536682525114105,
20260417_0729,xg_MSFT_rf,xgboost,7.449978586687768,-0.0035127636409605,-0.026353000719541816,0.5225393301436074,
20260417_0729,xg_MSFT_rf,xgboost,6.8746773732617665,-0.001246104505459,-0.008854217055111533,0.5179126534946833,
20260417_0729,xg_MSFT_rf,xgboost,6.504744537255975,-0.0239766937030689,-0.15614723380450005,0.43704202529914,
20260417_0729,xg_MSFT_rf,xgboost,6.985121580788158,-0.003865764189548,-0.02724302138841587,0.42513568005627894,
20260417_0729,xg_MSFT_rf,xgboost,8.080605380255273,-0.0078864328744442,-0.06427489381598941,0.3978101293632732,
20260417_0729,xg_MSFT_rf,xgboost,7.972690573612413,0.0016717385325184,0.013274296636432665,0.40309077902541895,
20260417_0729,xg_MSFT_rf,xgboost,7.610253324775908,-0.0170056025416369,-0.1295981619067281,0.35085095498217356,
20260417_0729,xg_MSFT_rf,xgboost,8.705135858237393,0.0020822896556094,0.017579173081551436,0.3570186246456328,
20260417_0729,xg_MSFT_rf,xgboost,8.51590717866803,0.0027176112786586,0.023048311056973293,0.3652473009595981,
20260417_0729,xg_MSFT_rf,xgboost,8.541210570373096,0.0067273644582002,0.057447184725279286,0.38622973012823386,
20260417_0729,xg_MSFT_rf,xgboost,8.266489167096996,0.0191604897405888,0.1582526201752124,0.447351596910592,
20260417_0729,xg_MSFT_rf,xgboost,7.74303865460359,-0.02613392991436,-0.2026177547798373,0.35671022074739306,
20260417_0729,xg_MSFT_rf,xgboost,9.067757931365112,0.0177733341326864,0.16050193191008857,0.41396290030942384,
20260417_0729,xg_MSFT_rf,xgboost,7.929580672803075,0.0012537699162511,0.009372781066765635,0.4178428839437874,
20260417_0729,xg_MSFT_rf,xgboost,8.890411363083151,0.0247373774573425,0.2194450462944947,0.5095364349546571,
20260417_0729,xg_MSFT_rf,xgboost,7.808035058174021,0.0078222909628757,0.06053553392091672,0.5403814950967978,
20260417_0729,xg_MSFT_rf,xgboost,7.451040036433603,-0.0043357544407954,-0.03248437743738152,0.5228275386498968,
20260417_0729,xg_MSFT_rf,xgboost,7.191700590745061,0.0122721103204528,0.08812767331844469,0.5689031131779214,
20260417_0729,xg_MSFT_rf,xgboost,7.066579666239168,-0.0037903599503826,-0.02684744101535393,0.553629520403426,
20260417_0729,xg_MSFT_rf,xgboost,7.512089324078372,-0.0103574292805294,-0.07802868875208124,0.510430534871903,
20260417_0729,xg_MSFT_rf,xgboost,8.175994699833003,0.0149817593556149,0.1221588323978036,0.5727841330320411,
20260417_0729,xg_MSFT_rf,xgboost,7.561462273200467,-0.0017437439783228,-0.013492520519524613,0.5650558313638482,
20260417_0729,xg_MSFT_rf,xgboost,6.509040515594178,-0.0058725003536296,-0.03875055360841935,0.5431596050788334,
20260417_0729,xg_MSFT_rf,xgboost,7.541198154549813,0.0036655506368494,0.027126564878539768,0.5578936593454064,
20260417_0729,xg_MSFT_rf,xgboost,6.2908426647159414,-0.0140348228620925,-0.08891604019749914,0.5082879643051204,
20260417_0729,xg_MSFT_rf,xgboost,7.295270684864688,0.0081122801350976,0.058679065446913294,0.5381138270284589,
20260417_0729,xg_MSFT_rf,xgboost,7.026786527131264,0.0036742487857193,0.025683919785954076,0.5519346993975706,
20260417_0729,xg_MSFT_rf,xgboost,7.689517711365441,0.0306779944145514,0.235567615807746,0.6819526406162212,
20260417_0729,xg_MSFT_rf,xgboost,8.08602850316797,-0.0375142761868273,-0.3035397619183023,0.4749528984440159,
20260417_0729,xg_MSFT_rf,xgboost,7.303977210097379,0.0058556364200397,0.04237840931605088,0.49508064678012115,
20260417_0729,xg_MSFT_rf,xgboost,7.221812099795039,0.0227403847650202,0.16418570329486645,0.5763658109593927,
20260417_0729,xg_MSFT_rf,xgboost,6.6538162365180655,0.002371588230976,0.01549611434596478,0.5852972414711242,
20260417_0729,xg_MSFT_rf,xgboost,7.691899423957603,0.0235427464268151,0.18056939608507921,0.6909840108938278,
20260417_0729,xg_MSFT_rf,xgboost,7.214596002378323,0.0065016071777355,0.046667817442735106,0.7232307265700698,
20260417_0729,xg_MSFT_rf,xgboost,7.171802841474152,0.0128615284375341,0.09221894961355559,0.7899263045026104,
20260417_0729,xg_MSFT_rf,xgboost,6.775018860896008,0.0105726132708197,0.07143126232847384,0.8463517375796983,
20260417_0729,xg_MSFT_rf,xgboost,7.372162339625955,0.0112193966881608,0.08241264199841825,0.9161018203335931,
20260417_0729,xg_MSFT_rf,xgboost,5.661113729993737,0.0074056140754725,0.041068499216876136,0.9537247472245421,
20260417_0729,xg_MSFT_rf,xgboost,6.716282825232536,-0.006910615827519,-0.046941234941765386,0.9089557297952991,
20260417_0729,xg_MSFT_rf,xgboost,6.74995083888794,0.0248966724318813,0.1680344809602677,1.0616916340673135,
20260417_0729,xg_MSFT_rf,xgboost,7.426493205664737,-0.0080884597662151,-0.060407162681477417,0.9975578548106457,
20260417_0729,xg_MSFT_rf,xgboost,7.143868303787802,0.0097905762893146,0.06980127517811249,1.0671886651403713,
20260417_0729,xg_MSFT_rf,xgboost,7.048540048260301,0.0004059351550513,0.002813586069612092,1.070191292302258,
20260417_0729,xg_MSFT_rf,xgboost,7.12290851534291,0.0175834136630599,0.12520786267586495,1.2041876566657457,
20260417_0729,xg_MSFT_rf,xgboost,6.094761558576419,-0.0168010194759719,-0.10291228112543051,1.080261958015187,
20260417_0729,xg_MSFT_rf,xgboost,8.271936971140784,0.0205217219055549,0.1686658024357471,1.26246520800463,
20260417_0729,xg_MSFT_rf,xgboost,7.116841101549586,-0.011577902745617,-0.08297564206454645,1.1577113467862945,
20260417_0729,xg_MSFT_rf,xgboost,7.5634632945388445,0.0128125630318389,0.09668403910378422,1.2696435559098753,
20260417_0729,xg_MSFT_rf,xgboost,8.046543805244324,-0.0011114293352603,-0.009184705087958323,1.2579822542820165,
20260417_0729,xg_MSFT_rf,xgboost,8.524707011508786,0.0031263709898827,0.026412315094898487,1.2912084779659039,
20260417_0729,xg_MSFT_rf,xgboost,7.079431553369,0.0108027116977529,0.07575442032595038,1.3890232277341636,
20260417_0729,xg_MSFT_rf,xgboost,6.2395307453697795,-0.0100603109243883,-0.06319156972469987,1.3012486695895726,
20260417_0729,xg_MSFT_rf,xgboost,7.646249607551991,0.0001586374745308,0.0005096222962830628,1.301911814924604,
20260417_0729,xg_MSFT_rf,xgboost,6.2536507965606525,-0.0116124530983552,-0.07331652597404789,1.2064601635297645,
20260417_0729,xg_MSFT_rf,xgboost,6.687905214035821,-0.0143386315224598,-0.09611253572993486,1.090504217955767,
20260417_0729,xg_MSFT_rf,xgboost,7.637994647272214,0.0091563137896208,0.06946083099725023,1.166251547140981,
20260417_0729,xg_MSFT_rf,xgboost,6.542190595864767,-0.0099860683542307,-0.06587866450241456,1.0894204527414584,
20260417_0729,xg_MSFT_rf,xgboost,6.76892940333401,0.0058300438924141,0.03934978612235504,1.132288914554154,
20260417_0729,xg_MSFT_rf,xgboost,6.428524233742922,0.0088420828177238,0.0566713410857038,1.1964572458384137,
20260417_0729,xg_MSFT_rf,xgboost,5.9280476862550255,-0.0078294631195663,-0.04666366900430801,1.1406261609408042,
20260417_0729,xg_MSFT_rf,xgboost,5.961468558561067,0.0082952364071728,0.049435080591038696,1.1970131071311598,
20260417_0729,xg_MSFT_rf,xgboost,6.876584423586423,-2.6865811985632423e-05,-0.0006423029567400795,1.1962442620731928,
20260417_0729,xg_MSFT_rf,xgboost,6.230099388846524,-0.0225445045375833,-0.14077774645881536,1.0278396906442402,
20260417_0729,xg_MSFT_rf,xgboost,6.522049272993146,0.0131172782557462,0.08540556016946499,1.1156229151881212,
20260417_0729,xg_MSFT_rf,xgboost,6.616908640245471,0.0051789604699508,0.03422127859748103,1.153800957778508,
20260417_0729,xg_MSFT_rf,xgboost,6.548646955430251,0.0016370094251123,0.010686065945364679,1.1661305509011541,
20260417_0729,xg_MSFT_rf,xgboost,5.765841894336653,-0.0070730209887708,-0.04117332326712393,1.1181170807572316,
20260417_0729,xg_MSFT_rf,xgboost,6.309583018932688,0.007878756455939,0.049439797382400986,1.1733965626796707,
20260417_0729,xg_MSFT_rf,xgboost,6.942809170894291,0.0027842055382272,0.019013594668477678,1.195707049307847,
20260417_0729,xg_MSFT_rf,xgboost,6.491963751434603,0.0002136515199506,0.0011615952132283578,1.1970959768927465,
20260417_0729,xg_MSFT_rf,xgboost,7.574913336013683,-0.0015748669561808,-0.012470955501110758,1.1821670462343583,
20260417_0729,xg_MSFT_rf,xgboost,6.9986645312002675,0.0032346194992194,0.022349892358708878,1.208588352467709,
20260417_0729,xg_MSFT_rf,xgboost,6.5082379355445035,0.002025324664904,0.012936081518094292,1.2242227499170506,
20260417_0729,xg_MSFT_rf,xgboost,6.8963545454251864,-0.0137487297135984,-0.095010172959137,1.1079091347069212,
20260417_0729,xg_MSFT_rf,xgboost,7.631778410535427,-0.0007278896406804,-0.005922804377552187,1.101347205633949,
20260417_0729,xg_MSFT_rf,xgboost,6.969560021392288,-0.0071774819758808,-0.050355000627934125,1.0458888664026782,
20260417_0729,xg_MSFT_rf,xgboost,6.84710490303265,-0.0005164318298173,-0.003597290473203977,1.0421265003475377,
20260417_0729,xg_MSFT_rf,xgboost,6.668126122675875,0.018871614857657,0.12574881861924242,1.1731726766180461,
20260417_0729,xg_MSFT_rf,xgboost,7.912157505552408,0.0029356442456178,0.022605263960158342,1.1996925546438426,
20260417_0729,xg_MSFT_rf,xgboost,7.1437625155333695,0.0185742575435203,0.1323058872982537,1.3584189425711048,
20260417_0729,xg_MSFT_rf,xgboost,7.17704644281458,0.0048592058979721,0.03485810444130368,1.4057708519462937,
20260417_0729,xg_MSFT_rf,xgboost,7.940492240980358,0.0099836006417695,0.07889298053393436,1.5166763044040652,
20260417_0729,xg_MSFT_rf,xgboost,6.6211583812196935,0.0046335182942183,0.030019591558417946,1.5622063075886061,
20260417_0729,xg_MSFT_rf,xgboost,7.376276669305409,-0.0020498258006013,-0.015497641373158509,1.5379957944827118,
20260417_0729,xg_MSFT_rf,xgboost,6.316066845330011,0.0112973586066669,0.07082476722338475,1.6469239886174947,
20260417_0729,xg_MSFT_rf,xgboost,5.660534886232573,0.0121869356522703,0.06865680843639883,1.7599965334133159,
20260417_0729,xg_MSFT_rf,xgboost,5.620312370713381,-0.0054179937818437,-0.030470928734303918,1.7063678044710568,
20260417_0729,xg_MSFT_rf,xgboost,6.8376128148947615,0.0060274902660433,0.040604994462660415,1.7756548597228659,
20260417_0729,xg_MSFT_rf,xgboost,6.068016959496717,0.0091753179037805,0.05529118672121492,1.8738329241242355,
20260417_0729,xg_MSFT_rf,xgboost,5.582523851261329,0.0057381798053486,0.031790779072066955,1.933403532633034,
20260417_0729,xg_MSFT_rf,xgboost,6.818837342262766,-0.0023217098580352,-0.016449518623370726,1.9015999752164963,
20260417_0729,xg_MSFT_rf,xgboost,6.567129385433687,0.0143342613092452,0.09400909468401478,2.080367667337744,
20260417_0729,xg_MSFT_rf,xgboost,5.141562953960696,-0.0027580726586442,-0.014893587421753398,2.04938352961486,
20260417_0729,xg_MSFT_rf,xgboost,5.849182686641217,-0.0269463213833517,-0.15796776637051102,1.7256469910050867,
20260417_0729,xg_MSFT_rf,xgboost,8.135827207985646,0.0155944131458367,0.12573012850379503,1.9426128089363435,
20260417_0729,xg_MSFT_rf,xgboost,6.339481852231518,0.0184257693222289,0.1159116575537973,2.167784279605393,
20260417_0729,xg_MSFT_rf,xgboost,5.9601454917663705,-0.0135449186644336,-0.08091935409439865,1.9923685758837335,
20260417_0729,xg_MSFT_rf,xgboost,6.845459152891733,-0.0003946510510253,-0.0031442244800021636,1.9861041218342528,
20260417_0729,xg_MSFT_rf,xgboost,6.370168007504756,0.0211102624290475,0.13423827278285455,2.252715308716191,
20260417_0729,xg_MSFT_rf,xgboost,6.762941428503636,0.000145151080457,0.00078526154491527,2.254484279419768,
20260417_0729,xg_MSFT_rf,xgboost,6.908988803764347,0.0155511758342332,0.1073698760364575,2.4965479770272103,
20260417_0729,xg_MSFT_rf,xgboost,7.37288159215426,-0.012578529072993,-0.09297195185284224,2.264439038708726,
20260417_0729,xg_MSFT_rf,xgboost,6.728055959752282,-0.0215286785905874,-0.14516856711319392,1.9357136681442018,
20260417_0729,xg_MSFT_rf,xgboost,6.114097620523151,0.0096651929665485,0.05878695414905672,2.0495083787990973,
20260417_0729,xg_MSFT_rf,xgboost,7.183709933119969,-0.0071552512994568,-0.05193605599017579,1.943064996885453,
20260417_0729,xg_MSFT_rf,xgboost,6.101623956930028,-0.0061491055784073,-0.038060572898997024,1.869110829924005,
20260417_0729,xg_MSFT_rf,xgboost,6.042553529986746,-0.0031430767075285,-0.019021744467567096,1.8335570813356281,
20260417_0729,xg_MSFT_rf,xgboost,5.42172003266068,-0.0015144121867485,-0.008521135639262843,1.8179330927432364,
20260417_0729,xg_MSFT_rf,xgboost,5.443164294502738,0.0235466662331598,0.12815765076398766,2.0509151271553203,
20260417_0729,xg_MSFT_rf,xgboost,6.734071583929905,-0.0031823768074749,-0.022075806873287876,2.005639520894735,
20260417_0729,xg_MSFT_rf,xgboost,7.424743866531737,-0.0068235770471127,-0.05100864796965768,1.9033345606193826,
20260417_0729,xg_MSFT_rf,xgboost,6.374947593894604,-0.0001472735238091,-0.0014637591325697683,1.9005485372739401,
20260417_0729,xg_MSFT_rf,xgboost,6.318595591572951,0.0005891048230173,0.0036941391365306487,1.9075694280063598,
20260417_0729,xg_MSFT_rf,xgboost,6.279970923836951,0.014519758313594,0.09116434769664218,2.0814717505966165,
20260417_0729,xg_MSFT_rf,xgboost,7.054385082291808,0.0044966530734058,0.031333915282048055,2.146692410091787,
20260417_0729,xg_MSFT_rf,xgboost,6.959781687804134,-0.0013959725978013,-0.009762966220097691,2.1257343246071208,
20260417_0729,xg_MSFT_rf,xgboost,6.134632906362674,-0.0295720047764957,-0.18182596799972542,1.7392206233251886,
20260417_0729,xg_MSFT_rf,xgboost,7.4582371055048045,-0.0013906562918828,-0.011033646456695084,1.7200306778572254,
20260417_0729,xg_MSFT_rf,xgboost,6.249974829663392,0.0175332926495739,0.10897850660303833,1.9074770524415177,
20260417_0729,xg_MSFT_rf,xgboost,6.755624910021695,-0.0071369098261941,-0.04846711084259463,1.815027150711129,
20260417_0729,xg_MSFT_rf,xgboost,6.058958319108465,-0.0041848852285899,-0.02570437846573552,1.7683730059036646,
20260417_0729,xg_MSFT_rf,xgboost,6.09371389624595,0.0265995196452528,0.16207248470717536,2.054977612859568,
20260417_0729,xg_MSFT_rf,xgboost,7.129743924591994,-0.0004335858542521,-0.0036093711243159613,2.047560436002597,
20260417_0729,xg_MSFT_rf,xgboost,6.928029299945123,0.0243797223115291,0.16880257318647604,2.393193906354658,
20260417_0729,xg_MSFT_rf,xgboost,7.783332020319899,-0.020695142067914,-0.1615048132824518,2.0066815713601476,
20260417_0729,xg_MSFT_rf,xgboost,7.821748622345871,0.0021613247433958,0.016886130533085155,2.0405666583124713,
20260417_0729,xg_MSFT_rf,xgboost,6.95258157814731,0.009800693880454,0.06770554020420627,2.1787243262362095,
20260417_0729,xg_MSFT_rf,xgboost,6.562434687230394,0.0090646912188818,0.059291370638364226,2.307903877781901,
20260417_0729,xg_MSFT_rf,xgboost,6.085268281152426,0.009735849287584,0.05900667165677637,2.4440856041135786,
20260417_0729,xg_MSFT_rf,xgboost,7.014096482782233,-0.0014671380560312,-0.010755061979379307,2.4177993119584285,
20260417_0729,xg_MSFT_rf,xgboost,6.827142511191412,-0.0137147329759232,-0.0937259135153594,2.191188862748317,
20260417_0729,xg_MSFT_rf,xgboost,6.604225162319762,-0.0028614735379647,-0.019009274215174447,2.149535952799098,
20260417_0729,xg_MSFT_rf,xgboost,7.181055391093712,-0.0005216874336085,-0.004034681471967136,2.1408632599170123,
20260417_0729,xg_MSFT_rf,xgboost,6.38093038218049,-0.0016848439627884,-0.011150934535846488,2.1169906338554787,
20260417_0729,xg_MSFT_rf,xgboost,6.5483683150112135,0.0091510736940161,0.05984088205981229,2.2436732206977514,
20260417_0729,xg_MSFT_rf,xgboost,6.750182956482593,-0.007372207360647,-0.049864655798230594,2.1317932278239504,
20260417_0729,xg_MSFT_rf,xgboost,6.539112133913875,-0.0023490205270382,-0.015466044042452618,2.098822819873023,
20260417_0729,xg_MSFT_rf,xgboost,6.815183524915453,-0.0061125183588903,-0.04179597011075321,2.0111004840258433,
20260417_0729,xg_MSFT_rf,xgboost,7.86540858326839,0.0182827530987836,0.14327621061977283,2.2992433405526573,
20260417_0729,xg_MSFT_rf,xgboost,7.731897931792344,-0.0021855196163365,-0.016964969927181807,2.2602367464249085,
20260417_0729,xg_MSFT_rf,xgboost,7.073292676657752,0.0039801066188083,0.0278231563715665,2.3231236668574495,
20260417_0729,xg_MSFT_rf,xgboost,7.392022842464169,-0.0070842976172598,-0.05252665489250214,2.201097751735824,
20260417_0729,xg_MSFT_rf,xgboost,7.456992172984796,0.0110333106242392,0.08224282630180138,2.382122251805119,
20260417_0729,xg_MSFT_rf,xgboost,8.149095866003176,-0.0140911533725431,-0.11517621154191687,2.107758435412505,
20260417_0729,xg_MSFT_rf,xgboost,7.337373753792215,-0.0195780162697354,-0.14405708378497897,1.8041209018837898,
20260417_0729,xg_MSFT_rf,xgboost,7.75622513770468,0.0022724102650768,0.0174158999292106,1.8355412909711952,
20260417_0729,xg_MSFT_rf,xgboost,6.661884306919609,-0.006609092934563,-0.044576182919131055,1.7537198666292453,
20260417_0729,xg_MSFT_rf,xgboost,6.6875504641360495,-0.0183808498424141,-0.12293569397345967,1.5381250977901357,
20260417_0729,xg_MSFT_rf,xgboost,7.617925440004162,-0.0127389970327742,-0.09750991706404216,1.3881426470704978,
20260417_0729,xg_MSFT_rf,xgboost,8.274771805208418,0.0046101664176758,0.03781965190770028,1.4406417187809377,
20260417_0729,xg_MSFT_rf,xgboost,8.142166904920296,0.0164853367975148,0.1341600612390457,1.6339182999961124,
20260417_0729,xg_MSFT_rf,xgboost,7.980085718288111,0.0036557942658936,0.029092511016940995,1.681453086139531,
20260417_0729,xg_MSFT_rf,xgboost,7.7923695830628175,-0.0244950328191171,-0.19096820674342618,1.360349005556265,
20260417_0729,xg_MSFT_rf,xgboost,7.299510749370928,0.0182437881665917,0.1329242984144363,1.5411724427186078,
20260417_0729,xg_MSFT_rf,xgboost,7.220724730835775,-0.0100169091392856,-0.072368736557842,1.429639740221299,
20260417_0729,xg_MSFT_rf,xgboost,8.429331513829533,-0.0321192758253461,-0.2713483273074698,1.041709388059964,
20260417_0729,xg_MSFT_rf,xgboost,7.6654743999164,0.01440940194973,0.1100729732068042,1.1563734376211647,
20260417_0729,xg_MSFT_rf,xgboost,6.819909866094542,0.0073429107382587,0.04965520712279114,1.2137934001775377,
20260417_0729,xg_MSFT_rf,xgboost,7.363348459280499,0.0221697291000775,0.16297172131512874,1.411607399925414,
20260417_0729,xg_MSFT_rf,xgboost,6.643984609131331,0.0169182426789273,0.11204486204726721,1.5697707563149585,
20260417_0729,xg_MSFT_rf,xgboost,7.863106735531606,-0.0101562756396395,-0.08046944045316506,1.443452181914552,
20260417_0729,xg_MSFT_rf,xgboost,6.614136714457044,0.0029316857938934,0.018766085634105204,1.4705401291690965,
20260417_0729,xg_MSFT_rf,xgboost,7.135532184106807,0.004335727915091,0.03067702834483725,1.5156519303938374,
20260417_0729,xg_MSFT_rf,xgboost,7.288223740035293,0.0058692405353051,0.04269999242742384,1.5803702563442645,
20260417_0729,xg_MSFT_rf,xgboost,6.15325748865854,-0.0024593638646694,-0.01570058224330157,1.5555575231596637,
20260417_0729,xg_MSFT_rf,xgboost,7.303705042387747,0.0068644450908803,0.04956065844659166,1.6326519782590059,
20260417_0729,xg_MSFT_rf,xgboost,7.406152995967011,0.0174839924463106,0.12943789906091818,1.8439790202225035,
20260417_0729,xg_MSFT_rf,xgboost,7.914933808445687,-0.004939926715879,-0.03935358338099411,1.7714118380973733,
20260417_0729,xg_MSFT_rf,xgboost,7.0461796962548,-0.0018527699564732,-0.013489327105227796,1.747516684375205,
20260417_0729,xg_MSFT_rf,xgboost,6.917110548270359,0.0122083029031732,0.08438164621402677,1.8949750189892627,
20260417_0729,xg_MSFT_rf,xgboost,7.482139683174338,0.0086988340931351,0.064803377198144,2.017775799925884,
20260417_0729,xg_MSFT_rf,xgboost,6.793785395699126,0.0034495123578028,0.023091069534986713,2.064368401227986,
20260417_0729,xg_MSFT_rf,xgboost,6.667344423141478,-0.0081762558386561,-0.05457713425432052,1.9517010898437892,
20260417_0729,xg_MSFT_rf,xgboost,6.354855253228218,0.0074005748091001,0.04687333711756155,2.0431838329807497,
20260417_0729,xg_MSFT_rf,xgboost,6.6699017775472615,0.0003719590210884,0.0023234068737727365,2.0479309803426786,
20260417_0729,xg_MSFT_rf,xgboost,7.086404618347737,-0.0026723940330717,-0.01914591683840447,2.0087214641022455,
20260417_0729,xg_MSFT_rf,xgboost,7.168336657825476,-0.0337860301212812,-0.24223060426051463,1.5221476500616928,
20260417_0729,xg_MSFT_rf,xgboost,7.309116211296293,0.0011092262246412,0.00803707360378457,1.5343812627610662,
20260417_0729,xg_MSFT_rf,xgboost,7.265576480714007,-0.0038784000076297,-0.028200581743526514,1.4911108185348374,
20260417_0729,xg_MSFT_rf,xgboost,6.506572428969486,0.0061665168226689,0.03974338631528172,1.5503726118347632,
20260417_0729,xg_MSFT_rf,xgboost,6.334385867607491,0.0190833966019527,0.12079550446067698,1.7376506535833607,
20260417_0729,xg_MSFT_rf,xgboost,7.216505185008618,0.0012028206212868,0.008239101591450916,1.751967333848685,
20260417_0729,xg_MSFT_rf,xgboost,7.240519506390356,-0.0015782034374977,-0.01143901993494528,1.731926544591417,
20260417_0729,xg_MSFT_rf,xgboost,6.55992276003394,0.0094844075271907,0.06187668242987728,1.8390924133829747,
20260417_0729,xg_MSFT_rf,xgboost,7.343321444436048,0.0112416260692953,0.08215917444278645,1.9901907277905118,
20260417_0729,xg_MSFT_rf,xgboost,6.32367824914571,0.0193678310216702,0.12196611016722021,2.2329265493499895,
20260417_0729,xg_MSFT_rf,xgboost,7.223830654803788,0.0011789041584089,0.008066127795760833,2.2509376202555935,
20260417_0729,xg_MSFT_rf,xgboost,6.897211325834339,0.002242050383759,0.015300585635469075,2.2853782840744135,
20260417_0729,xg_MSFT_rf,xgboost,6.560320574042471,0.0131051985044314,0.08580585799963601,2.4814771285931543,
20260417_0729,xg_MSFT_rf,xgboost,7.35590847412315,-0.0045275341639745,-0.03370192087370244,2.3978465827554056,
20260417_0729,xg_MSFT_rf,xgboost,7.193419349273185,-0.0014339014864219,-0.010395899259803859,2.3729188112406154,
20260417_0729,xg_MSFT_rf,xgboost,7.818745523573646,0.0091542135676894,0.07126180326705839,2.5420172847359463,
20260417_0729,xg_MSFT_rf,xgboost,7.095694037359286,-0.0046911732526793,-0.03364865582036306,2.4564818200324527,
20260417_0729,xg_MSFT_rf,xgboost,6.771375392110836,0.0073268083318824,0.0494504103185969,2.577955853973231,
20260417_0729,xg_MSFT_rf,xgboost,6.69374939355573,0.0026832688539915,0.01792231626487503,2.624158794105025,
20260417_0729,xg_MSFT_rf,xgboost,5.562090999390881,0.0015259879691296,0.007921854751192094,2.644946998915988,
20260417_0729,xg_MSFT_rf,xgboost,6.46618893630195,-0.0130285880081967,-0.08469736060269328,2.4209269691737894,
20260417_0729,xg_MSFT_rf,xgboost,7.148370687376036,0.0218816490916924,0.15607704808296535,2.7987781041468747,
20260417_0729,xg_MSFT_rf,xgboost,6.540106445963449,0.0055831187369119,0.036210058719150534,2.9001220236399057,
20260417_0729,xg_MSFT_rf,xgboost,6.72180634150696,0.0032441414430044,0.02171564057656076,2.9631000311334383,
20260417_0729,xg_MSFT_rf,xgboost,6.941109332654211,0.0147362307532079,0.10217613731366372,3.2658581467886503,
20260417_0729,xg_MSFT_rf,xgboost,6.811838790717609,-0.0028231178662955,-0.019295259063367914,3.2028425677821524,
20260417_0729,xg_MSFT_rf,xgboost,7.591388814560076,-0.0143702935343265,-0.10948026061035242,2.852194528767432,
20260417_0729,xg_MSFT_rf,xgboost,7.464004718789281,0.014601482487395,0.10892184213934993,3.1628608109805554,
20260417_0729,xg_MSFT_rf,xgboost,6.910210354034814,-0.0247719524121441,-0.17145629923043307,2.620568401348863,
20260417_0729,xg_MSFT_rf,xgboost,6.978274994876786,-0.0025292420225855,-0.017683778682620967,2.57422684971674,
20260417_0729,xg_MSFT_rf,xgboost,7.520974488550765,0.0009039349985149,0.006527122316301747,2.591029143234749,
20260417_0729,xg_MSFT_rf,xgboost,6.991219851058547,-0.0097805942936256,-0.06864316229949136,2.413172709232974,
20260417_0729,xg_MSFT_rf,xgboost,6.499748116394054,-0.0133475571496797,-0.08700149530942486,2.2032230750898094,
20260417_0729,xg_MSFT_rf,xgboost,5.905476701927818,-0.0071022566796097,-0.04223934705977942,2.1101603709709766,
20260417_0729,xg_MSFT_rf,xgboost,7.441846257482235,-0.0074028919594559,-0.055859368600799424,1.9922881450021093,
20260417_0729,xg_MSFT_rf,xgboost,6.715729635763898,0.0133376780382596,0.08920918136295812,2.1700185394568736,
20260417_0729,xg_MSFT_rf,xgboost,7.430771827542849,0.0043120294595875,0.03168418593194814,2.2387738103367996,
20260417_0729,xg_MSFT_rf,xgboost,6.908904994253717,-0.0358548296506574,-0.24797854505818775,1.683605938135105,
20260417_0729,xg_MSFT_rf,xgboost,7.445155165928122,-0.0244811529888708,-0.18253410772880532,1.3762904304506953,
20260417_0729,xg_MSFT_rf,xgboost,8.512456210623132,0.0164196896113655,0.13923823828642487,1.5679226853571153,
20260417_0729,xg_MSFT_rf,xgboost,7.354036834487149,0.003433180977018,0.024668529676382958,1.6066010326511213,
20260417_0729,xg_MSFT_rf,xgboost,7.559527849272249,-0.0089283902238762,-0.06759716005395477,1.4979993655041544,
20260417_0729,xg_MSFT_rf,xgboost,6.807933902836053,-0.0108058941719638,-0.07394161025698898,1.3872348802548293,
20260417_0729,xg_MSFT_rf,xgboost,8.054814445180034,-0.0029640789796074,-0.024498546452768173,1.3532496421000062,
20260417_0729,xg_MSFT_rf,xgboost,6.884901202298101,-0.0206660814961106,-0.14286888596080338,1.1599123733063224,
20260417_0729,xg_MSFT_rf,xgboost,8.594534570060118,-0.0326568048027255,-0.2815248545086106,0.8333682111685227,
20260417_0729,xg_MSFT_rf,xgboost,8.869403734367664,0.0112870366898747,0.09997185078496572,0.916681573624396,
20260417_0729,xg_MSFT_rf,xgboost,8.422011559186055,-0.0029528460288554,-0.025092599475107624,0.8936796500512275,
20260417_0729,xg_MSFT_rf,xgboost,8.384156210754957,0.0106918486531435,0.08962320161548955,0.973774081507429,
20260417_0729,xg_MSFT_rf,xgboost,7.337606385190037,0.008269404608552,0.060154361144648616,1.0323508392797254,
20260417_0729,xg_MSFT_rf,xgboost,8.211991111809049,0.0019456875797545,0.015540776747991708,1.0483943731985736,
20260417_0729,xg_MSFT_rf,xgboost,7.667860311466518,0.0176987375803268,0.13543938205507755,1.190388259254609,
20260417_0729,xg_MSFT_rf,xgboost,8.22229787597621,0.0068838934763,0.05632420392637313,1.2574359303204259,
20260417_0729,xg_MSFT_rf,xgboost,7.569359316391638,0.0118236793528982,0.08917120818409516,1.36956301144119,
20260417_0729,xg_MSFT_rf,xgboost,6.67059608262897,-0.0060803125425549,-0.04100869064440785,1.3133990255869747,
20260417_0729,xg_MSFT_rf,xgboost,6.244562354557081,0.0073123694516177,0.04544953013614915,1.3730923941811788,
20260417_0729,xg_MSFT_rf,xgboost,6.979875830386817,0.0077574926056511,0.053778678404673694,1.4469354884677519,
