run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_AAPL_rf,xgboost,5.113045627730225,0.0030466435097882,0.015284591917586235,0.4339626677673655,
20260417_0715,xg_AAPL_rf,xgboost,5.583198320085284,0.0148354745761305,0.08259432038494222,0.46980551938404747,
20260417_0715,xg_AAPL_rf,xgboost,5.681344375014608,-0.0077697189225458,-0.044191521923514804,0.4490440984743991,
20260417_0715,xg_AAPL_rf,xgboost,5.3316120960064,0.0073086004351186,0.03879175634525186,0.4664633077306912,
20260417_0715,xg_AAPL_rf,xgboost,4.9590058903623895,0.0071978790925213,0.03550802171510741,0.4830264969908934,
20260417_0715,xg_AAPL_rf,xgboost,4.790123289719049,0.014750509637279,0.07057231844843374,0.5171147967555662,
20260417_0715,xg_AAPL_rf,xgboost,5.2465714966588575,0.0084512442201356,0.044111832933196454,0.5399256782773315,
20260417_0715,xg_AAPL_rf,xgboost,5.687194640273123,-0.0033521332007636,-0.019284545544671468,0.5295134569438547,
20260417_0715,xg_AAPL_rf,xgboost,5.3485427334890545,0.0079039131180518,0.04210509112029273,0.5518086692978968,
20260417_0715,xg_AAPL_rf,xgboost,5.6104573893768555,0.0050613572257487,0.02826557171953383,0.5674058568153971,
20260417_0715,xg_AAPL_rf,xgboost,5.319165454380953,-0.0102928242990135,-0.054894881406823415,0.5362581795959789,
20260417_0715,xg_AAPL_rf,xgboost,5.562710255297307,-0.0007269532639485,-0.004165602776946348,0.5340243410338937,
20260417_0715,xg_AAPL_rf,xgboost,5.388970677855517,-0.0087847222192229,-0.047427480241218956,0.5086969121511788,
20260417_0715,xg_AAPL_rf,xgboost,5.246290162748944,-0.0073947185486775,-0.03886617943577721,0.48892580668508534,
20260417_0715,xg_AAPL_rf,xgboost,5.109780121327465,-0.0021611255341248,-0.011111131314674843,0.483493287843874,
20260417_0715,xg_AAPL_rf,xgboost,5.032756045013452,-0.0147040075243637,-0.0740401947923217,0.4476953506311335,
20260417_0715,xg_AAPL_rf,xgboost,4.37052752331559,0.0006937460078797,0.0027009217607796123,0.448904540745853,
20260417_0715,xg_AAPL_rf,xgboost,5.662058642357419,0.0025436375954008,0.013756459670543428,0.4550798779565472,
20260417_0715,xg_AAPL_rf,xgboost,5.897838301674041,-0.0134918904908518,-0.07969087832859584,0.4188141627725197,
20260417_0715,xg_AAPL_rf,xgboost,5.411243921049861,-0.0246054497944974,-0.1333893878154837,0.36294879799183893,
20260417_0715,xg_AAPL_rf,xgboost,6.304061058437774,0.0079693027412799,0.04979256250551006,0.3810209487021473,
20260417_0715,xg_AAPL_rf,xgboost,6.320084009338887,0.0123053091010538,0.07776257580409184,0.41065011910854504,
20260417_0715,xg_AAPL_rf,xgboost,5.4422962283572245,0.0028185503054705,0.014900491806406374,0.41676900784362175,
20260417_0715,xg_AAPL_rf,xgboost,5.736370986274087,0.0187388485870334,0.10734594997188314,0.46150747290943456,
20260417_0715,xg_AAPL_rf,xgboost,7.016838354558591,0.0206933448052826,0.14456162182967047,0.5282237416797351,
20260417_0715,xg_AAPL_rf,xgboost,5.419440991870109,-0.0051811683188545,-0.02887773465432306,0.512969836629394,
20260417_0715,xg_AAPL_rf,xgboost,5.951793926962868,0.0146051295531899,0.08666054490963516,0.5574240821939038,
20260417_0715,xg_AAPL_rf,xgboost,5.16443477904558,0.0144507906276623,0.07423648612824646,0.5988052873392421,
20260417_0715,xg_AAPL_rf,xgboost,4.643541928265966,0.0058848371918314,0.027066041815898247,0.6150125762859471,
20260417_0715,xg_AAPL_rf,xgboost,6.549600900913423,-0.0026245383233409,-0.018142708053359092,0.6038545826652469,
20260417_0715,xg_AAPL_rf,xgboost,5.7159673442516885,0.0232198987418947,0.13230736616717012,0.6837489920456614,
20260417_0715,xg_AAPL_rf,xgboost,5.971996674554318,-0.0085834868722947,-0.051388569722575904,0.648612109295182,
20260417_0715,xg_AAPL_rf,xgboost,7.006608995186258,0.0142858680297077,0.09957818528067779,0.7131997260898689,
20260417_0715,xg_AAPL_rf,xgboost,5.230889583773418,0.0030407717073748,0.015018081345033336,0.7239106175915421,
20260417_0715,xg_AAPL_rf,xgboost,5.38847966215148,0.009042096681372,0.048644359031591373,0.7591247855804462,
20260417_0715,xg_AAPL_rf,xgboost,5.5058596896080365,-0.0001054042729282,-0.0006390311511560985,0.7586396811948456,
20260417_0715,xg_AAPL_rf,xgboost,5.9233489695855654,0.0092782606087742,0.05474963077654023,0.8001749236326956,
20260417_0715,xg_AAPL_rf,xgboost,5.377254315759084,-0.0042310014024956,-0.023024217878465446,0.781751521850092,
20260417_0715,xg_AAPL_rf,xgboost,6.112595423658582,0.0035146673067361,0.02111606874088777,0.7982590407237722,
20260417_0715,xg_AAPL_rf,xgboost,5.502386216437907,-0.0070043124290019,-0.038845536768575106,0.7672502398064893,
20260417_0715,xg_AAPL_rf,xgboost,5.864289928707654,-0.0009476646765194,-0.005738332274439588,0.7628475029928362,
20260417_0715,xg_AAPL_rf,xgboost,5.59966912426651,0.003214165952895,0.017865955444474207,0.7764765024922347,
20260417_0715,xg_AAPL_rf,xgboost,5.426594900213151,-0.0054097411941399,-0.029443011087619264,0.7536146962200799,
20260417_0715,xg_AAPL_rf,xgboost,5.637415979680321,0.0030629449765731,0.017161684416081173,0.7665479938079298,
20260417_0715,xg_AAPL_rf,xgboost,5.925475845835026,0.0067911619687788,0.04009683627807486,0.7972841432149331,
20260417_0715,xg_AAPL_rf,xgboost,6.4894049251225665,-0.0094646646312878,-0.06170200581255617,0.7480901123760265,
20260417_0715,xg_AAPL_rf,xgboost,5.102222021449873,0.0210634287527606,0.1067766985777392,0.8279687048141885,
20260417_0715,xg_AAPL_rf,xgboost,5.539715150811692,-0.0056870735372372,-0.03172351400269407,0.8017026280132231,
20260417_0715,xg_AAPL_rf,xgboost,6.161534318330163,0.010139329706462,0.06216291836747088,0.8515388030333959,
20260417_0715,xg_AAPL_rf,xgboost,4.995176809202178,0.0074123206846687,0.03644267363186271,0.8825711537172091,
20260417_0715,xg_AAPL_rf,xgboost,5.3684593384012524,-0.0129274223191134,-0.06958698233510065,0.8211556904340203,
20260417_0715,xg_AAPL_rf,xgboost,5.240387890558595,0.0079201441332155,0.04144059168325988,0.8551848681096819,
20260417_0715,xg_AAPL_rf,xgboost,5.260121946479959,0.0166914040864449,0.0877889539247134,0.9302606530932749,
20260417_0715,xg_AAPL_rf,xgboost,5.104575270959478,0.0007578591969106,0.003790775977658817,0.933787062829982,
20260417_0715,xg_AAPL_rf,xgboost,5.093629217794714,-0.0027257912098097,-0.013889642774477072,0.9208170940998455,
20260417_0715,xg_AAPL_rf,xgboost,6.228869135253824,-0.0085033571674547,-0.05353391896512752,0.8715221464026002,
20260417_0715,xg_AAPL_rf,xgboost,6.568076556152269,0.0053602072493841,0.03503664786034792,0.9020573609486027,
20260417_0715,xg_AAPL_rf,xgboost,5.696368678431675,-0.0107139071539144,-0.061466219074043336,0.8466113055831824,
20260417_0715,xg_AAPL_rf,xgboost,5.430375043372431,-0.0007699551930391,-0.004314142282324153,0.8429589039530724,
20260417_0715,xg_AAPL_rf,xgboost,5.386799893838429,-0.0055475530967692,-0.029905346007506373,0.8177499262602475,
20260417_0715,xg_AAPL_rf,xgboost,5.588691167002608,-0.0028409728892747,-0.015978265728565484,0.8046837006389463,
20260417_0715,xg_AAPL_rf,xgboost,5.477934563324665,0.0005179831432662,0.0027820994618784974,0.8069224107294765,
20260417_0715,xg_AAPL_rf,xgboost,5.10845186555613,0.0022265096408251,0.011189275979467424,0.8159512882771457,
20260417_0715,xg_AAPL_rf,xgboost,6.902013445883394,-0.0054243290252017,-0.038335572657001334,0.7846713283808233,
20260417_0715,xg_AAPL_rf,xgboost,5.7264266006759454,-0.0357865184059948,-0.20551666436827168,0.6234082943465757,
20260417_0715,xg_AAPL_rf,xgboost,5.546199560695883,-0.0074875741382619,-0.041617693916296036,0.5974634787675798,
20260417_0715,xg_AAPL_rf,xgboost,6.435749585240679,-0.0127003433561005,-0.08218100449871041,0.5483633299311662,
20260417_0715,xg_AAPL_rf,xgboost,5.47559150128014,-0.0040128559197591,-0.022452838812074896,0.5360510164737691,
20260417_0715,xg_AAPL_rf,xgboost,6.840035817395901,0.0241749087155678,0.1646750193387022,0.624325227978118,
20260417_0715,xg_AAPL_rf,xgboost,5.152596779665872,-0.0022634921555452,-0.012506581910326177,0.6165170533757266,
20260417_0715,xg_AAPL_rf,xgboost,6.277957315194391,0.0056714430277542,0.035042396976033445,0.6381212887026132,
20260417_0715,xg_AAPL_rf,xgboost,5.491213196007023,-0.0032224889435764,-0.018088745870547145,0.6265784748766856,
20260417_0715,xg_AAPL_rf,xgboost,5.356353897643906,0.0017781528194626,0.00945698613595344,0.6325040188266813,
20260417_0715,xg_AAPL_rf,xgboost,5.001335458279407,-0.0123172574449105,-0.06178024562766915,0.593427765183081,
20260417_0715,xg_AAPL_rf,xgboost,6.398946280205448,-0.0051734406927853,-0.03380337448792501,0.5733679042050649,
20260417_0715,xg_AAPL_rf,xgboost,5.8825294395302,0.0325706178475642,0.19133940993164653,0.6830757806694069,
20260417_0715,xg_AAPL_rf,xgboost,4.620387981854411,0.0155330388273662,0.07113759519080284,0.7316681490393088,
20260417_0715,xg_AAPL_rf,xgboost,5.4902784232280615,0.0121632202948267,0.06634452072096987,0.7802103217141209,
20260417_0715,xg_AAPL_rf,xgboost,5.834439434639437,0.0066533997310935,0.03864677725980565,0.8103629362332078,
20260417_0715,xg_AAPL_rf,xgboost,6.167771634300659,-0.0034839410192941,-0.021654818694209287,0.7928146737725705,
20260417_0715,xg_AAPL_rf,xgboost,4.617609694985522,-0.0016968545926322,-0.008610493187576725,0.7859881484250409,
20260417_0715,xg_AAPL_rf,xgboost,5.898502007769865,-0.0090124983643378,-0.053800685853461316,0.7437014469670816,
20260417_0715,xg_AAPL_rf,xgboost,5.262112096041277,-0.0035859932494616,-0.019188093410178544,0.7294312341333923,
20260417_0715,xg_AAPL_rf,xgboost,5.502647493733474,-0.0192458587654928,-0.10602344419953347,0.6520944223838537,
20260417_0715,xg_AAPL_rf,xgboost,5.1778062127834765,-0.0193576385187974,-0.10039252162792092,0.5866290189812361,
20260417_0715,xg_AAPL_rf,xgboost,6.041389099686529,0.0133404846000426,0.08016326680378184,0.6336551175446697,
20260417_0715,xg_AAPL_rf,xgboost,6.362476903388389,-0.0054048858326366,-0.03454900517745242,0.6117629636078997,
20260417_0715,xg_AAPL_rf,xgboost,4.764470922262809,0.0098465013919539,0.04611436657742184,0.6399740251702043,
20260417_0715,xg_AAPL_rf,xgboost,6.204378960157713,0.0086317362714058,0.05283460889299288,0.6737868024917465,
20260417_0715,xg_AAPL_rf,xgboost,6.875076866278831,0.0005811012989465,0.003659767144291102,0.6762527052937627,
20260417_0715,xg_AAPL_rf,xgboost,5.535792954452394,-0.0057546490611527,-0.03252618768398842,0.6542567828795729,
20260417_0715,xg_AAPL_rf,xgboost,5.588213459853901,0.0040941162909462,0.022852585510571934,0.6692082419562,
20260417_0715,xg_AAPL_rf,xgboost,5.12839310863012,-0.0090021447461058,-0.04639644725443172,0.6381593570560482,
20260417_0715,xg_AAPL_rf,xgboost,5.660562488667783,-0.0112743115790149,-0.06408502989974342,0.5972628955783104,
20260417_0715,xg_AAPL_rf,xgboost,4.892869194191555,-0.004809604597063,-0.023916612816449755,0.5829783901551323,
20260417_0715,xg_AAPL_rf,xgboost,5.5490430177150385,-0.0015748001210407,-0.009066720527719434,0.577692688017896,
20260417_0715,xg_AAPL_rf,xgboost,5.372081885643795,-0.0084303545019969,-0.045377035275768786,0.5514787065351542,
20260417_0715,xg_AAPL_rf,xgboost,5.905227263613006,-0.0041138962006616,-0.024560064692805448,0.5379343538259461,
20260417_0715,xg_AAPL_rf,xgboost,5.752278754850651,0.0041859303450266,0.02400216393859999,0.5508459423746813,
20260417_0715,xg_AAPL_rf,xgboost,6.12673288384994,0.0112437855567248,0.06870044364484319,0.5886893029957837,
20260417_0715,xg_AAPL_rf,xgboost,5.493565756876115,-0.0100339922721909,-0.055438979914754404,0.5560529685509696,
20260417_0715,xg_AAPL_rf,xgboost,5.778391177063693,-0.0074512272569899,-0.04319851855018073,0.5320323040741375,
20260417_0715,xg_AAPL_rf,xgboost,5.437676778390718,0.0081142826350459,0.04395248905855165,0.555416448097752,
20260417_0715,xg_AAPL_rf,xgboost,4.9837000238306945,-0.0066254696631242,-0.03324634169528163,0.5369508830811145,
20260417_0715,xg_AAPL_rf,xgboost,5.237856876705996,-0.0036929088020168,-0.01947000619012945,0.5264964460637297,
20260417_0715,xg_AAPL_rf,xgboost,5.746026252771846,-0.0060305141922513,-0.03490557755442209,0.5081187835335246,
20260417_0715,xg_AAPL_rf,xgboost,6.684112261968646,-0.0253811939980506,-0.17011979303037342,0.42167772124395625,
20260417_0715,xg_AAPL_rf,xgboost,5.485759062253615,-0.0284409913205938,-0.15661960247628137,0.3556347241696236,
20260417_0715,xg_AAPL_rf,xgboost,6.909033165906575,-0.005878208622145,-0.041324375378344276,0.34093834133046413,
20260417_0715,xg_AAPL_rf,xgboost,7.012162007227981,-0.0007095195342754,-0.0050268303422927535,0.3392245021314132,
20260417_0715,xg_AAPL_rf,xgboost,6.377180459284014,0.0102366173407135,0.06496326530039404,0.36126163345977025,
20260417_0715,xg_AAPL_rf,xgboost,7.90403562038483,0.0118316566032801,0.0927544076599369,0.39477024228159246,
20260417_0715,xg_AAPL_rf,xgboost,5.6310269713210195,0.0027784413204459,0.014508973689131746,0.40049795334010824,
20260417_0715,xg_AAPL_rf,xgboost,6.372112697669319,-0.0121224893808333,-0.0776164113741435,0.36941273943915987,
20260417_0715,xg_AAPL_rf,xgboost,5.510877525403228,0.0109272703895229,0.05978823121749288,0.3914992737194358,
20260417_0715,xg_AAPL_rf,xgboost,5.274121867424838,-0.0021964358427213,-0.011702648137481305,0.3869176954730178,
20260417_0715,xg_AAPL_rf,xgboost,5.963141042288635,0.0063723390941785,0.0376546472004443,0.4014869447916632,
20260417_0715,xg_AAPL_rf,xgboost,5.553452716038089,0.0135848957600248,0.07523823209247878,0.43169411272599856,
20260417_0715,xg_AAPL_rf,xgboost,5.351613947849468,0.0147094522462674,0.07861839042225599,0.4656332090232805,
20260417_0715,xg_AAPL_rf,xgboost,4.944967840274469,-0.0408575219968365,-0.20224245536145072,0.37146240553258064,
20260417_0715,xg_AAPL_rf,xgboost,4.848322461703829,0.0053102465808565,0.025697465085867212,0.3810080477294664,
20260417_0715,xg_AAPL_rf,xgboost,6.928929781382746,-0.0083005949923119,-0.05855454350526588,0.35869829542283493,
20260417_0715,xg_AAPL_rf,xgboost,5.315555124740696,-0.0066723186332033,-0.036273764832947655,0.34568695780868786,
20260417_0715,xg_AAPL_rf,xgboost,5.321228809875613,0.0212124907274742,0.11287367994568756,0.3847059168457841,
20260417_0715,xg_AAPL_rf,xgboost,4.510070262594889,-0.0105590919655339,-0.048027825947399426,0.36622932803058006,
20260417_0715,xg_AAPL_rf,xgboost,5.545927492739001,-0.0084558712278859,-0.047413577332865164,0.3488650854644389,
20260417_0715,xg_AAPL_rf,xgboost,7.98862945523592,-0.0069987216764765,-0.057131545114946745,0.3289338840951975,
20260417_0715,xg_AAPL_rf,xgboost,6.080187836836219,0.0047975870071637,0.028216009357920357,0.33821508564696473,
20260417_0715,xg_AAPL_rf,xgboost,5.702544373825214,-0.0048924882402844,-0.028088453020145333,0.32871514710306554,
20260417_0715,xg_AAPL_rf,xgboost,5.612916988663508,0.0045018216881675,0.025223537740868343,0.33700650602201476,
20260417_0715,xg_AAPL_rf,xgboost,6.537560579610613,-0.0066634499686017,-0.0440250296344116,0.3221697846074061,
20260417_0715,xg_AAPL_rf,xgboost,6.241786577679858,0.0072423369811471,0.04505723475899305,0.3366858642247162,
20260417_0715,xg_AAPL_rf,xgboost,5.696653594479578,-0.0111391853207598,-0.0637286465886806,0.31522932977213475,
20260417_0715,xg_AAPL_rf,xgboost,5.671618218671874,0.0432709219496272,0.24540363158033046,0.3925877520788502,
20260417_0715,xg_AAPL_rf,xgboost,5.172896520084056,0.00862669943595,0.04437566264274294,0.41000909372277405,
20260417_0715,xg_AAPL_rf,xgboost,5.7564597807455415,-0.0218635376094832,-0.1261483565441383,0.3582871203814945,
20260417_0715,xg_AAPL_rf,xgboost,5.554417209071271,-0.0191672247563003,-0.10656378432236843,0.3201066889596785,
20260417_0715,xg_AAPL_rf,xgboost,4.477952343060819,-0.0081474487781144,-0.03702211977893061,0.30825566077897637,
20260417_0715,xg_AAPL_rf,xgboost,6.4943023899383645,-0.0057142720973102,-0.03811838596175852,0.29650545252650645,
20260417_0715,xg_AAPL_rf,xgboost,6.891533552677416,-0.0122126720206954,-0.08436265457983656,0.2714914654539746,
20260417_0715,xg_AAPL_rf,xgboost,5.9380406667565975,0.0050908387113151,0.029752860852727405,0.2795691132483298,
20260417_0715,xg_AAPL_rf,xgboost,7.460828685920317,0.0063917365158379,0.04692625714062592,0.29268824534519766,
20260417_0715,xg_AAPL_rf,xgboost,5.717313828057376,0.0127023756399275,0.07175171046640519,0.31368912758212647,
20260417_0715,xg_AAPL_rf,xgboost,5.165918241458873,0.0051471276841132,0.02631394300117909,0.32194352540541216,
20260417_0715,xg_AAPL_rf,xgboost,5.897541324407448,-0.0034726074129178,-0.02084565726260065,0.31523240101689753,
20260417_0715,xg_AAPL_rf,xgboost,4.768415729547948,0.0248077771525543,0.11772923199193037,0.3523444694875891,
20260417_0715,xg_AAPL_rf,xgboost,5.152976707785012,-0.0182707639643672,-0.09434110163094045,0.3191039040825606,
20260417_0715,xg_AAPL_rf,xgboost,5.849649572812382,-0.0060469678694038,-0.03572097944658182,0.30770520008350344,
20260417_0715,xg_AAPL_rf,xgboost,7.22502968813404,0.0220317428153298,0.1584923058644308,0.35647410677121394,
20260417_0715,xg_AAPL_rf,xgboost,5.249141428659477,0.0598161998692938,0.31299574870914837,0.46804898671549494,
20260417_0715,xg_AAPL_rf,xgboost,5.797973887836181,-0.0091067679496312,-0.05307521900413349,0.44320718424090727,
20260417_0715,xg_AAPL_rf,xgboost,6.503337162913363,0.0037971735965303,0.0243416185268103,0.4539955644480412,
20260417_0715,xg_AAPL_rf,xgboost,4.492941789307164,0.001864264744503,0.007370835290106471,0.4573418909760266,
20260417_0715,xg_AAPL_rf,xgboost,6.053455830747343,0.0100142896371862,0.05984080297429741,0.4847095969658156,
20260417_0715,xg_AAPL_rf,xgboost,5.090427944076791,-0.0068902770534909,-0.035555972798856444,0.46747527572075437,
20260417_0715,xg_AAPL_rf,xgboost,6.565659874936552,0.0176453076023466,0.11511547214021008,0.521288912799224,
20260417_0715,xg_AAPL_rf,xgboost,4.735409388472382,0.006173420899985,0.028318550045548507,0.5360510589645183,
20260417_0715,xg_AAPL_rf,xgboost,6.245055108530795,0.0122180892171228,0.07554781762184856,0.5765485466031685,
20260417_0715,xg_AAPL_rf,xgboost,5.392619301097057,0.0006324328898168,0.0029842519045577957,0.578269112701439,
20260417_0715,xg_AAPL_rf,xgboost,5.605166024283293,0.0001580285424982,0.0007795028556848013,0.5787198751261441,
20260417_0715,xg_AAPL_rf,xgboost,5.979904516039417,0.0061621393635249,0.036661635762528746,0.5999366923965549,
20260417_0715,xg_AAPL_rf,xgboost,5.669344701622445,0.0068572609703982,0.03872089624296094,0.6231667788151871,
20260417_0715,xg_AAPL_rf,xgboost,5.8261224668644935,-0.00753834906654,-0.0439977337422567,0.5957488528038567,
20260417_0715,xg_AAPL_rf,xgboost,6.282852453937353,-0.021058160630286,-0.13253368118493578,0.5167920642800591,
20260417_0715,xg_AAPL_rf,xgboost,5.726318977441126,0.016588150747274,0.09471077568652118,0.565737841556662,
20260417_0715,xg_AAPL_rf,xgboost,6.779398641176072,5.261038143666852e-05,-0.0001698730834439674,0.5656417379250958,
20260417_0715,xg_AAPL_rf,xgboost,5.551611364487735,0.0015790377598026,0.0081523103339312,0.5702530249104852,
20260417_0715,xg_AAPL_rf,xgboost,5.553854750820968,0.0052551341657982,0.0291851301597533,0.5868959336664907,
20260417_0715,xg_AAPL_rf,xgboost,5.447573023384667,0.0050185813392085,0.02728594745541577,0.6029099452743117,
20260417_0715,xg_AAPL_rf,xgboost,7.003122163270915,0.0092587134469059,0.06406212677345803,0.6415336386214533,
20260417_0715,xg_AAPL_rf,xgboost,6.476397007760752,0.0016492635849083,0.010417923168553802,0.6482170867786543,
20260417_0715,xg_AAPL_rf,xgboost,5.2259660993951265,0.0078209249499769,0.04024667320030999,0.6743056680330918,
20260417_0715,xg_AAPL_rf,xgboost,5.342154873516554,-0.0070964718221513,-0.03796854591653918,0.6487032623145947,
20260417_0715,xg_AAPL_rf,xgboost,5.229971919006017,0.0123919708245618,0.06475356795634478,0.6907091130943853,
20260417_0715,xg_AAPL_rf,xgboost,5.969678412406003,-0.019147705538288,-0.11467549764572472,0.6115017018218495,
20260417_0715,xg_AAPL_rf,xgboost,5.022195536690602,0.0726489309015396,0.3643833950811984,0.8343227680296256,
20260417_0715,xg_AAPL_rf,xgboost,5.581564208496846,0.028578510140339,0.15923310499557722,0.9671745729514877,
20260417_0715,xg_AAPL_rf,xgboost,4.61390378179452,0.0054910339045199,0.024851271884675133,0.9912100912238497,
20260417_0715,xg_AAPL_rf,xgboost,5.947288769551843,-0.0081683518657865,-0.04924623981101856,0.9423967213683384,
20260417_0715,xg_AAPL_rf,xgboost,6.298779579403894,0.0196715809376295,0.12373120689960558,1.0590006050814742,
20260417_0715,xg_AAPL_rf,xgboost,4.696249665892084,-0.0109845438568452,-0.05238742537444212,1.0035222899112795,
20260417_0715,xg_AAPL_rf,xgboost,5.571261915724231,-0.0215128838208693,-0.12029141645352519,0.8828071722151666,
20260417_0715,xg_AAPL_rf,xgboost,6.151614312301939,-0.0104443886775467,-0.06454002707032946,0.8258307734225188,
20260417_0715,xg_AAPL_rf,xgboost,6.729741046513551,0.0031326459263782,0.020792832507835035,0.8430021343741091,
20260417_0715,xg_AAPL_rf,xgboost,6.510485868050703,0.0044681669057333,0.028980309906637063,0.8674325974802273,
20260417_0715,xg_AAPL_rf,xgboost,6.90178459205852,0.0199932232345529,0.13779327070381966,0.9869589722021377,
20260417_0715,xg_AAPL_rf,xgboost,5.465355462542829,0.0039859264593034,0.021066290382889985,1.0077505365065467,
20260417_0715,xg_AAPL_rf,xgboost,5.831506301030714,-0.016254090545156,-0.0949689068508449,0.9120455696761675,
20260417_0715,xg_AAPL_rf,xgboost,5.5986233373712535,0.0291045864146377,0.16282917524369922,1.0605531975712077,
20260417_0715,xg_AAPL_rf,xgboost,6.241223963381603,0.0162399589668207,0.10103592075505011,1.1677071663975274,
20260417_0715,xg_AAPL_rf,xgboost,4.894347918925648,0.0058110300389666,0.02776776475580263,1.2001317842977186,
20260417_0715,xg_AAPL_rf,xgboost,6.646188327561898,0.0216203156717254,0.1428167694513068,1.3715307286469514,
20260417_0715,xg_AAPL_rf,xgboost,5.737741603215682,0.0065389111751588,0.03706435932726748,1.422365636401911,
20260417_0715,xg_AAPL_rf,xgboost,5.959318452703432,0.0037749498407986,0.022385339819557103,1.4542057745204284,
20260417_0715,xg_AAPL_rf,xgboost,6.456236339963002,0.0188034297229882,0.12115092734986709,1.6303841526611098,
20260417_0715,xg_AAPL_rf,xgboost,4.877124045008204,-0.0232207661406754,-0.11404011303567774,1.444454959600059,
20260417_0715,xg_AAPL_rf,xgboost,5.6740818659281675,0.013050853916817,0.07365313463382896,1.5508435952119841,
20260417_0715,xg_AAPL_rf,xgboost,5.737460972154305,0.0167433983771452,0.09603290517698924,1.6997756111353177,
20260417_0715,xg_AAPL_rf,xgboost,4.989882984215887,0.0017918170234294,0.008567168282069514,1.7143378748376716,
20260417_0715,xg_AAPL_rf,xgboost,6.911663998937556,-0.02529602074722,-0.1757984864222988,1.4129598712247886,
20260417_0715,xg_AAPL_rf,xgboost,5.467857379547151,-0.0205347603498639,-0.11300304422593076,1.2532911044073083,
20260417_0715,xg_AAPL_rf,xgboost,5.57987986548727,0.0005798709468194,0.00317959897776855,1.2572760675217283,
20260417_0715,xg_AAPL_rf,xgboost,6.11319773409341,-0.0015603020655955,-0.009805093986202747,1.2449483575130742,
20260417_0715,xg_AAPL_rf,xgboost,5.866301338021088,0.0046883585554458,0.02737987586889815,1.2790348890049708,
20260417_0715,xg_AAPL_rf,xgboost,6.239847572113189,-0.0287542940367184,-0.1796091849498921,1.0493084750683124,
20260417_0715,xg_AAPL_rf,xgboost,5.622788362177958,-0.0048046342891238,-0.027323971370374085,1.020637200336855,
20260417_0715,xg_AAPL_rf,xgboost,6.2114475915480405,0.0021609109423159,0.013128055453512862,1.0340361821007953,
20260417_0715,xg_AAPL_rf,xgboost,5.19910762499408,0.0012847629763637,0.006173451003445622,1.0404197538067845,
20260417_0715,xg_AAPL_rf,xgboost,5.928452994300304,0.0025659471239309,0.014847424225431286,1.0558673072640727,
20260417_0715,xg_AAPL_rf,xgboost,4.518666385948235,0.0149909046365692,0.06703400357204475,1.126646320110818,
20260417_0715,xg_AAPL_rf,xgboost,5.592100870435219,-0.0167507273825919,-0.09420847441885871,1.0205066890835566,
20260417_0715,xg_AAPL_rf,xgboost,5.805879777190944,0.0068692804409724,0.039775326942717085,1.0610976762890847,
20260417_0715,xg_AAPL_rf,xgboost,5.547089458835084,-0.0481668902618392,-0.26731544439549243,0.7774498794048437,
20260417_0715,xg_AAPL_rf,xgboost,5.505530468249284,-0.009748363344802,-0.05369069090566482,0.7357080582350718,
20260417_0715,xg_AAPL_rf,xgboost,6.706962366397875,0.0124982989277717,0.0832249046034814,0.7969372911976982,
20260417_0715,xg_AAPL_rf,xgboost,5.470014964669155,0.0166332838190867,0.0903658377011292,0.8689531971120469,
20260417_0715,xg_AAPL_rf,xgboost,6.278237828836127,0.013735965091612,0.08583354422164746,0.9435385297829056,
20260417_0715,xg_AAPL_rf,xgboost,5.703882572874746,0.0071299740648056,0.04038135718531289,0.9816398961721742,
20260417_0715,xg_AAPL_rf,xgboost,6.375229630906146,0.0171930248447875,0.10927380790637913,1.0889074256197302,
20260417_0715,xg_AAPL_rf,xgboost,4.955734675827944,0.0020337325138153,0.009368891262534117,1.0991092808853273,
20260417_0715,xg_AAPL_rf,xgboost,5.003332492210721,0.0135305142106627,0.06767386247833619,1.173490251208624,
20260417_0715,xg_AAPL_rf,xgboost,5.390813146361859,0.0059184045753375,0.03171127286314201,1.2107031207669376,
20260417_0715,xg_AAPL_rf,xgboost,6.002421664998177,-0.0007077177380319,-0.00455382454278434,1.2051897911815637,
20260417_0715,xg_AAPL_rf,xgboost,7.099965726967881,0.0027446204324432,0.01893793897289763,1.2280136018977195,
20260417_0715,xg_AAPL_rf,xgboost,6.916938523870125,-0.0004856356409095,-0.0034506254747201565,1.2237761868797083,
20260417_0715,xg_AAPL_rf,xgboost,5.7035612939430695,-0.0082596814766371,-0.04771628818540942,1.1653821296721147,
20260417_0715,xg_AAPL_rf,xgboost,6.112330741206004,0.0102882814748821,0.06268099440947066,1.2384294404269895,
20260417_0715,xg_AAPL_rf,xgboost,6.734917252546386,0.0014986624163713,0.009782074108091733,1.250543848990889,
20260417_0715,xg_AAPL_rf,xgboost,5.766435588754378,0.0037415903290203,0.021091398799905858,1.2769195680267253,
20260417_0715,xg_AAPL_rf,xgboost,5.91773710766437,-0.0067533093499159,-0.04003996009898906,1.225791759473317,
20260417_0715,xg_AAPL_rf,xgboost,5.58054655568194,0.0145700813548652,0.08114042204490743,1.3252530201761517,
20260417_0715,xg_AAPL_rf,xgboost,5.693259879726822,-0.0034379505601106,-0.019629502654384477,1.299238962498873,
20260417_0715,xg_AAPL_rf,xgboost,6.692481525463563,-0.0272051884253601,-0.182569831756346,1.0620371237041641,
