run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0613,xg_GOOGL_rf,XGBoost,7.834086400945718,0.0041647381491998,0.03157372819865958,0.08446877365022126,
20260420_0613,xg_GOOGL_rf,XGBoost,8.461740687674814,-0.0049568650717467,-0.04225753400427773,0.0808993315753974,
20260420_0613,xg_GOOGL_rf,XGBoost,8.977268591742499,-0.0094551608164883,-0.08513928217976863,0.07401162055624498,
20260420_0613,xg_GOOGL_rf,XGBoost,8.644442476872614,-0.0187827514438053,-0.16253282747080589,0.06198230260154206,
20260420_0613,xg_GOOGL_rf,XGBoost,9.131633475396049,0.0151674874496761,0.13826034063384998,0.07055199687250163,
20260420_0613,xg_GOOGL_rf,XGBoost,9.236470803367192,0.0145285470779188,0.13414008223655716,0.08001584753493232,
20260420_0613,xg_GOOGL_rf,XGBoost,9.625710244470596,-0.010156363956545,-0.09795683630363883,0.07217774825625603,
20260420_0613,xg_GOOGL_rf,XGBoost,10.735287760527951,-0.0144675854670296,-0.15586848194662362,0.060927512205227845,
20260420_0613,xg_GOOGL_rf,XGBoost,10.21609874330929,-0.0089535974966413,-0.09173043064214373,0.05533860527268783,
20260420_0613,xg_GOOGL_rf,XGBoost,11.301962661497653,0.0609307761003725,0.6880944244633894,0.09341679101840464,
20260420_0613,xg_GOOGL_rf,XGBoost,9.487617050444555,0.0,-0.0009071728055265487,0.09333204584601318,
20260420_0613,xg_GOOGL_rf,XGBoost,10.864769614100114,-0.0054461092337216,-0.05985929839943628,0.08774525506348681,
20260420_0613,xg_GOOGL_rf,XGBoost,8.251231505423984,-0.00955797047949,-0.08017179620261834,0.08071056035679017,
20260420_0613,xg_GOOGL_rf,XGBoost,8.085928605735043,-0.0251306085187019,-0.20328695775074493,0.06430315608350042,
20260420_0613,xg_GOOGL_rf,XGBoost,8.283159957333597,-0.0210352605046416,-0.1743370431799275,0.053092733984765585,
20260420_0613,xg_GOOGL_rf,XGBoost,10.546145179646246,-0.0129555492356568,-0.1377625957324479,0.04577854113649193,
20260420_0613,xg_GOOGL_rf,XGBoost,9.855665473689257,-0.0093906841635245,-0.09289668153774738,0.04152586657927257,
20260420_0613,xg_GOOGL_rf,XGBoost,9.436372644564424,0.0051706728926657,0.04858274982377899,0.04354330736650899,
20260420_0613,xg_GOOGL_rf,XGBoost,10.960206193219635,0.0248633293468225,0.27174529951677584,0.05537599646877202,
20260420_0613,xg_GOOGL_rf,XGBoost,9.594204807576835,-0.005855851833869,-0.05686524250978499,0.0522270270003543,
20260420_0613,xg_GOOGL_rf,XGBoost,8.221773104863079,-0.0442831783393771,-0.3647724605199028,0.033176045855795665,
20260420_0613,xg_GOOGL_rf,XGBoost,10.122529420068496,-0.0066034354932562,-0.06779384821161312,0.030926914038786335,
20260420_0613,xg_GOOGL_rf,XGBoost,11.43904917745893,-0.0201640897042352,-0.23131627362413498,0.023773015528640334,
20260420_0613,xg_GOOGL_rf,XGBoost,10.426521945744396,0.0065582411388724,0.06787338154407954,0.025386570482069066,
20260420_0613,xg_GOOGL_rf,XGBoost,9.255323156892224,0.0062906652345215,0.05763654022289761,0.026849764572780262,
20260420_0613,xg_GOOGL_rf,XGBoost,8.944037324580956,-0.0203169842844032,-0.18187150867878255,0.02196655738225859,
20260420_0613,xg_GOOGL_rf,XGBoost,9.243080271246788,0.0167500132356432,0.15467219540816332,0.025364173038131925,
20260420_0613,xg_GOOGL_rf,XGBoost,9.11355683027515,-0.02062082391569,-0.18799381236322357,0.02059586545125302,
20260420_0613,xg_GOOGL_rf,XGBoost,12.141461797881478,-0.0156769687778349,-0.1918552700064663,0.01664444012408602,
20260420_0613,xg_GOOGL_rf,XGBoost,10.040554182041006,0.0282494196901932,0.2825893752026806,0.021347982059349915,
20260420_0613,xg_GOOGL_rf,XGBoost,9.327311475646212,-0.0024872404884728,-0.023555888104021632,0.020845111382713208,
20260420_0613,xg_GOOGL_rf,XGBoost,9.86308249646613,0.0100871985510326,0.0992229859566582,0.022913425576705136,
20260420_0613,xg_GOOGL_rf,XGBoost,11.798173030060669,-0.0116695322027765,-0.13864670537501944,0.019736554611639263,
20260420_0613,xg_GOOGL_rf,XGBoost,9.715408131007026,-0.021344367563604,-0.20841062462816773,0.01562324693701958,
20260420_0613,xg_GOOGL_rf,XGBoost,10.235895437116458,0.0132250381276108,0.13510986377304784,0.017734101702372985,
20260420_0613,xg_GOOGL_rf,XGBoost,11.532516890321274,0.0077856351253529,0.08913965785840851,0.01931491346054873,
20260420_0613,xg_GOOGL_rf,XGBoost,10.807308080944436,0.0045445945054287,0.04875222851844685,0.020256558535391427,
20260420_0613,xg_GOOGL_rf,XGBoost,10.096158366852173,0.0350598979362621,0.3536147070331297,0.027419575547383307,
20260420_0613,xg_GOOGL_rf,XGBoost,8.281971164512054,-0.004261443151592,-0.03620024290186238,0.026426980252302064,
20260420_0613,xg_GOOGL_rf,XGBoost,9.594051229526436,0.0108636362024865,0.10357024223308631,0.02916402899852198,
20260420_0613,xg_GOOGL_rf,XGBoost,8.662096256745684,-0.0090099884963947,-0.07851136511433258,0.02687432126961404,
20260420_0613,xg_GOOGL_rf,XGBoost,8.873457171426836,-0.0018622322282795,-0.016630118378229482,0.026427398125565788,
20260420_0613,xg_GOOGL_rf,XGBoost,8.575755606438756,0.0211810041013464,0.18149426388962964,0.031223819294883527,
20260420_0613,xg_GOOGL_rf,XGBoost,9.463120628012192,0.0534120628044583,0.5050011107987653,0.04699188272217963,
20260420_0613,xg_GOOGL_rf,XGBoost,8.669118201196863,0.0180574841618847,0.15614546340221105,0.05432945202597672,
20260420_0613,xg_GOOGL_rf,XGBoost,9.239891934244117,-0.0209439892535393,-0.19380558424119687,0.04380010083457823,
20260420_0613,xg_GOOGL_rf,XGBoost,7.952213981879093,-0.0253836738299637,-0.20250024491827828,0.03493056968813085,
20260420_0613,xg_GOOGL_rf,XGBoost,9.771766326285752,0.0241545534670557,0.2351228760236403,0.043143545694348376,
20260420_0613,xg_GOOGL_rf,XGBoost,9.543656916150445,0.0189703474634002,0.1809324330657887,0.05094961238791186,
20260420_0613,xg_GOOGL_rf,XGBoost,11.21933533213418,-0.0244540542247794,-0.2751960737859845,0.03692847909784076,
20260420_0613,xg_GOOGL_rf,XGBoost,10.482810507895795,0.0195997227098889,0.20509191676294805,0.04450221165915739,
20260420_0613,xg_GOOGL_rf,XGBoost,8.792952585321126,0.0160867506854056,0.14060510706736626,0.0507594498942278,
20260420_0613,xg_GOOGL_rf,XGBoost,8.705772983024193,0.0727869152812454,0.6336227707719885,0.08292179317907034,
20260420_0613,xg_GOOGL_rf,XGBoost,8.523655093624521,-0.0274736329691019,-0.23426683054215583,0.06349596750813738,
20260420_0613,xg_GOOGL_rf,XGBoost,9.880441629932854,-0.017942178718616,-0.17795504281126298,0.05219653989188423,
20260420_0613,xg_GOOGL_rf,XGBoost,8.874851485537668,0.0460641003185304,0.4083092540696681,0.07350887016015716,
20260420_0613,xg_GOOGL_rf,XGBoost,8.40241611854909,-0.0768302498853171,-0.645795947712037,0.02603713968983739,
20260420_0613,xg_GOOGL_rf,XGBoost,10.729412436427374,-0.0438763918909775,-0.4719314029795543,0.013749395826437794,
20260420_0613,xg_GOOGL_rf,XGBoost,8.940316878503765,-0.0046311780785938,-0.0422987473223706,0.013167813606540044,
20260420_0613,xg_GOOGL_rf,XGBoost,10.26658741398769,0.000422975061797,0.003679375178133783,0.01321626293307424,
20260420_0613,xg_GOOGL_rf,XGBoost,11.022778188987973,0.0007400560156221,0.007779377920128484,0.01331907723712241,
20260420_0613,xg_GOOGL_rf,XGBoost,9.908180425061138,0.0238697528657994,0.23594851921399718,0.0164616937885183,
20260420_0613,xg_GOOGL_rf,XGBoost,8.46572025028323,-0.0147513514560111,-0.12560204482758713,0.01439407138735481,
20260420_0613,xg_GOOGL_rf,XGBoost,8.711872593529085,-0.0121453909562996,-0.1059321747815054,0.012869276101332074,
20260420_0613,xg_GOOGL_rf,XGBoost,10.217922937879717,-0.0271330349841461,-0.2779962857109745,0.009291665145372746,
20260420_0613,xg_GOOGL_rf,XGBoost,9.898172500736544,-0.00152516543926,-0.015256225828528692,0.009149909403591871,
20260420_0613,xg_GOOGL_rf,XGBoost,10.031493699394844,-0.0082923202138072,-0.08325101857750059,0.008388170125850997,
20260420_0613,xg_GOOGL_rf,XGBoost,9.947030322251443,-0.0193641731017276,-0.19265824869678191,0.0067721199596338785,
20260420_0613,xg_GOOGL_rf,XGBoost,10.506992710561049,0.0083025487104462,0.08695483758558145,0.007360988550833917,
20260420_0613,xg_GOOGL_rf,XGBoost,11.31897722817291,0.0021142043547131,0.02352463868789565,0.007534153146878021,
20260420_0613,xg_GOOGL_rf,XGBoost,11.714536112003136,0.0033310892035605,0.03882438532549813,0.007826662011753728,
20260420_0613,xg_GOOGL_rf,XGBoost,10.909037205746744,0.0181494513169409,0.19759029022726932,0.00937313443016689,
20260420_0613,xg_GOOGL_rf,XGBoost,9.241229057812692,0.0179349527896632,0.16490710279636733,0.010918830873166592,
20260420_0613,xg_GOOGL_rf,XGBoost,9.424944900466969,0.0158033255866696,0.14885361497717367,0.01254413831996181,
20260420_0613,xg_GOOGL_rf,XGBoost,8.507158858886969,-0.0133499996401617,-0.11402946072572945,0.011113736992067606,
20260420_0613,xg_GOOGL_rf,XGBoost,9.754697405312724,0.0041551203402314,0.03990817232840448,0.011557265923159603,
20260420_0613,xg_GOOGL_rf,XGBoost,7.628539639765362,-0.0204774282253468,-0.1572759518202818,0.009739585924654568,
20260420_0613,xg_GOOGL_rf,XGBoost,9.833570170464242,-0.0183059842471396,-0.18111569589900972,0.007975594042142558,
20260420_0613,xg_GOOGL_rf,XGBoost,11.057673683468373,0.0052962739860762,0.05795241771977087,0.008437798999636118,
20260420_0613,xg_GOOGL_rf,XGBoost,11.929111082503647,0.0313907085042837,0.37402753000657457,0.011593768118161962,
20260420_0613,xg_GOOGL_rf,XGBoost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686208,
20260420_0613,xg_GOOGL_rf,XGBoost,11.10753469118979,0.0438039911263481,0.48630822361930115,0.021386310195099956,
20260420_0613,xg_GOOGL_rf,XGBoost,10.55216913082892,0.0129584674355591,0.1364622572761781,0.024304734359131833,
20260420_0613,xg_GOOGL_rf,XGBoost,8.193188188667609,-0.0039362309243364,-0.03342977118822183,0.023492232650715542,
20260420_0613,xg_GOOGL_rf,XGBoost,8.780014733590301,0.0365540401177839,0.3206515975339322,0.031025054579806283,
20260420_0613,xg_GOOGL_rf,XGBoost,7.857004291739388,-0.0147732167490447,-0.11653473262096588,0.027409558139797684,
20260420_0613,xg_GOOGL_rf,XGBoost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.03324701066247489,
20260420_0613,xg_GOOGL_rf,XGBoost,8.44494045979785,-0.0015149615657812,-0.013531290210381065,0.03279713571257331,
20260420_0613,xg_GOOGL_rf,XGBoost,10.336194319499093,-0.0282624631719513,-0.29307193822282596,0.023185215581132387,
20260420_0613,xg_GOOGL_rf,XGBoost,9.741235582215024,-0.0139566255681871,-0.13625225696111817,0.020026177630073017,
20260420_0613,xg_GOOGL_rf,XGBoost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.020858279489963605,
20260420_0613,xg_GOOGL_rf,XGBoost,11.123067139793877,-0.0049314689767135,-0.05527872125631676,0.01970526047215156,
20260420_0613,xg_GOOGL_rf,XGBoost,11.281482956617204,0.0281493093453486,0.31748674571168395,0.025961419492856037,
20260420_0613,xg_GOOGL_rf,XGBoost,8.705126420131695,0.0060736485036387,0.05158369978737583,0.027300605562029647,
20260420_0613,xg_GOOGL_rf,XGBoost,9.670851317942455,0.003449661877853,0.03287830466898515,0.028198203189345846,
20260420_0613,xg_GOOGL_rf,XGBoost,7.925952659178251,-0.0023873629313938,-0.019794574903886374,0.027640031744159334,
20260420_0613,xg_GOOGL_rf,XGBoost,8.02237896899142,0.0378097919813102,0.3032762668578968,0.036022597387361736,
20260420_0613,xg_GOOGL_rf,XGBoost,7.986079195902056,-0.0182623005439915,-0.145862328330226,0.030768257459938837,
20260420_0613,xg_GOOGL_rf,XGBoost,9.366373999576773,-0.0102404136868112,-0.0966056919028959,0.027795868659375007,
20260420_0613,xg_GOOGL_rf,XGBoost,7.7452360958320146,-0.0067395654477157,-0.05301009452774227,0.02632240703426083,
20260420_0613,xg_GOOGL_rf,XGBoost,8.862954667865354,0.02666282926234,0.2357525877831366,0.032527982609268855,
20260420_0613,xg_GOOGL_rf,XGBoost,7.784958627378549,0.0134041137254163,0.10381147276879944,0.03590476039013495,
20260420_0613,xg_GOOGL_rf,XGBoost,10.356643094599894,-0.0266371366584857,-0.27715715966763027,0.025953498981858312,
20260420_0613,xg_GOOGL_rf,XGBoost,9.421561358101304,-0.0138718905353457,-0.13116240869987356,0.02254937554120806,
20260420_0613,xg_GOOGL_rf,XGBoost,9.204896656477215,-0.0030622579868436,-0.028296100655179346,0.021911316141182597,
20260420_0613,xg_GOOGL_rf,XGBoost,10.95467520968148,0.0106547614081127,0.11584456138592099,0.024449622948946145,
20260420_0613,xg_GOOGL_rf,XGBoost,10.431523216439183,0.0011397305238687,0.011627549423599589,0.02473391214817339,
20260420_0613,xg_GOOGL_rf,XGBoost,10.941169521370531,0.0053125414597599,0.05787059354807665,0.026165278324954164,
20260420_0613,xg_GOOGL_rf,XGBoost,9.595961909053642,-0.0200058159775908,-0.1926476518866565,0.021124598894690916,
20260420_0613,xg_GOOGL_rf,XGBoost,10.40772038540094,-0.0013481234824813,-0.014436771488831983,0.020819627887655033,
20260420_0613,xg_GOOGL_rf,XGBoost,10.657084356017805,0.0374120487786462,0.398578677780177,0.029117887642991874,
20260420_0613,xg_GOOGL_rf,XGBoost,11.079234273959123,-0.0023236080551747,-0.025954872963109697,0.028362136568263918,
20260420_0613,xg_GOOGL_rf,XGBoost,11.966108109451325,-0.0013042912112486,-0.016050726557754063,0.027906903669613035,
20260420_0613,xg_GOOGL_rf,XGBoost,10.184409638301563,-0.0175373548543067,-0.17949845504409076,0.022897657575853228,
20260420_0613,xg_GOOGL_rf,XGBoost,9.50416195587598,0.0008547737062758,0.0077837838988567744,0.02307588799421369,
20260420_0613,xg_GOOGL_rf,XGBoost,9.20708230191856,-0.0068304521491063,-0.06303707492311691,0.021621251513804986,
20260420_0613,xg_GOOGL_rf,XGBoost,10.147074002894795,0.0084056311468327,0.08482256543746075,0.023455221535174507,
20260420_0613,xg_GOOGL_rf,XGBoost,9.721618938516574,0.0208392051090058,0.202378083519153,0.02820204431798029,
20260420_0613,xg_GOOGL_rf,XGBoost,9.850436823534624,-0.0038971899603692,-0.038453432436439235,0.027117578912229368,
20260420_0613,xg_GOOGL_rf,XGBoost,10.63411454471721,0.0409874026521508,0.4354728958328263,0.03892654952911307,
20260420_0613,xg_GOOGL_rf,XGBoost,9.916883250169866,0.0431320414328184,0.4273768035834758,0.055562853841399265,
20260420_0613,xg_GOOGL_rf,XGBoost,8.643557198949894,0.0080637769348805,0.06906305415060247,0.059400194225009834,
20260420_0613,xg_GOOGL_rf,XGBoost,8.593441624291774,-0.0085098769875441,-0.07315418890969322,0.055054821195401,
20260420_0613,xg_GOOGL_rf,XGBoost,9.57288223203216,0.0257488156787359,0.24600065980297178,0.06859834353480428,
20260420_0613,xg_GOOGL_rf,XGBoost,7.026030692645653,0.0111287268178075,0.07691735042229104,0.07387474636285953,
20260420_0613,xg_GOOGL_rf,XGBoost,7.752009749914739,0.0164681115583804,0.12729797183461394,0.08327885174464807,
20260420_0613,xg_GOOGL_rf,XGBoost,9.152318218208489,-0.0005697787663908,-0.005914950818133752,0.08278626143238782,
20260420_0613,xg_GOOGL_rf,XGBoost,9.068852915518782,0.0186542559787719,0.16913097106857436,0.09678798221958444,
20260420_0613,xg_GOOGL_rf,XGBoost,7.189779444585346,-0.0199120987522483,-0.14410313504293507,0.08284053054726247,
20260420_0613,xg_GOOGL_rf,XGBoost,11.266236850342413,-0.0135443886967657,-0.1546325197537415,0.07003069057100247,
20260420_0613,xg_GOOGL_rf,XGBoost,9.87748688877073,0.0213400314289775,0.21009150566489473,0.08474354379581672,
20260420_0613,xg_GOOGL_rf,XGBoost,11.013626340510458,0.009151263127487,0.10022052290396306,0.09323658606776836,
20260420_0613,xg_GOOGL_rf,XGBoost,9.38090245768735,-0.0075436147346888,-0.07158227594590022,0.0865624990356117,
20260420_0613,xg_GOOGL_rf,XGBoost,10.001330178918623,-0.006468762842653,-0.0650064468991085,0.08093537853859907,
20260420_0613,xg_GOOGL_rf,XGBoost,8.638765284481405,0.0069178845389807,0.05908069835017851,0.08571709722389556,
20260420_0613,xg_GOOGL_rf,XGBoost,8.938009507852618,0.007678585862354,0.06848165133289713,0.09158714558925042,
20260420_0613,xg_GOOGL_rf,XGBoost,10.366404984669902,0.0107484532569883,0.11070862168232633,0.10172663224125489,
20260420_0613,xg_GOOGL_rf,XGBoost,8.451170304930518,0.0103164673452376,0.08622860513998767,0.1104983778450068,
20260420_0613,xg_GOOGL_rf,XGBoost,6.612293741656415,-0.0377816565316144,-0.25074284931504315,0.08279169973945955,
20260420_0613,xg_GOOGL_rf,XGBoost,8.830909416007902,-0.0029387047281195,-0.027060743091593176,0.0805512948226937,
20260420_0613,xg_GOOGL_rf,XGBoost,8.56558646884715,0.0007367470708508,0.006178009267462008,0.08104894146861435,
20260420_0613,xg_GOOGL_rf,XGBoost,9.949752103553806,0.0115355934317553,0.11408421219599543,0.09029534610538058,
20260420_0613,xg_GOOGL_rf,XGBoost,10.60915350189648,0.0015366860701357,0.015973237703124366,0.0917376551322077,
20260420_0613,xg_GOOGL_rf,XGBoost,9.637143875340884,-0.0012920561191799,-0.012937735528829084,0.09055077761207228,
20260420_0613,xg_GOOGL_rf,XGBoost,9.742993983839291,0.0114821986640498,0.11181806745083556,0.10067599057082459,
20260420_0613,xg_GOOGL_rf,XGBoost,9.365967957261851,-0.0124710080241574,-0.11699157456230237,0.08889774791332432,
20260420_0613,xg_GOOGL_rf,XGBoost,10.93315274008336,-0.0034809385625146,-0.038841225374229085,0.08544485045136149,
20260420_0613,xg_GOOGL_rf,XGBoost,10.408806230146352,-0.0207148155801949,-0.21587867472243388,0.066999129374065,
20260420_0613,xg_GOOGL_rf,XGBoost,10.295373895466012,0.0215677055655187,0.22199087669699807,0.08187232484174929,
20260420_0613,xg_GOOGL_rf,XGBoost,9.201413683894035,-0.006577343027759,-0.06106783424507268,0.0768725592790546,
20260420_0613,xg_GOOGL_rf,XGBoost,10.69968955030102,-0.0326956868823764,-0.3505828372084804,0.04992235934352655,
20260420_0613,xg_GOOGL_rf,XGBoost,11.000590680655376,-8.450385802361016e-05,-0.001080042918231129,0.04986844105285618,
20260420_0613,xg_GOOGL_rf,XGBoost,12.486876873635204,0.0156341448621244,0.1944784988214339,0.05956678060738081,
20260420_0613,xg_GOOGL_rf,XGBoost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.053795208999226206,
20260420_0613,xg_GOOGL_rf,XGBoost,10.015877918002747,0.0050376836459713,0.05012394350591104,0.0564916370159921,
20260420_0613,xg_GOOGL_rf,XGBoost,9.976901394349534,0.0016709393942744,0.01665130931078322,0.05743229673741787,
20260420_0613,xg_GOOGL_rf,XGBoost,11.104800057820514,0.0154294277258912,0.17077676057087857,0.06724039832637953,
20260420_0613,xg_GOOGL_rf,XGBoost,9.389882883512575,-0.0134700995494908,-0.12734011578612808,0.05867799821799299,
20260420_0613,xg_GOOGL_rf,XGBoost,10.606741042332157,-0.0052452256175847,-0.05624317891373746,0.05537776106591844,
20260420_0613,xg_GOOGL_rf,XGBoost,8.700481820953621,-0.0253599156843468,-0.22159661500326525,0.0431062366672513,
20260420_0613,xg_GOOGL_rf,XGBoost,10.465494223716073,0.005925268477787,0.06112835682686556,0.04574125008371035,
20260420_0613,xg_GOOGL_rf,XGBoost,9.605185436062454,0.0152809494930854,0.14634619912636299,0.052435308176749795,
20260420_0613,xg_GOOGL_rf,XGBoost,10.397133803359322,0.0471705130430799,0.4900421614983594,0.07813081993451687,
20260420_0613,xg_GOOGL_rf,XGBoost,9.416433027066098,0.0070660115997032,0.06604627460893076,0.0832910695233329,
20260420_0613,xg_GOOGL_rf,XGBoost,10.45821822423451,-0.006139363891539,-0.06472769993428468,0.07789983016802096,
20260420_0613,xg_GOOGL_rf,XGBoost,7.975505367638656,-0.0071399403500216,-0.05818598901451502,0.07336715150563192,
20260420_0613,xg_GOOGL_rf,XGBoost,7.563257007970194,-0.0139786182677067,-0.10593000675480711,0.06559536865105937,
20260420_0613,xg_GOOGL_rf,XGBoost,9.999360608964976,-0.0231910716385083,-0.2331139400222821,0.05030417381759683,
20260420_0613,xg_GOOGL_rf,XGBoost,9.630050970746272,0.0068791293281087,0.06606171124493299,0.053627353622749833,
20260420_0613,xg_GOOGL_rf,XGBoost,10.355064454220914,0.0125813437345294,0.12991811855002305,0.06059451850823426,
20260420_0613,xg_GOOGL_rf,XGBoost,9.204945721618628,0.005595303788195,0.05092940830000092,0.06368056148208208,
20260420_0613,xg_GOOGL_rf,XGBoost,9.816294991310732,0.0577694825279833,0.5667766073552092,0.09977321407337138,
20260420_0613,xg_GOOGL_rf,XGBoost,8.523874065370698,0.0010055467525089,0.007924943422258322,0.10056391114995972,
20260420_0613,xg_GOOGL_rf,XGBoost,9.02000633709958,0.0245748256149829,0.2214170166443984,0.12283047233887616,
20260420_0613,xg_GOOGL_rf,XGBoost,7.2006745544461594,0.0010561021024797,0.006694981644895955,0.12365282009661885,
20260420_0613,xg_GOOGL_rf,XGBoost,9.403966189847676,-0.0088154842227662,-0.08400216139572972,0.11326571594582555,
20260420_0613,xg_GOOGL_rf,XGBoost,8.082288569751956,-0.0240973401721589,-0.19542249584491236,0.09113104704203143,
20260420_0613,xg_GOOGL_rf,XGBoost,9.901942560617218,0.0005452065118713,0.004488776568791451,0.09154011395068314,
20260420_0613,xg_GOOGL_rf,XGBoost,10.540766764164047,-0.0026469339068406,-0.028220125053937707,0.08895684048754315,
20260420_0613,xg_GOOGL_rf,XGBoost,11.116678470010344,0.0266957664016711,0.2964802957449595,0.11533079086382714,
20260420_0613,xg_GOOGL_rf,XGBoost,8.899572731154906,-0.0009882692013021,-0.009903726504376126,0.11418858625357839,
20260420_0613,xg_GOOGL_rf,XGBoost,9.867569685330492,-0.0132420214824278,-0.1311505682295875,0.09921268828108833,
20260420_0613,xg_GOOGL_rf,XGBoost,9.38080901113982,0.0002312600182516,0.001926025726035633,0.09940377447106685,
20260420_0613,xg_GOOGL_rf,XGBoost,8.81480525511622,-0.0010022904751443,-0.009117997225466709,0.09849741113123875,
20260420_0613,xg_GOOGL_rf,XGBoost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.111305559704503,
20260420_0613,xg_GOOGL_rf,XGBoost,10.79991207911534,-0.011802431313268,-0.12809271521664045,0.09704812834324532,
20260420_0613,xg_GOOGL_rf,XGBoost,9.350068190941158,-0.0083216931026254,-0.07853331991771927,0.08942661663264935,
20260420_0613,xg_GOOGL_rf,XGBoost,9.940647265967742,0.0094792264993255,0.09393435744649571,0.09782684840465138,
20260420_0613,xg_GOOGL_rf,XGBoost,10.0147102708441,-0.018934728079651,-0.18966284727735921,0.07927272979605461,
20260420_0613,xg_GOOGL_rf,XGBoost,10.267809714559478,0.0071396283168643,0.0731817952683855,0.08507405047835552,
20260420_0613,xg_GOOGL_rf,XGBoost,10.46219664011664,0.0055308701751399,0.05776785790049141,0.0899885961374084,
20260420_0613,xg_GOOGL_rf,XGBoost,11.470248550927415,0.0254878281925576,0.29184769843656533,0.11625156080564862,
20260420_0613,xg_GOOGL_rf,XGBoost,9.589642131097747,-0.0195661542781588,-0.1885727206193049,0.09432968770828691,
20260420_0613,xg_GOOGL_rf,XGBoost,9.255561461128206,0.0007705490920975,0.006964824145740179,0.09498667739489773,
20260420_0613,xg_GOOGL_rf,XGBoost,9.72271615200462,0.0087003821231423,0.08435776845184968,0.10299954153258706,
20260420_0613,xg_GOOGL_rf,XGBoost,9.82494618587155,0.0271735326625872,0.2669273810730087,0.1304929394056011,
20260420_0613,xg_GOOGL_rf,XGBoost,10.234352267750117,0.0097346622021454,0.09942325914336883,0.1434669727365041,
20260420_0613,xg_GOOGL_rf,XGBoost,10.253700249776175,0.0021341624966202,0.02187338853364446,0.14660508157291544,
20260420_0613,xg_GOOGL_rf,XGBoost,7.825789693676695,-0.0037453881730471,-0.03052457544150032,0.14213002370033567,
20260420_0613,xg_GOOGL_rf,XGBoost,7.296096995328837,0.0008109792367314,0.005652136823216111,0.14293336204097692,
20260420_0613,xg_GOOGL_rf,XGBoost,8.236570950964293,-0.0096487365389196,-0.07994274006779065,0.13150687743231967,
20260420_0613,xg_GOOGL_rf,XGBoost,10.31199984072065,0.005949606950415,0.06031463148015177,0.13943866628175552,
20260420_0613,xg_GOOGL_rf,XGBoost,8.895014583889171,0.0082805043600608,0.07294671441628295,0.14961025884959814,
20260420_0613,xg_GOOGL_rf,XGBoost,8.46205355497476,0.0039593729394717,0.03328794534347016,0.154590476969006,
20260420_0613,xg_GOOGL_rf,XGBoost,9.17107604556846,-0.0115395769690728,-0.1061848491623539,0.13817531049011575,
20260420_0613,xg_GOOGL_rf,XGBoost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284672,
20260420_0613,xg_GOOGL_rf,XGBoost,9.117622651162666,0.0101675852668652,0.09254995865728373,0.1653488130877569,
20260420_0613,xg_GOOGL_rf,XGBoost,10.157362869768615,-0.0050688850335655,-0.052006374740367026,0.1567496207514401,
20260420_0613,xg_GOOGL_rf,XGBoost,9.569058873805854,0.0058954187140214,0.0561194567622262,0.16554632431569594,
