run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_GOOGL_rf,Random Forest,10.73528776052795,-0.0144675854670296,-0.1558684819466236,0.06092751220522804,
20260420_0616,xg_GOOGL_rf,Random Forest,10.216098743309288,-0.0089535974966413,-0.09173043064214371,0.055338605272688,
20260420_0616,xg_GOOGL_rf,Random Forest,11.301962661497653,0.0609307761003725,0.6880944244633894,0.09341679101840493,
20260420_0616,xg_GOOGL_rf,Random Forest,9.487617050444555,0.0,-0.0009071728055265487,0.09333204584601347,
20260420_0616,xg_GOOGL_rf,Random Forest,10.86476961410011,-0.0054461092337216,-0.05985929839943626,0.08774525506348708,
20260420_0616,xg_GOOGL_rf,Random Forest,8.251231505423984,-0.00955797047949,-0.08017179620261834,0.08071056035679043,
20260420_0616,xg_GOOGL_rf,Random Forest,8.085928605735042,-0.0251306085187019,-0.2032869577507449,0.06430315608350062,
20260420_0616,xg_GOOGL_rf,Random Forest,8.283159957333593,-0.0210352605046416,-0.1743370431799274,0.053092733984765765,
20260420_0616,xg_GOOGL_rf,Random Forest,10.546145179646244,-0.0129555492356568,-0.13776259573244787,0.04577854113649208,
20260420_0616,xg_GOOGL_rf,Random Forest,9.855665473689251,-0.0093906841635245,-0.09289668153774733,0.04152586657927271,
20260420_0616,xg_GOOGL_rf,Random Forest,9.436372644564424,0.0051706728926657,0.048582749823779,0.04354330736650914,
20260420_0616,xg_GOOGL_rf,Random Forest,10.960206193219634,0.0248633293468225,0.27174529951677584,0.0553759964687722,
20260420_0616,xg_GOOGL_rf,Random Forest,9.594204807576835,-0.005855851833869,-0.05686524250978499,0.05222702700035447,
20260420_0616,xg_GOOGL_rf,Random Forest,8.221773104863079,-0.0442831783393771,-0.3647724605199028,0.033176045855795776,
20260420_0616,xg_GOOGL_rf,Random Forest,10.122529420068494,-0.0066034354932562,-0.0677938482116131,0.03092691403878644,
20260420_0616,xg_GOOGL_rf,Random Forest,11.43904917745893,-0.0201640897042352,-0.23131627362413498,0.023773015528640414,
20260420_0616,xg_GOOGL_rf,Random Forest,10.426521945744396,0.0065582411388724,0.06787338154407954,0.025386570482069153,
20260420_0616,xg_GOOGL_rf,Random Forest,9.255323156892226,0.0062906652345215,0.05763654022289762,0.026849764572780356,
20260420_0616,xg_GOOGL_rf,Random Forest,8.944037324580954,-0.0203169842844032,-0.18187150867878252,0.021966557382258667,
20260420_0616,xg_GOOGL_rf,Random Forest,9.24308027124679,0.0167500132356432,0.15467219540816335,0.02536417303813201,
20260420_0616,xg_GOOGL_rf,Random Forest,9.11355683027515,-0.02062082391569,-0.18799381236322357,0.02059586545125309,
20260420_0616,xg_GOOGL_rf,Random Forest,12.141461797881476,-0.0156769687778349,-0.19185527000646624,0.016644440124086078,
20260420_0616,xg_GOOGL_rf,Random Forest,10.040554182041,0.0282494196901932,0.28258937520268046,0.021347982059349988,
20260420_0616,xg_GOOGL_rf,Random Forest,9.32731147564621,-0.0024872404884728,-0.023555888104021625,0.020845111382713277,
20260420_0616,xg_GOOGL_rf,Random Forest,9.863082496466127,0.0100871985510326,0.09922298595665816,0.022913425576705213,
20260420_0616,xg_GOOGL_rf,Random Forest,11.798173030060672,-0.0116695322027765,-0.13864670537501947,0.01973655461163933,
20260420_0616,xg_GOOGL_rf,Random Forest,9.715408131007024,-0.021344367563604,-0.2084106246281677,0.015623246937019632,
20260420_0616,xg_GOOGL_rf,Random Forest,10.235895437116456,0.0132250381276108,0.13510986377304784,0.017734101702373044,
20260420_0616,xg_GOOGL_rf,Random Forest,11.532516890321274,0.0077856351253529,0.08913965785840851,0.019314913460548797,
20260420_0616,xg_GOOGL_rf,Random Forest,10.807308080944434,0.0045445945054287,0.04875222851844684,0.020256558535391496,
20260420_0616,xg_GOOGL_rf,Random Forest,10.09615836685217,0.0350598979362621,0.35361470703312964,0.027419575547383404,
20260420_0616,xg_GOOGL_rf,Random Forest,8.281971164512052,-0.004261443151592,-0.03620024290186236,0.026426980252302158,
20260420_0616,xg_GOOGL_rf,Random Forest,9.594051229526434,0.0108636362024865,0.1035702422330863,0.02916402899852208,
20260420_0616,xg_GOOGL_rf,Random Forest,8.662096256745684,-0.0090099884963947,-0.07851136511433258,0.02687432126961413,
20260420_0616,xg_GOOGL_rf,Random Forest,8.873457171426834,-0.0018622322282795,-0.01663011837822948,0.026427398125565875,
20260420_0616,xg_GOOGL_rf,Random Forest,8.575755606438754,0.0211810041013464,0.18149426388962958,0.031223819294883628,
20260420_0616,xg_GOOGL_rf,Random Forest,9.463120628012192,0.0534120628044583,0.5050011107987653,0.04699188272217978,
20260420_0616,xg_GOOGL_rf,Random Forest,8.66911820119686,0.0180574841618847,0.156145463402211,0.054329452025976895,
20260420_0616,xg_GOOGL_rf,Random Forest,9.239891934244111,-0.0209439892535393,-0.19380558424119676,0.04380010083457837,
20260420_0616,xg_GOOGL_rf,Random Forest,7.952213981879093,-0.0253836738299637,-0.20250024491827828,0.03493056968813097,
20260420_0616,xg_GOOGL_rf,Random Forest,9.771766326285752,0.0241545534670557,0.2351228760236403,0.04314354569434852,
20260420_0616,xg_GOOGL_rf,Random Forest,9.54365691615044,0.0189703474634002,0.1809324330657886,0.05094961238791203,
20260420_0616,xg_GOOGL_rf,Random Forest,11.21933533213418,-0.0244540542247794,-0.2751960737859845,0.03692847909784088,
20260420_0616,xg_GOOGL_rf,Random Forest,10.482810507895794,0.0195997227098889,0.20509191676294802,0.044502211659157534,
20260420_0616,xg_GOOGL_rf,Random Forest,8.79295258532113,0.0160867506854056,0.14060510706736631,0.05075944989422798,
20260420_0616,xg_GOOGL_rf,Random Forest,8.705772983024193,0.0727869152812454,0.6336227707719885,0.08292179317907063,
20260420_0616,xg_GOOGL_rf,Random Forest,8.523655093624521,-0.0274736329691019,-0.23426683054215583,0.0634959675081376,
20260420_0616,xg_GOOGL_rf,Random Forest,9.880441629932852,-0.017942178718616,-0.17795504281126295,0.052196539891884414,
20260420_0616,xg_GOOGL_rf,Random Forest,8.874851485537667,0.0460641003185304,0.40830925406966806,0.0735088701601574,
20260420_0616,xg_GOOGL_rf,Random Forest,8.402416118549088,-0.0768302498853171,-0.6457959477120369,0.026037139689837487,
20260420_0616,xg_GOOGL_rf,Random Forest,10.729412436427374,-0.0438763918909775,-0.4719314029795543,0.013749395826437845,
20260420_0616,xg_GOOGL_rf,Random Forest,8.940316878503767,-0.0046311780785938,-0.0422987473223706,0.013167813606540093,
20260420_0616,xg_GOOGL_rf,Random Forest,10.26658741398769,0.000422975061797,0.0036793751781337837,0.013216262933074291,
20260420_0616,xg_GOOGL_rf,Random Forest,11.022778188987973,0.0007400560156221,0.007779377920128484,0.013319077237122463,
20260420_0616,xg_GOOGL_rf,Random Forest,9.908180425061136,0.0238697528657994,0.23594851921399712,0.016461693788518365,
20260420_0616,xg_GOOGL_rf,Random Forest,8.46572025028323,-0.0147513514560111,-0.12560204482758713,0.014394071387354868,
20260420_0616,xg_GOOGL_rf,Random Forest,8.711872593529081,-0.0121453909562996,-0.10593217478150536,0.012869276101332126,
20260420_0616,xg_GOOGL_rf,Random Forest,10.217922937879711,-0.0271330349841461,-0.2779962857109744,0.009291665145372786,
20260420_0616,xg_GOOGL_rf,Random Forest,9.89817250073654,-0.00152516543926,-0.015256225828528685,0.00914990940359191,
20260420_0616,xg_GOOGL_rf,Random Forest,10.031493699394838,-0.0082923202138072,-0.08325101857750053,0.008388170125851033,
20260420_0616,xg_GOOGL_rf,Random Forest,9.947030322251443,-0.0193641731017276,-0.19265824869678191,0.006772119959633908,
20260420_0616,xg_GOOGL_rf,Random Forest,10.506992710561043,0.0083025487104462,0.08695483758558141,0.007360988550833948,
20260420_0616,xg_GOOGL_rf,Random Forest,11.31897722817291,0.0021142043547131,0.02352463868789565,0.007534153146878052,
20260420_0616,xg_GOOGL_rf,Random Forest,11.714536112003133,0.0033310892035605,0.03882438532549812,0.007826662011753761,
20260420_0616,xg_GOOGL_rf,Random Forest,10.909037205746742,0.0181494513169409,0.19759029022726932,0.00937313443016693,
20260420_0616,xg_GOOGL_rf,Random Forest,9.241229057812692,0.0179349527896632,0.16490710279636733,0.010918830873166637,
20260420_0616,xg_GOOGL_rf,Random Forest,9.424944900466963,0.0158033255866696,0.1488536149771736,0.012544138319961859,
20260420_0616,xg_GOOGL_rf,Random Forest,8.507158858886967,-0.0133499996401617,-0.11402946072572942,0.011113736992067651,
20260420_0616,xg_GOOGL_rf,Random Forest,9.75469740531272,0.0041551203402314,0.03990817232840447,0.01155726592315965,
20260420_0616,xg_GOOGL_rf,Random Forest,7.628539639765361,-0.0204774282253468,-0.15727595182028178,0.009739585924654608,
20260420_0616,xg_GOOGL_rf,Random Forest,9.833570170464238,-0.0183059842471396,-0.18111569589900967,0.007975594042142589,
20260420_0616,xg_GOOGL_rf,Random Forest,11.057673683468373,0.0052962739860762,0.05795241771977087,0.008437798999636151,
20260420_0616,xg_GOOGL_rf,Random Forest,11.929111082503644,0.0313907085042837,0.37402753000657446,0.011593768118162007,
20260420_0616,xg_GOOGL_rf,Random Forest,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686264,
20260420_0616,xg_GOOGL_rf,Random Forest,11.107534691189786,0.0438039911263481,0.486308223619301,0.02138631019510004,
20260420_0616,xg_GOOGL_rf,Random Forest,10.55216913082892,0.0129584674355591,0.1364622572761781,0.02430473435913193,
20260420_0616,xg_GOOGL_rf,Random Forest,8.193188188667607,-0.0039362309243364,-0.033429771188221824,0.023492232650715636,
20260420_0616,xg_GOOGL_rf,Random Forest,8.780014733590301,0.0365540401177839,0.3206515975339322,0.031025054579806404,
20260420_0616,xg_GOOGL_rf,Random Forest,7.857004291739386,-0.0147732167490447,-0.11653473262096585,0.027409558139797795,
20260420_0616,xg_GOOGL_rf,Random Forest,9.920000436751256,0.0215728738708755,0.21297142014855877,0.03324701066247502,
