run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0729,xg_GOOGL_rf,xgboost,9.625710244470596,-0.010156363956545,-0.09795683630363881,0.07217774825625621,
20260417_0729,xg_GOOGL_rf,xgboost,10.735287760527951,-0.0144675854670296,-0.15586848194662362,0.060927512205228,
20260417_0729,xg_GOOGL_rf,xgboost,10.216098743309288,-0.0089535974966413,-0.09173043064214371,0.05533860527268797,
20260417_0729,xg_GOOGL_rf,xgboost,11.301962661497653,0.0609307761003725,0.6880944244633894,0.09341679101840487,
20260417_0729,xg_GOOGL_rf,xgboost,9.487617050444554,0.0,-0.0009071728055265496,0.09333204584601341,
20260417_0729,xg_GOOGL_rf,xgboost,10.864769614100114,-0.0054461092337216,-0.05985929839943628,0.08774525506348703,
20260417_0729,xg_GOOGL_rf,xgboost,8.251231505423984,-0.00955797047949,-0.08017179620261834,0.08071056035679038,
20260417_0729,xg_GOOGL_rf,xgboost,8.085928605735043,-0.0251306085187019,-0.20328695775074493,0.06430315608350058,
20260417_0729,xg_GOOGL_rf,xgboost,8.283159957333593,-0.0210352605046416,-0.1743370431799274,0.05309273398476573,
20260417_0729,xg_GOOGL_rf,xgboost,10.546145179646247,-0.0129555492356568,-0.13776259573244792,0.045778541136492046,
20260417_0729,xg_GOOGL_rf,xgboost,9.85566547368925,-0.0093906841635245,-0.09289668153774733,0.04152586657927268,
20260417_0729,xg_GOOGL_rf,xgboost,9.436372644564424,0.0051706728926657,0.048582749823779,0.04354330736650911,
20260417_0729,xg_GOOGL_rf,xgboost,10.960206193219635,0.0248633293468225,0.27174529951677584,0.055375996468772164,
20260417_0729,xg_GOOGL_rf,xgboost,9.594204807576835,-0.005855851833869,-0.05686524250978499,0.05222702700035444,
20260417_0729,xg_GOOGL_rf,xgboost,8.221773104863079,-0.0442831783393771,-0.3647724605199028,0.033176045855795755,
20260417_0729,xg_GOOGL_rf,xgboost,10.122529420068496,-0.0066034354932562,-0.06779384821161312,0.03092691403878642,
20260417_0729,xg_GOOGL_rf,xgboost,11.43904917745893,-0.0201640897042352,-0.23131627362413498,0.023773015528640397,
20260417_0729,xg_GOOGL_rf,xgboost,10.426521945744398,0.0065582411388724,0.06787338154407954,0.025386570482069135,
20260417_0729,xg_GOOGL_rf,xgboost,9.255323156892228,0.0062906652345215,0.05763654022289763,0.026849764572780335,
20260417_0729,xg_GOOGL_rf,xgboost,8.944037324580956,-0.0203169842844032,-0.18187150867878255,0.02196655738225865,
20260417_0729,xg_GOOGL_rf,xgboost,9.243080271246788,0.0167500132356432,0.15467219540816332,0.02536417303813199,
20260417_0729,xg_GOOGL_rf,xgboost,9.113556830275153,-0.02062082391569,-0.18799381236322363,0.020595865451253068,
20260417_0729,xg_GOOGL_rf,xgboost,12.141461797881478,-0.0156769687778349,-0.19185527000646627,0.01664444012408606,
20260417_0729,xg_GOOGL_rf,xgboost,10.040554182041005,0.0282494196901932,0.28258937520268057,0.02134798205934997,
20260417_0729,xg_GOOGL_rf,xgboost,9.327311475646214,-0.0024872404884728,-0.02355588810402164,0.02084511138271326,
20260417_0729,xg_GOOGL_rf,xgboost,9.86308249646613,0.0100871985510326,0.0992229859566582,0.022913425576705195,
20260417_0729,xg_GOOGL_rf,xgboost,11.79817303006067,-0.0116695322027765,-0.13864670537501947,0.019736554611639315,
20260417_0729,xg_GOOGL_rf,xgboost,9.715408131007026,-0.021344367563604,-0.20841062462816773,0.015623246937019622,
20260417_0729,xg_GOOGL_rf,xgboost,10.23589543711646,0.0132250381276108,0.13510986377304787,0.01773410170237303,
20260417_0729,xg_GOOGL_rf,xgboost,11.532516890321274,0.0077856351253529,0.08913965785840851,0.019314913460548783,
20260417_0729,xg_GOOGL_rf,xgboost,10.80730808094443,0.0045445945054287,0.04875222851844682,0.02025655853539148,
20260417_0729,xg_GOOGL_rf,xgboost,10.096158366852174,0.0350598979362621,0.3536147070331298,0.02741957554738338,
20260417_0729,xg_GOOGL_rf,xgboost,8.281971164512052,-0.004261443151592,-0.03620024290186237,0.026426980252302133,
20260417_0729,xg_GOOGL_rf,xgboost,9.594051229526436,0.0108636362024865,0.10357024223308631,0.029164028998522055,
20260417_0729,xg_GOOGL_rf,xgboost,8.662096256745683,-0.0090099884963947,-0.07851136511433257,0.02687432126961411,
20260417_0729,xg_GOOGL_rf,xgboost,8.873457171426836,-0.0018622322282795,-0.016630118378229482,0.026427398125565854,
20260417_0729,xg_GOOGL_rf,xgboost,8.575755606438758,0.0211810041013464,0.18149426388962966,0.03122381929488361,
20260417_0729,xg_GOOGL_rf,xgboost,9.463120628012195,0.0534120628044583,0.5050011107987655,0.04699188272217976,
20260417_0729,xg_GOOGL_rf,xgboost,8.66911820119686,0.0180574841618847,0.156145463402211,0.054329452025976874,
20260417_0729,xg_GOOGL_rf,xgboost,9.239891934244111,-0.0209439892535393,-0.19380558424119676,0.04380010083457835,
20260417_0729,xg_GOOGL_rf,xgboost,7.952213981879093,-0.0253836738299637,-0.20250024491827828,0.03493056968813096,
20260417_0729,xg_GOOGL_rf,xgboost,9.77176632628575,0.0241545534670557,0.23512287602364024,0.0431435456943485,
20260417_0729,xg_GOOGL_rf,xgboost,9.543656916150445,0.0189703474634002,0.1809324330657887,0.050949612387912006,
20260417_0729,xg_GOOGL_rf,xgboost,11.21933533213418,-0.0244540542247794,-0.2751960737859845,0.03692847909784087,
20260417_0729,xg_GOOGL_rf,xgboost,10.482810507895795,0.0195997227098889,0.20509191676294805,0.04450221165915752,
20260417_0729,xg_GOOGL_rf,xgboost,8.792952585321128,0.0160867506854056,0.1406051070673663,0.05075944989422797,
20260417_0729,xg_GOOGL_rf,xgboost,8.705772983024195,0.0727869152812454,0.6336227707719886,0.08292179317907061,
20260417_0729,xg_GOOGL_rf,xgboost,8.523655093624521,-0.0274736329691019,-0.23426683054215583,0.06349596750813759,
20260417_0729,xg_GOOGL_rf,xgboost,9.880441629932854,-0.017942178718616,-0.17795504281126298,0.0521965398918844,
20260417_0729,xg_GOOGL_rf,xgboost,8.874851485537668,0.0460641003185304,0.4083092540696681,0.07350887016015739,
20260417_0729,xg_GOOGL_rf,xgboost,8.40241611854909,-0.0768302498853171,-0.645795947712037,0.026037139689837473,
20260417_0729,xg_GOOGL_rf,xgboost,10.729412436427374,-0.0438763918909775,-0.4719314029795543,0.013749395826437838,
20260417_0729,xg_GOOGL_rf,xgboost,8.940316878503767,-0.0046311780785938,-0.0422987473223706,0.013167813606540086,
20260417_0729,xg_GOOGL_rf,xgboost,10.266587413987695,0.000422975061797,0.0036793751781337837,0.013216262933074284,
20260417_0729,xg_GOOGL_rf,xgboost,11.022778188987974,0.0007400560156221,0.007779377920128488,0.013319077237122456,
20260417_0729,xg_GOOGL_rf,xgboost,9.90818042506114,0.0238697528657994,0.2359485192139972,0.016461693788518354,
20260417_0729,xg_GOOGL_rf,xgboost,8.46572025028323,-0.0147513514560111,-0.12560204482758713,0.014394071387354858,
20260417_0729,xg_GOOGL_rf,xgboost,8.711872593529083,-0.0121453909562996,-0.10593217478150539,0.012869276101332117,
20260417_0729,xg_GOOGL_rf,xgboost,10.21792293787972,-0.0271330349841461,-0.2779962857109746,0.009291665145372777,
20260417_0729,xg_GOOGL_rf,xgboost,9.89817250073654,-0.00152516543926,-0.01525622582852869,0.0091499094035919,
20260417_0729,xg_GOOGL_rf,xgboost,10.03149369939484,-0.0082923202138072,-0.08325101857750056,0.008388170125851024,
20260417_0729,xg_GOOGL_rf,xgboost,9.947030322251443,-0.0193641731017276,-0.19265824869678191,0.006772119959633901,
20260417_0729,xg_GOOGL_rf,xgboost,10.50699271056105,0.0083025487104462,0.08695483758558147,0.0073609885508339416,
20260417_0729,xg_GOOGL_rf,xgboost,11.318977228172912,0.0021142043547131,0.023524638687895654,0.007534153146878046,
20260417_0729,xg_GOOGL_rf,xgboost,11.714536112003136,0.0033310892035605,0.03882438532549813,0.007826662011753754,
20260417_0729,xg_GOOGL_rf,xgboost,10.909037205746744,0.0181494513169409,0.19759029022726932,0.009373134430166921,
20260417_0729,xg_GOOGL_rf,xgboost,9.241229057812694,0.0179349527896632,0.1649071027963674,0.010918830873166628,
20260417_0729,xg_GOOGL_rf,xgboost,9.424944900466969,0.0158033255866696,0.14885361497717367,0.012544138319961852,
20260417_0729,xg_GOOGL_rf,xgboost,8.507158858886969,-0.0133499996401617,-0.11402946072572945,0.011113736992067644,
20260417_0729,xg_GOOGL_rf,xgboost,9.754697405312722,0.0041551203402314,0.039908172328404476,0.011557265923159643,
20260417_0729,xg_GOOGL_rf,xgboost,7.628539639765363,-0.0204774282253468,-0.15727595182028184,0.009739585924654601,
20260417_0729,xg_GOOGL_rf,xgboost,9.833570170464244,-0.0183059842471396,-0.18111569589900975,0.007975594042142582,
20260417_0729,xg_GOOGL_rf,xgboost,11.05767368346837,0.0052962739860762,0.057952417719770846,0.008437798999636145,
20260417_0729,xg_GOOGL_rf,xgboost,11.929111082503644,0.0313907085042837,0.37402753000657446,0.011593768118161997,
20260417_0729,xg_GOOGL_rf,xgboost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.01438887967868625,
20260417_0729,xg_GOOGL_rf,xgboost,11.107534691189786,0.0438039911263481,0.486308223619301,0.021386310195100018,
20260417_0729,xg_GOOGL_rf,xgboost,10.55216913082892,0.0129584674355591,0.1364622572761781,0.024304734359131906,
20260417_0729,xg_GOOGL_rf,xgboost,8.193188188667607,-0.0039362309243364,-0.033429771188221824,0.02349223265071561,
20260417_0729,xg_GOOGL_rf,xgboost,8.780014733590301,0.0365540401177839,0.3206515975339322,0.031025054579806373,
20260417_0729,xg_GOOGL_rf,xgboost,7.857004291739388,-0.0147732167490447,-0.11653473262096588,0.027409558139797764,
20260417_0729,xg_GOOGL_rf,xgboost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.033247010662474985,
20260417_0729,xg_GOOGL_rf,xgboost,8.444940459797852,-0.0015149615657812,-0.013531290210381066,0.0327971357125734,
20260417_0729,xg_GOOGL_rf,xgboost,10.336194319499096,-0.0282624631719513,-0.29307193822282607,0.023185215581132446,
20260417_0729,xg_GOOGL_rf,xgboost,9.74123558221502,-0.0139566255681871,-0.13625225696111817,0.020026177630073066,
20260417_0729,xg_GOOGL_rf,xgboost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.020858279489963653,
20260417_0729,xg_GOOGL_rf,xgboost,11.123067139793877,-0.0049314689767135,-0.05527872125631676,0.019705260472151605,
20260417_0729,xg_GOOGL_rf,xgboost,11.281482956617202,0.0281493093453486,0.31748674571168395,0.025961419492856096,
20260417_0729,xg_GOOGL_rf,xgboost,8.705126420131695,0.0060736485036387,0.05158369978737583,0.02730060556202971,
20260417_0729,xg_GOOGL_rf,xgboost,9.670851317942455,0.003449661877853,0.03287830466898515,0.028198203189345912,
20260417_0729,xg_GOOGL_rf,xgboost,7.925952659178251,-0.0023873629313938,-0.019794574903886374,0.027640031744159396,
20260417_0729,xg_GOOGL_rf,xgboost,8.02237896899142,0.0378097919813102,0.3032762668578968,0.03602259738736182,
20260417_0729,xg_GOOGL_rf,xgboost,7.986079195902057,-0.0182623005439915,-0.14586232833022603,0.030768257459938907,
20260417_0729,xg_GOOGL_rf,xgboost,9.366373999576773,-0.0102404136868112,-0.0966056919028959,0.02779586865937507,
20260417_0729,xg_GOOGL_rf,xgboost,7.7452360958320146,-0.0067395654477157,-0.05301009452774227,0.02632240703426089,
20260417_0729,xg_GOOGL_rf,xgboost,8.862954667865356,0.02666282926234,0.23575258778313662,0.03252798260926893,
20260417_0729,xg_GOOGL_rf,xgboost,7.784958627378549,0.0134041137254163,0.10381147276879944,0.035904760390135036,
20260417_0729,xg_GOOGL_rf,xgboost,10.356643094599892,-0.0266371366584857,-0.2771571596676302,0.025953498981858374,
20260417_0729,xg_GOOGL_rf,xgboost,9.421561358101302,-0.0138718905353457,-0.13116240869987353,0.022549375541208116,
20260417_0729,xg_GOOGL_rf,xgboost,9.204896656477214,-0.0030622579868436,-0.028296100655179342,0.021911316141182653,
20260417_0729,xg_GOOGL_rf,xgboost,10.95467520968148,0.0106547614081127,0.11584456138592099,0.024449622948946207,
20260417_0729,xg_GOOGL_rf,xgboost,10.431523216439182,0.0011397305238687,0.011627549423599587,0.024733912148173453,
20260417_0729,xg_GOOGL_rf,xgboost,10.941169521370536,0.0053125414597599,0.05787059354807667,0.026165278324954237,
20260417_0729,xg_GOOGL_rf,xgboost,9.595961909053642,-0.0200058159775908,-0.1926476518866565,0.021124598894690975,
20260417_0729,xg_GOOGL_rf,xgboost,10.40772038540094,-0.0013481234824813,-0.014436771488831983,0.02081962788765509,
20260417_0729,xg_GOOGL_rf,xgboost,10.657084356017805,0.0374120487786462,0.398578677780177,0.029117887642991953,
20260417_0729,xg_GOOGL_rf,xgboost,11.079234273959123,-0.0023236080551747,-0.025954872963109697,0.028362136568263994,
20260417_0729,xg_GOOGL_rf,xgboost,11.966108109451325,-0.0013042912112486,-0.016050726557754063,0.027906903669613112,
20260417_0729,xg_GOOGL_rf,xgboost,10.184409638301563,-0.0175373548543067,-0.17949845504409076,0.02289765757585329,
20260417_0729,xg_GOOGL_rf,xgboost,9.50416195587598,0.0008547737062758,0.0077837838988567744,0.023075887994213753,
20260417_0729,xg_GOOGL_rf,xgboost,9.207082301918565,-0.0068304521491063,-0.06303707492311696,0.021621251513805045,
20260417_0729,xg_GOOGL_rf,xgboost,10.147074002894795,0.0084056311468327,0.08482256543746075,0.023455221535174573,
20260417_0729,xg_GOOGL_rf,xgboost,9.72161893851657,0.0208392051090058,0.20237808351915293,0.028202044317980367,
20260417_0729,xg_GOOGL_rf,xgboost,9.850436823534624,-0.0038971899603692,-0.038453432436439235,0.02711757891222944,
20260417_0729,xg_GOOGL_rf,xgboost,10.634114544717209,0.0409874026521508,0.43547289583282617,0.038926549529113175,
20260417_0729,xg_GOOGL_rf,xgboost,9.916883250169866,0.0431320414328184,0.4273768035834758,0.05556285384139942,
20260417_0729,xg_GOOGL_rf,xgboost,8.643557198949894,0.0080637769348805,0.06906305415060247,0.05940019422501,
20260417_0729,xg_GOOGL_rf,xgboost,8.593441624291772,-0.0085098769875441,-0.0731541889096932,0.05505482119540115,
20260417_0729,xg_GOOGL_rf,xgboost,9.57288223203216,0.0257488156787359,0.24600065980297178,0.06859834353480447,
20260417_0729,xg_GOOGL_rf,xgboost,7.026030692645654,0.0111287268178075,0.07691735042229106,0.07387474636285973,
20260417_0729,xg_GOOGL_rf,xgboost,7.752009749914739,0.0164681115583804,0.12729797183461394,0.0832788517446483,
20260417_0729,xg_GOOGL_rf,xgboost,9.152318218208489,-0.0005697787663908,-0.005914950818133752,0.08278626143238806,
20260417_0729,xg_GOOGL_rf,xgboost,9.06885291551878,0.0186542559787719,0.1691309710685743,0.0967879822195847,
20260417_0729,xg_GOOGL_rf,xgboost,7.189779444585344,-0.0199120987522483,-0.14410313504293504,0.08284053054726269,
20260417_0729,xg_GOOGL_rf,xgboost,11.26623685034241,-0.0135443886967657,-0.15463251975374148,0.07003069057100267,
20260417_0729,xg_GOOGL_rf,xgboost,9.877486888770733,0.0213400314289775,0.2100915056648948,0.08474354379581697,
20260417_0729,xg_GOOGL_rf,xgboost,11.013626340510456,0.009151263127487,0.10022052290396306,0.09323658606776863,
20260417_0729,xg_GOOGL_rf,xgboost,9.380902457687352,-0.0075436147346888,-0.07158227594590023,0.08656249903561195,
20260417_0729,xg_GOOGL_rf,xgboost,10.001330178918623,-0.006468762842653,-0.0650064468991085,0.0809353785385993,
20260417_0729,xg_GOOGL_rf,xgboost,8.638765284481405,0.0069178845389807,0.05908069835017851,0.08571709722389581,
20260417_0729,xg_GOOGL_rf,xgboost,8.938009507852618,0.007678585862354,0.06848165133289713,0.0915871455892507,
20260417_0729,xg_GOOGL_rf,xgboost,10.3664049846699,0.0107484532569883,0.1107086216823263,0.1017266322412552,
20260417_0729,xg_GOOGL_rf,xgboost,8.45117030493052,0.0103164673452376,0.0862286051399877,0.11049837784500713,
20260417_0729,xg_GOOGL_rf,xgboost,6.6122937416564165,-0.0377816565316144,-0.25074284931504326,0.0827916997394598,
20260417_0729,xg_GOOGL_rf,xgboost,8.830909416007897,-0.0029387047281195,-0.027060743091593155,0.08055129482269395,
20260417_0729,xg_GOOGL_rf,xgboost,8.56558646884715,0.0007367470708508,0.006178009267462011,0.0810489414686146,
20260417_0729,xg_GOOGL_rf,xgboost,9.949752103553804,0.0115355934317553,0.11408421219599542,0.09029534610538086,
20260417_0729,xg_GOOGL_rf,xgboost,10.60915350189648,0.0015366860701357,0.015973237703124366,0.09173765513220798,
20260417_0729,xg_GOOGL_rf,xgboost,9.637143875340884,-0.0012920561191799,-0.012937735528829084,0.09055077761207254,
20260417_0729,xg_GOOGL_rf,xgboost,9.742993983839291,0.0114821986640498,0.11181806745083556,0.10067599057082488,
20260417_0729,xg_GOOGL_rf,xgboost,9.365967957261857,-0.0124710080241574,-0.11699157456230243,0.08889774791332457,
20260417_0729,xg_GOOGL_rf,xgboost,10.93315274008336,-0.0034809385625146,-0.03884122537422908,0.08544485045136173,
20260417_0729,xg_GOOGL_rf,xgboost,10.408806230146348,-0.0207148155801949,-0.21587867472243383,0.0669991293740652,
20260417_0729,xg_GOOGL_rf,xgboost,10.295373895466012,0.0215677055655187,0.22199087669699807,0.08187232484174953,
20260417_0729,xg_GOOGL_rf,xgboost,9.20141368389404,-0.006577343027759,-0.061067834245072714,0.07687255927905483,
20260417_0729,xg_GOOGL_rf,xgboost,10.69968955030102,-0.0326956868823764,-0.3505828372084804,0.04992235934352669,
20260417_0729,xg_GOOGL_rf,xgboost,11.000590680655373,-8.450385802361016e-05,-0.001080042918231127,0.04986844105285632,
20260417_0729,xg_GOOGL_rf,xgboost,12.486876873635206,0.0156341448621244,0.1944784988214339,0.059566780607380986,
20260417_0729,xg_GOOGL_rf,xgboost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.053795208999226365,
20260417_0729,xg_GOOGL_rf,xgboost,10.015877918002753,0.0050376836459713,0.05012394350591107,0.05649163701599227,
20260417_0729,xg_GOOGL_rf,xgboost,9.976901394349534,0.0016709393942744,0.016651309310783218,0.057432296737418044,
20260417_0729,xg_GOOGL_rf,xgboost,11.104800057820515,0.0154294277258912,0.1707767605708786,0.06724039832637974,
20260417_0729,xg_GOOGL_rf,xgboost,9.389882883512575,-0.0134700995494908,-0.12734011578612808,0.058677998217993174,
20260417_0729,xg_GOOGL_rf,xgboost,10.606741042332157,-0.0052452256175847,-0.05624317891373746,0.055377761065918615,
20260417_0729,xg_GOOGL_rf,xgboost,8.700481820953621,-0.0253599156843468,-0.22159661500326525,0.04310623666725144,
20260417_0729,xg_GOOGL_rf,xgboost,10.46549422371607,0.005925268477787,0.061128356826865536,0.0457412500837105,
20260417_0729,xg_GOOGL_rf,xgboost,9.605185436062452,0.0152809494930854,0.14634619912636296,0.05243530817674997,
20260417_0729,xg_GOOGL_rf,xgboost,10.397133803359322,0.0471705130430799,0.4900421614983594,0.07813081993451712,
20260417_0729,xg_GOOGL_rf,xgboost,9.416433027066097,0.0070660115997032,0.06604627460893074,0.08329106952333316,
20260417_0729,xg_GOOGL_rf,xgboost,10.45821822423451,-0.006139363891539,-0.06472769993428468,0.07789983016802121,
20260417_0729,xg_GOOGL_rf,xgboost,7.975505367638657,-0.0071399403500216,-0.05818598901451503,0.07336715150563214,
20260417_0729,xg_GOOGL_rf,xgboost,7.563257007970194,-0.0139786182677067,-0.10593000675480711,0.06559536865105957,
20260417_0729,xg_GOOGL_rf,xgboost,9.999360608964976,-0.0231910716385083,-0.2331139400222821,0.050304173817596984,
20260417_0729,xg_GOOGL_rf,xgboost,9.630050970746275,0.0068791293281087,0.066061711244933,0.05362735362275,
20260417_0729,xg_GOOGL_rf,xgboost,10.355064454220914,0.0125813437345294,0.12991811855002305,0.06059451850823445,
20260417_0729,xg_GOOGL_rf,xgboost,9.20494572161863,0.005595303788195,0.050929408300000936,0.06368056148208229,
20260417_0729,xg_GOOGL_rf,xgboost,9.81629499131073,0.0577694825279833,0.5667766073552091,0.0997732140733717,
20260417_0729,xg_GOOGL_rf,xgboost,8.523874065370698,0.0010055467525089,0.007924943422258324,0.10056391114996004,
20260417_0729,xg_GOOGL_rf,xgboost,9.020006337099584,0.0245748256149829,0.2214170166443985,0.12283047233887655,
20260417_0729,xg_GOOGL_rf,xgboost,7.200674554446157,0.0010561021024797,0.00669498164489595,0.12365282009661924,
20260417_0729,xg_GOOGL_rf,xgboost,9.403966189847676,-0.0088154842227662,-0.08400216139572972,0.1132657159458259,
20260417_0729,xg_GOOGL_rf,xgboost,8.082288569751956,-0.0240973401721589,-0.19542249584491236,0.09113104704203172,
20260417_0729,xg_GOOGL_rf,xgboost,9.901942560617218,0.0005452065118713,0.004488776568791451,0.09154011395068343,
20260417_0729,xg_GOOGL_rf,xgboost,10.540766764164047,-0.0026469339068406,-0.028220125053937707,0.08895684048754343,
20260417_0729,xg_GOOGL_rf,xgboost,11.116678470010344,0.0266957664016711,0.2964802957449595,0.1153307908638275,
20260417_0729,xg_GOOGL_rf,xgboost,8.899572731154906,-0.0009882692013021,-0.009903726504376126,0.11418858625357875,
20260417_0729,xg_GOOGL_rf,xgboost,9.867569685330492,-0.0132420214824278,-0.1311505682295875,0.09921268828108863,
20260417_0729,xg_GOOGL_rf,xgboost,9.38080901113982,0.0002312600182516,0.001926025726035633,0.09940377447106716,
20260417_0729,xg_GOOGL_rf,xgboost,8.814805255116218,-0.0010022904751443,-0.009117997225466709,0.09849741113123905,
20260417_0729,xg_GOOGL_rf,xgboost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.11130555970450334,
20260417_0729,xg_GOOGL_rf,xgboost,10.799912079115344,-0.011802431313268,-0.1280927152166405,0.09704812834324562,
20260417_0729,xg_GOOGL_rf,xgboost,9.350068190941156,-0.0083216931026254,-0.07853331991771925,0.08942661663264964,
20260417_0729,xg_GOOGL_rf,xgboost,9.940647265967742,0.0094792264993255,0.09393435744649571,0.0978268484046517,
20260417_0729,xg_GOOGL_rf,xgboost,10.0147102708441,-0.018934728079651,-0.18966284727735921,0.07927272979605487,
20260417_0729,xg_GOOGL_rf,xgboost,10.267809714559478,0.0071396283168643,0.0731817952683855,0.08507405047835581,
20260417_0729,xg_GOOGL_rf,xgboost,10.46219664011664,0.0055308701751399,0.05776785790049141,0.0899885961374087,
20260417_0729,xg_GOOGL_rf,xgboost,11.470248550927415,0.0254878281925576,0.29184769843656533,0.11625156080564901,
20260417_0729,xg_GOOGL_rf,xgboost,9.589642131097747,-0.0195661542781588,-0.1885727206193049,0.09432968770828723,
20260417_0729,xg_GOOGL_rf,xgboost,9.255561461128206,0.0007705490920975,0.006964824145740179,0.09498667739489805,
20260417_0729,xg_GOOGL_rf,xgboost,9.722716152004622,0.0087003821231423,0.0843577684518497,0.1029995415325874,
20260417_0729,xg_GOOGL_rf,xgboost,9.82494618587155,0.0271735326625872,0.2669273810730087,0.13049293940560155,
20260417_0729,xg_GOOGL_rf,xgboost,10.23435226775012,0.0097346622021454,0.09942325914336886,0.1434669727365046,
20260417_0729,xg_GOOGL_rf,xgboost,10.25370024977618,0.0021341624966202,0.021873388533644473,0.14660508157291594,
20260417_0729,xg_GOOGL_rf,xgboost,7.825789693676695,-0.0037453881730471,-0.030524575441500324,0.14213002370033614,
20260417_0729,xg_GOOGL_rf,xgboost,7.296096995328837,0.0008109792367314,0.005652136823216111,0.1429333620409774,
20260417_0729,xg_GOOGL_rf,xgboost,8.236570950964293,-0.0096487365389196,-0.07994274006779065,0.13150687743232012,
20260417_0729,xg_GOOGL_rf,xgboost,10.311999840720652,0.005949606950415,0.06031463148015179,0.139438666281756,
20260417_0729,xg_GOOGL_rf,xgboost,8.895014583889173,0.0082805043600608,0.07294671441628296,0.14961025884959864,
20260417_0729,xg_GOOGL_rf,xgboost,8.46205355497476,0.0039593729394717,0.03328794534347016,0.15459047696900652,
20260417_0729,xg_GOOGL_rf,xgboost,9.171076045568457,-0.0115395769690728,-0.10618484916235388,0.13817531049011622,
20260417_0729,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284725,
20260417_0729,xg_GOOGL_rf,xgboost,9.117622651162666,0.0101675852668652,0.09254995865728373,0.16534881308775748,
20260417_0729,xg_GOOGL_rf,xgboost,10.15736286976862,-0.0050688850335655,-0.05200637474036705,0.15674962075144067,
20260417_0729,xg_GOOGL_rf,xgboost,9.56905887380585,0.0058954187140214,0.05611945676222617,0.16554632431569646,
20260417_0729,xg_GOOGL_rf,xgboost,8.609042055788969,-0.0012303689748877,-0.011072306657954611,0.16371334464677587,
20260417_0729,xg_GOOGL_rf,xgboost,8.667321046405215,-0.0311500863032548,-0.2700169381088473,0.119507968597695,
20260417_0729,xg_GOOGL_rf,xgboost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.0889908688348685,
20260417_0729,xg_GOOGL_rf,xgboost,10.130802604449263,-0.0014567534931535,-0.01485040390352857,0.08766931848894477,
