run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_AAPL_rf,xgboost,7.568347974783501,0.0079010923137903,0.059665165823986725,0.24375313283438124,
20260420_0347,xg_AAPL_rf,xgboost,7.524217479775965,0.0370624049355277,0.27884352981092875,0.3117221167963923,
20260420_0347,xg_AAPL_rf,xgboost,6.204493985257287,0.0243999391867242,0.15072941417741453,0.35870780884725606,
20260420_0347,xg_AAPL_rf,xgboost,7.905839361509016,-0.0179287452065901,-0.14259245224485195,0.3075587827443482,
20260420_0347,xg_AAPL_rf,xgboost,7.6683864625412,0.019244626148839,0.14745650418693948,0.3529103256798202,
20260420_0347,xg_AAPL_rf,xgboost,7.458187221632602,-0.0176528142850554,-0.1317630935471079,0.30640976942352977,
20260420_0347,xg_AAPL_rf,xgboost,7.924265314324126,-0.0069114581047832,-0.05500126677748364,0.28955684395223896,
20260420_0347,xg_AAPL_rf,xgboost,7.290941755749547,0.0024561818877599,0.01759121730589711,0.2946505013166126,
20260420_0347,xg_AAPL_rf,xgboost,7.995273741590885,0.0188066629859195,0.15001225274535074,0.33885168679166455,
20260420_0347,xg_AAPL_rf,xgboost,7.136464254217686,-0.004225087108715,-0.030581587865987154,0.3284890641585073,
20260420_0347,xg_AAPL_rf,xgboost,7.133722919455823,0.0139034700120384,0.09918213201746413,0.36106930988616964,
20260420_0347,xg_AAPL_rf,xgboost,7.616637580874489,-0.0104291892927255,-0.07967681243573621,0.33230045820606857,
20260420_0347,xg_AAPL_rf,xgboost,7.199545448306538,-0.0075467635586096,-0.05454181329411738,0.31417618865704355,
20260420_0347,xg_AAPL_rf,xgboost,7.062482478500616,-0.0266799259240467,-0.18849504085117713,0.25495553514166697,
20260420_0347,xg_AAPL_rf,xgboost,8.098247980924587,0.0028962160072545,0.022936392681858236,0.2608032954120895,
20260420_0347,xg_AAPL_rf,xgboost,8.027389216858543,0.0032904674058376,0.02637843319001223,0.26768287771585236,
20260420_0347,xg_AAPL_rf,xgboost,7.94548185038298,-0.0180050084657349,-0.14309942166372636,0.22937761272543192,
20260420_0347,xg_AAPL_rf,xgboost,7.003943626736131,0.0082473330485883,0.05729308663140687,0.2425193641626154,
20260420_0347,xg_AAPL_rf,xgboost,7.92347176817626,-0.0034478024105524,-0.02777832913298206,0.23578258144378475,
20260420_0347,xg_AAPL_rf,xgboost,8.003355910568084,-0.0142460556904728,-0.11405619608382347,0.20889011710148236,
20260420_0347,xg_AAPL_rf,xgboost,8.230599162609101,0.0041289884090254,0.03387042691572663,0.2159653145461857,
20260420_0347,xg_AAPL_rf,xgboost,7.861755004872292,0.0350903753144029,0.2756875116719857,0.2755042547208813,
20260420_0347,xg_AAPL_rf,xgboost,7.125044780802116,0.0185394256315161,0.1317258827228677,0.31179529586789523,
20260420_0347,xg_AAPL_rf,xgboost,7.579821417353803,-0.014496791930316,-0.11011048227460685,0.2774633654689276,
20260420_0347,xg_AAPL_rf,xgboost,7.95425277012334,0.0083772924544225,0.06644788603533874,0.29590021955658846,
20260420_0347,xg_AAPL_rf,xgboost,8.18590929233523,-0.0149147059148161,-0.12220625800164628,0.2597393609827122,
20260420_0347,xg_AAPL_rf,xgboost,8.443334973698088,-0.0138784095446072,-0.11730877352796874,0.2292696551088919,
20260420_0347,xg_AAPL_rf,xgboost,8.409191148730462,0.0132658599844617,0.11153808044914913,0.25484195234497614,
20260420_0347,xg_AAPL_rf,xgboost,7.749159645847916,0.0140891582244402,0.10884912060535701,0.2825812747510791,
20260420_0347,xg_AAPL_rf,xgboost,7.886255882403018,0.0026213984430272,0.020604470773167818,0.2884037123677322,
20260420_0347,xg_AAPL_rf,xgboost,7.52091771772936,0.0186941968238139,0.14041484702860504,0.32889987552232913,
20260420_0347,xg_AAPL_rf,xgboost,8.391901560171892,-0.0054543475263837,-0.04620783943760034,0.31370212288314664,
20260420_0347,xg_AAPL_rf,xgboost,8.871581059346509,0.0154839430029987,0.13712721571981687,0.3567192215595084,
20260420_0347,xg_AAPL_rf,xgboost,8.078821305198616,0.011944167515157,0.09609841511723764,0.39099937339323193,
20260420_0347,xg_AAPL_rf,xgboost,8.048075566198092,-0.0091032535277683,-0.0732790451592389,0.3623473126531152,
20260420_0347,xg_AAPL_rf,xgboost,7.667082765663988,0.0069693129747034,0.0532438029965998,0.38164006158436503,
20260420_0347,xg_AAPL_rf,xgboost,6.995880859885217,0.0083058193429017,0.057770921613781036,0.4036877596668339,
20260420_0347,xg_AAPL_rf,xgboost,7.84983354620826,-0.0122933610170541,-0.09692781405048169,0.3645591875633915,
20260420_0347,xg_AAPL_rf,xgboost,7.056562478857278,-0.0039803773333946,-0.028484416876201814,0.3541749316887864,
20260420_0347,xg_AAPL_rf,xgboost,7.698809873813363,0.01979063473842,0.15204321043570357,0.4080248253585954,
20260420_0347,xg_AAPL_rf,xgboost,7.328856342698835,0.0098900774069272,0.0722979797679836,0.4375241959272062,
20260420_0347,xg_AAPL_rf,xgboost,7.675819807251342,0.0156440223601534,0.1199072149648721,0.48998650374058256,
20260420_0347,xg_AAPL_rf,xgboost,7.540923154934689,0.0077015282991572,0.05800918475334098,0.5184102213627136,
20260420_0347,xg_AAPL_rf,xgboost,7.963716949178558,-0.0032495848472071,-0.02609017082261893,0.5048848101311688,
20260420_0347,xg_AAPL_rf,xgboost,7.895427510541699,-0.0112902030417808,-0.08917512441499613,0.45986164437248017,
20260420_0347,xg_AAPL_rf,xgboost,7.561732000293077,0.0054959311997626,0.04139191106952966,0.4788961966606335,
20260420_0347,xg_AAPL_rf,xgboost,7.639075375052543,-0.0159724615584496,-0.12205350945750543,0.42044523519235144,
20260420_0347,xg_AAPL_rf,xgboost,8.845259878988799,-0.0075910767755679,-0.06774813909322253,0.39196085291745736,
20260420_0347,xg_AAPL_rf,xgboost,8.471761895031685,-0.0043532250302544,-0.03706623492378594,0.3774323398622914,
20260420_0347,xg_AAPL_rf,xgboost,8.100774645216255,0.0341037126391627,0.27608099703016264,0.48163423656290005,
20260420_0347,xg_AAPL_rf,xgboost,7.448406149543473,-0.0021140328584846,-0.01607235959131005,0.47389323792137505,
20260420_0347,xg_AAPL_rf,xgboost,7.427212212038779,0.0001210577977899,0.0008885249853553195,0.4743143039036592,
20260420_0347,xg_AAPL_rf,xgboost,7.791901491163729,0.0075046749635558,0.05829334339966707,0.5019636705004893,
20260420_0347,xg_AAPL_rf,xgboost,7.356971867122102,0.0069682082472877,0.051047447227523,0.5275876344804968,
20260420_0347,xg_AAPL_rf,xgboost,6.967134802595651,-0.005846197035346,-0.04092616136005386,0.5059954978201789,
20260420_0347,xg_AAPL_rf,xgboost,7.517597998181627,-0.0097808652215962,-0.07380384440814887,0.46865108482783463,
20260420_0347,xg_AAPL_rf,xgboost,6.878227352185852,0.0018784623156069,0.012600805556259864,0.47455646602148044,
20260420_0347,xg_AAPL_rf,xgboost,7.0254367914100975,-0.0094356546701697,-0.06636320019046284,0.44306338026521835,
20260420_0347,xg_AAPL_rf,xgboost,6.330067056918012,-6.115563930608747e-05,-0.0007348041649622673,0.4427378154480572,
20260420_0347,xg_AAPL_rf,xgboost,6.238831554606583,0.0283952506669633,0.17710756811085854,0.5211500332527766,
20260420_0347,xg_AAPL_rf,xgboost,6.230771135886103,0.0075410127188235,0.04698229417443521,0.5456348574240752,
20260420_0347,xg_AAPL_rf,xgboost,7.0773917297132,-0.0005303179380566,-0.004176578085833886,0.5433559708356908,
20260420_0347,xg_AAPL_rf,xgboost,7.403349558397704,-0.0061914816399671,-0.04600068177942017,0.5183612257283302,
20260420_0347,xg_AAPL_rf,xgboost,6.417547369347536,-0.0064672031433621,-0.04199648361424465,0.4965918770057706,
20260420_0347,xg_AAPL_rf,xgboost,5.983974678818385,-0.0099133868254642,-0.05953824209017413,0.46702566961258707,
20260420_0347,xg_AAPL_rf,xgboost,7.220125889532308,0.0469268321286089,0.33819955996014867,0.6249735455656578,
20260420_0347,xg_AAPL_rf,xgboost,6.38927474447936,-0.000403473043158,-0.002993325697254114,0.6231027961916121,
20260420_0347,xg_AAPL_rf,xgboost,7.175811504234358,-0.0099709844317348,-0.07194317317366175,0.5782748038202061,
20260420_0347,xg_AAPL_rf,xgboost,6.174673675687973,0.0104207098450708,0.06384391384806798,0.6151941305758117,
20260420_0347,xg_AAPL_rf,xgboost,5.428692056026035,0.0010948986161876,0.005570876610020555,0.6186213011684585,
20260420_0347,xg_AAPL_rf,xgboost,5.555393956868796,-0.005417633730042,-0.030160440634825262,0.5999634101391288,
20260420_0347,xg_AAPL_rf,xgboost,5.919565635353059,-0.0028972189994073,-0.01733236386622556,0.5895646260081758,
20260420_0347,xg_AAPL_rf,xgboost,5.562574290204145,0.0,-0.00017849567257445688,0.5894593912737304,
20260420_0347,xg_AAPL_rf,xgboost,5.111551768339174,0.0036031411391539,0.018192131200485257,0.6001829138571403,
20260420_0347,xg_AAPL_rf,xgboost,4.583328923681645,0.0136659103189014,0.06237125061073147,0.637617072789603,
20260420_0347,xg_AAPL_rf,xgboost,4.614673788247846,0.0006284941053398,0.002884622841696755,0.6394563575620277,
20260420_0347,xg_AAPL_rf,xgboost,6.292301948833594,-0.0054806235278231,-0.03532455218523742,0.616867848089146,
20260420_0347,xg_AAPL_rf,xgboost,5.4313648813656945,-0.0151549719675613,-0.08274265105642796,0.5658265669867761,
20260420_0347,xg_AAPL_rf,xgboost,5.14671240636696,0.0016319867970537,0.008257040457923987,0.5704986198425542,
20260420_0347,xg_AAPL_rf,xgboost,5.6085396879609055,0.0066922802411355,0.037303005694568056,0.5917799331072843,
20260420_0347,xg_AAPL_rf,xgboost,5.175349597542165,0.0141048308791082,0.07278083576838355,0.6348501712297905,
20260420_0347,xg_AAPL_rf,xgboost,5.482540543173251,0.0106595810750271,0.05828798994426284,0.671854311626546,
20260420_0347,xg_AAPL_rf,xgboost,4.917472046550276,-0.0002820537277912,-0.001669525570350014,0.6707326336737355,
20260420_0347,xg_AAPL_rf,xgboost,5.456353305498935,0.0160226425276841,0.08715575788928262,0.7291908447026444,
20260420_0347,xg_AAPL_rf,xgboost,6.66863663991432,0.0047753076627927,0.031238649979755322,0.7519697822687523,
20260420_0347,xg_AAPL_rf,xgboost,5.406561458555945,-0.0075711870989193,-0.04156512595521227,0.7207140635542382,
20260420_0347,xg_AAPL_rf,xgboost,5.108163102864936,-0.0020602676936269,-0.010673382592455077,0.7130216066141608,
20260420_0347,xg_AAPL_rf,xgboost,5.922587172446729,-0.0077562302019589,-0.046344161535456584,0.6799772180989634,
20260420_0347,xg_AAPL_rf,xgboost,4.24239919129568,0.0154649817853209,0.06476853222887229,0.724018344464305,
20260420_0347,xg_AAPL_rf,xgboost,4.900993991612219,0.0021598359041792,0.010256045389092335,0.7314439094676664,
20260420_0347,xg_AAPL_rf,xgboost,5.086541019374551,0.0156388801874285,0.07945503205655788,0.7895608087419939,
20260420_0347,xg_AAPL_rf,xgboost,4.612378509754221,-0.0026116802185094,-0.012283138969013131,0.7798625236037295,
20260420_0347,xg_AAPL_rf,xgboost,4.770583815815624,0.0034912461640566,0.016576179794246092,0.7927896650097794,
20260420_0347,xg_AAPL_rf,xgboost,4.7940833682499875,0.0111986675215951,0.0536755959356232,0.8353431227307825,
20260420_0347,xg_AAPL_rf,xgboost,4.780632906247756,-0.0058598557786199,-0.028020544592137476,0.8119363535105693,
20260420_0347,xg_AAPL_rf,xgboost,5.67090199975014,0.0004866924881747,0.0023148508577020854,0.8138158650748927,
20260420_0347,xg_AAPL_rf,xgboost,6.763492417729962,-0.0056753725977697,-0.03893163474179767,0.7821326830687169,
20260420_0347,xg_AAPL_rf,xgboost,4.904187905382138,0.0165253296204785,0.08011366940102993,0.8447922022678247,
20260420_0347,xg_AAPL_rf,xgboost,5.270158390680859,-0.0017110948700796,-0.009200726229450338,0.837019500493984,
20260420_0347,xg_AAPL_rf,xgboost,5.8015645781371745,-0.0075531825567475,-0.04408597946715803,0.8001186759815954,
20260420_0347,xg_AAPL_rf,xgboost,5.005451803365596,0.0150591321499671,0.07497970378978787,0.8601113373033726,
20260420_0347,xg_AAPL_rf,xgboost,5.16450862723276,0.00632789237503,0.032600926351109255,0.8881517636645541,
20260420_0347,xg_AAPL_rf,xgboost,4.900232710340195,0.0017965305412643,0.008671279764982215,0.8958531760810517,
20260420_0347,xg_AAPL_rf,xgboost,4.601957671071013,0.0231024878347878,0.10616753359249187,0.9909636982465774,
20260420_0347,xg_AAPL_rf,xgboost,6.5812000787974885,-0.0077846191609378,-0.052221757439235524,0.9392138323656568,
20260420_0347,xg_AAPL_rf,xgboost,6.667975497074604,-0.0058715002401581,-0.039194407441580426,0.9024019027451491,
20260420_0347,xg_AAPL_rf,xgboost,5.028086472045536,0.0025087583548859,0.011794309433318474,0.9130451100193406,
20260420_0347,xg_AAPL_rf,xgboost,5.094804322699132,-0.005891237088061,-0.030048059107625428,0.8856098765855511,
20260420_0347,xg_AAPL_rf,xgboost,5.7243174149525435,-0.0108558652373559,-0.06245717497870101,0.8302971855607815,
20260420_0347,xg_AAPL_rf,xgboost,5.772883009810771,-0.0028099962265649,-0.016246062271398003,0.8168081257803945,
20260420_0347,xg_AAPL_rf,xgboost,5.309940738174794,0.0089856008963411,0.04748153712064357,0.8555914311250796,
20260420_0347,xg_AAPL_rf,xgboost,4.606366883120761,0.0040573063568511,0.018337654709347236,0.8712809713613275,
20260420_0347,xg_AAPL_rf,xgboost,6.165377238457541,0.0007873643317708,0.004074892951804632,0.8748313480505693,
20260420_0347,xg_AAPL_rf,xgboost,5.107865247749962,0.0173057121163899,0.08786648951151962,0.9516997075184032,
20260420_0347,xg_AAPL_rf,xgboost,5.05453980781977,-0.0013403335613706,-0.006801432061669636,0.9452267866146059,
20260420_0347,xg_AAPL_rf,xgboost,4.974416135756976,0.0070716496858715,0.035137266467788544,0.9784394720883748,
20260420_0347,xg_AAPL_rf,xgboost,5.729483226275936,-0.0100973629574835,-0.058230205239781174,0.9214647408139656,
20260420_0347,xg_AAPL_rf,xgboost,5.225309259399,-0.0061616934463661,-0.03244884080231339,0.8915642781343482,
20260420_0347,xg_AAPL_rf,xgboost,5.712734635922286,0.0042200297990577,0.023864197709439445,0.9128407443384199,
20260420_0347,xg_AAPL_rf,xgboost,6.295510845728842,0.0045135504356519,0.028123717615487397,0.9385132196601049,
20260420_0347,xg_AAPL_rf,xgboost,4.890616134479432,0.0045450854706483,0.02152582097971591,0.9587154872136052,
20260420_0347,xg_AAPL_rf,xgboost,5.203687007451993,-0.0065810132724213,-0.03440206869805413,0.9257336911605943,
20260420_0347,xg_AAPL_rf,xgboost,4.784856426626303,0.0135079542841671,0.0644242065767584,0.9853733497149896,
20260420_0347,xg_AAPL_rf,xgboost,6.032421396390767,0.0031660522908567,0.01847517909657373,1.003578298827965,
20260420_0347,xg_AAPL_rf,xgboost,5.700064912666931,-0.0042759624653276,-0.024539441858356558,0.9789510475135677,
20260420_0347,xg_AAPL_rf,xgboost,5.8534952929518145,-0.0154900738190802,-0.09074778937760453,0.8901134040428211,
20260420_0347,xg_AAPL_rf,xgboost,5.0229895596352305,-0.0073215389431606,-0.03719126653861674,0.8570089591834692,
20260420_0347,xg_AAPL_rf,xgboost,4.949859702450611,-0.0480201289124355,-0.23772946593874023,0.6532726770120675,
20260420_0347,xg_AAPL_rf,xgboost,5.442978093815478,-0.0172535273777209,-0.09415713075366292,0.5917623961448468,
20260420_0347,xg_AAPL_rf,xgboost,7.325733641176649,0.0053116256267655,0.03797017676965144,0.6142317189320992,
20260420_0347,xg_AAPL_rf,xgboost,7.78945616484558,-0.0089543872198584,-0.06998166799397496,0.5712467587064244,
20260420_0347,xg_AAPL_rf,xgboost,6.856083921446792,-0.001234664293113,-0.008931648130095901,0.5661445836622008,
20260420_0347,xg_AAPL_rf,xgboost,6.46565869077613,0.0003375377015542,0.001987190958183182,0.5672696210598787,
20260420_0347,xg_AAPL_rf,xgboost,6.846577882458872,0.0093932501692763,0.0641211592575288,0.6036436067738171,
20260420_0347,xg_AAPL_rf,xgboost,5.8575087995939255,-0.0112003136727836,-0.06610047043797457,0.5637424803891921,
20260420_0347,xg_AAPL_rf,xgboost,5.560763692484984,-0.0049591762290129,-0.027725179672484,0.54811261883139,
20260420_0347,xg_AAPL_rf,xgboost,5.435449511910552,-0.014555091619806,-0.07917612273097512,0.5047151868523997,
20260420_0347,xg_AAPL_rf,xgboost,5.109896382677456,0.0028159452110165,0.01422641168297457,0.5118954728832115,
20260420_0347,xg_AAPL_rf,xgboost,7.354490454438593,0.0077370340912208,0.055779646333668775,0.5404488213204431,
20260420_0347,xg_AAPL_rf,xgboost,5.808483522588461,0.0079047538528409,0.045141629038418965,0.5648455615267414,
20260420_0347,xg_AAPL_rf,xgboost,5.4224310867154015,0.0219489758152133,0.11882378256404058,0.6319626477118583,
20260420_0347,xg_AAPL_rf,xgboost,5.425743985903825,-0.0261705593970602,-0.1419964117059324,0.5422262194045941,
20260420_0347,xg_AAPL_rf,xgboost,5.320460500283363,0.0126432134748912,0.06721507614699875,0.5786719960307731,
20260420_0347,xg_AAPL_rf,xgboost,5.807944912617128,0.0088459671530827,0.05113314771775801,0.6082613166839446,
20260420_0347,xg_AAPL_rf,xgboost,5.3621963918597135,0.021810314442821,0.11672831515024186,0.6792626353515291,
20260420_0347,xg_AAPL_rf,xgboost,5.327240222122896,0.0191724273355828,0.10211864797297679,0.7486280172921884,
20260420_0347,xg_AAPL_rf,xgboost,5.433303154680771,0.0011724031549829,0.0063169902942473415,0.7533570932114247,
20260420_0347,xg_AAPL_rf,xgboost,6.247672454108946,0.008463201745066,0.052468127766501525,0.792884329431842,
20260420_0347,xg_AAPL_rf,xgboost,7.145773412358723,0.0012668036653951,0.008603241471733993,0.799705704777098,
20260420_0347,xg_AAPL_rf,xgboost,4.834293936670988,-0.0357934588616837,-0.1741918408853638,0.6604034958954481,
20260420_0347,xg_AAPL_rf,xgboost,5.73734457197756,-0.02924935165974,-0.16826513429652537,0.5492806129687057,
20260420_0347,xg_AAPL_rf,xgboost,7.20678133188105,0.0034918088729782,0.024429984620324155,0.5626995298957734,
20260420_0347,xg_AAPL_rf,xgboost,6.486412530981299,0.0066224586046519,0.04259581407866914,0.5866681744533683,
20260420_0347,xg_AAPL_rf,xgboost,6.375272292712596,-0.017060478261457,-0.10882076447982672,0.5228264952133684,
20260420_0347,xg_AAPL_rf,xgboost,6.779729314727815,-0.0118546520985086,-0.08057356085916598,0.48070050278250964,
20260420_0347,xg_AAPL_rf,xgboost,6.626542692853819,0.0087822744554255,0.05811952330829961,0.5086385868582891,
20260420_0347,xg_AAPL_rf,xgboost,6.158379851692504,-0.0041539432682102,-0.025815641948600063,0.4955077552187136,
20260420_0347,xg_AAPL_rf,xgboost,5.019395467287081,0.0169134574282188,0.08432583935915175,0.5372918625865007,
20260420_0347,xg_AAPL_rf,xgboost,6.051364570360042,0.006180771117425,0.036886114805953815,0.5571104719141712,
20260420_0347,xg_AAPL_rf,xgboost,5.146689981214069,-0.0199922600705938,-0.10334630190172418,0.4995351648911172,
20260420_0347,xg_AAPL_rf,xgboost,5.380974852933056,-0.0088892313801391,-0.04794987295429139,0.4755825171983871,
20260420_0347,xg_AAPL_rf,xgboost,5.388799591314313,0.0049443325457276,0.02664010483254832,0.4882520853130794,
20260420_0347,xg_AAPL_rf,xgboost,4.922337071655012,0.0073802745597797,0.03609496780476634,0.5058755286130651,
20260420_0347,xg_AAPL_rf,xgboost,5.10183665795978,-0.0233984063517975,-0.11946459705659182,0.44544131242651486,
20260420_0347,xg_AAPL_rf,xgboost,5.441467109879262,-0.0088974573627405,-0.048585036826865255,0.42379952985806546,
20260420_0347,xg_AAPL_rf,xgboost,5.699116346508197,0.0015255550857451,0.008565491308354148,0.4274295810475493,
