run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_GOOGL_rf,xgboost,11.301962661497653,0.0609307761003725,0.6880944244633894,0.09341679101840498,
20260420_0345,xg_GOOGL_rf,xgboost,9.487617050444555,0.0,-0.0009071728055265487,0.09333204584601353,
20260420_0345,xg_GOOGL_rf,xgboost,10.864769614100112,-0.0054461092337216,-0.05985929839943627,0.08774525506348714,
20260420_0345,xg_GOOGL_rf,xgboost,8.251231505423982,-0.00955797047949,-0.08017179620261831,0.08071056035679049,
20260420_0345,xg_GOOGL_rf,xgboost,8.085928605735042,-0.0251306085187019,-0.2032869577507449,0.06430315608350068,
20260420_0345,xg_GOOGL_rf,xgboost,8.283159957333593,-0.0210352605046416,-0.1743370431799274,0.053092733984765814,
20260420_0345,xg_GOOGL_rf,xgboost,10.546145179646247,-0.0129555492356568,-0.13776259573244792,0.04577854113649212,
20260420_0345,xg_GOOGL_rf,xgboost,9.855665473689251,-0.0093906841635245,-0.09289668153774734,0.04152586657927275,
20260420_0345,xg_GOOGL_rf,xgboost,9.436372644564422,0.0051706728926657,0.04858274982377899,0.04354330736650918,
20260420_0345,xg_GOOGL_rf,xgboost,10.960206193219634,0.0248633293468225,0.27174529951677584,0.055375996468772254,
20260420_0345,xg_GOOGL_rf,xgboost,9.594204807576835,-0.005855851833869,-0.05686524250978499,0.052227027000354524,
20260420_0345,xg_GOOGL_rf,xgboost,8.221773104863079,-0.0442831783393771,-0.3647724605199028,0.03317604585579581,
20260420_0345,xg_GOOGL_rf,xgboost,10.122529420068494,-0.0066034354932562,-0.0677938482116131,0.03092691403878647,
20260420_0345,xg_GOOGL_rf,xgboost,11.43904917745893,-0.0201640897042352,-0.23131627362413498,0.02377301552864044,
20260420_0345,xg_GOOGL_rf,xgboost,10.426521945744396,0.0065582411388724,0.06787338154407954,0.025386570482069177,
20260420_0345,xg_GOOGL_rf,xgboost,9.255323156892226,0.0062906652345215,0.05763654022289762,0.02684976457278038,
20260420_0345,xg_GOOGL_rf,xgboost,8.944037324580956,-0.0203169842844032,-0.18187150867878255,0.021966557382258684,
20260420_0345,xg_GOOGL_rf,xgboost,9.243080271246788,0.0167500132356432,0.15467219540816332,0.025364173038132033,
20260420_0345,xg_GOOGL_rf,xgboost,9.113556830275153,-0.02062082391569,-0.18799381236322363,0.020595865451253102,
20260420_0345,xg_GOOGL_rf,xgboost,12.141461797881474,-0.0156769687778349,-0.1918552700064662,0.01664444012408609,
20260420_0345,xg_GOOGL_rf,xgboost,10.040554182041005,0.0282494196901932,0.28258937520268057,0.021347982059350006,
20260420_0345,xg_GOOGL_rf,xgboost,9.327311475646214,-0.0024872404884728,-0.02355588810402164,0.020845111382713295,
20260420_0345,xg_GOOGL_rf,xgboost,9.863082496466127,0.0100871985510326,0.09922298595665816,0.022913425576705233,
20260420_0345,xg_GOOGL_rf,xgboost,11.798173030060672,-0.0116695322027765,-0.13864670537501947,0.019736554611639347,
20260420_0345,xg_GOOGL_rf,xgboost,9.715408131007024,-0.021344367563604,-0.2084106246281677,0.015623246937019646,
20260420_0345,xg_GOOGL_rf,xgboost,10.23589543711646,0.0132250381276108,0.13510986377304787,0.017734101702373058,
20260420_0345,xg_GOOGL_rf,xgboost,11.532516890321272,0.0077856351253529,0.0891396578584085,0.01931491346054881,
20260420_0345,xg_GOOGL_rf,xgboost,10.807308080944434,0.0045445945054287,0.04875222851844684,0.02025655853539151,
20260420_0345,xg_GOOGL_rf,xgboost,10.096158366852167,0.0350598979362621,0.3536147070331295,0.027419575547383418,
20260420_0345,xg_GOOGL_rf,xgboost,8.281971164512052,-0.004261443151592,-0.03620024290186236,0.02642698025230217,
20260420_0345,xg_GOOGL_rf,xgboost,9.594051229526432,0.0108636362024865,0.10357024223308627,0.029164028998522093,
20260420_0345,xg_GOOGL_rf,xgboost,8.662096256745683,-0.0090099884963947,-0.07851136511433257,0.026874321269614143,
20260420_0345,xg_GOOGL_rf,xgboost,8.873457171426836,-0.0018622322282795,-0.016630118378229482,0.02642739812556589,
20260420_0345,xg_GOOGL_rf,xgboost,8.575755606438753,0.0211810041013464,0.18149426388962955,0.031223819294883645,
20260420_0345,xg_GOOGL_rf,xgboost,9.463120628012192,0.0534120628044583,0.5050011107987653,0.04699188272217981,
20260420_0345,xg_GOOGL_rf,xgboost,8.66911820119686,0.0180574841618847,0.156145463402211,0.05432945202597693,
20260420_0345,xg_GOOGL_rf,xgboost,9.239891934244111,-0.0209439892535393,-0.19380558424119676,0.0438001008345784,
20260420_0345,xg_GOOGL_rf,xgboost,7.952213981879094,-0.0253836738299637,-0.2025002449182783,0.034930569688130984,
20260420_0345,xg_GOOGL_rf,xgboost,9.771766326285752,0.0241545534670557,0.2351228760236403,0.043143545694348535,
20260420_0345,xg_GOOGL_rf,xgboost,9.543656916150445,0.0189703474634002,0.1809324330657887,0.05094961238791205,
20260420_0345,xg_GOOGL_rf,xgboost,11.219335332134175,-0.0244540542247794,-0.2751960737859844,0.036928479097840895,
20260420_0345,xg_GOOGL_rf,xgboost,10.482810507895794,0.0195997227098889,0.20509191676294802,0.04450221165915755,
20260420_0345,xg_GOOGL_rf,xgboost,8.792952585321128,0.0160867506854056,0.1406051070673663,0.050759449894227995,
20260420_0345,xg_GOOGL_rf,xgboost,8.705772983024195,0.0727869152812454,0.6336227707719886,0.08292179317907065,
20260420_0345,xg_GOOGL_rf,xgboost,8.523655093624521,-0.0274736329691019,-0.23426683054215583,0.06349596750813762,
20260420_0345,xg_GOOGL_rf,xgboost,9.880441629932854,-0.017942178718616,-0.17795504281126298,0.05219653989188443,
20260420_0345,xg_GOOGL_rf,xgboost,8.874851485537667,0.0460641003185304,0.40830925406966806,0.07350887016015743,
20260420_0345,xg_GOOGL_rf,xgboost,8.402416118549088,-0.0768302498853171,-0.6457959477120369,0.026037139689837497,
20260420_0345,xg_GOOGL_rf,xgboost,10.729412436427374,-0.0438763918909775,-0.4719314029795543,0.01374939582643785,
20260420_0345,xg_GOOGL_rf,xgboost,8.940316878503765,-0.0046311780785938,-0.0422987473223706,0.013167813606540098,
20260420_0345,xg_GOOGL_rf,xgboost,10.266587413987692,0.000422975061797,0.003679375178133783,0.013216262933074296,
20260420_0345,xg_GOOGL_rf,xgboost,11.022778188987973,0.0007400560156221,0.007779377920128485,0.013319077237122468,
20260420_0345,xg_GOOGL_rf,xgboost,9.908180425061138,0.0238697528657994,0.23594851921399718,0.01646169378851837,
20260420_0345,xg_GOOGL_rf,xgboost,8.46572025028323,-0.0147513514560111,-0.12560204482758713,0.014394071387354873,
20260420_0345,xg_GOOGL_rf,xgboost,8.711872593529083,-0.0121453909562996,-0.10593217478150539,0.01286927610133213,
20260420_0345,xg_GOOGL_rf,xgboost,10.217922937879717,-0.0271330349841461,-0.2779962857109745,0.009291665145372788,
20260420_0345,xg_GOOGL_rf,xgboost,9.898172500736536,-0.00152516543926,-0.015256225828528681,0.009149909403591911,
20260420_0345,xg_GOOGL_rf,xgboost,10.03149369939484,-0.0082923202138072,-0.08325101857750056,0.008388170125851033,
20260420_0345,xg_GOOGL_rf,xgboost,9.947030322251443,-0.0193641731017276,-0.19265824869678191,0.006772119959633908,
20260420_0345,xg_GOOGL_rf,xgboost,10.506992710561049,0.0083025487104462,0.08695483758558145,0.007360988550833949,
20260420_0345,xg_GOOGL_rf,xgboost,11.31897722817291,0.0021142043547131,0.02352463868789565,0.007534153146878054,
20260420_0345,xg_GOOGL_rf,xgboost,11.714536112003133,0.0033310892035605,0.03882438532549812,0.007826662011753763,
20260420_0345,xg_GOOGL_rf,xgboost,10.909037205746742,0.0181494513169409,0.19759029022726932,0.009373134430166932,
20260420_0345,xg_GOOGL_rf,xgboost,9.24122905781269,0.0179349527896632,0.1649071027963673,0.010918830873166639,
20260420_0345,xg_GOOGL_rf,xgboost,9.424944900466963,0.0158033255866696,0.1488536149771736,0.01254413831996186,
20260420_0345,xg_GOOGL_rf,xgboost,8.507158858886967,-0.0133499996401617,-0.11402946072572942,0.011113736992067653,
20260420_0345,xg_GOOGL_rf,xgboost,9.75469740531272,0.0041551203402314,0.03990817232840447,0.011557265923159652,
20260420_0345,xg_GOOGL_rf,xgboost,7.628539639765362,-0.0204774282253468,-0.1572759518202818,0.00973958592465461,
20260420_0345,xg_GOOGL_rf,xgboost,9.83357017046424,-0.0183059842471396,-0.1811156958990097,0.00797559404214259,
20260420_0345,xg_GOOGL_rf,xgboost,11.057673683468368,0.0052962739860762,0.05795241771977084,0.008437798999636153,
20260420_0345,xg_GOOGL_rf,xgboost,11.929111082503644,0.0313907085042837,0.37402753000657446,0.011593768118162009,
20260420_0345,xg_GOOGL_rf,xgboost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686265,
20260420_0345,xg_GOOGL_rf,xgboost,11.107534691189786,0.0438039911263481,0.486308223619301,0.021386310195100042,
20260420_0345,xg_GOOGL_rf,xgboost,10.55216913082892,0.0129584674355591,0.1364622572761781,0.024304734359131934,
20260420_0345,xg_GOOGL_rf,xgboost,8.193188188667609,-0.0039362309243364,-0.03342977118822183,0.02349223265071564,
20260420_0345,xg_GOOGL_rf,xgboost,8.780014733590303,0.0365540401177839,0.32065159753393224,0.031025054579806415,
20260420_0345,xg_GOOGL_rf,xgboost,7.857004291739386,-0.0147732167490447,-0.11653473262096585,0.027409558139797802,
20260420_0345,xg_GOOGL_rf,xgboost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.033247010662475034,
20260420_0345,xg_GOOGL_rf,xgboost,8.444940459797852,-0.0015149615657812,-0.013531290210381066,0.03279713571257345,
20260420_0345,xg_GOOGL_rf,xgboost,10.336194319499093,-0.0282624631719513,-0.29307193822282596,0.023185215581132484,
20260420_0345,xg_GOOGL_rf,xgboost,9.74123558221502,-0.0139566255681871,-0.13625225696111815,0.0200261776300731,
20260420_0345,xg_GOOGL_rf,xgboost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.02085827948996369,
20260420_0345,xg_GOOGL_rf,xgboost,11.123067139793877,-0.0049314689767135,-0.05527872125631676,0.01970526047215164,
20260420_0345,xg_GOOGL_rf,xgboost,11.281482956617198,0.0281493093453486,0.31748674571168384,0.025961419492856144,
20260420_0345,xg_GOOGL_rf,xgboost,8.705126420131695,0.0060736485036387,0.05158369978737583,0.02730060556202976,
20260420_0345,xg_GOOGL_rf,xgboost,9.670851317942454,0.003449661877853,0.03287830466898515,0.028198203189345964,
20260420_0345,xg_GOOGL_rf,xgboost,7.925952659178249,-0.0023873629313938,-0.01979457490388637,0.02764003174415945,
20260420_0345,xg_GOOGL_rf,xgboost,8.022378968991418,0.0378097919813102,0.3032762668578967,0.03602259738736189,
20260420_0345,xg_GOOGL_rf,xgboost,7.986079195902055,-0.0182623005439915,-0.145862328330226,0.030768257459938966,
20260420_0345,xg_GOOGL_rf,xgboost,9.366373999576767,-0.0102404136868112,-0.09660569190289585,0.027795868659375125,
20260420_0345,xg_GOOGL_rf,xgboost,7.745236095832013,-0.0067395654477157,-0.05301009452774225,0.02632240703426094,
20260420_0345,xg_GOOGL_rf,xgboost,8.862954667865354,0.02666282926234,0.2357525877831366,0.03252798260926899,
20260420_0345,xg_GOOGL_rf,xgboost,7.784958627378546,0.0134041137254163,0.10381147276879941,0.0359047603901351,
20260420_0345,xg_GOOGL_rf,xgboost,10.356643094599892,-0.0266371366584857,-0.2771571596676302,0.02595349898185842,
20260420_0345,xg_GOOGL_rf,xgboost,9.4215613581013,-0.0138718905353457,-0.1311624086998735,0.022549375541208155,
20260420_0345,xg_GOOGL_rf,xgboost,9.204896656477215,-0.0030622579868436,-0.028296100655179342,0.02191131614118269,
20260420_0345,xg_GOOGL_rf,xgboost,10.95467520968148,0.0106547614081127,0.11584456138592099,0.02444962294894625,
20260420_0345,xg_GOOGL_rf,xgboost,10.431523216439182,0.0011397305238687,0.011627549423599587,0.024733912148173495,
20260420_0345,xg_GOOGL_rf,xgboost,10.941169521370531,0.0053125414597599,0.05787059354807665,0.026165278324954275,
20260420_0345,xg_GOOGL_rf,xgboost,9.595961909053642,-0.0200058159775908,-0.1926476518866565,0.021124598894691007,
20260420_0345,xg_GOOGL_rf,xgboost,10.407720385400935,-0.0013481234824813,-0.014436771488831974,0.02081962788765512,
20260420_0345,xg_GOOGL_rf,xgboost,10.6570843560178,0.0374120487786462,0.3985786777801768,0.02911788764299199,
20260420_0345,xg_GOOGL_rf,xgboost,11.079234273959123,-0.0023236080551747,-0.0259548729631097,0.028362136568264033,
20260420_0345,xg_GOOGL_rf,xgboost,11.96610810945132,-0.0013042912112486,-0.016050726557754053,0.02790690366961315,
20260420_0345,xg_GOOGL_rf,xgboost,10.18440963830156,-0.0175373548543067,-0.17949845504409068,0.022897657575853325,
20260420_0345,xg_GOOGL_rf,xgboost,9.50416195587598,0.0008547737062758,0.007783783898856776,0.023075887994213787,
20260420_0345,xg_GOOGL_rf,xgboost,9.207082301918565,-0.0068304521491063,-0.06303707492311696,0.02162125151380508,
20260420_0345,xg_GOOGL_rf,xgboost,10.147074002894795,0.0084056311468327,0.08482256543746075,0.023455221535174608,
20260420_0345,xg_GOOGL_rf,xgboost,9.72161893851657,0.0208392051090058,0.20237808351915293,0.02820204431798041,
20260420_0345,xg_GOOGL_rf,xgboost,9.850436823534622,-0.0038971899603692,-0.03845343243643923,0.027117578912229486,
20260420_0345,xg_GOOGL_rf,xgboost,10.634114544717209,0.0409874026521508,0.43547289583282617,0.038926549529113244,
20260420_0345,xg_GOOGL_rf,xgboost,9.916883250169864,0.0431320414328184,0.4273768035834757,0.055562853841399515,
20260420_0345,xg_GOOGL_rf,xgboost,8.643557198949892,0.0080637769348805,0.06906305415060246,0.059400194225010104,
20260420_0345,xg_GOOGL_rf,xgboost,8.593441624291772,-0.0085098769875441,-0.0731541889096932,0.05505482119540125,
20260420_0345,xg_GOOGL_rf,xgboost,9.57288223203216,0.0257488156787359,0.24600065980297178,0.0685983435348046,
20260420_0345,xg_GOOGL_rf,xgboost,7.026030692645653,0.0111287268178075,0.07691735042229104,0.07387474636285987,
20260420_0345,xg_GOOGL_rf,xgboost,7.752009749914739,0.0164681115583804,0.12729797183461394,0.08327885174464845,
20260420_0345,xg_GOOGL_rf,xgboost,9.15231821820849,-0.0005697787663908,-0.005914950818133754,0.08278626143238821,
20260420_0345,xg_GOOGL_rf,xgboost,9.06885291551878,0.0186542559787719,0.1691309710685743,0.09678798221958489,
20260420_0345,xg_GOOGL_rf,xgboost,7.189779444585343,-0.0199120987522483,-0.144103135042935,0.08284053054726286,
20260420_0345,xg_GOOGL_rf,xgboost,11.266236850342407,-0.0135443886967657,-0.15463251975374143,0.07003069057100281,
20260420_0345,xg_GOOGL_rf,xgboost,9.87748688877073,0.0213400314289775,0.21009150566489473,0.08474354379581713,
20260420_0345,xg_GOOGL_rf,xgboost,11.013626340510454,0.009151263127487,0.10022052290396304,0.0932365860677688,
20260420_0345,xg_GOOGL_rf,xgboost,9.380902457687348,-0.0075436147346888,-0.0715822759459002,0.0865624990356121,
20260420_0345,xg_GOOGL_rf,xgboost,10.00133017891862,-0.006468762842653,-0.06500644689910848,0.08093537853859945,
20260420_0345,xg_GOOGL_rf,xgboost,8.638765284481403,0.0069178845389807,0.059080698350178505,0.08571709722389596,
20260420_0345,xg_GOOGL_rf,xgboost,8.938009507852618,0.007678585862354,0.06848165133289713,0.09158714558925085,
20260420_0345,xg_GOOGL_rf,xgboost,10.366404984669895,0.0107484532569883,0.11070862168232624,0.10172663224125536,
20260420_0345,xg_GOOGL_rf,xgboost,8.451170304930516,0.0103164673452376,0.08622860513998766,0.11049837784500731,
20260420_0345,xg_GOOGL_rf,xgboost,6.612293741656414,-0.0377816565316144,-0.25074284931504315,0.08279169973945993,
20260420_0345,xg_GOOGL_rf,xgboost,8.8309094160079,-0.0029387047281195,-0.02706074309159317,0.08055129482269409,
20260420_0345,xg_GOOGL_rf,xgboost,8.56558646884715,0.0007367470708508,0.006178009267462009,0.08104894146861476,
20260420_0345,xg_GOOGL_rf,xgboost,9.949752103553802,0.0115355934317553,0.1140842121959954,0.09029534610538102,
20260420_0345,xg_GOOGL_rf,xgboost,10.60915350189648,0.0015366860701357,0.015973237703124366,0.09173765513220815,
20260420_0345,xg_GOOGL_rf,xgboost,9.63714387534088,-0.0012920561191799,-0.01293773552882908,0.09055077761207271,
20260420_0345,xg_GOOGL_rf,xgboost,9.74299398383929,0.0114821986640498,0.11181806745083553,0.10067599057082506,
20260420_0345,xg_GOOGL_rf,xgboost,9.36596795726185,-0.0124710080241574,-0.11699157456230234,0.08889774791332473,
20260420_0345,xg_GOOGL_rf,xgboost,10.93315274008336,-0.0034809385625146,-0.038841225374229085,0.08544485045136188,
20260420_0345,xg_GOOGL_rf,xgboost,10.408806230146345,-0.0207148155801949,-0.21587867472243374,0.06699912937406534,
20260420_0345,xg_GOOGL_rf,xgboost,10.295373895466009,0.0215677055655187,0.221990876696998,0.0818723248417497,
20260420_0345,xg_GOOGL_rf,xgboost,9.201413683894035,-0.006577343027759,-0.06106783424507268,0.07687255927905498,
20260420_0345,xg_GOOGL_rf,xgboost,10.699689550301018,-0.0326956868823764,-0.3505828372084803,0.0499223593435268,
20260420_0345,xg_GOOGL_rf,xgboost,11.000590680655373,-8.450385802361016e-05,-0.0010800429182311279,0.04986844105285643,
20260420_0345,xg_GOOGL_rf,xgboost,12.486876873635202,0.0156341448621244,0.19447849882143387,0.05956678060738111,
20260420_0345,xg_GOOGL_rf,xgboost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.053795208999226476,
20260420_0345,xg_GOOGL_rf,xgboost,10.015877918002747,0.0050376836459713,0.05012394350591104,0.056491637015992385,
20260420_0345,xg_GOOGL_rf,xgboost,9.976901394349532,0.0016709393942744,0.016651309310783218,0.05743229673741816,
20260420_0345,xg_GOOGL_rf,xgboost,11.104800057820515,0.0154294277258912,0.1707767605708786,0.06724039832637987,
20260420_0345,xg_GOOGL_rf,xgboost,9.38988288351257,-0.0134700995494908,-0.127340115786128,0.05867799821799329,
20260420_0345,xg_GOOGL_rf,xgboost,10.606741042332157,-0.0052452256175847,-0.05624317891373746,0.055377761065918726,
20260420_0345,xg_GOOGL_rf,xgboost,8.70048182095362,-0.0253599156843468,-0.2215966150032652,0.043106236667251524,
20260420_0345,xg_GOOGL_rf,xgboost,10.465494223716068,0.005925268477787,0.06112835682686552,0.045741250083710584,
20260420_0345,xg_GOOGL_rf,xgboost,9.60518543606245,0.0152809494930854,0.14634619912636293,0.05243530817675005,
20260420_0345,xg_GOOGL_rf,xgboost,10.39713380335932,0.0471705130430799,0.4900421614983593,0.07813081993451723,
20260420_0345,xg_GOOGL_rf,xgboost,9.416433027066098,0.0070660115997032,0.06604627460893076,0.08329106952333327,
20260420_0345,xg_GOOGL_rf,xgboost,10.45821822423451,-0.006139363891539,-0.06472769993428468,0.07789983016802131,
20260420_0345,xg_GOOGL_rf,xgboost,7.975505367638656,-0.0071399403500216,-0.05818598901451502,0.07336715150563224,
20260420_0345,xg_GOOGL_rf,xgboost,7.563257007970193,-0.0139786182677067,-0.10593000675480709,0.06559536865105965,
20260420_0345,xg_GOOGL_rf,xgboost,9.999360608964976,-0.0231910716385083,-0.2331139400222821,0.050304173817597046,
20260420_0345,xg_GOOGL_rf,xgboost,9.630050970746272,0.0068791293281087,0.06606171124493299,0.05362735362275007,
20260420_0345,xg_GOOGL_rf,xgboost,10.355064454220916,0.0125813437345294,0.12991811855002308,0.060594518508234524,
20260420_0345,xg_GOOGL_rf,xgboost,9.204945721618628,0.005595303788195,0.05092940830000092,0.06368056148208236,
20260420_0345,xg_GOOGL_rf,xgboost,9.816294991310734,0.0577694825279833,0.5667766073552093,0.09977321407337181,
20260420_0345,xg_GOOGL_rf,xgboost,8.523874065370697,0.0010055467525089,0.007924943422258319,0.10056391114996015,
20260420_0345,xg_GOOGL_rf,xgboost,9.02000633709958,0.0245748256149829,0.2214170166443984,0.12283047233887669,
20260420_0345,xg_GOOGL_rf,xgboost,7.200674554446156,0.0010561021024797,0.00669498164489595,0.12365282009661938,
20260420_0345,xg_GOOGL_rf,xgboost,9.403966189847672,-0.0088154842227662,-0.08400216139572968,0.11326571594582603,
20260420_0345,xg_GOOGL_rf,xgboost,8.082288569751954,-0.0240973401721589,-0.19542249584491234,0.09113104704203183,
20260420_0345,xg_GOOGL_rf,xgboost,9.901942560617217,0.0005452065118713,0.0044887765687914504,0.09154011395068354,
20260420_0345,xg_GOOGL_rf,xgboost,10.540766764164044,-0.0026469339068406,-0.028220125053937697,0.08895684048754354,
20260420_0345,xg_GOOGL_rf,xgboost,11.116678470010342,0.0266957664016711,0.29648029574495943,0.11533079086382764,
20260420_0345,xg_GOOGL_rf,xgboost,8.899572731154905,-0.0009882692013021,-0.009903726504376126,0.11418858625357889,
20260420_0345,xg_GOOGL_rf,xgboost,9.86756968533049,-0.0132420214824278,-0.13115056822958748,0.09921268828108876,
20260420_0345,xg_GOOGL_rf,xgboost,9.38080901113982,0.0002312600182516,0.0019260257260356338,0.09940377447106728,
20260420_0345,xg_GOOGL_rf,xgboost,8.814805255116216,-0.0010022904751443,-0.009117997225466707,0.09849741113123918,
20260420_0345,xg_GOOGL_rf,xgboost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.11130555970450348,
20260420_0345,xg_GOOGL_rf,xgboost,10.79991207911534,-0.011802431313268,-0.12809271521664045,0.09704812834324575,
20260420_0345,xg_GOOGL_rf,xgboost,9.350068190941156,-0.0083216931026254,-0.07853331991771925,0.08942661663264975,
20260420_0345,xg_GOOGL_rf,xgboost,9.940647265967742,0.0094792264993255,0.09393435744649571,0.0978268484046518,
20260420_0345,xg_GOOGL_rf,xgboost,10.014710270844096,-0.018934728079651,-0.18966284727735913,0.07927272979605496,
20260420_0345,xg_GOOGL_rf,xgboost,10.267809714559474,0.0071396283168643,0.07318179526838547,0.0850740504783559,
20260420_0345,xg_GOOGL_rf,xgboost,10.462196640116638,0.0055308701751399,0.0577678579004914,0.0899885961374088,
20260420_0345,xg_GOOGL_rf,xgboost,11.470248550927415,0.0254878281925576,0.29184769843656533,0.11625156080564913,
20260420_0345,xg_GOOGL_rf,xgboost,9.589642131097746,-0.0195661542781588,-0.18857272061930486,0.09432968770828733,
20260420_0345,xg_GOOGL_rf,xgboost,9.255561461128204,0.0007705490920975,0.006964824145740177,0.09498667739489812,
20260420_0345,xg_GOOGL_rf,xgboost,9.72271615200462,0.0087003821231423,0.08435776845184968,0.10299954153258749,
20260420_0345,xg_GOOGL_rf,xgboost,9.824946185871548,0.0271735326625872,0.2669273810730086,0.13049293940560164,
20260420_0345,xg_GOOGL_rf,xgboost,10.234352267750117,0.0097346622021454,0.09942325914336883,0.1434669727365047,
20260420_0345,xg_GOOGL_rf,xgboost,10.253700249776175,0.0021341624966202,0.02187338853364446,0.14660508157291602,
20260420_0345,xg_GOOGL_rf,xgboost,7.825789693676695,-0.0037453881730471,-0.03052457544150032,0.14213002370033623,
20260420_0345,xg_GOOGL_rf,xgboost,7.296096995328835,0.0008109792367314,0.005652136823216109,0.14293336204097748,
20260420_0345,xg_GOOGL_rf,xgboost,8.236570950964293,-0.0096487365389196,-0.07994274006779065,0.1315068774323202,
20260420_0345,xg_GOOGL_rf,xgboost,10.311999840720652,0.005949606950415,0.06031463148015179,0.13943866628175608,
20260420_0345,xg_GOOGL_rf,xgboost,8.89501458388917,0.0082805043600608,0.07294671441628293,0.14961025884959872,
20260420_0345,xg_GOOGL_rf,xgboost,8.462053554974762,0.0039593729394717,0.03328794534347017,0.1545904769690066,
20260420_0345,xg_GOOGL_rf,xgboost,9.17107604556846,-0.0115395769690728,-0.1061848491623539,0.13817531049011628,
20260420_0345,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.1513421073128473,
20260420_0345,xg_GOOGL_rf,xgboost,9.117622651162664,0.0101675852668652,0.09254995865728372,0.16534881308775753,
20260420_0345,xg_GOOGL_rf,xgboost,10.15736286976862,-0.0050688850335655,-0.05200637474036705,0.1567496207514407,
20260420_0345,xg_GOOGL_rf,xgboost,9.569058873805853,0.0058954187140214,0.056119456762226176,0.1655463243156965,
20260420_0345,xg_GOOGL_rf,xgboost,8.609042055788963,-0.0012303689748877,-0.011072306657954608,0.1637133446467759,
20260420_0345,xg_GOOGL_rf,xgboost,8.667321046405215,-0.0311500863032548,-0.2700169381088473,0.11950796859769502,
20260420_0345,xg_GOOGL_rf,xgboost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.08899086883486852,
20260420_0345,xg_GOOGL_rf,xgboost,10.13080260444926,-0.0014567534931535,-0.014850403903528566,0.0876693184889448,
