run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_GOOGL_rf,xgboost,7.296096995328837,0.0008109792367314,0.00565213682321611,0.14293336204097706,
20260420_0414,xg_GOOGL_rf,xgboost,8.236570950964293,-0.0096487365389196,-0.07994274006779065,0.1315068774323198,
20260420_0414,xg_GOOGL_rf,xgboost,10.311999840720654,0.005949606950415,0.060314631480151794,0.13943866628175566,
20260420_0414,xg_GOOGL_rf,xgboost,8.895014583889168,0.0082805043600608,0.07294671441628292,0.14961025884959828,
20260420_0414,xg_GOOGL_rf,xgboost,8.462053554974764,0.0039593729394717,0.033287945343470175,0.15459047696900613,
20260420_0414,xg_GOOGL_rf,xgboost,9.17107604556846,-0.0115395769690728,-0.1061848491623539,0.13817531049011586,
20260420_0414,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284686,
20260420_0414,xg_GOOGL_rf,xgboost,9.117622651162662,0.0101675852668652,0.0925499586572837,0.16534881308775704,
20260420_0414,xg_GOOGL_rf,xgboost,10.15736286976862,-0.0050688850335655,-0.05200637474036706,0.15674962075144022,
20260420_0414,xg_GOOGL_rf,xgboost,9.569058873805854,0.0058954187140214,0.05611945676222619,0.16554632431569605,
20260420_0414,xg_GOOGL_rf,xgboost,8.609042055788965,-0.0012303689748877,-0.01107230665795461,0.16371334464677545,
20260420_0414,xg_GOOGL_rf,xgboost,8.667321046405217,-0.0311500863032548,-0.27001693810884736,0.11950796859769469,
