run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_MSFT_rf,xgboost,6.522716635958405,0.003897765293322,0.024917703691177108,0.8567297175223058,
20260417_0715,xg_MSFT_rf,xgboost,7.021330540181916,0.0170092418105916,0.11917820203793418,0.9588332248890814,
20260417_0715,xg_MSFT_rf,xgboost,8.025293259543577,-0.0376375849178598,-0.3025546379064801,0.6687337857200628,
20260417_0715,xg_MSFT_rf,xgboost,7.485568524606744,-0.0208721539387685,-0.15650980093226058,0.5640703940403388,
20260417_0715,xg_MSFT_rf,xgboost,7.26576633263687,0.0231313157019152,0.16795683376058512,0.6588098714414398,
20260417_0715,xg_MSFT_rf,xgboost,7.979027973740396,-0.0072406136925867,-0.05812969002074878,0.6205134578319396,
20260417_0715,xg_MSFT_rf,xgboost,8.198633297484252,0.0012504309230871,0.01014202194035394,0.626806718935556,
20260417_0715,xg_MSFT_rf,xgboost,7.040233813355548,-0.0262828830298357,-0.18561684156118236,0.5104608354974103,
20260417_0715,xg_MSFT_rf,xgboost,7.599747221186818,-0.0025649679892985,-0.01977286505302005,0.5003675622822682,
20260417_0715,xg_MSFT_rf,xgboost,7.794454790896423,0.0034285929132551,0.026626658673899933,0.5136906785746495,
20260417_0715,xg_MSFT_rf,xgboost,7.805683727908557,0.007108501966923,0.05548110366451076,0.5421908043641425,
20260417_0715,xg_MSFT_rf,xgboost,8.278174940323298,-0.0122991695296141,-0.1020509225930467,0.4868597325573156,
20260417_0715,xg_MSFT_rf,xgboost,6.286855932412952,-0.0117157783884841,-0.07465107036843191,0.45051513240262353,
20260417_0715,xg_MSFT_rf,xgboost,7.427241463488632,0.002172366904799,0.015564500783695754,0.457527175533971,
20260417_0715,xg_MSFT_rf,xgboost,6.809590989727892,-0.0059455181914921,-0.040795372342928245,0.4388621840510543,
20260417_0715,xg_MSFT_rf,xgboost,8.330075897320755,0.0094387488802409,0.07786525209436156,0.47303429864687174,
20260417_0715,xg_MSFT_rf,xgboost,7.057478818012379,-0.0067275442693365,-0.048115799717737114,0.4502738750735586,
20260417_0715,xg_MSFT_rf,xgboost,7.576244307108662,-0.0024285147436268,-0.018658403745680136,0.4418724833163042,
20260417_0715,xg_MSFT_rf,xgboost,7.45237410287654,-0.0109861336215357,-0.08193471279398996,0.4056677883042157,
20260417_0715,xg_MSFT_rf,xgboost,7.77696706187604,-0.0012623923788409,-0.00997988042890877,0.40161927228307975,
20260417_0715,xg_MSFT_rf,xgboost,8.136946584961663,0.0170627572021517,0.13865875418453547,0.4573073002343513,
20260417_0715,xg_MSFT_rf,xgboost,7.69559044047473,0.0018018416764384,0.013645557508204845,0.46354751329862104,
20260417_0715,xg_MSFT_rf,xgboost,8.133684485452173,0.0140793454539771,0.11429790666184642,0.5165300237069578,
20260417_0715,xg_MSFT_rf,xgboost,7.615570865650651,-0.0214984423548584,-0.16398196806443036,0.431828413855124,
20260417_0715,xg_MSFT_rf,xgboost,8.969648733996733,0.0094071324077826,0.0837016343578338,0.46797315785694893,
20260417_0715,xg_MSFT_rf,xgboost,7.172798051977766,0.0022291974398034,0.015091157712686166,0.47503541458747195,
20260417_0715,xg_MSFT_rf,xgboost,8.147020738177778,0.0145504794952651,0.11805594685525529,0.5311161702463747,
20260417_0715,xg_MSFT_rf,xgboost,7.962581607855466,0.001157073373474,0.009121071597402193,0.5359605188617299,
20260417_0715,xg_MSFT_rf,xgboost,6.675115718499897,-0.0031325784277542,-0.02155405644721354,0.5244083955847063,
20260417_0715,xg_MSFT_rf,xgboost,8.137085094761707,0.0027459063379537,0.02161268884604385,0.5357422710667317,
20260417_0715,xg_MSFT_rf,xgboost,7.565497927777333,0.0148784146903913,0.11227682192527501,0.5958937106331335,
20260417_0715,xg_MSFT_rf,xgboost,8.369150833926257,-0.0020085965470194,-0.017212073919583272,0.5856371440375012,
20260417_0715,xg_MSFT_rf,xgboost,6.511688011091865,-0.0089222204405192,-0.05902744728626485,0.5510684783889489,
20260417_0715,xg_MSFT_rf,xgboost,6.529615988822238,0.0132157672357968,0.08628492105854667,0.5986173785445927,
20260417_0715,xg_MSFT_rf,xgboost,5.966103174003991,0.010979282912793,0.06522177822689298,0.6376602684507922,
20260417_0715,xg_MSFT_rf,xgboost,6.220583811984009,-0.0182577551023601,-0.11370113615189971,0.5651575714490117,
20260417_0715,xg_MSFT_rf,xgboost,7.824963467662181,0.0129307176433437,0.1003802033419802,0.6218882033913232,
20260417_0715,xg_MSFT_rf,xgboost,6.391414215433072,0.0078555274569049,0.04949115523167224,0.6526661690021089,
20260417_0715,xg_MSFT_rf,xgboost,7.084004958106305,-0.0250368486080369,-0.17770745504602695,0.5366825251141041,
20260417_0715,xg_MSFT_rf,xgboost,7.449978586687769,-0.0035127636409605,-0.02635300071954182,0.5225393301436065,
20260417_0715,xg_MSFT_rf,xgboost,6.874677373261768,-0.001246104505459,-0.008854217055111533,0.5179126534946824,
20260417_0715,xg_MSFT_rf,xgboost,6.504744537255977,-0.0239766937030689,-0.1561472338045001,0.43704202529913916,
20260417_0715,xg_MSFT_rf,xgboost,6.98512158078816,-0.003865764189548,-0.02724302138841588,0.4251356800562781,
20260417_0715,xg_MSFT_rf,xgboost,8.080605380255276,-0.0078864328744442,-0.06427489381598944,0.3978101293632724,
20260417_0715,xg_MSFT_rf,xgboost,7.9726905736124145,0.0016717385325184,0.013274296636432667,0.4030907790254182,
20260417_0715,xg_MSFT_rf,xgboost,7.610253324775909,-0.0170056025416369,-0.12959816190672813,0.35085095498217284,
20260417_0715,xg_MSFT_rf,xgboost,8.705135858237394,0.0020822896556094,0.01757917308155144,0.3570186246456321,
20260417_0715,xg_MSFT_rf,xgboost,8.51590717866803,0.0027176112786586,0.023048311056973293,0.3652473009595974,
