run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.12919533577764,0.0086232571836597,0.044002848229264285,1.039624614660436,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.7301454977187385,0.0149276479532352,0.07041042183849637,1.1128250223323617,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.177350329733091,0.0343635551950538,0.17768856140390593,1.3105612996448686,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.39759299373501,0.0017173966483061,0.010377083432666134,1.3241611035949068,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.218369944353573,0.007060715607579,0.043816530195106715,1.382181248573759,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.975396987912507,-0.0029473639278292,-0.01773315601485311,1.357670812851996,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.449724906903831,-0.0004222265143128,-0.0025638543919099914,1.3541899425756976,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.54617515089306,-0.0145839700104334,-0.0667530569408073,1.2637936242302736,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.645333985414569,0.0028890442906708,0.01337099621156024,1.2806918039920505,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.454656664447026,-0.0147572752612589,-0.06583393325212995,1.196378825251488,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.620747158047973,-0.0004716570436859,-0.002262453190985404,1.1936720741606703,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.115187686515394,-0.0151550571161059,-0.06261868416840279,1.118925899548161,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.361142684382472,0.0015330462791804,0.007595902345514232,1.1274251514129956,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.09931880712097,0.0045540309959002,0.01803751297107478,1.1477610972055234,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.230346922885454,-0.0036191092062918,-0.015375601552305176,1.1301135798976547,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.675699201923559,-0.0142038980359529,-0.05248658053543663,1.070797782472166,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.6699575257567143,-0.0049450070208105,-0.018150836569026704,1.0513619069240374,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.616116788754495,0.0131354130740646,0.0727969342609806,1.1278978305468859,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.498187898296305,0.008656232591371,0.047534628833485,1.1815120352840252,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.640835687063543,-0.0142268829216515,-0.05272641916244,1.119215136466172,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.278407944452762,-0.0025924338303924,-0.011410275624113559,1.1064445832764132,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.394199186215242,-0.0293273034534361,-0.12892790858985761,0.9637929971840087,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.391346483969356,0.0087322402946667,0.04657995936094978,1.0086864358252077,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.962626753622458,0.0081812796032794,0.04849627650655293,1.0576039721253963,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.95748330630604,-9.814830713605892e-05,-0.0009891403178274192,1.0565578533962727,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.4827078012139,-0.0004519048683501,-0.0027402745945635638,1.0536625947529243,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.7903470257750875,0.0015332809657724,0.006998767526345963,1.0610369343048065,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.23493146473577,0.0112673690575673,0.05876161258476893,1.1233851755765565,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.4919534795376235,-0.0073178469426822,-0.040317785986988194,1.0780927724867058,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.843164525949231,-0.015056372900683,-0.08815246954594004,0.9830562321923734,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.01280429080171,-0.0017869237316955,-0.009372679067152365,0.9738423616230703,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.364344095780677,0.0090890999193646,0.04858128958591463,1.0211528794041116,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.133463353105261,0.0236113613061519,0.14443485965954797,1.1686429522317878,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.397040881156749,-0.0147872860232858,-0.09472666197634282,1.0579413063246919,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.3116882214725685,-0.0126055597915639,-0.06749947979976026,0.9865308184890964,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.491887019258568,-0.0215942004746135,-0.0974086094042906,0.8904342233255969,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.576968244326928,-0.0016183328834358,-0.009567931712205671,0.8819146094826066,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.244499331598672,-0.0095235236408941,-0.05980340255366324,0.8291731150737616,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.903116586439022,0.0141975852310802,0.09767827746863125,0.9101653166774658,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.383896273395493,-0.0016540861689031,-0.010819124686057292,0.9003181246314075,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.6411867940656135,-0.001070837580845,-0.0072402776608320426,0.8937995714259965,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.394741577728851,-0.0118928732759531,-0.07617507382456601,0.8257143230882558,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.158023850787133,-0.005056059476819,-0.031253693712720576,0.7999077005402491,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.339446314150115,-0.0059045603081466,-0.04392691462198513,0.764770223273149,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.58153530015958,-0.0138249750739811,-0.10493558104021876,0.6845186155317233,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.033232317901152,-0.0189710669035136,-0.133702072341986,0.5929970580784648,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.49973210311028,0.0095835599525078,0.06202382217800154,0.6297770021608016,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.783042483598416,-0.0025002917989205,-0.01710124068371453,0.6190070340697815,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.51911951877945,-0.0059263805102773,-0.03876674434267235,0.5950101466336825,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.035441064818803,-0.0055345284336983,-0.03919600938986799,0.5716881233391619,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.438366543044912,0.0008808411027003,0.006350556248951644,0.5753186609232848,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.725014960989353,-0.007535384906841,-0.05835428535113231,0.5417463516159361,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.434770030604963,-0.002400987049316,-0.017995909023317432,0.5319971335585416,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.977567189314779,0.019970449454268,0.13911655144732452,0.6060067401590676,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.72042440818844,0.0017432976328535,0.01308756898598246,0.6139378951768697,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.211763007809512,-0.0082341616753112,-0.05963715327052157,0.5773243868236253,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.251209936528246,-0.0056919149333545,-0.041292993586973026,0.5534849346209142,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.3029259183725,0.0235650859123615,0.1480548487566201,0.6354310629052814,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.491275142689277,0.0226440655553219,0.16903875081185105,0.7428435360058369,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.072579458499092,-0.0007812354824071,-0.005734697867218177,0.7385835527642274,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.27740616579574,0.0041768528601597,0.0258222152516364,0.7576554162450235,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.882818290470089,-0.0105727724781136,-0.052322220774774685,0.7180132022850476,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.465706494688666,0.0081594295675904,0.044305603078424294,0.7498252102305574,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.515790993139934,-0.0226778887947645,-0.14828942580158122,0.6386340603539181,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.609137071111968,-0.0047922800149232,-0.03171950854076396,0.6183769018220993,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.0122406371930905,0.0068427918744458,0.04778175147080295,0.647924033260248,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.27809526881229,-0.0066493286559669,-0.04852737474758028,0.6164819808902642,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.436815370384093,-0.0191313019065236,-0.1235652981165837,0.5403062011380566,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.699426086217688,0.0091924948088499,0.05202325006889659,0.5684146857536373,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.113361743337026,-0.0076154872579317,-0.054878683546001616,0.5372208360912635,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.355733370169081,0.025515304630292,0.16178965890219257,0.6241376119176197,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.221980656090201,0.00976773697409,0.07010928383769446,0.6678954529053329,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.151361407709337,0.0035912915094249,0.02564731388014501,0.6850251772251176,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.7965346400674065,-0.0240346983375612,-0.13999537486106498,0.5891248207502198,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.402410494143906,-0.0154921980223965,-0.08389227524651206,0.5397017991332902,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.684449712440976,-0.016446320154142,-0.11057561963421526,0.48002393827642587,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.542592201020666,-0.0037426419231378,-0.028658293024962,0.46626727159430376,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.252436953951118,-0.0170917952826566,-0.1241022453408409,0.408402456260503,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.882358743236827,-0.0049842706259206,-0.03448857762632028,0.39431723644498273,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.432337102854718,-0.001257805648124,-0.009623424766541176,0.390522554185904,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.555354300197244,-0.0098287127744035,-0.0648691859524183,0.36518967399980523,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.519332319161943,0.0310959677418374,0.20270693650446012,0.4392161540593682,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.07304406063811,0.0030401224531728,0.02122606419028835,0.4485389843388439,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.281440706542751,-0.0126503179611022,-0.09221673847563078,0.40717618212394374,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.58600612471608,-0.0197972976188209,-0.13073284066129487,0.35394488318525985,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.264225898538551,0.0155448042361281,0.09721527517057665,0.38835373239933246,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,8.009913239080015,0.0046704025903763,0.036536675870217986,0.4025428868429962,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.910626528233691,-0.0059163756575584,-0.04685188158310069,0.38368299517650867,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.5069410067716245,0.0431153545620222,0.27984722586038924,0.4910556169864597,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.281669133199058,0.0001716139118312,0.0009653858759913104,0.4915296751434246,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,7.50434097230201,-0.0024018384312041,-0.018635550467685984,0.48236974907592406,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.16569643539196,0.0067069856884449,0.040683915483014595,0.5019944391788919,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.895035249281083,-0.0070895451222589,-0.03533890386788152,0.48425450595053793,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.612805941724767,0.0049465979975285,0.031852007283158464,0.49967898400097677,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.835566997384337,0.0044086902439286,0.030024517005258856,0.5146816041532846,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.379803789382085,0.0037712602732513,0.023832018978033633,0.5269475059111105,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.519751273717087,0.0050731801237779,0.033005898831629674,0.5443398819807922,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.467447159467056,-0.0114468353498172,-0.07405795482518736,0.5040271835915109,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.4020270424793875,0.0049778216939835,0.03183543903902909,0.520073110268752,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.447134277122593,-0.0025297913601445,-0.014257559614490089,0.512658136895202,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.490661691064133,0.0012575604080362,0.006883075049632572,0.5161868013262565,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.663437628696536,0.0038313508915666,0.021612228839222102,0.5273427486003057,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.504263873947598,0.0076546618999151,0.04205369208561129,0.549519458173523,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.982595664697248,-0.0058708974282214,-0.029513142178363348,0.5333014122746706,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.4112638531698005,0.0063289634587435,0.03403335709809494,0.5514514496795329,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.674158407609232,0.0182789036302668,0.10358594743833756,0.608574070560832,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.717801712315848,0.0084900709807496,0.048522720739059846,0.6381037402356883,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.116225038231844,-0.00858247705015,-0.05269157268713561,0.6044810506251264,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.014855011789341,0.0115286267103662,0.05726370642430715,0.6390958760471803,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.463998842228623,-0.0025532544272048,-0.014175551149381776,0.6300363397669145,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.035233561227177,0.012347751674284,0.07423594795083858,0.676807684692988,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.98628137996298,0.0030947752193404,0.021145446580680783,0.6911190854350578,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.397189118771906,0.0068764070390372,0.043695130155779784,0.7213176238262862,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.647453617672909,-0.0065290059688291,-0.04352639659675152,0.6899212668593968,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.63584098687408,0.0016329250122366,0.010830024409292077,0.6973931310199738,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.479672941264734,0.0019722241776192,0.012701283615022547,0.7062509189682271,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.074598563835239,-0.014241073198201,-0.08671133998597905,0.645010955418163,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.628886933430577,-0.0059091477255328,-0.03348478023516492,0.6234129053267121,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.200557956156146,-0.0021523654149496,-0.013631702009583854,0.6149147263723694,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.972417233381283,0.0032456193257552,0.01927012243274827,0.6267642084352649,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.511509828672211,0.0053440847239247,0.029223521778813467,0.6450804659306537,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.570817094051601,-0.000183426920275,-0.0010514914556669051,0.64440216933251,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.859512733210305,-0.0058259625906027,-0.03428164980242277,0.6223109998315314,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.4238134078631175,-0.0001228411436082,-0.0008841171044129878,0.621760804032316,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.297437237633953,0.0272752898081054,0.1444259478116008,0.7115591974667863,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.664209886080982,0.0056253046533265,0.0316795199053658,0.7341010512267815,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.374785401138078,-0.0002579012903233,-0.0019993531380161932,0.7326333239863903,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.682239913314636,-0.0198615059802692,-0.11320411476353472,0.649696217098245,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.345315960647004,-0.0026925818557875,-0.01456116274542327,0.6402358847459916,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.36699897210992,-0.003267938379555,-0.021317801809276702,0.6265874630437896,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.1280861432798135,0.0089810886329761,0.05491742838889363,0.6609980351748754,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.570891571687126,0.000847584325303,0.005347981985223946,0.6645330407592591,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.829539705442872,0.0075827558042227,0.05165740777473845,0.698861095025547,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.899579271033411,0.0006003982174092,0.003077116660587997,0.701011572144487,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.801979073176485,-0.0070810683478427,-0.0411330104688442,0.6721768558086868,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.195245203355154,0.0008863821236755,0.005294721534951061,0.6757358450824328,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.805648673631055,0.0147737669052765,0.10023986540829143,0.743471515245054,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.05047169368295,0.0122974148145618,0.07402757175100949,0.798508906184689,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.8524771435737915,0.0002743386479022,0.0015065633913919842,0.7997119104704473,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.261545894473326,0.0097355128579044,0.05092838208354895,0.8404399442036511,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.876935222773585,-0.0099325631511711,-0.06911328805086167,0.782354376250454,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.099707532862812,0.0020768615885293,0.009702772842780911,0.7899453830457678,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.529943972936735,0.0028157664095569,0.017671678675246827,0.8039050440259474,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.031280337751897,-0.0112312319640139,-0.06798804033088007,0.7492491154705133,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.813245995610541,-0.0081836721629116,-0.047682716601506,0.7135228822336037,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.3667520484516205,-0.0076349839449583,-0.048886802697879025,0.6786410298694275,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.926768845825186,0.0003606785385554,0.0019176667243546858,0.67994243719019,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.807569548025577,0.013238749515841,0.07682535889323673,0.7321792589540684,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.2904394863069175,0.0082030832920163,0.0513595640804232,0.7697836665226767,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.510170412800877,0.025664346501812,0.16696940379671918,0.8983139863744205,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.0999784020339565,-0.0103031918906745,-0.06305434401050931,0.8416713872481157,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.525234723913225,-0.0016417822106792,-0.0093586039186081,0.8337945181052352,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.286041043117862,0.0209904781651908,0.1108369322554702,0.9262097446234475,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.047676648854153,-0.0019516771665121,-0.012183930228885212,0.9149248697176419,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.190283684099801,0.0385214684956254,0.23838751439841158,1.133031535270921,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.5020391245583244,0.0108406793905659,0.0703306438140233,1.212718372608116,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.350170027741638,0.0011032091528251,0.00532642199536675,1.2191778224221614,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.537906859030609,-0.0089423201222298,-0.040985547402669555,1.1692091519889944,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.979045583531336,-0.0008383881967419,-0.004394942410522922,1.1640705451001465,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.3700877646914424,0.0204327605589442,0.08898847800809198,1.2676594112026587,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.9945575267519655,0.0084920568217705,0.03373424437603899,1.3104229435657548,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.601725159096002,0.0075874536805806,0.027131506630994725,1.3459766923485168,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.517345154336701,-0.0012110160113818,-0.005928387308460084,1.3379972212081148,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.456364873379732,-0.0309560349594943,-0.10752584199358955,1.194127943412629,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.172506544213714,-0.0202265509817484,-0.08475348717363451,1.0929214360769282,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.350547715175768,-0.0006430880929476,-0.00288680601891095,1.0897663838970644,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.440978517211873,0.0162521717321053,0.07213033011929965,1.1683715929204752,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.8526693569042143,-0.0093024646372589,-0.03613347503180627,1.1261542671398115,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,2.856294392980447,0.0100491867543399,0.028205248298472547,1.1579177278668742,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.401077501957694,0.0084656803774094,0.02852004351588321,1.19094159185345,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.73849187864112,-0.0141414162929525,-0.06767769344498034,1.1103414118891155,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.697460878630944,-0.0106835602806274,-0.040022561682120324,1.0659027042435707,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.4750977614629774,-0.0042029319567562,-0.014716780993088666,1.050216047585277,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.4635059707718105,0.0135910017232987,0.04706671972206943,1.0996462719445927,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.589058720647491,0.0056983506265293,0.030785639887572838,1.1334995860763908,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.329639565771827,-0.0060227166710119,-0.032228618640696434,1.0969684601873475,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.324091828109228,0.0065971850541202,0.0351212451663344,1.1354953584173235,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.437440013438129,0.0044550500308568,0.014370641330600386,1.1518131549457005,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.028466325331758,0.0042184887589029,0.01669852675308408,1.1710467377281155,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.3986304860356435,0.0118171305515164,0.051794108621011296,1.2317000596622862,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.774672283588336,-0.0008147887022478,-0.004078369932379826,1.2266767311732492,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.3746895837342357,-0.0144262743827241,-0.04938418924139811,1.1660982953429697,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.722105718202988,0.0074074095684826,0.027397453444686238,1.1980464191015565,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,3.6605133600069473,-0.0109114512366256,-0.039972309207830355,1.1501577371918952,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.81149876942547,-0.0002381397614932,-0.0017213018740850684,1.1481779685233733,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.46716079155532,0.0011114208967042,0.004792726863737181,1.1536808719174663,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.130059227624884,-0.016810678936159,-0.06959765044488797,1.0733873938688008,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.047032506436006,-0.0046172453926974,-0.02376187422654122,1.0478816976193355,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.453132170016085,-0.0099662408065459,-0.05455027818809254,0.99071945950599,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.103927847602322,-0.0095754262328756,-0.04904688676384246,0.9421277543608645,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.1659639442480945,-0.0009503179429315,-0.004427972237501762,0.9379560388203747,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.466087666138989,-0.0045698726499799,-0.020559513738846576,0.9186721187538132,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,6.0912234412754245,0.0023472825596047,0.01348525466279291,0.9310606462268158,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,4.910818498981431,-0.0008081872384706,-0.004559063312469137,0.9268158817929194,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.159960917134178,0.0053512255041991,0.02748754325136262,0.952291773429752,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.006397329991691,0.0021042951428187,0.010458155790950779,0.9622509891547213,
20260420_0414,xg_RELIANCE.NS_rf,xgboost,5.010520722114388,0.0013587018437817,0.006805742047381886,0.9687998211717465,
