run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_GOOGL_rf,xgboost,10.122529420068496,-0.0066034354932562,-0.06779384821161312,0.03092691403878635,
20260420_0610,xg_GOOGL_rf,xgboost,11.439049177458932,-0.0201640897042352,-0.231316273624135,0.023773015528640345,
20260420_0610,xg_GOOGL_rf,xgboost,10.426521945744396,0.0065582411388724,0.06787338154407953,0.02538657048206908,
20260420_0610,xg_GOOGL_rf,xgboost,9.255323156892226,0.0062906652345215,0.05763654022289762,0.026849764572780276,
20260420_0610,xg_GOOGL_rf,xgboost,8.944037324580956,-0.0203169842844032,-0.18187150867878255,0.0219665573822586,
20260420_0610,xg_GOOGL_rf,xgboost,9.243080271246788,0.0167500132356432,0.15467219540816332,0.025364173038131935,
20260420_0610,xg_GOOGL_rf,xgboost,9.11355683027515,-0.02062082391569,-0.18799381236322357,0.020595865451253026,
20260420_0610,xg_GOOGL_rf,xgboost,12.141461797881478,-0.0156769687778349,-0.1918552700064663,0.016644440124086026,
20260420_0610,xg_GOOGL_rf,xgboost,10.040554182041005,0.0282494196901932,0.28258937520268057,0.021347982059349926,
20260420_0610,xg_GOOGL_rf,xgboost,9.327311475646214,-0.0024872404884728,-0.02355588810402164,0.020845111382713218,
20260420_0610,xg_GOOGL_rf,xgboost,9.86308249646613,0.0100871985510326,0.0992229859566582,0.02291342557670515,
20260420_0610,xg_GOOGL_rf,xgboost,11.79817303006067,-0.0116695322027765,-0.13864670537501947,0.019736554611639277,
20260420_0610,xg_GOOGL_rf,xgboost,9.715408131007027,-0.021344367563604,-0.20841062462816776,0.01562324693701959,
20260420_0610,xg_GOOGL_rf,xgboost,10.235895437116458,0.0132250381276108,0.13510986377304784,0.017734101702372995,
20260420_0610,xg_GOOGL_rf,xgboost,11.532516890321274,0.0077856351253529,0.08913965785840851,0.019314913460548745,
20260420_0610,xg_GOOGL_rf,xgboost,10.80730808094443,0.0045445945054287,0.04875222851844682,0.02025655853539144,
20260420_0610,xg_GOOGL_rf,xgboost,10.096158366852174,0.0350598979362621,0.3536147070331298,0.027419575547383328,
20260420_0610,xg_GOOGL_rf,xgboost,8.28197116451205,-0.004261443151592,-0.03620024290186236,0.026426980252302085,
20260420_0610,xg_GOOGL_rf,xgboost,9.594051229526436,0.0108636362024865,0.10357024223308631,0.029164028998522003,
20260420_0610,xg_GOOGL_rf,xgboost,8.66209625674568,-0.0090099884963947,-0.07851136511433256,0.02687432126961406,
20260420_0610,xg_GOOGL_rf,xgboost,8.873457171426837,-0.0018622322282795,-0.01663011837822949,0.02642739812556581,
20260420_0610,xg_GOOGL_rf,xgboost,8.575755606438756,0.0211810041013464,0.18149426388962964,0.03122381929488355,
20260420_0610,xg_GOOGL_rf,xgboost,9.463120628012192,0.0534120628044583,0.5050011107987653,0.04699188272217967,
20260420_0610,xg_GOOGL_rf,xgboost,8.669118201196857,0.0180574841618847,0.15614546340221097,0.05432945202597677,
20260420_0610,xg_GOOGL_rf,xgboost,9.239891934244117,-0.0209439892535393,-0.19380558424119687,0.04380010083457826,
20260420_0610,xg_GOOGL_rf,xgboost,7.952213981879095,-0.0253836738299637,-0.2025002449182783,0.03493056968813087,
20260420_0610,xg_GOOGL_rf,xgboost,9.771766326285752,0.0241545534670557,0.2351228760236403,0.0431435456943484,
20260420_0610,xg_GOOGL_rf,xgboost,9.543656916150445,0.0189703474634002,0.1809324330657887,0.05094961238791188,
20260420_0610,xg_GOOGL_rf,xgboost,11.21933533213418,-0.0244540542247794,-0.2751960737859845,0.03692847909784078,
20260420_0610,xg_GOOGL_rf,xgboost,10.482810507895795,0.0195997227098889,0.20509191676294805,0.04450221165915741,
20260420_0610,xg_GOOGL_rf,xgboost,8.792952585321128,0.0160867506854056,0.1406051070673663,0.050759449894227836,
20260420_0610,xg_GOOGL_rf,xgboost,8.705772983024195,0.0727869152812454,0.6336227707719886,0.0829217931790704,
20260420_0610,xg_GOOGL_rf,xgboost,8.523655093624521,-0.0274736329691019,-0.23426683054215583,0.06349596750813742,
20260420_0610,xg_GOOGL_rf,xgboost,9.880441629932854,-0.017942178718616,-0.17795504281126298,0.05219653989188427,
20260420_0610,xg_GOOGL_rf,xgboost,8.874851485537668,0.0460641003185304,0.4083092540696681,0.0735088701601572,
20260420_0610,xg_GOOGL_rf,xgboost,8.40241611854909,-0.0768302498853171,-0.645795947712037,0.026037139689837407,
20260420_0610,xg_GOOGL_rf,xgboost,10.729412436427374,-0.0438763918909775,-0.4719314029795543,0.013749395826437803,
20260420_0610,xg_GOOGL_rf,xgboost,8.940316878503767,-0.0046311780785938,-0.0422987473223706,0.013167813606540053,
20260420_0610,xg_GOOGL_rf,xgboost,10.266587413987692,0.000422975061797,0.0036793751781337837,0.01321626293307425,
20260420_0610,xg_GOOGL_rf,xgboost,11.022778188987973,0.0007400560156221,0.007779377920128485,0.01331907723712242,
20260420_0610,xg_GOOGL_rf,xgboost,9.90818042506114,0.0238697528657994,0.23594851921399723,0.01646169378851831,
20260420_0610,xg_GOOGL_rf,xgboost,8.465720250283232,-0.0147513514560111,-0.12560204482758716,0.01439407138735482,
20260420_0610,xg_GOOGL_rf,xgboost,8.711872593529085,-0.0121453909562996,-0.1059321747815054,0.012869276101332082,
20260420_0610,xg_GOOGL_rf,xgboost,10.217922937879717,-0.0271330349841461,-0.2779962857109745,0.009291665145372751,
20260420_0610,xg_GOOGL_rf,xgboost,9.898172500736544,-0.00152516543926,-0.015256225828528692,0.009149909403591876,
20260420_0610,xg_GOOGL_rf,xgboost,10.03149369939484,-0.0082923202138072,-0.08325101857750056,0.008388170125851002,
20260420_0610,xg_GOOGL_rf,xgboost,9.947030322251448,-0.0193641731017276,-0.19265824869678203,0.006772119959633882,
20260420_0610,xg_GOOGL_rf,xgboost,10.506992710561049,0.0083025487104462,0.08695483758558145,0.007360988550833921,
20260420_0610,xg_GOOGL_rf,xgboost,11.318977228172912,0.0021142043547131,0.023524638687895654,0.0075341531468780245,
20260420_0610,xg_GOOGL_rf,xgboost,11.714536112003136,0.0033310892035605,0.03882438532549813,0.007826662011753732,
20260420_0610,xg_GOOGL_rf,xgboost,10.909037205746744,0.0181494513169409,0.19759029022726932,0.009373134430166895,
20260420_0610,xg_GOOGL_rf,xgboost,9.241229057812692,0.0179349527896632,0.16490710279636733,0.010918830873166597,
20260420_0610,xg_GOOGL_rf,xgboost,9.424944900466969,0.0158033255866696,0.14885361497717367,0.012544138319961816,
20260420_0610,xg_GOOGL_rf,xgboost,8.507158858886969,-0.0133499996401617,-0.11402946072572945,0.011113736992067611,
20260420_0610,xg_GOOGL_rf,xgboost,9.754697405312722,0.0041551203402314,0.039908172328404476,0.011557265923159608,
20260420_0610,xg_GOOGL_rf,xgboost,7.628539639765362,-0.0204774282253468,-0.1572759518202818,0.009739585924654574,
20260420_0610,xg_GOOGL_rf,xgboost,9.833570170464236,-0.0183059842471396,-0.18111569589900964,0.007975594042142561,
20260420_0610,xg_GOOGL_rf,xgboost,11.057673683468368,0.0052962739860762,0.05795241771977084,0.008437798999636122,
20260420_0610,xg_GOOGL_rf,xgboost,11.929111082503647,0.0313907085042837,0.37402753000657457,0.011593768118161965,
20260420_0610,xg_GOOGL_rf,xgboost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686212,
20260420_0610,xg_GOOGL_rf,xgboost,11.107534691189784,0.0438039911263481,0.48630822361930093,0.021386310195099963,
20260420_0610,xg_GOOGL_rf,xgboost,10.55216913082892,0.0129584674355591,0.1364622572761781,0.024304734359131844,
20260420_0610,xg_GOOGL_rf,xgboost,8.193188188667609,-0.0039362309243364,-0.03342977118822183,0.023492232650715553,
20260420_0610,xg_GOOGL_rf,xgboost,8.780014733590301,0.0365540401177839,0.3206515975339322,0.031025054579806297,
20260420_0610,xg_GOOGL_rf,xgboost,7.857004291739387,-0.0147732167490447,-0.11653473262096586,0.027409558139797698,
20260420_0610,xg_GOOGL_rf,xgboost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.0332470106624749,
20260420_0610,xg_GOOGL_rf,xgboost,8.44494045979785,-0.0015149615657812,-0.013531290210381065,0.032797135712573325,
20260420_0610,xg_GOOGL_rf,xgboost,10.336194319499096,-0.0282624631719513,-0.29307193822282607,0.023185215581132394,
20260420_0610,xg_GOOGL_rf,xgboost,9.74123558221502,-0.0139566255681871,-0.13625225696111817,0.02002617763007302,
20260420_0610,xg_GOOGL_rf,xgboost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.02085827948996361,
20260420_0610,xg_GOOGL_rf,xgboost,11.12306713979388,-0.0049314689767135,-0.05527872125631678,0.01970526047215156,
20260420_0610,xg_GOOGL_rf,xgboost,11.281482956617204,0.0281493093453486,0.31748674571168395,0.025961419492856037,
20260420_0610,xg_GOOGL_rf,xgboost,8.705126420131696,0.0060736485036387,0.05158369978737584,0.027300605562029647,
20260420_0610,xg_GOOGL_rf,xgboost,9.670851317942455,0.003449661877853,0.03287830466898515,0.028198203189345846,
20260420_0610,xg_GOOGL_rf,xgboost,7.925952659178251,-0.0023873629313938,-0.019794574903886374,0.027640031744159334,
20260420_0610,xg_GOOGL_rf,xgboost,8.022378968991422,0.0378097919813102,0.3032762668578969,0.03602259738736174,
20260420_0610,xg_GOOGL_rf,xgboost,7.986079195902056,-0.0182623005439915,-0.145862328330226,0.03076825745993884,
20260420_0610,xg_GOOGL_rf,xgboost,9.366373999576773,-0.0102404136868112,-0.0966056919028959,0.02779586865937501,
20260420_0610,xg_GOOGL_rf,xgboost,7.745236095832014,-0.0067395654477157,-0.05301009452774226,0.026322407034260833,
20260420_0610,xg_GOOGL_rf,xgboost,8.862954667865356,0.02666282926234,0.23575258778313662,0.03252798260926886,
20260420_0610,xg_GOOGL_rf,xgboost,7.784958627378549,0.0134041137254163,0.10381147276879944,0.03590476039013496,
20260420_0610,xg_GOOGL_rf,xgboost,10.356643094599892,-0.0266371366584857,-0.2771571596676302,0.02595349898185832,
20260420_0610,xg_GOOGL_rf,xgboost,9.421561358101304,-0.0138718905353457,-0.13116240869987356,0.022549375541208068,
20260420_0610,xg_GOOGL_rf,xgboost,9.20489665647722,-0.0030622579868436,-0.02829610065517936,0.021911316141182604,
20260420_0610,xg_GOOGL_rf,xgboost,10.95467520968148,0.0106547614081127,0.11584456138592099,0.02444962294894615,
20260420_0610,xg_GOOGL_rf,xgboost,10.431523216439182,0.0011397305238687,0.011627549423599587,0.024733912148173397,
20260420_0610,xg_GOOGL_rf,xgboost,10.941169521370531,0.0053125414597599,0.05787059354807665,0.026165278324954175,
20260420_0610,xg_GOOGL_rf,xgboost,9.595961909053642,-0.0200058159775908,-0.1926476518866565,0.021124598894690927,
20260420_0610,xg_GOOGL_rf,xgboost,10.40772038540094,-0.0013481234824813,-0.014436771488831983,0.020819627887655043,
20260420_0610,xg_GOOGL_rf,xgboost,10.657084356017805,0.0374120487786462,0.398578677780177,0.02911788764299189,
20260420_0610,xg_GOOGL_rf,xgboost,11.079234273959123,-0.0023236080551747,-0.025954872963109697,0.028362136568263936,
20260420_0610,xg_GOOGL_rf,xgboost,11.966108109451325,-0.0013042912112486,-0.016050726557754063,0.027906903669613053,
20260420_0610,xg_GOOGL_rf,xgboost,10.184409638301563,-0.0175373548543067,-0.17949845504409076,0.022897657575853242,
20260420_0610,xg_GOOGL_rf,xgboost,9.504161955875976,0.0008547737062758,0.00778378389885677,0.023075887994213704,
20260420_0610,xg_GOOGL_rf,xgboost,9.207082301918565,-0.0068304521491063,-0.06303707492311696,0.021621251513805,
20260420_0610,xg_GOOGL_rf,xgboost,10.147074002894795,0.0084056311468327,0.08482256543746075,0.02345522153517452,
20260420_0610,xg_GOOGL_rf,xgboost,9.72161893851657,0.0208392051090058,0.20237808351915293,0.028202044317980304,
20260420_0610,xg_GOOGL_rf,xgboost,9.850436823534622,-0.0038971899603692,-0.03845343243643923,0.027117578912229386,
20260420_0610,xg_GOOGL_rf,xgboost,10.63411454471721,0.0409874026521508,0.4354728958328263,0.0389265495291131,
20260420_0610,xg_GOOGL_rf,xgboost,9.916883250169866,0.0431320414328184,0.4273768035834758,0.05556285384139931,
20260420_0610,xg_GOOGL_rf,xgboost,8.643557198949894,0.0080637769348805,0.06906305415060247,0.05940019422500988,
20260420_0610,xg_GOOGL_rf,xgboost,8.593441624291774,-0.0085098769875441,-0.07315418890969322,0.055054821195401046,
20260420_0610,xg_GOOGL_rf,xgboost,9.57288223203216,0.0257488156787359,0.24600065980297178,0.06859834353480435,
20260420_0610,xg_GOOGL_rf,xgboost,7.026030692645654,0.0111287268178075,0.07691735042229106,0.0738747463628596,
20260420_0610,xg_GOOGL_rf,xgboost,7.752009749914739,0.0164681115583804,0.12729797183461394,0.08327885174464814,
20260420_0610,xg_GOOGL_rf,xgboost,9.152318218208492,-0.0005697787663908,-0.005914950818133756,0.08278626143238789,
20260420_0610,xg_GOOGL_rf,xgboost,9.068852915518782,0.0186542559787719,0.16913097106857436,0.09678798221958453,
20260420_0610,xg_GOOGL_rf,xgboost,7.189779444585344,-0.0199120987522483,-0.14410313504293504,0.08284053054726254,
20260420_0610,xg_GOOGL_rf,xgboost,11.266236850342413,-0.0135443886967657,-0.1546325197537415,0.07003069057100254,
20260420_0610,xg_GOOGL_rf,xgboost,9.877486888770733,0.0213400314289775,0.2100915056648948,0.08474354379581682,
20260420_0610,xg_GOOGL_rf,xgboost,11.013626340510456,0.009151263127487,0.10022052290396306,0.09323658606776847,
20260420_0610,xg_GOOGL_rf,xgboost,9.38090245768735,-0.0075436147346888,-0.07158227594590022,0.08656249903561179,
20260420_0610,xg_GOOGL_rf,xgboost,10.001330178918622,-0.006468762842653,-0.06500644689910849,0.08093537853859917,
20260420_0610,xg_GOOGL_rf,xgboost,8.638765284481405,0.0069178845389807,0.05908069835017851,0.08571709722389566,
20260420_0610,xg_GOOGL_rf,xgboost,8.938009507852618,0.007678585862354,0.06848165133289713,0.09158714558925053,
20260420_0610,xg_GOOGL_rf,xgboost,10.366404984669902,0.0107484532569883,0.11070862168232633,0.10172663224125501,
20260420_0610,xg_GOOGL_rf,xgboost,8.45117030493052,0.0103164673452376,0.0862286051399877,0.11049837784500693,
20260420_0610,xg_GOOGL_rf,xgboost,6.612293741656415,-0.0377816565316144,-0.25074284931504315,0.08279169973945966,
20260420_0610,xg_GOOGL_rf,xgboost,8.830909416007902,-0.0029387047281195,-0.027060743091593176,0.08055129482269381,
20260420_0610,xg_GOOGL_rf,xgboost,8.56558646884715,0.0007367470708508,0.006178009267462008,0.08104894146861447,
20260420_0610,xg_GOOGL_rf,xgboost,9.949752103553802,0.0115355934317553,0.1140842121959954,0.0902953461053807,
20260420_0610,xg_GOOGL_rf,xgboost,10.60915350189648,0.0015366860701357,0.015973237703124366,0.09173765513220783,
20260420_0610,xg_GOOGL_rf,xgboost,9.637143875340884,-0.0012920561191799,-0.012937735528829084,0.09055077761207239,
20260420_0610,xg_GOOGL_rf,xgboost,9.742993983839291,0.0114821986640498,0.11181806745083556,0.10067599057082471,
20260420_0610,xg_GOOGL_rf,xgboost,9.365967957261851,-0.0124710080241574,-0.11699157456230237,0.08889774791332443,
20260420_0610,xg_GOOGL_rf,xgboost,10.93315274008336,-0.0034809385625146,-0.038841225374229085,0.08544485045136159,
20260420_0610,xg_GOOGL_rf,xgboost,10.408806230146348,-0.0207148155801949,-0.21587867472243383,0.0669991293740651,
20260420_0610,xg_GOOGL_rf,xgboost,10.29537389546601,0.0215677055655187,0.22199087669699805,0.0818723248417494,
20260420_0610,xg_GOOGL_rf,xgboost,9.20141368389404,-0.006577343027759,-0.061067834245072714,0.0768725592790547,
20260420_0610,xg_GOOGL_rf,xgboost,10.69968955030102,-0.0326956868823764,-0.3505828372084804,0.04992235934352661,
20260420_0610,xg_GOOGL_rf,xgboost,11.000590680655376,-8.450385802361016e-05,-0.001080042918231129,0.04986844105285624,
20260420_0610,xg_GOOGL_rf,xgboost,12.486876873635207,0.0156341448621244,0.19447849882143392,0.05956678060738089,
20260420_0610,xg_GOOGL_rf,xgboost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.053795208999226275,
20260420_0610,xg_GOOGL_rf,xgboost,10.015877918002747,0.0050376836459713,0.05012394350591104,0.05649163701599217,
20260420_0610,xg_GOOGL_rf,xgboost,9.976901394349532,0.0016709393942744,0.016651309310783218,0.05743229673741795,
20260420_0610,xg_GOOGL_rf,xgboost,11.104800057820514,0.0154294277258912,0.17077676057087857,0.06724039832637962,
20260420_0610,xg_GOOGL_rf,xgboost,9.389882883512575,-0.0134700995494908,-0.12734011578612808,0.05867799821799308,
20260420_0610,xg_GOOGL_rf,xgboost,10.606741042332157,-0.0052452256175847,-0.05624317891373746,0.055377761065918525,
20260420_0610,xg_GOOGL_rf,xgboost,8.70048182095362,-0.0253599156843468,-0.2215966150032652,0.043106236667251364,
20260420_0610,xg_GOOGL_rf,xgboost,10.465494223716073,0.005925268477787,0.06112835682686555,0.04574125008371042,
20260420_0610,xg_GOOGL_rf,xgboost,9.605185436062452,0.0152809494930854,0.14634619912636296,0.05243530817674987,
20260420_0610,xg_GOOGL_rf,xgboost,10.397133803359322,0.0471705130430799,0.4900421614983594,0.07813081993451698,
20260420_0610,xg_GOOGL_rf,xgboost,9.416433027066098,0.0070660115997032,0.06604627460893076,0.08329106952333301,
20260420_0610,xg_GOOGL_rf,xgboost,10.458218224234509,-0.006139363891539,-0.06472769993428466,0.07789983016802107,
20260420_0610,xg_GOOGL_rf,xgboost,7.975505367638656,-0.0071399403500216,-0.058185989014515015,0.07336715150563201,
20260420_0610,xg_GOOGL_rf,xgboost,7.563257007970194,-0.0139786182677067,-0.10593000675480711,0.06559536865105946,
20260420_0610,xg_GOOGL_rf,xgboost,9.999360608964976,-0.0231910716385083,-0.2331139400222821,0.050304173817596894,
20260420_0610,xg_GOOGL_rf,xgboost,9.630050970746272,0.0068791293281087,0.06606171124493299,0.0536273536227499,
20260420_0610,xg_GOOGL_rf,xgboost,10.355064454220914,0.0125813437345294,0.12991811855002305,0.06059451850823434,
20260420_0610,xg_GOOGL_rf,xgboost,9.204945721618628,0.005595303788195,0.05092940830000092,0.06368056148208216,
20260420_0610,xg_GOOGL_rf,xgboost,9.816294991310736,0.0577694825279833,0.5667766073552094,0.09977321407337152,
20260420_0610,xg_GOOGL_rf,xgboost,8.523874065370698,0.0010055467525089,0.00792494342225832,0.10056391114995986,
20260420_0610,xg_GOOGL_rf,xgboost,9.020006337099582,0.0245748256149829,0.22141701664439845,0.12283047233887633,
20260420_0610,xg_GOOGL_rf,xgboost,7.200674554446159,0.0010561021024797,0.0066949816448959535,0.12365282009661901,
20260420_0610,xg_GOOGL_rf,xgboost,9.403966189847676,-0.0088154842227662,-0.08400216139572972,0.1132657159458257,
20260420_0610,xg_GOOGL_rf,xgboost,8.082288569751956,-0.0240973401721589,-0.19542249584491236,0.09113104704203155,
20260420_0610,xg_GOOGL_rf,xgboost,9.901942560617217,0.0005452065118713,0.004488776568791451,0.09154011395068326,
20260420_0610,xg_GOOGL_rf,xgboost,10.540766764164047,-0.0026469339068406,-0.028220125053937707,0.08895684048754328,
20260420_0610,xg_GOOGL_rf,xgboost,11.116678470010344,0.0266957664016711,0.2964802957449595,0.11533079086382729,
20260420_0610,xg_GOOGL_rf,xgboost,8.89957273115491,-0.0009882692013021,-0.00990372650437613,0.11418858625357854,
20260420_0610,xg_GOOGL_rf,xgboost,9.867569685330492,-0.0132420214824278,-0.1311505682295875,0.09921268828108845,
20260420_0610,xg_GOOGL_rf,xgboost,9.38080901113982,0.0002312600182516,0.001926025726035633,0.09940377447106698,
20260420_0610,xg_GOOGL_rf,xgboost,8.814805255116218,-0.0010022904751443,-0.009117997225466709,0.09849741113123887,
20260420_0610,xg_GOOGL_rf,xgboost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.11130555970450313,
20260420_0610,xg_GOOGL_rf,xgboost,10.79991207911534,-0.011802431313268,-0.12809271521664045,0.09704812834324544,
20260420_0610,xg_GOOGL_rf,xgboost,9.350068190941156,-0.0083216931026254,-0.07853331991771925,0.08942661663264947,
20260420_0610,xg_GOOGL_rf,xgboost,9.940647265967742,0.0094792264993255,0.09393435744649571,0.09782684840465151,
20260420_0610,xg_GOOGL_rf,xgboost,10.0147102708441,-0.018934728079651,-0.18966284727735921,0.07927272979605472,
20260420_0610,xg_GOOGL_rf,xgboost,10.267809714559476,0.0071396283168643,0.07318179526838549,0.08507405047835565,
20260420_0610,xg_GOOGL_rf,xgboost,10.46219664011664,0.0055308701751399,0.05776785790049141,0.08998859613740853,
20260420_0610,xg_GOOGL_rf,xgboost,11.470248550927415,0.0254878281925576,0.29184769843656533,0.1162515608056488,
20260420_0610,xg_GOOGL_rf,xgboost,9.589642131097747,-0.0195661542781588,-0.1885727206193049,0.09432968770828706,
20260420_0610,xg_GOOGL_rf,xgboost,9.255561461128206,0.0007705490920975,0.006964824145740179,0.09498667739489788,
20260420_0610,xg_GOOGL_rf,xgboost,9.72271615200462,0.0087003821231423,0.08435776845184968,0.10299954153258722,
20260420_0610,xg_GOOGL_rf,xgboost,9.824946185871552,0.0271735326625872,0.2669273810730087,0.1304929394056013,
20260420_0610,xg_GOOGL_rf,xgboost,10.23435226775012,0.0097346622021454,0.09942325914336886,0.14346697273650433,
20260420_0610,xg_GOOGL_rf,xgboost,10.253700249776175,0.0021341624966202,0.021873388533644463,0.14660508157291566,
20260420_0610,xg_GOOGL_rf,xgboost,7.825789693676694,-0.0037453881730471,-0.03052457544150032,0.1421300237003359,
20260420_0610,xg_GOOGL_rf,xgboost,7.296096995328837,0.0008109792367314,0.005652136823216112,0.14293336204097715,
20260420_0610,xg_GOOGL_rf,xgboost,8.236570950964293,-0.0096487365389196,-0.07994274006779065,0.1315068774323199,
20260420_0610,xg_GOOGL_rf,xgboost,10.311999840720652,0.005949606950415,0.06031463148015179,0.13943866628175575,
20260420_0610,xg_GOOGL_rf,xgboost,8.895014583889171,0.0082805043600608,0.07294671441628295,0.14961025884959836,
20260420_0610,xg_GOOGL_rf,xgboost,8.462053554974764,0.0039593729394717,0.033287945343470175,0.1545904769690062,
20260420_0610,xg_GOOGL_rf,xgboost,9.17107604556846,-0.0115395769690728,-0.1061848491623539,0.13817531049011594,
20260420_0610,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284695,
20260420_0610,xg_GOOGL_rf,xgboost,9.117622651162666,0.0101675852668652,0.09254995865728373,0.16534881308775715,
20260420_0610,xg_GOOGL_rf,xgboost,10.15736286976862,-0.0050688850335655,-0.05200637474036705,0.15674962075144033,
20260420_0610,xg_GOOGL_rf,xgboost,9.569058873805854,0.0058954187140214,0.05611945676222619,0.16554632431569616,
20260420_0610,xg_GOOGL_rf,xgboost,8.609042055788967,-0.0012303689748877,-0.011072306657954613,0.16371334464677556,
20260420_0610,xg_GOOGL_rf,xgboost,8.667321046405217,-0.0311500863032548,-0.27001693810884736,0.11950796859769477,
20260420_0610,xg_GOOGL_rf,xgboost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.08899086883486833,
20260420_0610,xg_GOOGL_rf,xgboost,10.130802604449263,-0.0014567534931535,-0.01485040390352857,0.0876693184889446,
