run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_AAPL_rf,xgboost,6.857334130353243,0.0129714943882579,0.08864009254028545,0.5817124109933076,
20260420_0414,xg_AAPL_rf,xgboost,6.984663014465517,0.003781750658939,0.026350589515365695,0.597040875951386,
20260420_0414,xg_AAPL_rf,xgboost,8.713137935228794,-0.0216800757251175,-0.18976572769953584,0.48374297966010293,
20260420_0414,xg_AAPL_rf,xgboost,6.811032616545411,0.0146612158159584,0.09890696646136242,0.5315885303252643,
20260420_0414,xg_AAPL_rf,xgboost,6.609537306447758,0.0059261733784061,0.03906851637400384,0.5523569055265095,
20260420_0414,xg_AAPL_rf,xgboost,6.854012139131466,-0.0195934757104282,-0.13441615778339427,0.4781112125605108,
20260420_0414,xg_AAPL_rf,xgboost,7.157713581014413,-0.0262642175406716,-0.18814359730652355,0.3881576491167924,
20260420_0414,xg_AAPL_rf,xgboost,8.380742199167903,-0.0211484548820528,-0.1778512625862951,0.31912332113884273,
20260420_0414,xg_AAPL_rf,xgboost,8.270750826414794,0.0485938638195406,0.40185274365777685,0.4473639033036685,
20260420_0414,xg_AAPL_rf,xgboost,6.8138533017490435,0.0018915650713675,0.01216039814467773,0.4528040264833982,
20260420_0414,xg_AAPL_rf,xgboost,7.381844122285808,-0.0033712308463127,-0.025169896017990398,0.4414069962202837,
20260420_0414,xg_AAPL_rf,xgboost,5.973990172109988,-0.007983122279667,-0.04839502101657085,0.4200450953613416,
20260420_0414,xg_AAPL_rf,xgboost,8.4622285273907,-0.0253700671545985,-0.21593142519510158,0.32934415927375477,
20260420_0414,xg_AAPL_rf,xgboost,8.082789412428346,-0.0137851975676537,-0.11161256850554549,0.29258521173491153,
20260420_0414,xg_AAPL_rf,xgboost,8.531499230131839,0.0121329555179598,0.10328794575184613,0.3228057372123795,
20260420_0414,xg_AAPL_rf,xgboost,7.882367761211822,-0.003434893365064,-0.027399658458440872,0.31396097026433506,
20260420_0414,xg_AAPL_rf,xgboost,7.529687669602366,0.0163901101405803,0.12323607018314744,0.3526522864305997,
20260420_0414,xg_AAPL_rf,xgboost,6.8436024534805355,0.0067823023647177,0.04607233849536797,0.3688998019421958,
20260420_0414,xg_AAPL_rf,xgboost,8.105922828583783,-0.0155356667456032,-0.12656207591800653,0.32221107720265,
20260420_0414,xg_AAPL_rf,xgboost,8.8308668463074,-0.0468543669014327,-0.41412714728344663,0.18877472297759015,
20260420_0414,xg_AAPL_rf,xgboost,9.11833299018678,-0.0145789499089951,-0.13307945298941026,0.163652686105505,
20260420_0414,xg_AAPL_rf,xgboost,8.599809474442244,-0.0159094248981255,-0.1370772847296993,0.1412196202554406,
20260420_0414,xg_AAPL_rf,xgboost,9.520866975925784,-0.0005289243498803,-0.0054963471262801334,0.14044342820147523,
20260420_0414,xg_AAPL_rf,xgboost,9.114186974945609,0.0238095042788086,0.216800933777339,0.17089169457844575,
20260420_0414,xg_AAPL_rf,xgboost,7.437936218681113,-0.0237722346772775,-0.17765449068324168,0.14053201761611586,
20260420_0414,xg_AAPL_rf,xgboost,7.809641528040712,-0.0027984342931309,-0.02204062132380813,0.13743460463196833,
20260420_0414,xg_AAPL_rf,xgboost,7.76810329634486,-0.0138783544676913,-0.10782926020416313,0.12261513288805152,
20260420_0414,xg_AAPL_rf,xgboost,7.941829787851907,-0.030685218540889,-0.2437836459005314,0.09272356875002417,
20260420_0414,xg_AAPL_rf,xgboost,8.158153844129886,0.0283244180736579,0.23096679816221524,0.1141396345383913,
20260420_0414,xg_AAPL_rf,xgboost,6.970339447034224,0.0024690017139832,0.016615872843224376,0.11603616419225331,
20260420_0414,xg_AAPL_rf,xgboost,7.463463829782244,-0.0374048707148567,-0.2794164618293881,0.08361374974939995,
20260420_0414,xg_AAPL_rf,xgboost,7.360846946443783,0.0103142085731877,0.07587000223926375,0.08995752513012016,
20260420_0414,xg_AAPL_rf,xgboost,8.23286584558411,-0.0106047191632147,-0.08774323965041177,0.0820643604442701,
20260420_0414,xg_AAPL_rf,xgboost,8.226106886191399,0.0367941696392422,0.30266939276136845,0.10690273058728739,
20260420_0414,xg_AAPL_rf,xgboost,8.117402401159065,0.004089010218399,0.03313778912267983,0.11044525073012758,
20260420_0414,xg_AAPL_rf,xgboost,7.259996005405112,0.004456163213574,0.03192302393210347,0.11397099711237262,
20260420_0414,xg_AAPL_rf,xgboost,7.0981543176903115,0.0211126289520806,0.14977977751014698,0.1310415477024734,
20260420_0414,xg_AAPL_rf,xgboost,7.724219745596184,-0.0005992803757627,-0.004942006025567484,0.1303939395841281,
20260420_0414,xg_AAPL_rf,xgboost,6.927751039284767,0.0101185717836735,0.0697007118372659,0.13948248999240725,
20260420_0414,xg_AAPL_rf,xgboost,7.738379800717816,0.0087565470760755,0.06735617263682078,0.14887749666814948,
20260420_0414,xg_AAPL_rf,xgboost,8.617831561162587,-0.0053698796113705,-0.04671644387473457,0.1419224694508409,
20260420_0414,xg_AAPL_rf,xgboost,8.323456433682367,0.0004439721379965,0.0035481951846425734,0.14242603807353893,
20260420_0414,xg_AAPL_rf,xgboost,8.231706960893021,0.0192204365775219,0.15817112683019519,0.16495372500559086,
20260420_0414,xg_AAPL_rf,xgboost,8.313357295715198,0.023500476394439,0.1953270317190812,0.1971736464819385,
20260420_0414,xg_AAPL_rf,xgboost,7.76130782677933,0.0100631444653913,0.07782713716678466,0.21251910691236345,
20260420_0414,xg_AAPL_rf,xgboost,7.442711464595109,-0.0047008621383555,-0.03514645871171167,0.20504981289581825,
20260420_0414,xg_AAPL_rf,xgboost,7.608635514064248,0.0148032781349223,0.112549785717206,0.22812812539859578,
20260420_0414,xg_AAPL_rf,xgboost,7.886599863140297,0.0136846551282967,0.10778641708740891,0.25271723867217755,
20260420_0414,xg_AAPL_rf,xgboost,7.445141784399135,-0.0200784533536348,-0.149707661068626,0.21488353195884413,
20260420_0414,xg_AAPL_rf,xgboost,7.834448350114644,0.0090209669966632,0.07047964672058891,0.23002844737737582,
20260420_0414,xg_AAPL_rf,xgboost,7.568347974783503,0.0079010923137903,0.05966516582398674,0.2437531328343812,
20260420_0414,xg_AAPL_rf,xgboost,7.524217479775963,0.0370624049355277,0.2788435298109287,0.3117221167963922,
20260420_0414,xg_AAPL_rf,xgboost,6.204493985257287,0.0243999391867242,0.15072941417741453,0.358707808847256,
20260420_0414,xg_AAPL_rf,xgboost,7.905839361509016,-0.0179287452065901,-0.14259245224485195,0.30755878274434817,
20260420_0414,xg_AAPL_rf,xgboost,7.6683864625412,0.019244626148839,0.14745650418693948,0.35291032567982017,
20260420_0414,xg_AAPL_rf,xgboost,7.458187221632603,-0.0176528142850554,-0.13176309354710794,0.3064097694235297,
20260420_0414,xg_AAPL_rf,xgboost,7.924265314324126,-0.0069114581047832,-0.05500126677748364,0.2895568439522389,
20260420_0414,xg_AAPL_rf,xgboost,7.290941755749545,0.0024561818877599,0.017591217305897106,0.2946505013166125,
20260420_0414,xg_AAPL_rf,xgboost,7.995273741590883,0.0188066629859195,0.15001225274535068,0.3388516867916645,
20260420_0414,xg_AAPL_rf,xgboost,7.13646425421769,-0.004225087108715,-0.030581587865987164,0.32848906415850726,
20260420_0414,xg_AAPL_rf,xgboost,7.133722919455825,0.0139034700120384,0.09918213201746415,0.3610693098861696,
20260420_0414,xg_AAPL_rf,xgboost,7.616637580874487,-0.0104291892927255,-0.0796768124357362,0.3323004582060685,
20260420_0414,xg_AAPL_rf,xgboost,7.199545448306536,-0.0075467635586096,-0.054541813294117364,0.3141761886570435,
20260420_0414,xg_AAPL_rf,xgboost,7.0624824785006135,-0.0266799259240467,-0.18849504085117708,0.25495553514166697,
20260420_0414,xg_AAPL_rf,xgboost,8.098247980924585,0.0028962160072545,0.022936392681858233,0.2608032954120895,
20260420_0414,xg_AAPL_rf,xgboost,8.027389216858543,0.0032904674058376,0.026378433190012235,0.26768287771585236,
20260420_0414,xg_AAPL_rf,xgboost,7.94548185038298,-0.0180050084657349,-0.14309942166372636,0.22937761272543192,
20260420_0414,xg_AAPL_rf,xgboost,7.003943626736131,0.0082473330485883,0.05729308663140687,0.2425193641626154,
20260420_0414,xg_AAPL_rf,xgboost,7.92347176817626,-0.0034478024105524,-0.02777832913298206,0.23578258144378475,
20260420_0414,xg_AAPL_rf,xgboost,8.003355910568086,-0.0142460556904728,-0.1140561960838235,0.20889011710148234,
20260420_0414,xg_AAPL_rf,xgboost,8.2305991626091,0.0041289884090254,0.03387042691572662,0.21596531454618567,
20260420_0414,xg_AAPL_rf,xgboost,7.861755004872292,0.0350903753144029,0.2756875116719857,0.2755042547208813,
20260420_0414,xg_AAPL_rf,xgboost,7.125044780802117,0.0185394256315161,0.1317258827228677,0.31179529586789523,
20260420_0414,xg_AAPL_rf,xgboost,7.579821417353805,-0.014496791930316,-0.11011048227460686,0.2774633654689276,
20260420_0414,xg_AAPL_rf,xgboost,7.954252770123341,0.0083772924544225,0.06644788603533876,0.29590021955658846,
20260420_0414,xg_AAPL_rf,xgboost,8.18590929233523,-0.0149147059148161,-0.12220625800164628,0.2597393609827122,
20260420_0414,xg_AAPL_rf,xgboost,8.443334973698088,-0.0138784095446072,-0.11730877352796874,0.2292696551088919,
20260420_0414,xg_AAPL_rf,xgboost,8.40919114873046,0.0132658599844617,0.1115380804491491,0.25484195234497614,
20260420_0414,xg_AAPL_rf,xgboost,7.749159645847916,0.0140891582244402,0.10884912060535701,0.2825812747510791,
20260420_0414,xg_AAPL_rf,xgboost,7.886255882403019,0.0026213984430272,0.02060447077316782,0.2884037123677322,
20260420_0414,xg_AAPL_rf,xgboost,7.52091771772936,0.0186941968238139,0.14041484702860504,0.32889987552232913,
20260420_0414,xg_AAPL_rf,xgboost,8.39190156017189,-0.0054543475263837,-0.04620783943760032,0.31370212288314664,
20260420_0414,xg_AAPL_rf,xgboost,8.871581059346513,0.0154839430029987,0.13712721571981693,0.3567192215595084,
20260420_0414,xg_AAPL_rf,xgboost,8.078821305198616,0.011944167515157,0.09609841511723764,0.39099937339323193,
20260420_0414,xg_AAPL_rf,xgboost,8.048075566198088,-0.0091032535277683,-0.07327904515923887,0.3623473126531152,
20260420_0414,xg_AAPL_rf,xgboost,7.667082765663988,0.0069693129747034,0.05324380299659981,0.38164006158436503,
20260420_0414,xg_AAPL_rf,xgboost,6.995880859885217,0.0083058193429017,0.057770921613781036,0.4036877596668339,
20260420_0414,xg_AAPL_rf,xgboost,7.849833546208259,-0.0122933610170541,-0.09692781405048169,0.3645591875633915,
20260420_0414,xg_AAPL_rf,xgboost,7.05656247885728,-0.0039803773333946,-0.028484416876201818,0.3541749316887864,
20260420_0414,xg_AAPL_rf,xgboost,7.698809873813365,0.01979063473842,0.15204321043570362,0.4080248253585955,
20260420_0414,xg_AAPL_rf,xgboost,7.328856342698836,0.0098900774069272,0.0722979797679836,0.4375241959272063,
20260420_0414,xg_AAPL_rf,xgboost,7.675819807251344,0.0156440223601534,0.11990721496487212,0.48998650374058267,
20260420_0414,xg_AAPL_rf,xgboost,7.540923154934689,0.0077015282991572,0.05800918475334098,0.5184102213627138,
20260420_0414,xg_AAPL_rf,xgboost,7.963716949178554,-0.0032495848472071,-0.026090170822618913,0.5048848101311689,
20260420_0414,xg_AAPL_rf,xgboost,7.895427510541697,-0.0112902030417808,-0.0891751244149961,0.4598616443724803,
20260420_0414,xg_AAPL_rf,xgboost,7.561732000293077,0.0054959311997626,0.04139191106952966,0.4788961966606336,
20260420_0414,xg_AAPL_rf,xgboost,7.639075375052543,-0.0159724615584496,-0.12205350945750543,0.42044523519235155,
20260420_0414,xg_AAPL_rf,xgboost,8.845259878988799,-0.0075910767755679,-0.06774813909322253,0.39196085291745747,
20260420_0414,xg_AAPL_rf,xgboost,8.471761895031685,-0.0043532250302544,-0.03706623492378594,0.3774323398622915,
20260420_0414,xg_AAPL_rf,xgboost,8.100774645216257,0.0341037126391627,0.2760809970301627,0.4816342365629002,
20260420_0414,xg_AAPL_rf,xgboost,7.448406149543474,-0.0021140328584846,-0.016072359591310054,0.4738932379213752,
20260420_0414,xg_AAPL_rf,xgboost,7.427212212038778,0.0001210577977899,0.000888524985355318,0.47431430390365936,
20260420_0414,xg_AAPL_rf,xgboost,7.791901491163729,0.0075046749635558,0.05829334339966707,0.5019636705004894,
20260420_0414,xg_AAPL_rf,xgboost,7.356971867122102,0.0069682082472877,0.051047447227523,0.527587634480497,
20260420_0414,xg_AAPL_rf,xgboost,6.967134802595651,-0.005846197035346,-0.04092616136005386,0.505995497820179,
20260420_0414,xg_AAPL_rf,xgboost,7.517597998181628,-0.0097808652215962,-0.07380384440814888,0.4686510848278347,
20260420_0414,xg_AAPL_rf,xgboost,6.878227352185851,0.0018784623156069,0.01260080555625986,0.4745564660214805,
20260420_0414,xg_AAPL_rf,xgboost,7.025436791410096,-0.0094356546701697,-0.06636320019046282,0.4430633802652184,
20260420_0414,xg_AAPL_rf,xgboost,6.330067056918011,-6.115563930608747e-05,-0.0007348041649622668,0.44273781544805724,
20260420_0414,xg_AAPL_rf,xgboost,6.238831554606583,0.0283952506669633,0.17710756811085854,0.5211500332527768,
20260420_0414,xg_AAPL_rf,xgboost,6.230771135886104,0.0075410127188235,0.04698229417443522,0.5456348574240754,
20260420_0414,xg_AAPL_rf,xgboost,7.077391729713198,-0.0005303179380566,-0.0041765780858338845,0.5433559708356909,
20260420_0414,xg_AAPL_rf,xgboost,7.403349558397704,-0.0061914816399671,-0.046000681779420176,0.5183612257283303,
20260420_0414,xg_AAPL_rf,xgboost,6.417547369347536,-0.0064672031433621,-0.04199648361424465,0.49659187700577073,
20260420_0414,xg_AAPL_rf,xgboost,5.983974678818386,-0.0099133868254642,-0.05953824209017414,0.4670256696125872,
20260420_0414,xg_AAPL_rf,xgboost,7.220125889532309,0.0469268321286089,0.33819955996014867,0.6249735455656579,
20260420_0414,xg_AAPL_rf,xgboost,6.38927474447936,-0.000403473043158,-0.0029933256972541145,0.6231027961916122,
20260420_0414,xg_AAPL_rf,xgboost,7.175811504234359,-0.0099709844317348,-0.07194317317366175,0.5782748038202062,
20260420_0414,xg_AAPL_rf,xgboost,6.1746736756879725,0.0104207098450708,0.06384391384806797,0.6151941305758118,
20260420_0414,xg_AAPL_rf,xgboost,5.428692056026035,0.0010948986161876,0.005570876610020555,0.6186213011684586,
20260420_0414,xg_AAPL_rf,xgboost,5.555393956868797,-0.005417633730042,-0.030160440634825265,0.5999634101391289,
20260420_0414,xg_AAPL_rf,xgboost,5.9195656353530595,-0.0028972189994073,-0.01733236386622556,0.5895646260081759,
20260420_0414,xg_AAPL_rf,xgboost,5.562574290204146,0.0,-0.00017849567257445688,0.5894593912737305,
20260420_0414,xg_AAPL_rf,xgboost,5.111551768339173,0.0036031411391539,0.018192131200485254,0.6001829138571404,
20260420_0414,xg_AAPL_rf,xgboost,4.583328923681645,0.0136659103189014,0.06237125061073147,0.6376170727896031,
20260420_0414,xg_AAPL_rf,xgboost,4.6146737882478455,0.0006284941053398,0.0028846228416967547,0.6394563575620278,
20260420_0414,xg_AAPL_rf,xgboost,6.292301948833594,-0.0054806235278231,-0.03532455218523742,0.6168678480891461,
20260420_0414,xg_AAPL_rf,xgboost,5.4313648813656945,-0.0151549719675613,-0.08274265105642796,0.5658265669867762,
20260420_0414,xg_AAPL_rf,xgboost,5.146712406366959,0.0016319867970537,0.008257040457923985,0.5704986198425543,
20260420_0414,xg_AAPL_rf,xgboost,5.608539687960905,0.0066922802411355,0.037303005694568056,0.5917799331072844,
20260420_0414,xg_AAPL_rf,xgboost,5.175349597542164,0.0141048308791082,0.07278083576838354,0.6348501712297906,
20260420_0414,xg_AAPL_rf,xgboost,5.4825405431732515,0.0106595810750271,0.05828798994426285,0.6718543116265461,
20260420_0414,xg_AAPL_rf,xgboost,4.917472046550276,-0.0002820537277912,-0.0016695255703500144,0.6707326336737356,
20260420_0414,xg_AAPL_rf,xgboost,5.456353305498935,0.0160226425276841,0.08715575788928262,0.7291908447026445,
20260420_0414,xg_AAPL_rf,xgboost,6.66863663991432,0.0047753076627927,0.031238649979755322,0.7519697822687524,
20260420_0414,xg_AAPL_rf,xgboost,5.406561458555945,-0.0075711870989193,-0.04156512595521227,0.7207140635542383,
20260420_0414,xg_AAPL_rf,xgboost,5.108163102864937,-0.0020602676936269,-0.010673382592455077,0.7130216066141609,
20260420_0414,xg_AAPL_rf,xgboost,5.922587172446729,-0.0077562302019589,-0.046344161535456584,0.6799772180989634,
20260420_0414,xg_AAPL_rf,xgboost,4.24239919129568,0.0154649817853209,0.06476853222887229,0.724018344464305,
20260420_0414,xg_AAPL_rf,xgboost,4.9009939916122205,0.0021598359041792,0.010256045389092337,0.7314439094676664,
20260420_0414,xg_AAPL_rf,xgboost,5.086541019374552,0.0156388801874285,0.07945503205655789,0.7895608087419939,
20260420_0414,xg_AAPL_rf,xgboost,4.612378509754221,-0.0026116802185094,-0.012283138969013131,0.7798625236037295,
20260420_0414,xg_AAPL_rf,xgboost,4.770583815815624,0.0034912461640566,0.016576179794246092,0.7927896650097794,
20260420_0414,xg_AAPL_rf,xgboost,4.794083368249987,0.0111986675215951,0.05367559593562318,0.8353431227307825,
20260420_0414,xg_AAPL_rf,xgboost,4.780632906247757,-0.0058598557786199,-0.02802054459213748,0.8119363535105693,
20260420_0414,xg_AAPL_rf,xgboost,5.670901999750139,0.0004866924881747,0.002314850857702086,0.8138158650748927,
20260420_0414,xg_AAPL_rf,xgboost,6.76349241772996,-0.0056753725977697,-0.038931634741797665,0.7821326830687169,
20260420_0414,xg_AAPL_rf,xgboost,4.904187905382137,0.0165253296204785,0.08011366940102992,0.8447922022678245,
20260420_0414,xg_AAPL_rf,xgboost,5.27015839068086,-0.0017110948700796,-0.00920072622945034,0.8370195004939838,
20260420_0414,xg_AAPL_rf,xgboost,5.8015645781371745,-0.0075531825567475,-0.04408597946715803,0.8001186759815951,
20260420_0414,xg_AAPL_rf,xgboost,5.005451803365596,0.0150591321499671,0.07497970378978787,0.8601113373033724,
20260420_0414,xg_AAPL_rf,xgboost,5.1645086272327605,0.00632789237503,0.032600926351109255,0.8881517636645538,
20260420_0414,xg_AAPL_rf,xgboost,4.9002327103401955,0.0017965305412643,0.008671279764982217,0.8958531760810515,
20260420_0414,xg_AAPL_rf,xgboost,4.601957671071013,0.0231024878347878,0.10616753359249187,0.9909636982465772,
20260420_0414,xg_AAPL_rf,xgboost,6.5812000787974885,-0.0077846191609378,-0.052221757439235524,0.9392138323656566,
20260420_0414,xg_AAPL_rf,xgboost,6.667975497074603,-0.0058715002401581,-0.03919440744158042,0.9024019027451489,
20260420_0414,xg_AAPL_rf,xgboost,5.028086472045538,0.0025087583548859,0.01179430943331848,0.9130451100193404,
20260420_0414,xg_AAPL_rf,xgboost,5.094804322699131,-0.005891237088061,-0.03004805910762542,0.8856098765855509,
20260420_0414,xg_AAPL_rf,xgboost,5.724317414952544,-0.0108558652373559,-0.06245717497870102,0.8302971855607812,
20260420_0414,xg_AAPL_rf,xgboost,5.77288300981077,-0.0028099962265649,-0.016246062271398,0.8168081257803943,
20260420_0414,xg_AAPL_rf,xgboost,5.309940738174795,0.0089856008963411,0.047481537120643576,0.8555914311250794,
20260420_0414,xg_AAPL_rf,xgboost,4.606366883120761,0.0040573063568511,0.018337654709347236,0.8712809713613273,
20260420_0414,xg_AAPL_rf,xgboost,6.165377238457543,0.0007873643317708,0.004074892951804633,0.8748313480505691,
20260420_0414,xg_AAPL_rf,xgboost,5.107865247749962,0.0173057121163899,0.08786648951151962,0.9516997075184029,
20260420_0414,xg_AAPL_rf,xgboost,5.054539807819769,-0.0013403335613706,-0.006801432061669636,0.9452267866146057,
20260420_0414,xg_AAPL_rf,xgboost,4.974416135756975,0.0070716496858715,0.03513726646778854,0.9784394720883746,
20260420_0414,xg_AAPL_rf,xgboost,5.729483226275935,-0.0100973629574835,-0.05823020523978117,0.9214647408139653,
20260420_0414,xg_AAPL_rf,xgboost,5.225309259398999,-0.0061616934463661,-0.03244884080231338,0.891564278134348,
20260420_0414,xg_AAPL_rf,xgboost,5.712734635922286,0.0042200297990577,0.023864197709439445,0.9128407443384197,
20260420_0414,xg_AAPL_rf,xgboost,6.295510845728841,0.0045135504356519,0.028123717615487393,0.9385132196601047,
20260420_0414,xg_AAPL_rf,xgboost,4.890616134479432,0.0045450854706483,0.02152582097971591,0.958715487213605,
20260420_0414,xg_AAPL_rf,xgboost,5.203687007451992,-0.0065810132724213,-0.034402068698054115,0.9257336911605942,
20260420_0414,xg_AAPL_rf,xgboost,4.784856426626304,0.0135079542841671,0.06442420657675842,0.9853733497149895,
20260420_0414,xg_AAPL_rf,xgboost,6.032421396390766,0.0031660522908567,0.018475179096573726,1.0035782988279647,
20260420_0414,xg_AAPL_rf,xgboost,5.70006491266693,-0.0042759624653276,-0.024539441858356555,0.9789510475135674,
20260420_0414,xg_AAPL_rf,xgboost,5.853495292951813,-0.0154900738190802,-0.09074778937760448,0.8901134040428209,
20260420_0414,xg_AAPL_rf,xgboost,5.0229895596352305,-0.0073215389431606,-0.03719126653861674,0.857008959183469,
20260420_0414,xg_AAPL_rf,xgboost,4.94985970245061,-0.0480201289124355,-0.2377294659387402,0.6532726770120673,
20260420_0414,xg_AAPL_rf,xgboost,5.442978093815478,-0.0172535273777209,-0.09415713075366292,0.5917623961448466,
20260420_0414,xg_AAPL_rf,xgboost,7.325733641176649,0.0053116256267655,0.03797017676965144,0.6142317189320989,
20260420_0414,xg_AAPL_rf,xgboost,7.789456164845582,-0.0089543872198584,-0.06998166799397498,0.5712467587064243,
20260420_0414,xg_AAPL_rf,xgboost,6.85608392144679,-0.001234664293113,-0.008931648130095901,0.5661445836622007,
20260420_0414,xg_AAPL_rf,xgboost,6.46565869077613,0.0003375377015542,0.0019871909581831828,0.5672696210598785,
20260420_0414,xg_AAPL_rf,xgboost,6.84657788245887,0.0093932501692763,0.06412115925752879,0.603643606773817,
20260420_0414,xg_AAPL_rf,xgboost,5.8575087995939255,-0.0112003136727836,-0.06610047043797457,0.563742480389192,
20260420_0414,xg_AAPL_rf,xgboost,5.560763692484983,-0.0049591762290129,-0.027725179672483995,0.5481126188313898,
20260420_0414,xg_AAPL_rf,xgboost,5.4354495119105515,-0.014555091619806,-0.0791761227309751,0.5047151868523996,
20260420_0414,xg_AAPL_rf,xgboost,5.109896382677456,0.0028159452110165,0.01422641168297457,0.5118954728832112,
20260420_0414,xg_AAPL_rf,xgboost,7.354490454438591,0.0077370340912208,0.05577964633366876,0.5404488213204429,
20260420_0414,xg_AAPL_rf,xgboost,5.80848352258846,0.0079047538528409,0.04514162903841896,0.5648455615267411,
20260420_0414,xg_AAPL_rf,xgboost,5.4224310867154015,0.0219489758152133,0.11882378256404058,0.6319626477118581,
20260420_0414,xg_AAPL_rf,xgboost,5.425743985903826,-0.0261705593970602,-0.14199641170593244,0.5422262194045939,
20260420_0414,xg_AAPL_rf,xgboost,5.320460500283363,0.0126432134748912,0.06721507614699875,0.5786719960307729,
20260420_0414,xg_AAPL_rf,xgboost,5.807944912617128,0.0088459671530827,0.05113314771775801,0.6082613166839443,
20260420_0414,xg_AAPL_rf,xgboost,5.3621963918597135,0.021810314442821,0.11672831515024186,0.6792626353515289,
20260420_0414,xg_AAPL_rf,xgboost,5.327240222122898,0.0191724273355828,0.10211864797297682,0.7486280172921881,
20260420_0414,xg_AAPL_rf,xgboost,5.433303154680772,0.0011724031549829,0.006316990294247344,0.7533570932114244,
20260420_0414,xg_AAPL_rf,xgboost,6.247672454108947,0.008463201745066,0.05246812776650153,0.7928843294318416,
20260420_0414,xg_AAPL_rf,xgboost,7.145773412358724,0.0012668036653951,0.008603241471733995,0.7997057047770977,
20260420_0414,xg_AAPL_rf,xgboost,4.834293936670988,-0.0357934588616837,-0.1741918408853638,0.6604034958954478,
20260420_0414,xg_AAPL_rf,xgboost,5.737344571977559,-0.02924935165974,-0.16826513429652534,0.5492806129687055,
20260420_0414,xg_AAPL_rf,xgboost,7.20678133188105,0.0034918088729782,0.024429984620324155,0.5626995298957732,
20260420_0414,xg_AAPL_rf,xgboost,6.486412530981298,0.0066224586046519,0.04259581407866913,0.586668174453368,
20260420_0414,xg_AAPL_rf,xgboost,6.375272292712598,-0.017060478261457,-0.10882076447982675,0.5228264952133682,
20260420_0414,xg_AAPL_rf,xgboost,6.779729314727816,-0.0118546520985086,-0.08057356085916599,0.4807005027825094,
20260420_0414,xg_AAPL_rf,xgboost,6.626542692853819,0.0087822744554255,0.05811952330829961,0.5086385868582888,
20260420_0414,xg_AAPL_rf,xgboost,6.158379851692505,-0.0041539432682102,-0.025815641948600067,0.49550775521871326,
20260420_0414,xg_AAPL_rf,xgboost,5.01939546728708,0.0169134574282188,0.08432583935915174,0.5372918625865003,
20260420_0414,xg_AAPL_rf,xgboost,6.051364570360041,0.006180771117425,0.03688611480595381,0.5571104719141707,
20260420_0414,xg_AAPL_rf,xgboost,5.146689981214071,-0.0199922600705938,-0.10334630190172421,0.49953516489111677,
20260420_0414,xg_AAPL_rf,xgboost,5.380974852933056,-0.0088892313801391,-0.04794987295429139,0.4755825171983867,
20260420_0414,xg_AAPL_rf,xgboost,5.388799591314314,0.0049443325457276,0.026640104832548323,0.48825208531307895,
20260420_0414,xg_AAPL_rf,xgboost,4.922337071655013,0.0073802745597797,0.03609496780476635,0.5058755286130646,
20260420_0414,xg_AAPL_rf,xgboost,5.101836657959778,-0.0233984063517975,-0.11946459705659178,0.4454413124265145,
20260420_0414,xg_AAPL_rf,xgboost,5.441467109879262,-0.0088974573627405,-0.048585036826865255,0.4237995298580651,
20260420_0414,xg_AAPL_rf,xgboost,5.699116346508197,0.0015255550857451,0.008565491308354148,0.42742958104754897,
