run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_TCS.NS_rf,XGBoost,9.743592112307756,0.0021815794582689,0.021190883872066475,1.4102096140483042,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.070402458306464,-2.7767926601751647e-05,-0.0005884610967112473,1.4093797605522287,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.842724285127732,-0.0057540968850591,-0.05702215006295967,1.3290138963503213,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.026111973663856,0.0051179720524139,0.051221667031315914,1.3970882036291692,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.355991051216265,-0.0073536141911013,-0.0841725164870195,1.2794917737753724,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.00807771922492,0.0023901355752258,0.023246705930348496,1.3092357427806285,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.071199700395622,0.0010041005475605,0.010080936143173036,1.3224340646999597,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.836074124162575,-0.0146407400586742,-0.12998422717915808,1.1505384948045427,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.06170764367674,-0.002304335128459,-0.018964059358933666,1.1287196144943312,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.565642208463383,-0.004180160274981,-0.03187362973214483,1.0927432234305297,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.675867141966698,0.0068015095949574,0.05215237154895308,1.1497323740264793,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.482692798618528,0.014585739891638,0.10904402367800856,1.2751038182431957,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.284127882064517,0.0089290826807106,0.07356894525481107,1.3689118612417301,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.48207078390273,0.0046806382807322,0.03960253376009619,1.423124239441152,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.009201783694175,-0.0025975585160391,-0.021040804800014634,1.3931805601129015,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.313389315542473,-0.0052356612474809,-0.04367818404053164,1.3323289632065993,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.803099622273724,-0.0186568984328802,-0.16448339070065252,1.1131829778096929,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.905728310250801,0.007988498153296,0.07109207981620588,1.1923214709181813,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.140836734923273,-0.0131060449098391,-0.13352381588358675,1.0331181583612548,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.214347126883956,-0.0048241826502598,-0.04491493834700447,0.9867157199732882,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.667902057901564,-0.0056455415562158,-0.06095286185103214,0.9265725730075147,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.263158868628924,-0.0064976589992923,-0.05489356017996503,0.8757097057100216,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.893135130386092,0.0112569493979672,0.09979458402116209,0.9631007915146474,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.628463955433517,-0.0241518623736923,-0.20852580953547128,0.7622694192998024,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.295132193775807,-0.0058794548781971,-0.048937521322813836,0.7249658433390894,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.216852419954852,-0.0157372234665318,-0.1293495826112526,0.6311918140957634,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.530893251658808,0.0042557410473098,0.03990399321276038,0.6563788879613907,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.508028726716557,0.0082364209944285,0.07830069515788642,0.707773811175728,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.113143002990531,-0.0029005730305754,-0.024230206649538857,0.6906243054698084,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.190225154492175,-0.0113099147443419,-0.09266928931002179,0.6266246419016938,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.86484471891189,0.0088422900496236,0.07804821846728306,0.6755315788498202,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.17633373239902,-0.002738153081926,-0.02528195099689345,0.658452822576485,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.205085925341931,0.0087588920215162,0.07138183774380376,0.7054543951195893,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.718024437848209,-0.0028991915936472,-0.025531692419673523,0.6874429504872891,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.222931149611577,0.0032933960580201,0.023040426331363044,0.7032819291450063,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.917036974426732,-0.0100841972562071,-0.08018401544721179,0.6468899600746982,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.731664254366234,-0.0041822288049178,-0.03242827531459402,0.6259124343511492,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.394334132204595,-0.00056998599099,-0.005115987797964998,0.6227102739744141,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.896843008161008,0.0218365873114916,0.19402543470636321,0.7435319055784184,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.150329291180435,0.0274800383047706,0.25132465628139306,0.9303998061821637,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.993758356724007,0.0013151230608343,0.009934490490436427,0.9396428542089842,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.641996690802581,0.0048965682108821,0.037243677230889415,0.9746386093834554,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.907267000608085,-0.002670970090736,-0.02442367890372671,0.9508343489406992,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.54369691563488,0.0056835719044472,0.042193358802880804,0.9909532437876577,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.53829518975939,-0.0062037870108622,-0.05346706393019876,0.9379698833502252,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.595088109590087,-0.0145797897900972,-0.12534297432510275,0.8204019483437384,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.721844826049717,0.0037747798361045,0.036134445460879516,0.8500467178021643,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.477254760147485,0.0125642395092151,0.13126103323850813,0.9616247282818791,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.7938943901564,-0.0074420933027651,-0.07322875603396717,0.8912061456582954,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.833967803434389,0.0068957497957213,0.06043686838258023,0.9450678541851923,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.107577695235541,0.0002278312606436,0.0014839645929720226,0.9464703014187592,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.87468372699959,0.005452151369389,0.042817520681548114,0.9869958131242281,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.139640907282743,0.0205288248560864,0.2070224336990749,1.1913260884080032,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.103906844526364,0.0029966073508271,0.026762967140174662,1.2232095093652993,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.935056332723141,0.0032643093451967,0.025318053285668794,1.2541787929029466,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.314196304307004,0.0044667920175853,0.0409150077165091,1.3054935278924527,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.906945570472116,0.0080157259085307,0.07119200900818866,1.398434234890304,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.691750753723289,-0.0213909973544307,-0.1651418174322096,1.1674942637810979,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.606589468834985,0.0205088083464732,0.17605347457555542,1.37303568546679,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.95950818030147,0.0528326139576935,0.4731777775849313,2.0227256596607686,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.15321529441904,-0.000466169604669,-0.004363804312308353,2.013898880704524,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.781496589811074,-0.0111422752798781,-0.09803171172528975,1.8164729261874144,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.89720916296476,-0.009472685350365,-0.08433831918372638,1.6632746527500228,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.032881878757296,0.0019707698041282,0.015398797404679752,1.6888870821560593,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.032496766759335,0.0096370030129779,0.08654639111197183,1.8350541641122946,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.804284357959268,-0.0074398448359649,-0.07332824814649468,1.7004928570040099,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.498533357873082,0.0041231800292744,0.03438810751926151,1.7589695882064,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.38011394033745,-0.0029649404356906,-0.024905748386168807,1.7151611342236086,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.656899183153461,-0.0017106728407351,-0.014947514939010503,1.6895237375469911,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.670506433961565,0.0046660593231728,0.03529784168504736,1.7491602789580543,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.590728420794973,-0.0073206499571129,-0.063349826638678,1.6383512785227998,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.66530750228733,-0.0241725871153215,-0.18575302382402178,1.3340225744512375,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.9153341547914335,-0.0067583342872082,-0.05361948753928914,1.262492967643319,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.517250194218155,0.0193901355409251,0.16484967768214728,1.4706145264352977,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.200563909494814,-0.0159448571090938,-0.13091516289324812,1.2780887861538437,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.120895174316376,0.0031537391535874,0.02557135070583131,1.3107712427377738,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.8148881478748145,0.0062739372755464,0.04887711454195679,1.3748379589073711,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.01484470396876,0.0060595894102022,0.04846668981453731,1.4414718038069865,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.115650675846151,0.0394186241534204,0.31985738076569303,1.9025371994202882,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.905211749475688,0.0054084928102471,0.04776899318395249,1.993419485931612,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.493650888737385,-0.0108868536767918,-0.09267491483780568,1.8086795048368773,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.316879071734517,0.0060342754011981,0.05009795288880545,1.8992906454611431,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.346592611133072,0.0046336448613266,0.03866028919246405,1.9727177710752128,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.586265508528234,0.01740376789889,0.1493135355799725,2.2672712361758958,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.38057059603003,-0.021506133829119,-0.20213695917547128,1.8089719228692884,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.201541897394971,-0.004263662629918,-0.03555812204494724,1.7446482784600195,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.062416062722582,-0.008199275739678,-0.06617553534360768,1.6291952446466242,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.442464917508406,-0.0024406956327583,-0.02079551168127084,1.5953152959055046,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.874128180793683,-0.0001184876483133,-0.0012171552990170884,1.59337354943949,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.648050303320511,0.0040520727931903,0.03465556828696275,1.6485928152887304,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.007856242510885,0.0100105716264531,0.07984312145959,1.780221611677236,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.22418739828642,0.0290986596275271,0.2678033238653735,2.256970876501372,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.544505575522438,0.0017648748746441,0.014740142295113985,2.29023894837693,
20260420_0616,xg_TCS.NS_rf,XGBoost,6.786386452036308,0.0409482569403631,0.27701163657283884,2.9246617876096805,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.901992125379076,-0.0127175420380696,-0.10105171987567473,2.629119683917057,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.961860131255497,0.0124159619479295,0.098824218421467,2.888940381816654,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.36999879267214,-9.666122677010058e-05,-0.0016097849088423722,2.8842898091874605,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.810313164760688,-0.0031447849942586,-0.02798638344921413,2.8035689686088796,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.595270176076705,0.0069890617910439,0.05996535287697488,2.971685971126447,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.758176074597564,-0.0119051189125386,-0.11675369948683356,2.624730640284311,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.963377463244405,0.0007560825981507,0.0051235718167879805,2.638178636219531,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.56340509538894,0.0061171803970558,0.052083879965488716,2.775585215635906,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.322477079389522,-0.0059346978917671,-0.049511851185332724,2.6381608534871313,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.213650270948376,-0.0178248741072433,-0.18300261685084562,2.1553705136255257,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.471328603902553,-0.009713149266161,-0.08315444004592769,1.9761418854734916,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.272104579044463,0.0239508534813019,0.1980243527422714,2.3674661032712714,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.653566693876218,-0.0085633679803592,-0.07429440699965831,2.1915766130369407,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.567219377437942,-0.0125984711300616,-0.09587856851971377,1.9814513845776762,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.197176326322568,0.0258306849499034,0.21142370068960248,2.4003771690416253,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.274404508583766,0.0035450068593292,0.02929420664866331,2.470694313866264,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.7557470230613,-0.0057901619326494,-0.045166359914949675,2.359102045246361,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.283096920604068,-0.0001832121475884,-0.0017812389242781183,2.354899920857024,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.144046858240767,-0.0033339657705641,-0.027221498490426467,2.290796016216309,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.59845761182256,-0.0168107584260649,-0.1280086299462522,1.9975543566941267,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.541646879755733,0.0130106139082122,0.11066047505882069,2.218604670761716,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.563989082170238,0.0108997613067056,0.10373402703438671,2.4487494676571284,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.28301405239299,0.0033466704658706,0.027080030982646146,2.5150616791100218,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.183588837914767,0.0169562864606038,0.13871356400424345,2.8639348483098694,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.506037575774823,-0.0103167774857446,-0.08791612132358129,2.612148804723027,
20260420_0616,xg_TCS.NS_rf,XGBoost,6.852761692288469,0.0141239765136655,0.09596160725388582,2.8628148024105653,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.982331333959967,0.0027688720669984,0.02153726943929208,2.9244720161648754,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.659131326378023,-0.0158203499783122,-0.12133173811694581,2.569640743369222,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.867042957078068,-0.0421913266881429,-0.3747162619752274,1.6067545693946625,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.337069692939968,-0.0016092530018531,-0.013681441062091198,1.5847718514522438,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.250034170328061,0.0005162158246307,0.0031990646065306995,1.5898416389916508,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.037092169571851,-0.01561825085131,-0.14203710147040438,1.3640251407923196,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.373095749999464,-0.0085400681136598,-0.08021487793106442,1.2546100306287609,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.954183444710352,-0.0094390996429227,-0.0757897862653517,1.1595234045610407,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.707156605848454,0.0092165864259752,0.0885903612277093,1.2622460018230865,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.134590333829722,0.010435176805793,0.10554252512380322,1.3954666321829197,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.851486287108896,-0.0084125252636968,-0.08301742929862659,1.2796185797070816,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.537608630149297,0.0163499787347922,0.13893278072043957,1.4573995472473258,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.754179851113197,0.0141868944332708,0.13777323422039806,1.6581901964229337,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.904326817514903,-0.0060075042104618,-0.053917707364347846,1.5687843826577714,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.838040100447974,-0.0016837652437279,-0.013730562858613302,1.5472440900800781,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.51449860392529,-0.0065449740387196,-0.05606540156714396,1.4604972288473481,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.552552856796654,0.0096540357395829,0.08254762381775103,1.5810578046811068,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.634154984451689,0.0042036760834403,0.0399580658284692,1.6442338165191697,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.424055849272332,-0.0150448239412863,-0.12734348669145493,1.4348513493876207,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.934934213693598,-0.0173550518411678,-0.17317673749945467,1.1863684739039826,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.39138588271663,-0.0027886971387924,-0.02417280796712329,1.1576906166060525,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.918151776215282,-0.0092697705661511,-0.0829326037863779,1.0616803193918554,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.023354621752311,0.010036007538164,0.08007504888803768,1.1466944228706257,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.082540700763312,0.0026134083557662,0.021093386363689737,1.170882091373324,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.8561326712365425,-0.0112653521169154,-0.0886153048334462,1.0671240179222539,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.607654437294894,0.0055206855997989,0.0418752291832493,1.1118100807396982,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.814872742831616,-0.0080083258150952,-0.07119598209596582,1.0326536701372404,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.072681045738195,0.0127832919858561,0.1028243430678108,1.138835605385666,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.841397809480407,-0.0128029531109289,-0.11358035997171824,1.0094862473773525,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.590675598389147,0.0111630721857227,0.09577297072339898,1.1061677441930975,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.968819789087165,-0.0051510823324115,-0.046388201253498546,1.0548546122553397,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.064368585235739,0.0202035473049631,0.1624766265945429,1.2262438312022819,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.581362366246736,0.0147664738037669,0.140724439495075,1.3988063070325165,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.869622916813955,-0.0005026094866918,-0.004811216859394279,1.3920763465450947,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.221105041022172,-0.0042118148403926,-0.0348015132783077,1.3436299830863876,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.018895244810372,-0.0167416196255008,-0.15138980873274724,1.140218096939355,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.038125801354656,0.0138422577897381,0.12509845200016226,1.2828576158090392,
20260420_0616,xg_TCS.NS_rf,XGBoost,11.138493404992756,-0.0118040219651363,-0.13252920461287934,1.1128415163542926,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.76126877395326,-0.0053319278927854,-0.04790306566755088,1.059532996118796,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.743847816304514,0.0126027192869935,0.12230768928289477,1.1891220285930681,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.763255439050429,-0.0171368197380545,-0.15066462496615987,1.0099634041160943,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.814241602556287,-0.0036254448893346,-0.031981040253101035,0.9776637238348986,
20260420_0616,xg_TCS.NS_rf,XGBoost,6.6240459860455925,0.0030888122834817,0.01936533679978993,0.9965965111238982,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.752550011924293,0.0160360246371049,0.12375583097866649,1.119931140508476,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.927285069412449,-0.0112881247202032,-0.10135967480507968,1.0064152843024547,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.144365925524225,-0.000636411378356,-0.005574626716442624,1.0008048947707462,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.206764287556384,-0.0018586527689834,-0.015284724348476834,0.9855078678275689,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.49800834750713,-0.0094403367393112,-0.07113810164465825,0.9154007089544409,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.461973715873164,-0.017759196458584,-0.15075983633174858,0.7773950478945028,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.716567420979935,-0.0174380492993484,-0.13493458625624047,0.6724975687492079,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.07208172157362,0.0086898336894516,0.07815712422729165,0.7250580447724913,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.65035439901054,0.0032813486334508,0.028173964924776813,0.7454858046943387,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.095955010845175,0.0084656041220956,0.07677995392828973,0.8027241704329641,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.620008490607777,0.0224079044502267,0.19291835335756322,0.9575843955932074,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.643615561390979,0.0165910149635453,0.14339455158277914,1.094896780601962,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.54379607560981,-0.009052569817422,-0.08684597055480532,0.9998094070332528,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.390847529765505,-0.0017103760536635,-0.014927978957774606,0.9848842732432753,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.609012977568865,-0.0053087943692763,-0.04581256234424586,0.9397642010734505,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.951978084816709,0.0121358029796048,0.10846795976145156,1.041698506620738,
20260420_0616,xg_TCS.NS_rf,XGBoost,10.4583287823674,-0.0118871276675645,-0.125072664774141,0.9114104985064392,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.78338877466762,-0.0044232332004917,-0.04361168004527752,0.8716623554556695,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.996431474940621,-0.0035124149180353,-0.031992678771527255,0.8437755417203435,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.437636547193962,-0.003800875433886,-0.036091883442300896,0.8133220932171086,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.41904906167752,0.00620496114367,0.05173057855160215,0.8553957156480297,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.69713762399927,0.0015876404809866,0.01185933156074713,0.8655401370555423,
20260420_0616,xg_TCS.NS_rf,XGBoost,6.918077797776775,0.0056722231435129,0.03885135108006093,0.8991675407941713,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.731084264188734,0.0045331516975364,0.038672826220334536,0.9339408908422699,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.297257669881274,0.0203067586932468,0.16827349602081654,1.0910983896210944,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.984821881038576,-0.0076254863033586,-0.06104436778303906,1.0244929782375827,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.191102755052468,0.0189669536515686,0.1552571258733091,1.1835528135161364,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.296692095553809,0.0098536825078425,0.09105385761250552,1.291319862874915,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.540095323696116,-0.0129809464561772,-0.11123681851347743,1.1476775496454494,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.794760691629739,0.014046969319424,0.12341240092303234,1.289315191532657,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.782374513114236,-0.0022756392827635,-0.022754962631489472,1.2599768725291198,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.195159811839385,-0.0046361321706109,-0.03878745139760357,1.211105580823792,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.519167097620038,-0.00192835707524,-0.01901835686597774,1.188072342685308,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.443036935919192,-0.0191569571842042,-0.1809379193511132,0.9731050049612257,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.287946774356064,0.0037219878202352,0.030270091868129317,1.0025609828587385,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.474219721260853,0.0663279572233317,0.5619845466994513,1.565984762349163,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.894349677804621,-0.0035254638660956,-0.03156677337979112,1.516551676239881,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.382932806422088,0.0022187113410114,0.018343599652853943,1.54437069304169,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.056145296717958,0.032810883400103,0.264165850230049,1.9523406902394183,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.887909665833174,-0.0007315982907334,-0.008149859995007423,1.9364293869514109,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.245699623196412,-0.0034979531894572,-0.029664176317584303,1.8789868041903324,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.115619529914184,0.0034986844073354,0.03145771595915392,1.93809543736755,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.290166841138278,0.0009066075007431,0.007103201096199742,1.951862119002799,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.129331913028999,0.0037733212130699,0.03059416309146379,2.0115777070036205,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.707724156223682,0.0151189288727009,0.13136226603944798,2.275823112910053,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.10431425225718,-0.0015385910027626,-0.012770929944066855,2.2467587353699905,
20260420_0616,xg_TCS.NS_rf,XGBoost,9.263683452831687,-0.003594793053088,-0.03388070952253286,2.1706369552897065,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.220951019425323,0.0045815591241096,0.03714340693520302,2.251261807028622,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.585495679346723,0.0026792226244316,0.02282018193610479,2.302636011050819,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.99392319167045,-0.0259377115862566,-0.2076398604320741,1.824516991090359,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.6764885452766976,-0.0298851402332835,-0.22957165399798546,1.4056596076983174,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.510084477869258,0.0038869248301975,0.03266126069781206,1.4515702225977365,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.907851064713881,0.0070122642142771,0.055150824326348526,1.5316255169415829,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.264079916949585,-0.00664213519223,-0.048570886429424164,1.4572331079058052,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.0481626949154945,0.0134690677703199,0.09482422238304028,1.5954141041937941,
20260420_0616,xg_TCS.NS_rf,XGBoost,7.83185140147911,-0.0078274510731716,-0.06169527801070997,1.4969845874933503,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.085316011290999,0.0003099902786949,0.0023796370587704893,1.5005468674941578,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.956057057505992,0.0234217113459496,0.2093308126756526,1.8146575627246146,
20260420_0616,xg_TCS.NS_rf,XGBoost,8.984660968498774,0.028124093139612,0.2526711399503997,2.2731691577178568,
