run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_TCS.NS_rf,xgboost,9.594563536492227,-0.0043452556705914,-0.0417193887787735,0.785252682964033,
20260420_0345,xg_TCS.NS_rf,xgboost,10.584393879279183,-0.0017894957847663,-0.019435643402669803,0.7699907918369544,
20260420_0345,xg_TCS.NS_rf,xgboost,9.921244357193968,-0.0113232583990929,-0.11267238825809225,0.6832340903839452,
20260420_0345,xg_TCS.NS_rf,xgboost,9.918881422336703,-0.0118346768336228,-0.11738793765180837,0.6030306495803647,
20260420_0345,xg_TCS.NS_rf,xgboost,11.384915018951704,0.0079520837469524,0.0898007808843326,0.6571832728098678,
20260420_0345,xg_TCS.NS_rf,xgboost,11.4087525710844,-0.0019646207167007,-0.022425790428931138,0.6424454184604346,
20260420_0345,xg_TCS.NS_rf,xgboost,9.525171889757528,-0.0013280710049017,-0.013591894944155141,0.6337133678253666,
20260420_0345,xg_TCS.NS_rf,xgboost,10.4176366406095,0.0005767845249562,0.005562499225494268,0.6372383979430806,
20260420_0345,xg_TCS.NS_rf,xgboost,10.930617961446057,-0.0020496355811363,-0.022660274158005644,0.6227984011416821,
20260420_0345,xg_TCS.NS_rf,xgboost,9.703298866862127,0.0073814721640799,0.07101097093819886,0.6670239203055108,
20260420_0345,xg_TCS.NS_rf,xgboost,9.395453754191005,0.0213450691027234,0.20039268707831343,0.800690636041043,
20260420_0345,xg_TCS.NS_rf,xgboost,8.00633151811865,-0.0018403475901135,-0.015428994033055594,0.7883367849952422,
20260420_0345,xg_TCS.NS_rf,xgboost,6.954896701210655,0.0124375554677675,0.08597619608544672,0.8561149830033639,
20260420_0345,xg_TCS.NS_rf,xgboost,9.198803361073695,-0.0058954997876145,-0.05535349659144904,0.8087260252097986,
20260420_0345,xg_TCS.NS_rf,xgboost,7.886504429925903,0.0132579432347141,0.10390267858670502,0.8927548254718758,
20260420_0345,xg_TCS.NS_rf,xgboost,8.034769665142573,-0.0151989042979558,-0.12219382781422866,0.7836656960478436,
20260420_0345,xg_TCS.NS_rf,xgboost,8.425325066107407,0.0086658322237853,0.07281717575325716,0.8407300187687581,
20260420_0345,xg_TCS.NS_rf,xgboost,9.834755487227891,-0.0162879266823419,-0.1608924915252878,0.7054628713489506,
20260420_0345,xg_TCS.NS_rf,xgboost,9.73459575038426,-0.01547597432864,-0.15070243380105666,0.5991478996803821,
20260420_0345,xg_TCS.NS_rf,xgboost,10.03403735841582,-0.0027870707853069,-0.02811529318433453,0.58230268082009,
20260420_0345,xg_TCS.NS_rf,xgboost,9.377450995037371,-0.0131436696046292,-0.12358241079406176,0.5103403117124982,
20260420_0345,xg_TCS.NS_rf,xgboost,9.168628990203592,0.0049195660065688,0.04500126450462993,0.5333062710672475,
20260420_0345,xg_TCS.NS_rf,xgboost,8.623733869857952,0.0180528179590397,0.15541025011957776,0.6161875320441478,
20260420_0345,xg_TCS.NS_rf,xgboost,8.276723121219499,0.0044132686633988,0.03635389741218709,0.6385883503707495,
20260420_0345,xg_TCS.NS_rf,xgboost,8.471132125123765,0.0003780299780029,0.0031051373889680635,0.6405712549336452,
20260420_0345,xg_TCS.NS_rf,xgboost,7.99107057828271,0.0069742366404237,0.05549158644985056,0.6761175701040849,
20260420_0345,xg_TCS.NS_rf,xgboost,9.541334106038946,-0.0031893376531844,-0.031205667889880644,0.6550188697569037,
20260420_0345,xg_TCS.NS_rf,xgboost,7.600277089761115,0.0098182132494,0.07365061271366494,0.7032614108535119,
20260420_0345,xg_TCS.NS_rf,xgboost,10.935329441019382,4.6508513531939855e-05,-0.0011589402583452634,0.702446372892333,
20260420_0345,xg_TCS.NS_rf,xgboost,8.797260211977067,-0.0122694307490754,-0.10900640956697015,0.6258752158699987,
20260420_0345,xg_TCS.NS_rf,xgboost,9.559355354076157,0.0128307361974457,0.12227251919474175,0.7024025552159763,
20260420_0345,xg_TCS.NS_rf,xgboost,11.60484760966426,0.0031048589901612,0.035008669302522735,0.7269927339887793,
20260420_0345,xg_TCS.NS_rf,xgboost,8.636352011486633,0.0061597659085173,0.05171365889522135,0.7645881882535794,
20260420_0345,xg_TCS.NS_rf,xgboost,7.427685560283143,0.0100442575839898,0.07400125379476374,0.8211686728210112,
20260420_0345,xg_TCS.NS_rf,xgboost,9.167275948502889,0.0010812670026871,0.009042477793533387,0.8285940723097406,
20260420_0345,xg_TCS.NS_rf,xgboost,7.362304066085811,-0.0014147174389447,-0.01131806589431361,0.8192159899997012,
20260420_0345,xg_TCS.NS_rf,xgboost,9.10275149040981,-0.0023919108717376,-0.022643193964798868,0.8006663234390733,
20260420_0345,xg_TCS.NS_rf,xgboost,9.64359743318118,-0.0058789468162542,-0.05696461939842336,0.7550566710592316,
20260420_0345,xg_TCS.NS_rf,xgboost,10.134640089686268,0.0009522357068816,0.00940504484154046,0.7621580129084479,
20260420_0345,xg_TCS.NS_rf,xgboost,10.522835985839878,-0.0151772792847199,-0.1599021185724695,0.6402873319574035,
20260420_0345,xg_TCS.NS_rf,xgboost,9.916755877673332,-0.0027580712281801,-0.027654159117179986,0.6225807241987389,
20260420_0345,xg_TCS.NS_rf,xgboost,9.064255562524332,0.0071878147624473,0.06472593978533295,0.6628778466647355,
20260420_0345,xg_TCS.NS_rf,xgboost,9.270404383887437,0.0235349441075656,0.21807537461864038,0.8074351814025453,
20260420_0345,xg_TCS.NS_rf,xgboost,9.432747780940684,-0.0004999961371616,-0.004797509151816619,0.8035615037302679,
20260420_0345,xg_TCS.NS_rf,xgboost,7.562329162531825,0.0019108070502757,0.013514942571066915,0.8144215913055027,
20260420_0345,xg_TCS.NS_rf,xgboost,10.3944359747036,-0.0029819308938761,-0.03241154316347168,0.7880249307456411,
20260420_0345,xg_TCS.NS_rf,xgboost,8.831422028720857,0.0107485514257072,0.09414348686483817,0.8622123454624583,
20260420_0345,xg_TCS.NS_rf,xgboost,10.023538037406254,-0.002568449522686,-0.02634100949214376,0.8395008018863881,
20260420_0345,xg_TCS.NS_rf,xgboost,9.848894406751077,-0.0012499547277174,-0.012397993941835554,0.8290926760304346,
20260420_0345,xg_TCS.NS_rf,xgboost,10.143099798619216,-0.0080513005944035,-0.08181224813365098,0.7612627402932399,
20260420_0345,xg_TCS.NS_rf,xgboost,9.401065155132844,0.0104878834924941,0.09822625873063605,0.8360387311832767,
20260420_0345,xg_TCS.NS_rf,xgboost,9.96190949079689,-0.0055354823685079,-0.055424396510809715,0.7897017890477805,
20260420_0345,xg_TCS.NS_rf,xgboost,9.36483017951728,-0.0050522442417296,-0.04761194900488156,0.7521025477385739,
20260420_0345,xg_TCS.NS_rf,xgboost,9.644539475432127,-0.0172092113609787,-0.16611477295997157,0.6271672037783645,
20260420_0345,xg_TCS.NS_rf,xgboost,7.56157049547818,0.0131794006408194,0.09861548254372922,0.6890156002145694,
20260420_0345,xg_TCS.NS_rf,xgboost,8.879078708076563,-0.0117407424490186,-0.10490573040239091,0.6167339154154182,
20260420_0345,xg_TCS.NS_rf,xgboost,7.838529277540466,-0.0083888059356258,-0.06627617564527613,0.5758591501109471,
20260420_0345,xg_TCS.NS_rf,xgboost,7.439135512397895,0.0117157847692317,0.08695561364983065,0.6259333358847144,
20260420_0345,xg_TCS.NS_rf,xgboost,8.771304318871593,-0.0009854494742729,-0.009309761632956479,0.6201060457295064,
20260420_0345,xg_TCS.NS_rf,xgboost,8.001035463721855,0.002265995161272,0.017745173218384525,0.631109934924744,
20260420_0345,xg_TCS.NS_rf,xgboost,8.08207575322396,-0.0033312914063835,-0.026964269647206482,0.6140925164624023,
20260420_0345,xg_TCS.NS_rf,xgboost,7.085413493163123,-0.0128720719362631,-0.09170228331219536,0.557778830537868,
20260420_0345,xg_TCS.NS_rf,xgboost,7.914655471755583,0.0111814636129352,0.0880828111770573,0.6069095579466949,
20260420_0345,xg_TCS.NS_rf,xgboost,9.922957466360616,0.0053889661296058,0.05247033069443383,0.6387543031537706,
20260420_0345,xg_TCS.NS_rf,xgboost,8.559023964889194,0.009449289574579,0.08019472916926357,0.6899790315008888,
20260420_0345,xg_TCS.NS_rf,xgboost,8.38926533503125,-0.0060463505556977,-0.05080931843529063,0.6549216671756867,
20260420_0345,xg_TCS.NS_rf,xgboost,8.237820071124224,-0.0068394340398234,-0.05641774964034095,0.6179724605229341,
20260420_0345,xg_TCS.NS_rf,xgboost,9.001364843238425,-0.0083013306166355,-0.07510507795073866,0.5715595907039493,
20260420_0345,xg_TCS.NS_rf,xgboost,8.31234019000434,0.0024141097951542,0.01972238954672636,0.5828321116009801,
20260420_0345,xg_TCS.NS_rf,xgboost,9.8694901582479,0.0056608387202423,0.05509101705273824,0.6149409254000733,
20260420_0345,xg_TCS.NS_rf,xgboost,8.95649226298263,0.0269947033327955,0.24132135259406168,0.7633393012830629,
20260420_0345,xg_TCS.NS_rf,xgboost,8.813805427368298,-0.009069593449848,-0.08000897539010143,0.7022653059124091,
20260420_0345,xg_TCS.NS_rf,xgboost,8.384490520880085,0.0111695426854703,0.09343626731564712,0.7678823547621456,
20260420_0345,xg_TCS.NS_rf,xgboost,7.945637621536348,0.0033545350011479,0.026434493058209364,0.7881809355386271,
20260420_0345,xg_TCS.NS_rf,xgboost,8.244067051019673,0.0008885517233934,0.007176065271212613,0.7938369733775776,
20260420_0345,xg_TCS.NS_rf,xgboost,7.920483208769073,0.001911049408704,0.014974642831642798,0.8057243985204592,
20260420_0345,xg_TCS.NS_rf,xgboost,9.627592866970351,-0.0172111199476225,-0.16655521046940217,0.6715268017445517,
20260420_0345,xg_TCS.NS_rf,xgboost,9.074947913217429,0.0001377144792278,0.0009734292490116872,0.6721804855748652,
20260420_0345,xg_TCS.NS_rf,xgboost,9.371054959107278,-0.0038200440384081,-0.03594589615307734,0.648018355644266,
20260420_0345,xg_TCS.NS_rf,xgboost,8.781062696430396,0.0247400730644764,0.21694913656209774,0.7886053783776799,
20260420_0345,xg_TCS.NS_rf,xgboost,9.550971276870763,0.052117200379165,0.4973849295621028,1.1808458089543574,
20260420_0345,xg_TCS.NS_rf,xgboost,7.818723079078101,-0.0065298209526768,-0.05192098588383818,1.1195351303766488,
20260420_0345,xg_TCS.NS_rf,xgboost,8.81899840863431,0.0014749138985805,0.01250712565967595,1.1335372969326913,
20260420_0345,xg_TCS.NS_rf,xgboost,8.999463916187672,-0.0076640744231918,-0.06906279397626812,1.055252044130213,
20260420_0345,xg_TCS.NS_rf,xgboost,8.651823681192088,0.0006501740745783,0.005451371337835895,1.0610046148777772,
20260420_0345,xg_TCS.NS_rf,xgboost,9.960046843973371,-0.027430491867746,-0.2738630955373714,0.7704346066679125,
20260420_0345,xg_TCS.NS_rf,xgboost,9.595965733733822,0.0078527564470396,0.07517274122602959,0.8283502879865374,
20260420_0345,xg_TCS.NS_rf,xgboost,9.189855199172516,0.0012960145153626,0.011707130464927386,0.838047892878656,
20260420_0345,xg_TCS.NS_rf,xgboost,7.462972877833346,-0.0031918475014269,-0.02468411249399867,0.8173614244154807,
20260420_0345,xg_TCS.NS_rf,xgboost,8.382000742345904,0.0025379342398967,0.02081345275058295,0.8343735378027015,
20260420_0345,xg_TCS.NS_rf,xgboost,8.025252214563283,-0.012216995365463,-0.09822284337588261,0.7524189964821257,
20260420_0345,xg_TCS.NS_rf,xgboost,8.908458825693376,0.019684652354909,0.1749183116962299,0.8840308570349507,
20260420_0345,xg_TCS.NS_rf,xgboost,7.740562223748798,0.0089436952786308,0.06864528151351776,0.9447154040827511,
20260420_0345,xg_TCS.NS_rf,xgboost,8.929844679738068,-0.0033023618110997,-0.030084219277413463,0.9162943787115754,
20260420_0345,xg_TCS.NS_rf,xgboost,7.94069525824905,-0.0118293529895431,-0.09442786190296362,0.8297706596561369,
20260420_0345,xg_TCS.NS_rf,xgboost,7.697600653342273,0.012823755533265,0.09859060166870887,0.9115782482386768,
20260420_0345,xg_TCS.NS_rf,xgboost,8.826138850384256,0.0117612345289292,0.10324201990574179,1.0056914278889755,
20260420_0345,xg_TCS.NS_rf,xgboost,8.509088035908587,-0.0038604303736775,-0.03300726731335516,0.9724963020938943,
20260420_0345,xg_TCS.NS_rf,xgboost,9.293551180588858,-0.0023338676463271,-0.022082149992201497,0.9510214928841956,
20260420_0345,xg_TCS.NS_rf,xgboost,8.571286772457803,-0.0058917741360072,-0.050861217922333044,0.90265138148579,
20260420_0345,xg_TCS.NS_rf,xgboost,8.738081897677416,0.0019465238518463,0.016925487270605666,0.9179291959529224,
20260420_0345,xg_TCS.NS_rf,xgboost,9.141761184086722,0.0003045227341538,0.0025820344675545155,0.9202993207756475,
20260420_0345,xg_TCS.NS_rf,xgboost,7.881992526874077,0.0024782554605231,0.018903706690921625,0.9376963892034448,
20260420_0345,xg_TCS.NS_rf,xgboost,7.618524435029419,-0.0065492036864738,-0.05002700236130772,0.8907862497265743,
20260420_0345,xg_TCS.NS_rf,xgboost,7.54764501284695,-0.0199809983079009,-0.15084492194142282,0.7564156674200764,
20260420_0345,xg_TCS.NS_rf,xgboost,7.530526609816157,0.0102608490398881,0.07726103753266851,0.8148571266909175,
20260420_0345,xg_TCS.NS_rf,xgboost,8.041586781961138,-0.0057323882602282,-0.04635302774859279,0.7770860316862748,
20260420_0345,xg_TCS.NS_rf,xgboost,7.812949439029629,0.0047602765806329,0.03707748156881595,0.8058984247035069,
20260420_0345,xg_TCS.NS_rf,xgboost,8.042767489932366,-0.0030899072362701,-0.024966314492231297,0.7857781111835653,
20260420_0345,xg_TCS.NS_rf,xgboost,7.216760502564324,-0.0019039733943341,-0.014153523483847684,0.7746565822338353,
20260420_0345,xg_TCS.NS_rf,xgboost,8.311408385595959,-0.0017003820496366,-0.014679893567582298,0.7632847060552155,
20260420_0345,xg_TCS.NS_rf,xgboost,8.466274611923126,0.0001777557276585,0.0014274956910354964,0.7643742916841425,
20260420_0345,xg_TCS.NS_rf,xgboost,9.334548123185808,0.0043836284854035,0.04048505429553574,0.7953200263850867,
20260420_0345,xg_TCS.NS_rf,xgboost,8.945588131866266,-0.0100709483491863,-0.0902850360247789,0.723514529151681,
20260420_0345,xg_TCS.NS_rf,xgboost,7.98946015117297,0.006672968932502,0.05283535538589332,0.7617416764262673,
20260420_0345,xg_TCS.NS_rf,xgboost,9.762404733091396,0.0116300756749794,0.11265103352467079,0.8475526635545018,
20260420_0345,xg_TCS.NS_rf,xgboost,8.58057277654371,0.0031739341760972,0.02664325720768748,0.870134227166645,
20260420_0345,xg_TCS.NS_rf,xgboost,9.348577017104404,0.000160329008614,0.0011148459648236272,0.8711042927986566,
20260420_0345,xg_TCS.NS_rf,xgboost,10.10200834672094,0.0073908866650254,0.07428608311494682,0.9358152186952846,
20260420_0345,xg_TCS.NS_rf,xgboost,9.46380241524142,-0.0038637031276408,-0.036884425956882586,0.9012982115519945,
20260420_0345,xg_TCS.NS_rf,xgboost,10.562483938835378,0.0112583164266668,0.1183664456731976,1.0079816773450139,
20260420_0345,xg_TCS.NS_rf,xgboost,10.587689555250064,0.0287734446787171,0.3046316968852112,1.3150448461438269,
20260420_0345,xg_TCS.NS_rf,xgboost,7.904254354832671,-0.0036164491184721,-0.029927051293922566,1.275689431579472,
20260420_0345,xg_TCS.NS_rf,xgboost,8.253995823610838,-0.0021862754732141,-0.018220379359561074,1.2524458861911112,
20260420_0345,xg_TCS.NS_rf,xgboost,9.612519052517744,0.0107441879247685,0.10259944951621484,1.380946144663167,
20260420_0345,xg_TCS.NS_rf,xgboost,9.74359211230776,0.0021815794582689,0.021190883872066482,1.410209614048302,
20260420_0345,xg_TCS.NS_rf,xgboost,9.070402458306468,-2.7767926601751647e-05,-0.0005884610967112473,1.4093797605522265,
20260420_0345,xg_TCS.NS_rf,xgboost,9.842724285127735,-0.0057540968850591,-0.057022150062959694,1.329013896350319,
20260420_0345,xg_TCS.NS_rf,xgboost,10.02611197366386,0.0051179720524139,0.05122166703131594,1.397088203629167,
20260420_0345,xg_TCS.NS_rf,xgboost,11.355991051216265,-0.0073536141911013,-0.0841725164870195,1.2794917737753704,
