run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0548,xg_AAPL_rf,xgboost,7.524217479775963,0.0370624049355277,0.2788435298109287,0.31172211679639256,
20260417_0548,xg_AAPL_rf,xgboost,6.204493985257285,0.0243999391867242,0.15072941417741448,0.3587078088472564,
20260417_0548,xg_AAPL_rf,xgboost,7.905839361509012,-0.0179287452065901,-0.1425924522448519,0.30755878274434856,
20260417_0548,xg_AAPL_rf,xgboost,7.668386462541198,0.019244626148839,0.14745650418693945,0.35291032567982056,
20260417_0548,xg_AAPL_rf,xgboost,7.4581872216326,-0.0176528142850554,-0.13176309354710788,0.30640976942353004,
20260417_0548,xg_AAPL_rf,xgboost,7.924265314324128,-0.0069114581047832,-0.05500126677748365,0.28955684395223924,
20260417_0548,xg_AAPL_rf,xgboost,7.290941755749547,0.0024561818877599,0.01759121730589711,0.29465050131661286,
20260417_0548,xg_AAPL_rf,xgboost,7.99527374159088,0.0188066629859195,0.15001225274535065,0.3388516867916649,
20260417_0548,xg_AAPL_rf,xgboost,7.136464254217686,-0.004225087108715,-0.03058158786598715,0.3284890641585076,
20260417_0548,xg_AAPL_rf,xgboost,7.13372291945582,0.0139034700120384,0.09918213201746408,0.36106930988617,
20260417_0548,xg_AAPL_rf,xgboost,7.616637580874487,-0.0104291892927255,-0.0796768124357362,0.3323004582060689,
20260417_0548,xg_AAPL_rf,xgboost,7.199545448306535,-0.0075467635586096,-0.05454181329411735,0.31417618865704383,
20260417_0548,xg_AAPL_rf,xgboost,7.062482478500614,-0.0266799259240467,-0.1884950408511771,0.25495553514166724,
20260417_0548,xg_AAPL_rf,xgboost,8.098247980924585,0.0028962160072545,0.022936392681858233,0.2608032954120898,
20260417_0548,xg_AAPL_rf,xgboost,8.027389216858543,0.0032904674058376,0.026378433190012235,0.26768287771585264,
20260417_0548,xg_AAPL_rf,xgboost,7.94548185038298,-0.0180050084657349,-0.14309942166372636,0.22937761272543214,
20260417_0548,xg_AAPL_rf,xgboost,7.003943626736129,0.0082473330485883,0.05729308663140685,0.2425193641626156,
20260417_0548,xg_AAPL_rf,xgboost,7.923471768176258,-0.0034478024105524,-0.027778329132982053,0.23578258144378494,
20260417_0548,xg_AAPL_rf,xgboost,8.003355910568086,-0.0142460556904728,-0.1140561960838235,0.2088901171014825,
20260417_0548,xg_AAPL_rf,xgboost,8.2305991626091,0.0041289884090254,0.03387042691572662,0.21596531454618584,
20260417_0548,xg_AAPL_rf,xgboost,7.861755004872291,0.0350903753144029,0.27568751167198563,0.2755042547208815,
20260417_0548,xg_AAPL_rf,xgboost,7.1250447808021145,0.0185394256315161,0.13172588272286764,0.3117952958678954,
20260417_0548,xg_AAPL_rf,xgboost,7.579821417353801,-0.014496791930316,-0.11011048227460682,0.2774633654689277,
20260417_0548,xg_AAPL_rf,xgboost,7.95425277012334,0.0083772924544225,0.06644788603533874,0.2959002195565886,
20260417_0548,xg_AAPL_rf,xgboost,8.185909292335229,-0.0149147059148161,-0.12220625800164625,0.25973936098271233,
20260417_0548,xg_AAPL_rf,xgboost,8.443334973698088,-0.0138784095446072,-0.11730877352796874,0.229269655108892,
20260417_0548,xg_AAPL_rf,xgboost,8.409191148730459,0.0132658599844617,0.11153808044914909,0.25484195234497625,
20260417_0548,xg_AAPL_rf,xgboost,7.749159645847914,0.0140891582244402,0.10884912060535698,0.2825812747510792,
20260417_0548,xg_AAPL_rf,xgboost,7.886255882403016,0.0026213984430272,0.020604470773167814,0.2884037123677323,
20260417_0548,xg_AAPL_rf,xgboost,7.520917717729362,0.0186941968238139,0.1404148470286051,0.3288998755223293,
20260417_0548,xg_AAPL_rf,xgboost,8.391901560171892,-0.0054543475263837,-0.04620783943760033,0.31370212288314675,
20260417_0548,xg_AAPL_rf,xgboost,8.871581059346509,0.0154839430029987,0.13712721571981687,0.3567192215595085,
20260417_0548,xg_AAPL_rf,xgboost,8.078821305198616,0.011944167515157,0.09609841511723764,0.39099937339323204,
20260417_0548,xg_AAPL_rf,xgboost,8.048075566198092,-0.0091032535277683,-0.0732790451592389,0.36234731265311526,
20260417_0548,xg_AAPL_rf,xgboost,7.667082765663988,0.0069693129747034,0.0532438029965998,0.3816400615843651,
20260417_0548,xg_AAPL_rf,xgboost,6.995880859885215,0.0083058193429017,0.05777092161378102,0.40368775966683396,
20260417_0548,xg_AAPL_rf,xgboost,7.849833546208259,-0.0122933610170541,-0.09692781405048169,0.36455918756339156,
20260417_0548,xg_AAPL_rf,xgboost,7.056562478857275,-0.0039803773333946,-0.028484416876201804,0.35417493168878644,
20260417_0548,xg_AAPL_rf,xgboost,7.698809873813365,0.01979063473842,0.15204321043570362,0.4080248253585956,
20260417_0548,xg_AAPL_rf,xgboost,7.328856342698833,0.0098900774069272,0.07229797976798358,0.4375241959272063,
20260417_0548,xg_AAPL_rf,xgboost,7.675819807251342,0.0156440223601534,0.1199072149648721,0.48998650374058267,
20260417_0548,xg_AAPL_rf,xgboost,7.540923154934688,0.0077015282991572,0.058009184753340964,0.5184102213627138,
20260417_0548,xg_AAPL_rf,xgboost,7.963716949178556,-0.0032495848472071,-0.026090170822618924,0.5048848101311689,
20260417_0548,xg_AAPL_rf,xgboost,7.895427510541699,-0.0112902030417808,-0.08917512441499613,0.4598616443724803,
20260417_0548,xg_AAPL_rf,xgboost,7.561732000293075,0.0054959311997626,0.04139191106952965,0.4788961966606336,
20260417_0548,xg_AAPL_rf,xgboost,7.639075375052541,-0.0159724615584496,-0.1220535094575054,0.4204452351923516,
20260417_0548,xg_AAPL_rf,xgboost,8.845259878988799,-0.0075910767755679,-0.06774813909322253,0.3919608529174575,
20260417_0548,xg_AAPL_rf,xgboost,8.471761895031683,-0.0043532250302544,-0.037066234923785926,0.3774323398622915,
20260417_0548,xg_AAPL_rf,xgboost,8.100774645216255,0.0341037126391627,0.27608099703016264,0.4816342365629002,
20260417_0548,xg_AAPL_rf,xgboost,7.448406149543473,-0.0021140328584846,-0.01607235959131005,0.4738932379213752,
20260417_0548,xg_AAPL_rf,xgboost,7.427212212038776,0.0001210577977899,0.0008885249853553173,0.47431430390365936,
20260417_0548,xg_AAPL_rf,xgboost,7.791901491163728,0.0075046749635558,0.058293343399667054,0.5019636705004894,
20260417_0548,xg_AAPL_rf,xgboost,7.356971867122098,0.0069682082472877,0.05104744722752298,0.527587634480497,
20260417_0548,xg_AAPL_rf,xgboost,6.967134802595651,-0.005846197035346,-0.04092616136005385,0.505995497820179,
20260417_0548,xg_AAPL_rf,xgboost,7.517597998181627,-0.0097808652215962,-0.07380384440814887,0.4686510848278347,
20260417_0548,xg_AAPL_rf,xgboost,6.87822735218585,0.0018784623156069,0.012600805556259859,0.4745564660214805,
20260417_0548,xg_AAPL_rf,xgboost,7.025436791410095,-0.0094356546701697,-0.06636320019046281,0.4430633802652184,
20260417_0548,xg_AAPL_rf,xgboost,6.3300670569180095,-6.115563930608747e-05,-0.0007348041649622671,0.44273781544805724,
20260417_0548,xg_AAPL_rf,xgboost,6.238831554606581,0.0283952506669633,0.1771075681108585,0.5211500332527768,
20260417_0548,xg_AAPL_rf,xgboost,6.230771135886103,0.0075410127188235,0.04698229417443521,0.5456348574240754,
20260417_0548,xg_AAPL_rf,xgboost,7.077391729713196,-0.0005303179380566,-0.004176578085833883,0.5433559708356909,
20260417_0548,xg_AAPL_rf,xgboost,7.403349558397703,-0.0061914816399671,-0.04600068177942017,0.5183612257283303,
20260417_0548,xg_AAPL_rf,xgboost,6.417547369347534,-0.0064672031433621,-0.041996483614244635,0.49659187700577073,
20260417_0548,xg_AAPL_rf,xgboost,5.9839746788183845,-0.0099133868254642,-0.059538242090174116,0.4670256696125872,
20260417_0548,xg_AAPL_rf,xgboost,7.220125889532305,0.0469268321286089,0.3381995599601485,0.6249735455656578,
20260417_0548,xg_AAPL_rf,xgboost,6.389274744479359,-0.000403473043158,-0.002993325697254113,0.6231027961916121,
20260417_0548,xg_AAPL_rf,xgboost,7.175811504234356,-0.0099709844317348,-0.07194317317366172,0.5782748038202061,
20260417_0548,xg_AAPL_rf,xgboost,6.174673675687972,0.0104207098450708,0.06384391384806797,0.6151941305758117,
20260417_0548,xg_AAPL_rf,xgboost,5.428692056026033,0.0010948986161876,0.005570876610020552,0.6186213011684585,
20260417_0548,xg_AAPL_rf,xgboost,5.555393956868795,-0.005417633730042,-0.030160440634825255,0.5999634101391288,
20260417_0548,xg_AAPL_rf,xgboost,5.919565635353058,-0.0028972189994073,-0.017332363866225556,0.5895646260081758,
20260417_0548,xg_AAPL_rf,xgboost,5.562574290204146,0.0,-0.00017849567257445599,0.5894593912737304,
20260417_0548,xg_AAPL_rf,xgboost,5.111551768339172,0.0036031411391539,0.018192131200485254,0.6001829138571403,
20260417_0548,xg_AAPL_rf,xgboost,4.583328923681643,0.0136659103189014,0.06237125061073144,0.637617072789603,
20260417_0548,xg_AAPL_rf,xgboost,4.6146737882478455,0.0006284941053398,0.002884622841696754,0.6394563575620277,
20260417_0548,xg_AAPL_rf,xgboost,6.292301948833593,-0.0054806235278231,-0.03532455218523741,0.616867848089146,
20260417_0548,xg_AAPL_rf,xgboost,5.431364881365693,-0.0151549719675613,-0.08274265105642793,0.5658265669867761,
20260417_0548,xg_AAPL_rf,xgboost,5.146712406366958,0.0016319867970537,0.008257040457923985,0.5704986198425542,
20260417_0548,xg_AAPL_rf,xgboost,5.608539687960904,0.0066922802411355,0.03730300569456805,0.5917799331072843,
20260417_0548,xg_AAPL_rf,xgboost,5.175349597542162,0.0141048308791082,0.07278083576838353,0.6348501712297905,
20260417_0548,xg_AAPL_rf,xgboost,5.48254054317325,0.0106595810750271,0.058287989944262826,0.671854311626546,
20260417_0548,xg_AAPL_rf,xgboost,4.917472046550275,-0.0002820537277912,-0.001669525570350014,0.6707326336737355,
20260417_0548,xg_AAPL_rf,xgboost,5.456353305498933,0.0160226425276841,0.08715575788928259,0.7291908447026444,
20260417_0548,xg_AAPL_rf,xgboost,6.668636639914317,0.0047753076627927,0.031238649979755315,0.7519697822687523,
20260417_0548,xg_AAPL_rf,xgboost,5.406561458555944,-0.0075711870989193,-0.041565125955212265,0.7207140635542382,
20260417_0548,xg_AAPL_rf,xgboost,5.108163102864936,-0.0020602676936269,-0.010673382592455075,0.7130216066141608,
20260417_0548,xg_AAPL_rf,xgboost,5.922587172446727,-0.0077562302019589,-0.04634416153545657,0.6799772180989634,
20260417_0548,xg_AAPL_rf,xgboost,4.242399191295679,0.0154649817853209,0.06476853222887226,0.724018344464305,
20260417_0548,xg_AAPL_rf,xgboost,4.90099399161222,0.0021598359041792,0.010256045389092335,0.7314439094676664,
20260417_0548,xg_AAPL_rf,xgboost,5.08654101937455,0.0156388801874285,0.07945503205655786,0.7895608087419939,
20260417_0548,xg_AAPL_rf,xgboost,4.61237850975422,-0.0026116802185094,-0.01228313896901313,0.7798625236037295,
20260417_0548,xg_AAPL_rf,xgboost,4.770583815815624,0.0034912461640566,0.016576179794246092,0.7927896650097794,
20260417_0548,xg_AAPL_rf,xgboost,4.794083368249985,0.0111986675215951,0.05367559593562316,0.8353431227307825,
20260417_0548,xg_AAPL_rf,xgboost,4.780632906247756,-0.0058598557786199,-0.028020544592137472,0.8119363535105693,
20260417_0548,xg_AAPL_rf,xgboost,5.6709019997501375,0.0004866924881747,0.0023148508577020854,0.8138158650748927,
20260417_0548,xg_AAPL_rf,xgboost,6.763492417729959,-0.0056753725977697,-0.03893163474179766,0.7821326830687169,
20260417_0548,xg_AAPL_rf,xgboost,4.904187905382136,0.0165253296204785,0.0801136694010299,0.8447922022678245,
20260417_0548,xg_AAPL_rf,xgboost,5.270158390680857,-0.0017110948700796,-0.009200726229450335,0.8370195004939838,
20260417_0548,xg_AAPL_rf,xgboost,5.801564578137174,-0.0075531825567475,-0.044085979467158025,0.8001186759815951,
20260417_0548,xg_AAPL_rf,xgboost,5.005451803365594,0.0150591321499671,0.07497970378978784,0.8601113373033724,
20260417_0548,xg_AAPL_rf,xgboost,5.16450862723276,0.00632789237503,0.032600926351109255,0.8881517636645538,
20260417_0548,xg_AAPL_rf,xgboost,4.900232710340194,0.0017965305412643,0.008671279764982213,0.8958531760810515,
20260417_0548,xg_AAPL_rf,xgboost,4.601957671071013,0.0231024878347878,0.10616753359249187,0.9909636982465772,
20260417_0548,xg_AAPL_rf,xgboost,6.581200078797488,-0.0077846191609378,-0.05222175743923552,0.9392138323656566,
20260417_0548,xg_AAPL_rf,xgboost,6.667975497074601,-0.0058715002401581,-0.039194407441580405,0.9024019027451489,
20260417_0548,xg_AAPL_rf,xgboost,5.028086472045536,0.0025087583548859,0.011794309433318476,0.9130451100193404,
20260417_0548,xg_AAPL_rf,xgboost,5.09480432269913,-0.005891237088061,-0.030048059107625417,0.8856098765855509,
20260417_0548,xg_AAPL_rf,xgboost,5.724317414952544,-0.0108558652373559,-0.06245717497870102,0.8302971855607812,
20260417_0548,xg_AAPL_rf,xgboost,5.77288300981077,-0.0028099962265649,-0.016246062271398,0.8168081257803943,
20260417_0548,xg_AAPL_rf,xgboost,5.309940738174794,0.0089856008963411,0.04748153712064357,0.8555914311250794,
20260417_0548,xg_AAPL_rf,xgboost,4.60636688312076,0.0040573063568511,0.018337654709347232,0.8712809713613273,
20260417_0548,xg_AAPL_rf,xgboost,6.165377238457541,0.0007873643317708,0.004074892951804632,0.8748313480505691,
20260417_0548,xg_AAPL_rf,xgboost,5.10786524774996,0.0173057121163899,0.0878664895115196,0.9516997075184029,
20260417_0548,xg_AAPL_rf,xgboost,5.0545398078197685,-0.0013403335613706,-0.006801432061669633,0.9452267866146057,
20260417_0548,xg_AAPL_rf,xgboost,4.974416135756974,0.0070716496858715,0.03513726646778853,0.9784394720883746,
20260417_0548,xg_AAPL_rf,xgboost,5.729483226275934,-0.0100973629574835,-0.05823020523978116,0.9214647408139653,
20260417_0548,xg_AAPL_rf,xgboost,5.2253092593989985,-0.0061616934463661,-0.032448840802313375,0.891564278134348,
20260417_0548,xg_AAPL_rf,xgboost,5.712734635922285,0.0042200297990577,0.02386419770943944,0.9128407443384197,
20260417_0548,xg_AAPL_rf,xgboost,6.29551084572884,0.0045135504356519,0.02812371761548739,0.9385132196601047,
20260417_0548,xg_AAPL_rf,xgboost,4.89061613447943,0.0045450854706483,0.021525820979715903,0.958715487213605,
20260417_0548,xg_AAPL_rf,xgboost,5.203687007451991,-0.0065810132724213,-0.034402068698054115,0.9257336911605942,
20260417_0548,xg_AAPL_rf,xgboost,4.784856426626303,0.0135079542841671,0.0644242065767584,0.9853733497149895,
20260417_0548,xg_AAPL_rf,xgboost,6.032421396390765,0.0031660522908567,0.018475179096573723,1.0035782988279647,
20260417_0548,xg_AAPL_rf,xgboost,5.700064912666929,-0.0042759624653276,-0.02453944185835655,0.9789510475135674,
20260417_0548,xg_AAPL_rf,xgboost,5.853495292951813,-0.0154900738190802,-0.0907477893776045,0.8901134040428209,
20260417_0548,xg_AAPL_rf,xgboost,5.022989559635229,-0.0073215389431606,-0.03719126653861673,0.857008959183469,
20260417_0548,xg_AAPL_rf,xgboost,4.949859702450609,-0.0480201289124355,-0.23772946593874014,0.6532726770120674,
20260417_0548,xg_AAPL_rf,xgboost,5.442978093815477,-0.0172535273777209,-0.0941571307536629,0.5917623961448467,
20260417_0548,xg_AAPL_rf,xgboost,7.325733641176646,0.0053116256267655,0.03797017676965143,0.614231718932099,
20260417_0548,xg_AAPL_rf,xgboost,7.78945616484558,-0.0089543872198584,-0.06998166799397496,0.5712467587064244,
20260417_0548,xg_AAPL_rf,xgboost,6.856083921446789,-0.001234664293113,-0.0089316481300959,0.5661445836622008,
20260417_0548,xg_AAPL_rf,xgboost,6.465658690776129,0.0003375377015542,0.0019871909581831823,0.5672696210598787,
20260417_0548,xg_AAPL_rf,xgboost,6.84657788245887,0.0093932501692763,0.06412115925752879,0.6036436067738171,
20260417_0548,xg_AAPL_rf,xgboost,5.857508799593925,-0.0112003136727836,-0.06610047043797455,0.5637424803891921,
20260417_0548,xg_AAPL_rf,xgboost,5.560763692484982,-0.0049591762290129,-0.02772517967248399,0.54811261883139,
20260417_0548,xg_AAPL_rf,xgboost,5.435449511910551,-0.014555091619806,-0.07917612273097509,0.5047151868523997,
20260417_0548,xg_AAPL_rf,xgboost,5.109896382677455,0.0028159452110165,0.014226411682974569,0.5118954728832115,
20260417_0548,xg_AAPL_rf,xgboost,7.354490454438589,0.0077370340912208,0.05577964633366875,0.5404488213204431,
20260417_0548,xg_AAPL_rf,xgboost,5.808483522588459,0.0079047538528409,0.045141629038418944,0.5648455615267414,
20260417_0548,xg_AAPL_rf,xgboost,5.4224310867154,0.0219489758152133,0.11882378256404054,0.6319626477118583,
20260417_0548,xg_AAPL_rf,xgboost,5.425743985903824,-0.0261705593970602,-0.1419964117059324,0.5422262194045941,
20260417_0548,xg_AAPL_rf,xgboost,5.320460500283362,0.0126432134748912,0.06721507614699875,0.5786719960307731,
20260417_0548,xg_AAPL_rf,xgboost,5.807944912617128,0.0088459671530827,0.05113314771775801,0.6082613166839446,
20260417_0548,xg_AAPL_rf,xgboost,5.362196391859711,0.021810314442821,0.1167283151502418,0.6792626353515291,
20260417_0548,xg_AAPL_rf,xgboost,5.327240222122896,0.0191724273355828,0.10211864797297679,0.7486280172921884,
20260417_0548,xg_AAPL_rf,xgboost,5.433303154680771,0.0011724031549829,0.0063169902942473415,0.7533570932114247,
20260417_0548,xg_AAPL_rf,xgboost,6.247672454108945,0.008463201745066,0.05246812776650152,0.792884329431842,
20260417_0548,xg_AAPL_rf,xgboost,7.1457734123587215,0.0012668036653951,0.008603241471733991,0.799705704777098,
20260417_0548,xg_AAPL_rf,xgboost,4.834293936670987,-0.0357934588616837,-0.17419184088536374,0.6604034958954481,
20260417_0548,xg_AAPL_rf,xgboost,5.737344571977557,-0.02924935165974,-0.16826513429652531,0.5492806129687057,
20260417_0548,xg_AAPL_rf,xgboost,7.206781331881047,0.0034918088729782,0.024429984620324145,0.5626995298957734,
20260417_0548,xg_AAPL_rf,xgboost,6.486412530981298,0.0066224586046519,0.04259581407866913,0.5866681744533683,
20260417_0548,xg_AAPL_rf,xgboost,6.375272292712596,-0.017060478261457,-0.10882076447982672,0.5228264952133684,
20260417_0548,xg_AAPL_rf,xgboost,6.779729314727814,-0.0118546520985086,-0.08057356085916598,0.48070050278250964,
20260417_0548,xg_AAPL_rf,xgboost,6.626542692853819,0.0087822744554255,0.05811952330829961,0.5086385868582891,
20260417_0548,xg_AAPL_rf,xgboost,6.158379851692502,-0.0041539432682102,-0.025815641948600056,0.4955077552187136,
20260417_0548,xg_AAPL_rf,xgboost,5.019395467287079,0.0169134574282188,0.0843258393591517,0.5372918625865007,
20260417_0548,xg_AAPL_rf,xgboost,6.05136457036004,0.006180771117425,0.036886114805953794,0.5571104719141712,
20260417_0548,xg_AAPL_rf,xgboost,5.1466899812140685,-0.0199922600705938,-0.10334630190172416,0.49953516489111727,
20260417_0548,xg_AAPL_rf,xgboost,5.380974852933054,-0.0088892313801391,-0.04794987295429138,0.4755825171983872,
20260417_0548,xg_AAPL_rf,xgboost,5.388799591314312,0.0049443325457276,0.026640104832548316,0.48825208531307945,
20260417_0548,xg_AAPL_rf,xgboost,4.922337071655012,0.0073802745597797,0.03609496780476634,0.5058755286130651,
20260417_0548,xg_AAPL_rf,xgboost,5.101836657959777,-0.0233984063517975,-0.11946459705659175,0.4454413124265149,
20260417_0548,xg_AAPL_rf,xgboost,5.441467109879261,-0.0088974573627405,-0.04858503682686524,0.4237995298580655,
20260417_0548,xg_AAPL_rf,xgboost,5.699116346508196,0.0015255550857451,0.008565491308354144,0.42742958104754936,
