run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0555,xg_INFY.NS_rf,xgboost,7.644787666355328,0.0294664445224832,0.22482703211178134,1.3351495246135099,
20260417_0555,xg_INFY.NS_rf,xgboost,7.856346467737938,0.0035895055411812,0.02809461977869337,1.3726600428552296,
20260417_0555,xg_INFY.NS_rf,xgboost,6.96370253021039,-0.0074894121198829,-0.052600360097780685,1.3004576303092095,
20260417_0555,xg_INFY.NS_rf,xgboost,6.961180673994178,0.0034804270865282,0.02422662084387786,1.3319633242422386,
20260417_0555,xg_INFY.NS_rf,xgboost,7.3868872821255,0.0036216333561533,0.02653974407502464,1.3673132899849465,
20260417_0555,xg_INFY.NS_rf,xgboost,6.996784215117758,0.0135477880792653,0.09459589824926012,1.4966555188392234,
20260417_0555,xg_INFY.NS_rf,xgboost,8.413320186838527,-0.0115865339434553,-0.09818948790782266,1.3496996798699834,
20260417_0555,xg_INFY.NS_rf,xgboost,7.631286008389555,0.0011295561949331,0.008228949296858225,1.3608062901016191,
20260417_0555,xg_INFY.NS_rf,xgboost,7.51321758440491,-0.0163743713482025,-0.12308324895888328,1.193313830712227,
20260417_0555,xg_INFY.NS_rf,xgboost,7.108667932634997,-0.0045880092016004,-0.03281690871193602,1.1541529596650533,
20260417_0555,xg_INFY.NS_rf,xgboost,8.067876510817612,0.0091248804642898,0.07313880447277088,1.2385663273136653,
20260417_0555,xg_INFY.NS_rf,xgboost,6.316223895802855,-0.0313859380784107,-0.19911643839055376,0.9919474115084995,
20260417_0555,xg_INFY.NS_rf,xgboost,9.411326980745136,-0.0140827378660852,-0.13408480238431994,0.8589423388607447,
20260417_0555,xg_INFY.NS_rf,xgboost,8.486478231901486,0.0161258145772629,0.13638895000719944,0.9760925825746898,
20260417_0555,xg_INFY.NS_rf,xgboost,7.941638131077049,0.0046115167530045,0.03635057723734894,1.0115741113883745,
20260417_0555,xg_INFY.NS_rf,xgboost,8.841300461314523,-0.0246295318417805,-0.2182069223998134,0.7908416377629912,
20260417_0555,xg_INFY.NS_rf,xgboost,9.24110683180801,-0.0118792705303628,-0.10997751124027798,0.703866842656632,
20260417_0555,xg_INFY.NS_rf,xgboost,10.3211749027647,-0.0097558220192921,-0.10123157941683521,0.6326132904753601,
20260417_0555,xg_INFY.NS_rf,xgboost,9.475238996546553,-3.29363284258255e-05,-0.0007350475366125198,0.6321482896345678,
20260417_0555,xg_INFY.NS_rf,xgboost,9.54063993408061,0.0014925151715199,0.014206849378856903,0.6411291251705081,
20260417_0555,xg_INFY.NS_rf,xgboost,10.03913216818981,0.008280716418858,0.08288196045916028,0.6942671639721062,
20260417_0555,xg_INFY.NS_rf,xgboost,9.625293920118915,-0.0163923631379081,-0.1579882323717237,0.5845811219424235,
20260417_0555,xg_INFY.NS_rf,xgboost,10.037028869558355,0.0035402248940754,0.03532747199184424,0.6052328951548053,
20260417_0555,xg_INFY.NS_rf,xgboost,10.238363658454496,0.008286724311159,0.0847418296405536,0.6565214380488728,
20260417_0555,xg_INFY.NS_rf,xgboost,8.911582609551468,-0.0031025642129572,-0.028312147809657635,0.6379339060546241,
20260417_0555,xg_INFY.NS_rf,xgboost,8.937873875645735,0.00490026370713,0.04378479333868501,0.6658657102949659,
20260417_0555,xg_INFY.NS_rf,xgboost,8.829717070459372,-0.0061614602546783,-0.05445802919228312,0.6296039760055823,
20260417_0555,xg_INFY.NS_rf,xgboost,8.234071137135352,0.0104760561660002,0.08596276874080909,0.6837264769932441,
20260417_0555,xg_INFY.NS_rf,xgboost,7.547500149065621,-0.0009513557889864,-0.0075236434532241605,0.6785823627608178,
20260417_0555,xg_INFY.NS_rf,xgboost,6.861902687876516,-0.0182260254800166,-0.12540801196122633,0.593482697695032,
20260417_0555,xg_INFY.NS_rf,xgboost,8.1967638231106,-0.0131121304102107,-0.10814446675794047,0.5293008278227388,
20260417_0555,xg_INFY.NS_rf,xgboost,9.149924739567751,-0.0180992437655954,-0.1660832987565173,0.44139280030338296,
20260417_0555,xg_INFY.NS_rf,xgboost,9.024179270561849,0.0248186669234649,0.22390522683920802,0.5402229553805052,
20260417_0555,xg_INFY.NS_rf,xgboost,8.826792621838141,-0.0099025081613807,-0.08750607930092899,0.4929501626067965,
20260417_0555,xg_INFY.NS_rf,xgboost,7.627266769904414,0.0010206123855434,0.007184720007241184,0.4964918715026504,
20260417_0555,xg_INFY.NS_rf,xgboost,8.748091850928159,0.006355180094195,0.055035286652696254,0.5238164439715324,
20260417_0555,xg_INFY.NS_rf,xgboost,9.093935460913212,0.0155680000230133,0.1414014656597858,0.5978848568858041,
20260417_0555,xg_INFY.NS_rf,xgboost,8.98203030559182,0.0145312706773472,0.13046436102502962,0.6758875227059518,
20260417_0555,xg_INFY.NS_rf,xgboost,7.959350414234682,0.0091772744429357,0.07253380319324705,0.7249122152586766,
20260417_0555,xg_INFY.NS_rf,xgboost,7.842001784850492,0.0038323842216123,0.029994889591424427,0.7466558771188354,
20260417_0555,xg_INFY.NS_rf,xgboost,7.86162400086275,-0.0042060138030632,-0.033075910170127794,0.7219595543992549,
20260417_0555,xg_INFY.NS_rf,xgboost,8.467085767005193,-0.0086750290025333,-0.07375494547877819,0.6687114668266548,
20260417_0555,xg_INFY.NS_rf,xgboost,8.167683634491437,0.0147161557688917,0.12004720356994662,0.7489884084143519,
20260417_0555,xg_INFY.NS_rf,xgboost,7.066052256713931,0.002519197282407,0.01724996395357083,0.7619084314611418,
20260417_0555,xg_INFY.NS_rf,xgboost,7.166081383644765,-0.0057348495328867,-0.041146413039088676,0.7305586324422775,
20260417_0555,xg_INFY.NS_rf,xgboost,7.41551492163758,-0.0154568490152229,-0.11474521128288095,0.6467305278081558,
20260417_0555,xg_INFY.NS_rf,xgboost,8.43402079582591,0.0129349023939815,0.10858398284572415,0.7169551043454827,
20260417_0555,xg_INFY.NS_rf,xgboost,7.069824870857958,-0.0032818474875944,-0.02388418495264157,0.6998312160305548,
20260417_0555,xg_INFY.NS_rf,xgboost,7.121931336764484,0.0113121070491613,0.08053799644530302,0.7561942200195356,
20260417_0555,xg_INFY.NS_rf,xgboost,6.95343056514203,0.0210496670508404,0.1462831478715655,0.8668126909262766,
20260417_0555,xg_INFY.NS_rf,xgboost,6.89561890035934,0.0098815141082546,0.06811024961665654,0.925851519676151,
20260417_0555,xg_INFY.NS_rf,xgboost,7.484728336095646,-0.0184756514062706,-0.13857978632620707,0.7975472139096359,
20260417_0555,xg_INFY.NS_rf,xgboost,7.255462262126296,-0.0047457058623834,-0.03454692282865897,0.7699944118584877,
20260417_0555,xg_INFY.NS_rf,xgboost,8.110455912998097,0.0179852091569956,0.14544074912842656,0.8819829759438884,
20260417_0555,xg_INFY.NS_rf,xgboost,7.82867011883823,0.0166613973122777,0.1302956903796401,0.996901556697587,
20260417_0555,xg_INFY.NS_rf,xgboost,7.167599936982892,-0.0052257464690651,-0.03778659515328725,0.9592320411669735,
20260417_0555,xg_INFY.NS_rf,xgboost,7.364753485647248,-0.0255509027605562,-0.18827467694157235,0.7786329385042564,
20260417_0555,xg_INFY.NS_rf,xgboost,6.420647660008997,0.0164597546232425,0.1052102320932251,0.8605530906797191,
20260417_0555,xg_INFY.NS_rf,xgboost,6.834181489963025,0.0023851616230827,0.01609386050006494,0.8744027120740182,
20260417_0555,xg_INFY.NS_rf,xgboost,7.480762264997039,0.0029741285155884,0.021925457983148353,0.893574391997948,
20260417_0555,xg_INFY.NS_rf,xgboost,7.2071132603923855,-0.0112373639276097,-0.08112577907683326,0.8210824732840069,
20260417_0555,xg_INFY.NS_rf,xgboost,7.574653520820728,0.0054616005921039,0.04118596202408221,0.8548995448473214,
20260417_0555,xg_INFY.NS_rf,xgboost,7.796098753144106,-0.0081322286198012,-0.06351038001927663,0.8006045498757614,
20260417_0555,xg_INFY.NS_rf,xgboost,8.193360906661006,-0.0112059945974333,-0.09201338913162288,0.7269382118874952,
20260417_0555,xg_INFY.NS_rf,xgboost,6.41687066379052,-0.0071072273827845,-0.04649440401491378,0.693139652970119,
20260417_0555,xg_INFY.NS_rf,xgboost,6.233207702487331,-3.218725256048938e-05,-0.00029246131123354197,0.6929369364383434,
20260417_0555,xg_INFY.NS_rf,xgboost,7.878900997088707,-0.0266662374894851,-0.21092349179180914,0.5467802582132492,
20260417_0555,xg_INFY.NS_rf,xgboost,7.742964313507116,-0.014410734551414,-0.11164977170481337,0.48573236721104096,
20260417_0555,xg_INFY.NS_rf,xgboost,7.980126703356624,0.0057143255952287,0.045482461079234024,0.5078246706976413,
20260417_0555,xg_INFY.NS_rf,xgboost,7.382206586290992,-0.0159754647381233,-0.11823314106736614,0.44778296476955826,
20260417_0555,xg_INFY.NS_rf,xgboost,8.97224278506321,0.0048568671249613,0.04278197292055861,0.4669400034426169,
20260417_0555,xg_INFY.NS_rf,xgboost,9.726672420236538,0.0190290909571868,0.1847125193778547,0.5531896678768068,
20260417_0555,xg_INFY.NS_rf,xgboost,9.680385454708077,-0.0097847069563352,-0.09474287838145243,0.5007788864512784,
20260417_0555,xg_INFY.NS_rf,xgboost,7.357259096951297,-0.0082400824266829,-0.06178598457221967,0.4698377698989064,
20260417_0555,xg_INFY.NS_rf,xgboost,9.612237283908271,-0.0059779342667286,-0.05858881173287998,0.44231053325330316,
20260417_0555,xg_INFY.NS_rf,xgboost,9.49948269426781,-0.0247699082346418,-0.23535769190840172,0.33820934704003136,
20260417_0555,xg_INFY.NS_rf,xgboost,10.34297962591151,-0.010521921550991,-0.109249768693161,0.3012600541060429,
20260417_0555,xg_INFY.NS_rf,xgboost,10.368894047172844,-0.0002464237853598,-0.0025680993317296953,0.3004863883624163,
20260417_0555,xg_INFY.NS_rf,xgboost,9.899938292404714,-0.0109535135248656,-0.10867358585857397,0.26783145503738043,
20260417_0555,xg_INFY.NS_rf,xgboost,9.179110457698544,0.0118225594204046,0.10816016489524521,0.29680014937835697,
20260417_0555,xg_INFY.NS_rf,xgboost,10.288936826714416,-0.0120010807699398,-0.12403327507871574,0.2599870548071073,
20260417_0555,xg_INFY.NS_rf,xgboost,10.340419070256685,-0.0092259705167206,-0.09542614259449475,0.23517749304236157,
20260417_0555,xg_INFY.NS_rf,xgboost,10.949245437788631,-0.0010427355024592,-0.011721580126887605,0.23242084121362497,
20260417_0555,xg_INFY.NS_rf,xgboost,10.344148648761788,-0.0105811843047203,-0.10975589172248534,0.2069112845313334,
20260417_0555,xg_INFY.NS_rf,xgboost,10.950054234075113,0.004437820260436,0.04829141974019488,0.21690332422161893,
20260417_0555,xg_INFY.NS_rf,xgboost,9.721023637622958,0.0060114883179092,0.057823304737463534,0.22944539123665444,
20260417_0555,xg_INFY.NS_rf,xgboost,10.131574277479944,-0.0081714721212911,-0.08299515207314587,0.21040253609848586,
20260417_0555,xg_INFY.NS_rf,xgboost,8.81873184212388,0.0043192032662235,0.03743347415877261,0.21827863399646874,
20260417_0555,xg_INFY.NS_rf,xgboost,10.098646791429264,0.0320913583294508,0.3234393353516624,0.2888785302977554,
20260417_0555,xg_INFY.NS_rf,xgboost,9.37342841950826,-0.0119751950510903,-0.11261124280700498,0.2563475599806641,
20260417_0555,xg_INFY.NS_rf,xgboost,6.983535688849332,0.0090015263396179,0.061667534081509434,0.27215588187248346,
20260417_0555,xg_INFY.NS_rf,xgboost,9.146786717351516,-0.001159109005427,-0.0116837483690533,0.2689760810315276,
20260417_0555,xg_INFY.NS_rf,xgboost,9.37032043676744,0.0040087478225689,0.037451484787956374,0.27904963463860394,
20260417_0555,xg_INFY.NS_rf,xgboost,8.597492814836077,-0.0150252029888552,-0.12956548854910183,0.24289443239720487,
20260417_0555,xg_INFY.NS_rf,xgboost,9.030214920642123,0.0157522947485915,0.14203024602018052,0.27739278838751197,
20260417_0555,xg_INFY.NS_rf,xgboost,8.727744600791658,-0.0273752461566388,-0.23907539199887212,0.21107499876610736,
20260417_0555,xg_INFY.NS_rf,xgboost,7.657505574462475,-0.0942269144940951,-0.7220782425160968,0.05866233461798927,
20260417_0555,xg_INFY.NS_rf,xgboost,7.709022184583816,0.0008344842883925,0.0064072995868437515,0.05903820177035041,
20260417_0555,xg_INFY.NS_rf,xgboost,7.92910816041223,-0.0215588600359852,-0.17105257602842955,0.04893956527344578,
20260417_0555,xg_INFY.NS_rf,xgboost,8.650207753526324,-0.0071415532019465,-0.0621364686762554,0.04589863350880276,
20260417_0555,xg_INFY.NS_rf,xgboost,7.293785311684044,0.0032287313023633,0.02287146172763079,0.046948402348449894,
20260417_0555,xg_INFY.NS_rf,xgboost,8.351850756387034,-0.0008554189128914,-0.007673363817011308,0.04658815017660281,
20260417_0555,xg_INFY.NS_rf,xgboost,8.583771924585891,-0.0011417159385997,-0.009916189803703764,0.04612617323684816,
20260417_0555,xg_INFY.NS_rf,xgboost,8.123928913930175,0.0021634705762567,0.017345959663561127,0.046926275977248966,
20260417_0555,xg_INFY.NS_rf,xgboost,7.760153053473142,0.0152334735234176,0.11803219814752285,0.052465087481720955,
20260417_0555,xg_INFY.NS_rf,xgboost,8.330322112494523,0.0052156258377202,0.04316275871694766,0.05472962539375803,
20260417_0555,xg_INFY.NS_rf,xgboost,8.010682810790698,0.0197166503135077,0.15778401210193527,0.06336508526922113,
20260417_0555,xg_INFY.NS_rf,xgboost,8.936365360891834,-0.0064972364499986,-0.05852452002834189,0.05965667406728501,
20260417_0555,xg_INFY.NS_rf,xgboost,6.300155494586193,0.0034668164825273,0.020523377977963525,0.06088103053807607,
20260417_0555,xg_INFY.NS_rf,xgboost,8.307088299450571,-0.0113462993182291,-0.09525817671095714,0.05508161457273484,
20260417_0555,xg_INFY.NS_rf,xgboost,7.6497221492993726,0.0051625026573103,0.03916302784836787,0.05723877737817992,
20260417_0555,xg_INFY.NS_rf,xgboost,8.035369380962551,0.0040297251253578,0.03218750627016396,0.05908115088393661,
20260417_0555,xg_INFY.NS_rf,xgboost,7.598073147352565,-0.0058628418463531,-0.04476494931675541,0.056436386159041604,
20260417_0555,xg_INFY.NS_rf,xgboost,7.673422973053086,-0.0056600330378443,-0.04346950245368416,0.05398312453242408,
20260417_0555,xg_INFY.NS_rf,xgboost,7.624193372437218,-0.00867787795446,-0.0661864343875209,0.05041017400252542,
20260417_0555,xg_INFY.NS_rf,xgboost,8.200710967433102,0.0105606221914376,0.08631635143074179,0.05476139629741225,
20260417_0555,xg_INFY.NS_rf,xgboost,8.187457400749459,0.0047285214760381,0.03870794137024907,0.05688109721464546,
20260417_0555,xg_INFY.NS_rf,xgboost,7.616436663651622,-0.0137626539375093,-0.10510789240734411,0.050902444968596826,
20260417_0555,xg_INFY.NS_rf,xgboost,8.283710705304324,-0.000721811792432,-0.006312917093010212,0.05058110205367856,
20260417_0555,xg_INFY.NS_rf,xgboost,8.75948726570234,0.0183789035982169,0.16075188374595287,0.05871210949075367,
20260417_0555,xg_INFY.NS_rf,xgboost,8.587856315493186,0.0188352884632128,0.1616689355078334,0.06820403373354318,
20260417_0555,xg_INFY.NS_rf,xgboost,7.0022103526396595,0.0056079792886731,0.03847542765110881,0.0708282130989719,
20260417_0555,xg_INFY.NS_rf,xgboost,6.56277964705639,-0.00107684570822,-0.007286816449717874,0.07031210091065819,
20260417_0555,xg_INFY.NS_rf,xgboost,7.496473008201055,0.0043890998962989,0.03243592222233042,0.07259273874708495,
20260417_0555,xg_INFY.NS_rf,xgboost,7.990492613343261,0.0100431420401516,0.08000264248401744,0.07840034967200367,
20260417_0555,xg_INFY.NS_rf,xgboost,7.935490243452181,-0.0023149799224945,-0.018398001773688333,0.07695793989968036,
20260417_0555,xg_INFY.NS_rf,xgboost,8.195072897756297,0.0071896061539034,0.05878955521024359,0.08148226295627922,
20260417_0555,xg_INFY.NS_rf,xgboost,7.73840172179193,-0.004192142407367,-0.03266881761114794,0.07882033376921695,
20260417_0555,xg_INFY.NS_rf,xgboost,6.68661432054173,0.0009101894880232,0.0055601923643973745,0.0792585899871998,
20260417_0555,xg_INFY.NS_rf,xgboost,9.449933913480937,-0.0023042209114679,-0.023156395131902065,0.07742324675985879,
20260417_0555,xg_INFY.NS_rf,xgboost,7.66185625393657,0.0042340771935018,0.03154685199490978,0.07986570646635743,
20260417_0555,xg_INFY.NS_rf,xgboost,7.818797784718829,-0.0195476885615129,-0.1529178947865218,0.06765281076788376,
20260417_0555,xg_INFY.NS_rf,xgboost,8.55240190455114,0.0077793917741497,0.06616568296557121,0.07212910519688134,
20260417_0555,xg_INFY.NS_rf,xgboost,9.259314082448292,-0.0047710552719579,-0.044530155356727524,0.06891718493672247,
20260417_0555,xg_INFY.NS_rf,xgboost,7.742678521419601,-0.0131355903137357,-0.1024629707688431,0.061855725431080116,
20260417_0555,xg_INFY.NS_rf,xgboost,8.431956222807564,0.020537901166058,0.17283004468985552,0.07254625322165713,
20260417_0555,xg_INFY.NS_rf,xgboost,7.765741588591213,0.0099849314167508,0.07720728984518449,0.07814735282132376,
20260417_0555,xg_INFY.NS_rf,xgboost,6.390006022200571,-0.0034101826376702,-0.02247895537471173,0.07639068196460137,
20260417_0555,xg_INFY.NS_rf,xgboost,8.155119839936274,-0.0104583570506043,-0.0861717119853884,0.06980796611998034,
20260417_0555,xg_INFY.NS_rf,xgboost,7.22717968053859,0.0037689026897025,0.02677456685724631,0.07167704417602815,
20260417_0555,xg_INFY.NS_rf,xgboost,9.321285209654674,0.0018194687220474,0.01591273412369168,0.07281762192277338,
20260417_0555,xg_INFY.NS_rf,xgboost,8.46261768357496,0.0072643525847355,0.06104610488026626,0.07726285410780258,
20260417_0555,xg_INFY.NS_rf,xgboost,8.090002189290866,-0.0031072510989795,-0.02532397594056265,0.07530625144927738,
20260417_0555,xg_INFY.NS_rf,xgboost,7.891073602450219,-0.0136992767579982,-0.10820146549111974,0.06715800468182281,
20260417_0555,xg_INFY.NS_rf,xgboost,8.217791472212847,-0.0129139275435734,-0.10628732257523339,0.06001996017469687,
20260417_0555,xg_INFY.NS_rf,xgboost,8.602268700481263,0.0042291050761407,0.036187659613397365,0.06219194206350847,
20260417_0555,xg_INFY.NS_rf,xgboost,8.629138543531676,0.0069273291587055,0.059763448125591284,0.06590874696685074,
20260417_0555,xg_INFY.NS_rf,xgboost,8.5806600918126,0.0111010102710962,0.09522975658613742,0.07218522089740127,
20260417_0555,xg_INFY.NS_rf,xgboost,7.635409606504041,0.0325898995733311,0.24836460703455995,0.09011347491928724,
20260417_0555,xg_INFY.NS_rf,xgboost,8.639028042838996,-0.0013478724444166,-0.012146117063652432,0.08901894610390507,
20260417_0555,xg_INFY.NS_rf,xgboost,8.055306047269816,0.008585204874252,0.06886459174282784,0.09514919948472729,
20260417_0555,xg_INFY.NS_rf,xgboost,8.641644128565419,0.0015984036076996,0.013519666110907231,0.0964355848924809,
20260417_0555,xg_INFY.NS_rf,xgboost,9.170339442739529,-0.0025236719138779,-0.023407275749455517,0.09417829056484257,
20260417_0555,xg_INFY.NS_rf,xgboost,9.22873229987222,-0.0101942072064746,-0.09410880574654865,0.08531528411253378,
20260417_0555,xg_INFY.NS_rf,xgboost,8.92143831776038,-0.0007893752364053,-0.007196009472213322,0.08470135451993542,
20260417_0555,xg_INFY.NS_rf,xgboost,9.26383604231776,0.0146334069413971,0.13539028378333867,0.09616909494522266,
20260417_0555,xg_INFY.NS_rf,xgboost,7.155736866330991,-0.0113449447925579,-0.08223548928658975,0.08826058236815378,
20260417_0555,xg_INFY.NS_rf,xgboost,7.996504135142906,0.023850487417685,0.19030013762628598,0.1050565833397896,
20260417_0555,xg_INFY.NS_rf,xgboost,8.416227011433328,0.0445754495744898,0.3749472413174601,0.14444725944528156,
20260417_0555,xg_INFY.NS_rf,xgboost,6.277744226866592,-0.002103927749336,-0.014277161674421866,0.1423849625687541,
20260417_0555,xg_INFY.NS_rf,xgboost,7.857187933303656,0.0367195660442611,0.28772280938589645,0.18335236401334176,
20260417_0555,xg_INFY.NS_rf,xgboost,8.328534961559818,-0.0001695110514261,-0.0016474522323011189,0.1830502997519503,
20260417_0555,xg_INFY.NS_rf,xgboost,5.621572398998474,-0.0172547696867841,-0.09835241830358171,0.16504686010015046,
20260417_0555,xg_INFY.NS_rf,xgboost,7.571564695729017,-0.081338369414415,-0.6168337224147147,0.063240391011714,
20260417_0555,xg_INFY.NS_rf,xgboost,7.027064753586017,0.0037547380525524,0.026112537456967674,0.06489175809080067,
20260417_0555,xg_INFY.NS_rf,xgboost,9.111143293360197,-0.0014961198751065,-0.014673401836026573,0.06393957524848812,
20260417_0555,xg_INFY.NS_rf,xgboost,8.20137290051665,0.0106771795374938,0.08711264571633079,0.06950952081436233,
20260417_0555,xg_INFY.NS_rf,xgboost,7.865889454545536,0.0031880384780724,0.024909016522369536,0.07124093461678928,
20260417_0555,xg_INFY.NS_rf,xgboost,6.583480113975966,-0.0093487270269737,-0.062188363143355796,0.06681057750416833,
20260417_0555,xg_INFY.NS_rf,xgboost,7.662875532500044,0.0113391348240619,0.08635068109376107,0.07257971637592078,
20260417_0555,xg_INFY.NS_rf,xgboost,7.320665771384019,0.0070074639459614,0.0511281965728492,0.0762905863819905,
20260417_0555,xg_INFY.NS_rf,xgboost,7.666497588270433,-0.0061162570819363,-0.0470631860763498,0.07270010831922104,
20260417_0555,xg_INFY.NS_rf,xgboost,7.674082681394461,0.0054906608432589,0.04213199274010182,0.07576310875513108,
20260417_0555,xg_INFY.NS_rf,xgboost,8.717208863384284,0.0102983238967166,0.08925107725946523,0.08252504782805255,
20260417_0555,xg_INFY.NS_rf,xgboost,7.298837762240511,0.010628609259256,0.07686730907098496,0.08886852618554929,
20260417_0555,xg_INFY.NS_rf,xgboost,7.0209055600085195,-0.0020100075161967,-0.014251039047240321,0.08760205734880833,
20260417_0555,xg_INFY.NS_rf,xgboost,6.690709129589988,0.0030211309113585,0.02004840995510357,0.08935833930744772,
20260417_0555,xg_INFY.NS_rf,xgboost,6.593621648953396,-0.0038009480565669,-0.025110557132645143,0.08711450162298977,
20260417_0555,xg_INFY.NS_rf,xgboost,7.009208493593364,-0.012418106801032,-0.08724889308646298,0.07951385778460503,
20260417_0555,xg_INFY.NS_rf,xgboost,6.862030012485208,0.0158180785973525,0.10847054083432871,0.08813876894232503,
20260417_0555,xg_INFY.NS_rf,xgboost,6.899454300417076,0.0179039558118021,0.12350881277624935,0.09902468365395176,
20260417_0555,xg_INFY.NS_rf,xgboost,6.93672028857285,-0.0048995480616426,-0.03400542743811189,0.09565730695937531,
20260417_0555,xg_INFY.NS_rf,xgboost,6.967858859733592,-0.0161171677210036,-0.11231771918418756,0.08491329641839657,
20260417_0555,xg_INFY.NS_rf,xgboost,7.53448375769096,0.0119527752181485,0.0897746782914922,0.09253636028702823,
20260417_0555,xg_INFY.NS_rf,xgboost,8.228011685049758,-0.0011740197640521,-0.010006612300779436,0.09161038480591069,
20260417_0555,xg_INFY.NS_rf,xgboost,8.37389430514335,0.0029919690532029,0.02498149130573411,0.09389894883745449,
20260417_0555,xg_INFY.NS_rf,xgboost,8.921235375632774,0.0111154974068721,0.09889029814869704,0.1031846438838396,
20260417_0555,xg_INFY.NS_rf,xgboost,7.402238935540026,-0.0024586188613984,-0.0189587824835427,0.10122838866480408,
20260417_0555,xg_INFY.NS_rf,xgboost,7.806573113843023,-0.0031335174181562,-0.024664199917488496,0.09873167144945012,
20260417_0555,xg_INFY.NS_rf,xgboost,8.681705571526498,0.0014128545925009,0.011828421358630126,0.09989951126079605,
20260417_0555,xg_INFY.NS_rf,xgboost,7.758822206260064,0.0123444106029617,0.0953166454268182,0.10942159755395377,
20260417_0555,xg_INFY.NS_rf,xgboost,7.17709873180435,0.0002089250627073,0.0012086140653708507,0.10955384603581282,
20260417_0555,xg_INFY.NS_rf,xgboost,6.62086208866541,0.0058517906252406,0.03846578037989367,0.11376792021719907,
20260417_0555,xg_INFY.NS_rf,xgboost,8.099776422303693,0.0147176485527402,0.118470205572418,0.1272460291128771,
20260417_0555,xg_INFY.NS_rf,xgboost,7.114743215119836,0.0094191120285738,0.06652204679415716,0.13571069541589462,
20260417_0555,xg_INFY.NS_rf,xgboost,7.320806885971011,-0.0009805089979306,-0.007281148859232461,0.13472256564078153,
20260417_0555,xg_INFY.NS_rf,xgboost,8.039884110606998,-0.0076144255041386,-0.0615786372344426,0.12642653364389447,
20260417_0555,xg_INFY.NS_rf,xgboost,7.769221900747599,0.0023189280260742,0.017880935301503375,0.1286871583123743,
20260417_0555,xg_INFY.NS_rf,xgboost,8.869626583844006,0.0046610859822726,0.0407918897963995,0.13393655069246446,
20260417_0555,xg_INFY.NS_rf,xgboost,8.213668772968067,0.0166954238649728,0.13680270274575493,0.15225943282363744,
20260417_0555,xg_INFY.NS_rf,xgboost,7.53815258348759,-0.001831924553196,-0.014147084898169016,0.15010540570093436,
20260417_0555,xg_INFY.NS_rf,xgboost,8.589770953905266,0.0057396315682629,0.048776311345973544,0.1574269937041168,
20260417_0555,xg_INFY.NS_rf,xgboost,8.537769560946316,0.0030857448540633,0.0263193777913889,0.16157037422597806,
20260417_0555,xg_INFY.NS_rf,xgboost,8.2365188357521,-0.0130987042918351,-0.10803834998624379,0.14411457758794344,
20260417_0555,xg_INFY.NS_rf,xgboost,8.164117954452383,-0.0010390273534823,-0.008518942312381846,0.1428868738150985,
20260417_0555,xg_INFY.NS_rf,xgboost,8.005130938347634,0.0077169989542515,0.06169609357182264,0.15170243575218004,
20260417_0555,xg_INFY.NS_rf,xgboost,8.053467732079772,-0.0037291653949262,-0.03005688157249274,0.14714273360651808,
20260417_0555,xg_INFY.NS_rf,xgboost,7.599694588094851,-0.0147043216356718,-0.11197524012821347,0.13066639067780647,
