run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0544,xg_TCS.NS_rf,xgboost,10.251984628516343,-0.0118364132981952,-0.12198811011648573,1.4191522250302286,
20260417_0544,xg_TCS.NS_rf,xgboost,9.122192608546875,-0.0014029105763,-0.01336251649956083,1.4001887800078736,
20260417_0544,xg_TCS.NS_rf,xgboost,9.18036821435066,-0.0088890698564937,-0.08163402216859923,1.285885738100487,
20260417_0544,xg_TCS.NS_rf,xgboost,7.719290659672071,-0.0172510094684334,-0.1338960950369317,1.113710659105149,
20260417_0544,xg_TCS.NS_rf,xgboost,7.1406682299770585,-0.0019130924056118,-0.01395006937661007,1.0981743181451622,
20260417_0544,xg_TCS.NS_rf,xgboost,7.859375394602636,0.0138903506590688,0.10881012660997505,1.2176668047423602,
20260417_0544,xg_TCS.NS_rf,xgboost,8.202946090149814,0.0099786962315322,0.08168292188946615,1.3171293872415262,
20260417_0544,xg_TCS.NS_rf,xgboost,8.834925034787714,-0.0179029921872718,-0.15848758334525542,1.1083807337045994,
20260417_0544,xg_TCS.NS_rf,xgboost,8.179824146837086,-0.0196212280462667,-0.16082574540742473,0.9301245760113289,
20260417_0544,xg_TCS.NS_rf,xgboost,8.304771568385917,-0.011789211907523,-0.09796918557404813,0.8390010288170923,
20260417_0544,xg_TCS.NS_rf,xgboost,8.823304880416707,0.0130851945999386,0.1151953947188252,0.9356500835011776,
20260417_0544,xg_TCS.NS_rf,xgboost,7.912989329795794,0.00758352718294,0.05955321190551011,0.9913710511933316,
20260417_0544,xg_TCS.NS_rf,xgboost,7.785426538262512,-0.0027076448000626,-0.021143951078362498,0.970409550186395,
20260417_0544,xg_TCS.NS_rf,xgboost,8.404972533757405,-0.0096173843702949,-0.08114362447666383,0.8916670020575019,
20260417_0544,xg_TCS.NS_rf,xgboost,8.350840101531114,0.0076043600057522,0.0634757282664017,0.9482662143842211,
20260417_0544,xg_TCS.NS_rf,xgboost,9.33979811733882,0.0020290901636825,0.018456813482768678,0.9657681870351219,
20260417_0544,xg_TCS.NS_rf,xgboost,8.579516731025222,-0.0007364098400214,-0.006698181236512008,0.9592992966859031,
20260417_0544,xg_TCS.NS_rf,xgboost,8.378540713246396,0.003576899717939,0.02986871190506205,0.987952331009343,
20260417_0544,xg_TCS.NS_rf,xgboost,8.472425424791036,-0.0036864972320954,-0.03128051523339917,0.9570486730693331,
20260417_0544,xg_TCS.NS_rf,xgboost,7.8492777028106335,0.0014584965405828,0.011136570514632814,0.9677069131029056,
20260417_0544,xg_TCS.NS_rf,xgboost,9.918081685656592,0.015300110116573,0.15071333994428882,1.1135532540638222,
20260417_0544,xg_TCS.NS_rf,xgboost,8.575768430613792,0.000996431769062,0.007874011480861151,1.1223213851708709,
20260417_0544,xg_TCS.NS_rf,xgboost,6.747279225764423,-0.001070959964281,-0.008140310521043283,1.1131853405911727,
20260417_0544,xg_TCS.NS_rf,xgboost,7.843415972719432,-0.0300655203623471,-0.2363644510116321,0.8500678986881435,
20260417_0544,xg_TCS.NS_rf,xgboost,8.426000596768066,0.0337530923123992,0.284112283655019,1.0915826306462553,
20260417_0544,xg_TCS.NS_rf,xgboost,9.17052448709677,-0.0101056623733644,-0.09304648619843504,0.9900147024693771,
20260417_0544,xg_TCS.NS_rf,xgboost,7.809801957310025,0.0128712012438225,0.09984117140204281,1.0888589300691647,
20260417_0544,xg_TCS.NS_rf,xgboost,10.223032899428786,0.0016974131638709,0.016146095147116336,1.1064397499558487,
20260417_0544,xg_TCS.NS_rf,xgboost,7.991982892501357,0.0120562823013194,0.09523807689584783,1.2118149439427666,
20260417_0544,xg_TCS.NS_rf,xgboost,10.542089660578911,0.0104561818374617,0.10895495305379922,1.343848184269943,
20260417_0544,xg_TCS.NS_rf,xgboost,9.661499167065925,0.0133019769236422,0.12807674372134278,1.5159638837670764,
20260417_0544,xg_TCS.NS_rf,xgboost,7.451539837113881,0.0034336702413044,0.024481150925616146,1.5530764244033615,
20260417_0544,xg_TCS.NS_rf,xgboost,8.663977735156836,-0.0049852694067402,-0.0437984820927771,1.4850540344404164,
20260417_0544,xg_TCS.NS_rf,xgboost,8.476701229264634,-0.0029645783686279,-0.025223483354545568,1.4475957987221078,
20260417_0544,xg_TCS.NS_rf,xgboost,10.787246642588569,0.0154023805616538,0.16499400529490943,1.6864404276013518,
20260417_0544,xg_TCS.NS_rf,xgboost,9.313422668081264,0.006266646009245,0.057627011008089715,1.7836249486872224,
20260417_0544,xg_TCS.NS_rf,xgboost,9.019985104907496,-0.0019061477552665,-0.01734014314184357,1.7526966367656225,
20260417_0544,xg_TCS.NS_rf,xgboost,10.337412770665091,-0.0054521919063809,-0.05702027207401757,1.652757397674031,
20260417_0544,xg_TCS.NS_rf,xgboost,8.208762399710793,0.0066254883430769,0.05332273440489466,1.7408869414259285,
20260417_0544,xg_TCS.NS_rf,xgboost,8.092281775235795,-0.021827909188253,-0.1766958320278392,1.4332794748442739,
20260417_0544,xg_TCS.NS_rf,xgboost,7.869330631185104,0.0147823471137402,0.11621570137094113,1.5998490542738752,
20260417_0544,xg_TCS.NS_rf,xgboost,9.257280242674437,0.0152711870400104,0.1406756832619295,1.8249089130998044,
20260417_0544,xg_TCS.NS_rf,xgboost,8.282553940439254,0.0063288561024885,0.051931728899021555,1.9196795880403115,
20260417_0544,xg_TCS.NS_rf,xgboost,8.668642243367337,-0.0064181157187994,-0.05582939319426843,1.8125050415125978,
20260417_0544,xg_TCS.NS_rf,xgboost,9.369041888476374,0.0036416096892306,0.03376819389732841,1.8737100631942805,
20260417_0544,xg_TCS.NS_rf,xgboost,7.582449100372175,0.0136930055343691,0.1029332211014161,2.0665770754090054,
20260417_0544,xg_TCS.NS_rf,xgboost,9.043409462926515,0.0058948260054993,0.05257884509916051,2.1752353113424117,
20260417_0544,xg_TCS.NS_rf,xgboost,9.586978503376542,-0.000932054976549,-0.009207375544365404,2.1552071029335176,
20260417_0544,xg_TCS.NS_rf,xgboost,9.79555520287376,-0.0155897899696656,-0.15281493659881562,1.825859266141415,
20260417_0544,xg_TCS.NS_rf,xgboost,8.498133858459886,0.0050826759078494,0.04254454955186638,1.9035396261645028,
20260417_0544,xg_TCS.NS_rf,xgboost,9.6647581891359,0.0058710944032753,0.056159395547906894,2.01044126097139,
20260417_0544,xg_TCS.NS_rf,xgboost,7.721729203851596,0.0106232205971661,0.08105811823145312,2.1734038464006007,
20260417_0544,xg_TCS.NS_rf,xgboost,8.117378355358653,-0.0159920185396454,-0.13001108972796543,1.8908372439111072,
20260417_0544,xg_TCS.NS_rf,xgboost,8.120613946497606,-0.0039558049572516,-0.032125182701051185,1.830093751992511,
20260417_0544,xg_TCS.NS_rf,xgboost,7.1922267352524605,-0.0104091280608215,-0.07532900273532957,1.6922346147427574,
20260417_0544,xg_TCS.NS_rf,xgboost,7.748005333757928,-0.0143292127336966,-0.111300705988486,1.503887707423735,
20260417_0544,xg_TCS.NS_rf,xgboost,7.772761450310454,0.0036014275535312,0.027980659195896936,1.545967476834057,
20260417_0544,xg_TCS.NS_rf,xgboost,7.275266234341626,-0.0039108291755695,-0.028701071057283298,1.5015965544291938,
20260417_0544,xg_TCS.NS_rf,xgboost,7.987316796092211,-0.0201736461196224,-0.16148932777055575,1.2591047362718406,
20260417_0544,xg_TCS.NS_rf,xgboost,9.133781671130103,-0.0057025060925555,-0.052658678065210116,1.1928019453141205,
20260417_0544,xg_TCS.NS_rf,xgboost,8.077376812874919,0.0219899176250526,0.17709264831250177,1.404038400722102,
20260417_0544,xg_TCS.NS_rf,xgboost,9.29385514273674,-0.0189766644069518,-0.17697460925546915,1.1555592533746342,
20260417_0544,xg_TCS.NS_rf,xgboost,9.199226141655476,0.0062319585268206,0.05728188129310019,1.2217518613535834,
20260417_0544,xg_TCS.NS_rf,xgboost,8.427028166468268,0.0088866595656631,0.074502031478064,1.3127748569865314,
20260417_0544,xg_TCS.NS_rf,xgboost,8.206449923120308,0.0055014895307703,0.04503740921516313,1.371898835428011,
20260417_0544,xg_TCS.NS_rf,xgboost,7.83402383299351,-0.0157946632701534,-0.12392198153755235,1.2018904132727115,
20260417_0544,xg_TCS.NS_rf,xgboost,7.5840112868926255,-0.0017530897650218,-0.013420458837911714,1.1857604924537044,
20260417_0544,xg_TCS.NS_rf,xgboost,8.220313674750702,-0.0147253245217815,-0.12136493772547136,1.0418507441297364,
20260417_0544,xg_TCS.NS_rf,xgboost,8.501991623085688,-0.0204147035173741,-0.17370647726666005,0.8608745215293114,
20260417_0544,xg_TCS.NS_rf,xgboost,9.537449206529896,-0.0049923150056636,-0.048131679581235695,0.819439184899413,
20260417_0544,xg_TCS.NS_rf,xgboost,9.594563536492226,-0.0043452556705914,-0.041719388778773486,0.7852526829640332,
20260417_0544,xg_TCS.NS_rf,xgboost,10.584393879279183,-0.0017894957847663,-0.019435643402669803,0.7699907918369545,
20260417_0544,xg_TCS.NS_rf,xgboost,9.921244357193965,-0.0113232583990929,-0.11267238825809221,0.6832340903839453,
20260417_0544,xg_TCS.NS_rf,xgboost,9.918881422336709,-0.0118346768336228,-0.11738793765180844,0.6030306495803647,
20260417_0544,xg_TCS.NS_rf,xgboost,11.384915018951704,0.0079520837469524,0.08980078088433262,0.6571832728098678,
20260417_0544,xg_TCS.NS_rf,xgboost,11.4087525710844,-0.0019646207167007,-0.022425790428931138,0.6424454184604346,
20260417_0544,xg_TCS.NS_rf,xgboost,9.525171889757525,-0.0013280710049017,-0.01359189494415514,0.6337133678253666,
20260417_0544,xg_TCS.NS_rf,xgboost,10.417636640609503,0.0005767845249562,0.005562499225494267,0.6372383979430806,
20260417_0544,xg_TCS.NS_rf,xgboost,10.93061796144606,-0.0020496355811363,-0.02266027415800565,0.6227984011416821,
20260417_0544,xg_TCS.NS_rf,xgboost,9.70329886686213,0.0073814721640799,0.07101097093819889,0.6670239203055108,
20260417_0544,xg_TCS.NS_rf,xgboost,9.395453754191005,0.0213450691027234,0.20039268707831343,0.800690636041043,
20260417_0544,xg_TCS.NS_rf,xgboost,8.006331518118648,-0.0018403475901135,-0.015428994033055591,0.7883367849952422,
20260417_0544,xg_TCS.NS_rf,xgboost,6.9548967012106555,0.0124375554677675,0.08597619608544674,0.8561149830033639,
20260417_0544,xg_TCS.NS_rf,xgboost,9.198803361073695,-0.0058954997876145,-0.05535349659144904,0.8087260252097986,
20260417_0544,xg_TCS.NS_rf,xgboost,7.886504429925903,0.0132579432347141,0.10390267858670502,0.8927548254718758,
20260417_0544,xg_TCS.NS_rf,xgboost,8.034769665142571,-0.0151989042979558,-0.12219382781422863,0.7836656960478436,
20260417_0544,xg_TCS.NS_rf,xgboost,8.425325066107405,0.0086658322237853,0.07281717575325714,0.8407300187687581,
20260417_0544,xg_TCS.NS_rf,xgboost,9.83475548722789,-0.0162879266823419,-0.16089249152528778,0.7054628713489506,
20260417_0544,xg_TCS.NS_rf,xgboost,9.734595750384257,-0.01547597432864,-0.1507024338010566,0.5991478996803821,
20260417_0544,xg_TCS.NS_rf,xgboost,10.03403735841582,-0.0027870707853069,-0.02811529318433453,0.58230268082009,
20260417_0544,xg_TCS.NS_rf,xgboost,9.37745099503737,-0.0131436696046292,-0.12358241079406174,0.5103403117124982,
20260417_0544,xg_TCS.NS_rf,xgboost,9.168628990203588,0.0049195660065688,0.045001264504629906,0.5333062710672475,
20260417_0544,xg_TCS.NS_rf,xgboost,8.62373386985795,0.0180528179590397,0.15541025011957774,0.6161875320441478,
20260417_0544,xg_TCS.NS_rf,xgboost,8.276723121219499,0.0044132686633988,0.03635389741218709,0.6385883503707495,
20260417_0544,xg_TCS.NS_rf,xgboost,8.471132125123765,0.0003780299780029,0.0031051373889680635,0.6405712549336452,
20260417_0544,xg_TCS.NS_rf,xgboost,7.991070578282707,0.0069742366404237,0.05549158644985053,0.6761175701040847,
20260417_0544,xg_TCS.NS_rf,xgboost,9.541334106038944,-0.0031893376531844,-0.031205667889880637,0.6550188697569035,
20260417_0544,xg_TCS.NS_rf,xgboost,7.600277089761115,0.0098182132494,0.07365061271366494,0.7032614108535117,
20260417_0544,xg_TCS.NS_rf,xgboost,10.93532944101938,4.6508513531939855e-05,-0.0011589402583452625,0.7024463728923328,
20260417_0544,xg_TCS.NS_rf,xgboost,8.797260211977063,-0.0122694307490754,-0.10900640956697011,0.6258752158699986,
20260417_0544,xg_TCS.NS_rf,xgboost,9.559355354076152,0.0128307361974457,0.12227251919474168,0.702402555215976,
20260417_0544,xg_TCS.NS_rf,xgboost,11.604847609664256,0.0031048589901612,0.03500866930252273,0.7269927339887791,
20260417_0544,xg_TCS.NS_rf,xgboost,8.636352011486629,0.0061597659085173,0.05171365889522133,0.7645881882535792,
20260417_0544,xg_TCS.NS_rf,xgboost,7.427685560283142,0.0100442575839898,0.07400125379476373,0.8211686728210108,
20260417_0544,xg_TCS.NS_rf,xgboost,9.167275948502882,0.0010812670026871,0.009042477793533383,0.8285940723097401,
20260417_0544,xg_TCS.NS_rf,xgboost,7.362304066085809,-0.0014147174389447,-0.011318065894313603,0.8192159899997008,
20260417_0544,xg_TCS.NS_rf,xgboost,9.102751490409808,-0.0023919108717376,-0.022643193964798865,0.8006663234390728,
20260417_0544,xg_TCS.NS_rf,xgboost,9.643597433181178,-0.0058789468162542,-0.056964619398423344,0.7550566710592311,
20260417_0544,xg_TCS.NS_rf,xgboost,10.134640089686268,0.0009522357068816,0.00940504484154046,0.7621580129084474,
20260417_0544,xg_TCS.NS_rf,xgboost,10.522835985839878,-0.0151772792847199,-0.1599021185724695,0.6402873319574032,
20260417_0544,xg_TCS.NS_rf,xgboost,9.916755877673337,-0.0027580712281801,-0.02765415911718,0.6225807241987386,
20260417_0544,xg_TCS.NS_rf,xgboost,9.064255562524329,0.0071878147624473,0.06472593978533292,0.662877846664735,
20260417_0544,xg_TCS.NS_rf,xgboost,9.270404383887431,0.0235349441075656,0.21807537461864027,0.8074351814025448,
20260417_0544,xg_TCS.NS_rf,xgboost,9.432747780940682,-0.0004999961371616,-0.00479750915181662,0.8035615037302674,
20260417_0544,xg_TCS.NS_rf,xgboost,7.562329162531824,0.0019108070502757,0.013514942571066911,0.8144215913055022,
20260417_0544,xg_TCS.NS_rf,xgboost,10.394435974703596,-0.0029819308938761,-0.03241154316347167,0.7880249307456406,
20260417_0544,xg_TCS.NS_rf,xgboost,8.831422028720851,0.0107485514257072,0.09414348686483812,0.8622123454624577,
20260417_0544,xg_TCS.NS_rf,xgboost,10.023538037406253,-0.002568449522686,-0.026341009492143755,0.8395008018863875,
20260417_0544,xg_TCS.NS_rf,xgboost,9.848894406751072,-0.0012499547277174,-0.012397993941835548,0.829092676030434,
20260417_0544,xg_TCS.NS_rf,xgboost,10.143099798619213,-0.0080513005944035,-0.08181224813365096,0.7612627402932395,
20260417_0544,xg_TCS.NS_rf,xgboost,9.401065155132844,0.0104878834924941,0.09822625873063605,0.8360387311832761,
20260417_0544,xg_TCS.NS_rf,xgboost,9.961909490796886,-0.0055354823685079,-0.055424396510809694,0.78970178904778,
20260417_0544,xg_TCS.NS_rf,xgboost,9.364830179517272,-0.0050522442417296,-0.04761194900488152,0.7521025477385734,
20260417_0544,xg_TCS.NS_rf,xgboost,9.644539475432127,-0.0172092113609787,-0.16611477295997157,0.6271672037783641,
20260417_0544,xg_TCS.NS_rf,xgboost,7.561570495478178,0.0131794006408194,0.0986154825437292,0.6890156002145688,
20260417_0544,xg_TCS.NS_rf,xgboost,8.87907870807656,-0.0117407424490186,-0.1049057304023909,0.6167339154154177,
20260417_0544,xg_TCS.NS_rf,xgboost,7.838529277540466,-0.0083888059356258,-0.06627617564527613,0.5758591501109466,
20260417_0544,xg_TCS.NS_rf,xgboost,7.439135512397893,0.0117157847692317,0.08695561364983061,0.6259333358847139,
20260417_0544,xg_TCS.NS_rf,xgboost,8.77130431887159,-0.0009854494742729,-0.009309761632956473,0.6201060457295059,
20260417_0544,xg_TCS.NS_rf,xgboost,8.001035463721857,0.002265995161272,0.017745173218384532,0.6311099349247434,
20260417_0544,xg_TCS.NS_rf,xgboost,8.08207575322396,-0.0033312914063835,-0.02696426964720648,0.6140925164624017,
20260417_0544,xg_TCS.NS_rf,xgboost,7.085413493163121,-0.0128720719362631,-0.09170228331219533,0.5577788305378676,
20260417_0544,xg_TCS.NS_rf,xgboost,7.914655471755582,0.0111814636129352,0.08808281117705728,0.6069095579466944,
20260417_0544,xg_TCS.NS_rf,xgboost,9.922957466360614,0.0053889661296058,0.052470330694433825,0.6387543031537701,
20260417_0544,xg_TCS.NS_rf,xgboost,8.55902396488919,0.009449289574579,0.08019472916926353,0.6899790315008884,
20260417_0544,xg_TCS.NS_rf,xgboost,8.38926533503125,-0.0060463505556977,-0.05080931843529062,0.6549216671756863,
20260417_0544,xg_TCS.NS_rf,xgboost,8.237820071124222,-0.0068394340398234,-0.05641774964034094,0.6179724605229338,
20260417_0544,xg_TCS.NS_rf,xgboost,9.001364843238425,-0.0083013306166355,-0.07510507795073866,0.571559590703949,
20260417_0544,xg_TCS.NS_rf,xgboost,8.312340190004338,0.0024141097951542,0.019722389546726355,0.5828321116009798,
20260417_0544,xg_TCS.NS_rf,xgboost,9.8694901582479,0.0056608387202423,0.05509101705273824,0.6149409254000728,
20260417_0544,xg_TCS.NS_rf,xgboost,8.956492262982628,0.0269947033327955,0.24132135259406165,0.7633393012830624,
20260417_0544,xg_TCS.NS_rf,xgboost,8.813805427368296,-0.009069593449848,-0.0800089753901014,0.7022653059124087,
20260417_0544,xg_TCS.NS_rf,xgboost,8.384490520880087,0.0111695426854703,0.09343626731564714,0.7678823547621451,
20260417_0544,xg_TCS.NS_rf,xgboost,7.945637621536347,0.0033545350011479,0.026434493058209357,0.7881809355386264,
20260417_0544,xg_TCS.NS_rf,xgboost,8.244067051019671,0.0008885517233934,0.007176065271212612,0.793836973377577,
20260417_0544,xg_TCS.NS_rf,xgboost,7.920483208769072,0.001911049408704,0.014974642831642798,0.8057243985204585,
20260417_0544,xg_TCS.NS_rf,xgboost,9.627592866970351,-0.0172111199476225,-0.16655521046940217,0.6715268017445511,
20260417_0544,xg_TCS.NS_rf,xgboost,9.074947913217423,0.0001377144792278,0.0009734292490116838,0.6721804855748647,
20260417_0544,xg_TCS.NS_rf,xgboost,9.371054959107274,-0.0038200440384081,-0.035945896153077334,0.6480183556442655,
20260417_0544,xg_TCS.NS_rf,xgboost,8.781062696430395,0.0247400730644764,0.2169491365620977,0.7886053783776792,
20260417_0544,xg_TCS.NS_rf,xgboost,9.550971276870763,0.052117200379165,0.4973849295621028,1.1808458089543565,
20260417_0544,xg_TCS.NS_rf,xgboost,7.8187230790781,-0.0065298209526768,-0.05192098588383817,1.1195351303766479,
20260417_0544,xg_TCS.NS_rf,xgboost,8.81899840863431,0.0014749138985805,0.012507125659675948,1.1335372969326905,
20260417_0544,xg_TCS.NS_rf,xgboost,8.999463916187668,-0.0076640744231918,-0.06906279397626809,1.0552520441302122,
20260417_0544,xg_TCS.NS_rf,xgboost,8.651823681192088,0.0006501740745783,0.005451371337835896,1.0610046148777765,
20260417_0544,xg_TCS.NS_rf,xgboost,9.960046843973371,-0.027430491867746,-0.2738630955373714,0.7704346066679121,
20260417_0544,xg_TCS.NS_rf,xgboost,9.595965733733822,0.0078527564470396,0.07517274122602959,0.828350287986537,
20260417_0544,xg_TCS.NS_rf,xgboost,9.189855199172513,0.0012960145153626,0.011707130464927381,0.8380478928786556,
20260417_0544,xg_TCS.NS_rf,xgboost,7.462972877833347,-0.0031918475014269,-0.02468411249399867,0.8173614244154802,
20260417_0544,xg_TCS.NS_rf,xgboost,8.382000742345904,0.0025379342398967,0.02081345275058295,0.8343735378027011,
20260417_0544,xg_TCS.NS_rf,xgboost,8.02525221456328,-0.012216995365463,-0.09822284337588257,0.7524189964821253,
20260417_0544,xg_TCS.NS_rf,xgboost,8.908458825693378,0.019684652354909,0.17491831169622996,0.8840308570349503,
20260417_0544,xg_TCS.NS_rf,xgboost,7.740562223748797,0.0089436952786308,0.06864528151351776,0.9447154040827508,
20260417_0544,xg_TCS.NS_rf,xgboost,8.929844679738064,-0.0033023618110997,-0.03008421927741345,0.916294378711575,
20260417_0544,xg_TCS.NS_rf,xgboost,7.940695258249051,-0.0118293529895431,-0.09442786190296364,0.8297706596561366,
20260417_0544,xg_TCS.NS_rf,xgboost,7.697600653342272,0.012823755533265,0.09859060166870885,0.9115782482386765,
20260417_0544,xg_TCS.NS_rf,xgboost,8.826138850384256,0.0117612345289292,0.10324201990574179,1.0056914278889753,
20260417_0544,xg_TCS.NS_rf,xgboost,8.509088035908585,-0.0038604303736775,-0.033007267313355154,0.972496302093894,
20260417_0544,xg_TCS.NS_rf,xgboost,9.293551180588857,-0.0023338676463271,-0.02208214999220149,0.9510214928841954,
20260417_0544,xg_TCS.NS_rf,xgboost,8.571286772457805,-0.0058917741360072,-0.05086121792233306,0.9026513814857897,
20260417_0544,xg_TCS.NS_rf,xgboost,8.738081897677413,0.0019465238518463,0.01692548727060566,0.9179291959529221,
20260417_0544,xg_TCS.NS_rf,xgboost,9.14176118408672,0.0003045227341538,0.002582034467554514,0.9202993207756471,
20260417_0544,xg_TCS.NS_rf,xgboost,7.881992526874075,0.0024782554605231,0.01890370669092162,0.9376963892034444,
20260417_0544,xg_TCS.NS_rf,xgboost,7.618524435029418,-0.0065492036864738,-0.050027002361307714,0.8907862497265739,
20260417_0544,xg_TCS.NS_rf,xgboost,7.547645012846949,-0.0199809983079009,-0.1508449219414228,0.7564156674200762,
20260417_0544,xg_TCS.NS_rf,xgboost,7.530526609816156,0.0102608490398881,0.0772610375326685,0.8148571266909171,
20260417_0544,xg_TCS.NS_rf,xgboost,8.041586781961136,-0.0057323882602282,-0.04635302774859278,0.7770860316862745,
20260417_0544,xg_TCS.NS_rf,xgboost,7.8129494390296275,0.0047602765806329,0.037077481568815934,0.8058984247035067,
20260417_0544,xg_TCS.NS_rf,xgboost,8.042767489932364,-0.0030899072362701,-0.024966314492231294,0.7857781111835652,
20260417_0544,xg_TCS.NS_rf,xgboost,7.216760502564322,-0.0019039733943341,-0.01415352348384768,0.7746565822338352,
20260417_0544,xg_TCS.NS_rf,xgboost,8.311408385595957,-0.0017003820496366,-0.014679893567582295,0.7632847060552154,
20260417_0544,xg_TCS.NS_rf,xgboost,8.466274611923124,0.0001777557276585,0.0014274956910354962,0.7643742916841424,
20260417_0544,xg_TCS.NS_rf,xgboost,9.334548123185808,0.0043836284854035,0.04048505429553574,0.7953200263850866,
20260417_0544,xg_TCS.NS_rf,xgboost,8.945588131866263,-0.0100709483491863,-0.09028503602477886,0.7235145291516809,
20260417_0544,xg_TCS.NS_rf,xgboost,7.9894601511729695,0.006672968932502,0.05283535538589331,0.7617416764262672,
20260417_0544,xg_TCS.NS_rf,xgboost,9.762404733091396,0.0116300756749794,0.11265103352467079,0.8475526635545017,
20260417_0544,xg_TCS.NS_rf,xgboost,8.580572776543706,0.0031739341760972,0.026643257207687464,0.8701342271666449,
20260417_0544,xg_TCS.NS_rf,xgboost,9.348577017104402,0.000160329008614,0.001114845964823626,0.8711042927986565,
20260417_0544,xg_TCS.NS_rf,xgboost,10.10200834672094,0.0073908866650254,0.07428608311494682,0.9358152186952845,
20260417_0544,xg_TCS.NS_rf,xgboost,9.463802415241425,-0.0038637031276408,-0.036884425956882606,0.9012982115519944,
20260417_0544,xg_TCS.NS_rf,xgboost,10.562483938835374,0.0112583164266668,0.11836644567319757,1.0079816773450139,
20260417_0544,xg_TCS.NS_rf,xgboost,10.587689555250062,0.0287734446787171,0.30463169688521113,1.3150448461438269,
20260417_0544,xg_TCS.NS_rf,xgboost,7.904254354832671,-0.0036164491184721,-0.029927051293922563,1.275689431579472,
20260417_0544,xg_TCS.NS_rf,xgboost,8.253995823610838,-0.0021862754732141,-0.018220379359561074,1.2524458861911112,
20260417_0544,xg_TCS.NS_rf,xgboost,9.612519052517744,0.0107441879247685,0.10259944951621484,1.380946144663167,
20260417_0544,xg_TCS.NS_rf,xgboost,9.743592112307756,0.0021815794582689,0.02119088387206648,1.410209614048302,
20260417_0544,xg_TCS.NS_rf,xgboost,9.070402458306464,-2.7767926601751647e-05,-0.0005884610967112473,1.4093797605522265,
20260417_0544,xg_TCS.NS_rf,xgboost,9.842724285127732,-0.0057540968850591,-0.05702215006295967,1.3290138963503193,
20260417_0544,xg_TCS.NS_rf,xgboost,10.026111973663856,0.0051179720524139,0.051221667031315914,1.3970882036291672,
20260417_0544,xg_TCS.NS_rf,xgboost,11.355991051216265,-0.0073536141911013,-0.0841725164870195,1.2794917737753706,
