run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_MSFT_rf,xgboost,8.574386257270918,0.0037718498410157,0.032259075304363755,0.13770741804781264,
20260420_0610,xg_MSFT_rf,xgboost,8.530492794789735,-0.0029583116456249,-0.02525780290898636,0.1342292312236556,
20260420_0610,xg_MSFT_rf,xgboost,9.156641496264893,-0.0126292613940597,-0.11595469329876083,0.11866472188538817,
20260420_0610,xg_MSFT_rf,xgboost,9.354232263166002,0.0196533388946058,0.18374310138340627,0.14046854590940877,
20260420_0610,xg_MSFT_rf,xgboost,8.449190101983824,0.0166459588229286,0.14019234944412753,0.16016116138344907,
20260420_0610,xg_MSFT_rf,xgboost,9.332907782223105,0.0061890760531546,0.05732021722113757,0.16934163394433804,
20260420_0610,xg_MSFT_rf,xgboost,8.717707836204145,-0.0105890091492215,-0.09261948801081514,0.15365729850949858,
20260420_0610,xg_MSFT_rf,xgboost,8.937460129634829,-0.0017706111733807,-0.01593464291389129,0.15120882432663652,
20260420_0610,xg_MSFT_rf,xgboost,8.034294460238648,-0.0054394070032935,-0.04415338038824236,0.14453244358808362,
20260420_0610,xg_MSFT_rf,xgboost,8.745705453376495,-0.0147828662250121,-0.12964229925719245,0.125794925284064,
20260420_0610,xg_MSFT_rf,xgboost,9.14720572586648,0.0214408022568817,0.1959226790350742,0.15044100405473482,
20260420_0610,xg_MSFT_rf,xgboost,9.531081095063394,0.0270561008301772,0.25768195344403244,0.18920693585764048,
20260420_0610,xg_MSFT_rf,xgboost,8.393941970270815,0.0178302273231347,0.14909732390473351,0.21741718365822923,
20260420_0610,xg_MSFT_rf,xgboost,10.104429920905558,0.0405365882995543,0.40874387173012927,0.30628512508735445,
20260420_0610,xg_MSFT_rf,xgboost,9.606607331832626,0.0116942971313562,0.11209360926817924,0.34061773022355174,
20260420_0610,xg_MSFT_rf,xgboost,9.97949953893892,-0.0257666745895651,-0.2573249632901073,0.2529682852978166,
20260420_0610,xg_MSFT_rf,xgboost,10.76580243911664,0.0056935527349055,0.06090251247059599,0.26837468944783216,
20260420_0610,xg_MSFT_rf,xgboost,9.00831686388402,-0.0054424619061328,-0.049906164157678776,0.25498113814048257,
20260420_0610,xg_MSFT_rf,xgboost,8.475558137473998,0.0197216952530321,0.16688599532341353,0.29753391916775385,
20260420_0610,xg_MSFT_rf,xgboost,9.758278517184827,0.0104809032616217,0.10163421294872,0.3277735448679166,
20260420_0610,xg_MSFT_rf,xgboost,10.962663205051753,-0.0149341411989178,-0.1643201525643571,0.27391374596866036,
20260420_0610,xg_MSFT_rf,xgboost,10.856195010084624,-0.004161001787291,-0.04522588093762532,0.26152575550630275,
20260420_0610,xg_MSFT_rf,xgboost,9.432898876646622,0.0191838999257216,0.1802481399923215,0.30866528649640046,
20260420_0610,xg_MSFT_rf,xgboost,8.85958708526547,0.0126198504350321,0.11152000803650165,0.3430876417270681,
20260420_0610,xg_MSFT_rf,xgboost,8.344751188268122,0.0149621283567646,0.12459782043563288,0.3858356141046621,
20260420_0610,xg_MSFT_rf,xgboost,8.454760768276792,-0.0037111263899251,-0.03143169059765975,0.3737081484605663,
20260420_0610,xg_MSFT_rf,xgboost,6.9530940462968145,-0.0001743487237684,-0.001963096434203499,0.37297452332689063,
20260420_0610,xg_MSFT_rf,xgboost,6.594752848900881,-0.0098891349076551,-0.0653955712041216,0.3485836413293436,
20260420_0610,xg_MSFT_rf,xgboost,7.726574475569007,0.0255329027840602,0.19671596412517028,0.417155608411708,
20260420_0610,xg_MSFT_rf,xgboost,8.68085645370721,-0.0075789845834092,-0.06626921822250431,0.38951103236513096,
20260420_0610,xg_MSFT_rf,xgboost,7.719398583781733,-0.0226684559388135,-0.17546757560555828,0.3211644758444033,
20260420_0610,xg_MSFT_rf,xgboost,8.756368244679793,0.0023338268143435,0.019917362175250596,0.3275612250276208,
20260420_0610,xg_MSFT_rf,xgboost,6.940490207956528,0.0223992506474186,0.15455384076561107,0.3781870704415282,
20260420_0610,xg_MSFT_rf,xgboost,8.081975215965919,-0.0127655785953552,-0.10374183232913045,0.3389532507907381,
20260420_0610,xg_MSFT_rf,xgboost,8.350024351204937,0.0092958805047445,0.07748680401288832,0.3652176549042914,
20260420_0610,xg_MSFT_rf,xgboost,8.141296844180614,-0.0014887819420691,-0.012224979480152411,0.36075287656729704,
20260420_0610,xg_MSFT_rf,xgboost,7.437722199633946,0.0002774435370984,0.0017117606327483998,0.36137039913955565,
20260420_0610,xg_MSFT_rf,xgboost,7.5131926723927585,-0.0081124039722446,-0.060987789316137436,0.33933121737174393,
20260420_0610,xg_MSFT_rf,xgboost,8.219590585437585,-0.0012233626005693,-0.010408738670738271,0.33579920740729796,
20260420_0610,xg_MSFT_rf,xgboost,7.536672111744236,-0.0139628037554825,-0.10557453290254933,0.30034736293622616,
20260420_0610,xg_MSFT_rf,xgboost,7.843329143391597,-0.0225359889305766,-0.17691050727016552,0.24721275860192188,
20260420_0610,xg_MSFT_rf,xgboost,9.09786242024175,0.0724347897694444,0.6583744851231147,0.40997133126232704,
20260420_0610,xg_MSFT_rf,xgboost,8.104150030896097,0.0320276228648885,0.25905980463534184,0.5161784242452365,
20260420_0610,xg_MSFT_rf,xgboost,8.981211414718453,0.0079716405382885,0.07115645830459785,0.5529078527677757,
20260420_0610,xg_MSFT_rf,xgboost,8.319082071461679,-0.0055327840100437,-0.046358748934852784,0.5272757364372058,
20260420_0610,xg_MSFT_rf,xgboost,8.511029389300846,-0.0004907495248164,-0.00427275728741739,0.5250228151918653,
20260420_0610,xg_MSFT_rf,xgboost,8.887452535541154,-0.0033070254497754,-0.029579243291825656,0.5094930376075459,
20260420_0610,xg_MSFT_rf,xgboost,8.828992520849372,0.0033179981541133,0.02926535087951246,0.5244035301237994,
20260420_0610,xg_MSFT_rf,xgboost,9.094594236720598,0.0171572531005792,0.15590545430854857,0.606160900728757,
20260420_0610,xg_MSFT_rf,xgboost,9.511127328505705,-0.006438225527256,-0.06144304930526014,0.568916526618359,
20260420_0610,xg_MSFT_rf,xgboost,9.36803303505675,-0.0053460228416006,-0.05015326573300685,0.5403835048789692,
20260420_0610,xg_MSFT_rf,xgboost,8.587091111397992,0.0172964419637633,0.1481356520840137,0.6204335677496602,
20260420_0610,xg_MSFT_rf,xgboost,7.793636302893649,-0.0070440970276851,-0.05529585772032402,0.586126161462462,
20260420_0610,xg_MSFT_rf,xgboost,7.345076870045767,-0.0036761820735653,-0.027226119635045315,0.5701682204692551,
20260420_0610,xg_MSFT_rf,xgboost,7.909361927394186,0.0015859275998013,0.012261532848797836,0.5771593568338794,
20260420_0610,xg_MSFT_rf,xgboost,7.085652344197217,0.0073677067446169,0.0517931537747539,0.6070522601549145,
20260420_0610,xg_MSFT_rf,xgboost,7.598364741776233,0.0094515571494266,0.07156002240029664,0.6504929334897509,
20260420_0610,xg_MSFT_rf,xgboost,7.571380250398683,0.0143947827747858,0.10897488176410357,0.7213803240051815,
20260420_0610,xg_MSFT_rf,xgboost,7.86854965219864,-0.0005649781652038,-0.004594143446214165,0.7180661993174252,
20260420_0610,xg_MSFT_rf,xgboost,7.371383633909895,0.0089211845181913,0.06551289054334129,0.7651087916361808,
20260420_0610,xg_MSFT_rf,xgboost,7.183751631459922,-0.0184320226658567,-0.1325048888981793,0.6637281362054085,
20260420_0610,xg_MSFT_rf,xgboost,8.018130049455733,-0.0044723327618867,-0.03627693491824701,0.6396501138048755,
20260420_0610,xg_MSFT_rf,xgboost,6.129447580207554,0.0384578979355267,0.23478132820615916,0.7898280171112049,
20260420_0610,xg_MSFT_rf,xgboost,7.864185144921428,0.0213856110781247,0.16731303617329846,0.9219765407088164,
20260420_0610,xg_MSFT_rf,xgboost,8.012012631239546,-0.0050467806932897,-0.04050878440489201,0.8846283917948748,
20260420_0610,xg_MSFT_rf,xgboost,8.099353233233371,-0.0085143889191628,-0.06900471372242452,0.8235848628683407,
20260420_0610,xg_MSFT_rf,xgboost,6.992501390602111,0.0127592343908804,0.08866553829993386,0.8966084580702394,
20260420_0610,xg_MSFT_rf,xgboost,8.054448886278664,0.0084792229700281,0.067764494259613,0.9573666767802606,
20260420_0610,xg_MSFT_rf,xgboost,8.22345643643838,0.0016100034908348,0.013155289794313837,0.9699611128527241,
20260420_0610,xg_MSFT_rf,xgboost,8.315956194021908,-0.0067274279578956,-0.05599124607508983,0.9156517814997193,
20260420_0610,xg_MSFT_rf,xgboost,7.738013874078916,-0.0308678858632868,-0.23914510023356922,0.6966781444339227,
20260420_0610,xg_MSFT_rf,xgboost,9.052095986802758,0.0058137635009358,0.05196970419867939,0.7328843015218385,
20260420_0610,xg_MSFT_rf,xgboost,7.768187535781357,0.0047037107850396,0.035897353266754264,0.7591929081972264,
20260420_0610,xg_MSFT_rf,xgboost,7.61096485218372,0.0154841060553378,0.11777037561286229,0.8486033421582351,
20260420_0610,xg_MSFT_rf,xgboost,7.1702195029677664,0.007352719463529,0.05250023982263835,0.8931552211358349,
20260420_0610,xg_MSFT_rf,xgboost,6.628759088106344,0.0091238377933002,0.060208992483316126,0.946931197131637,
20260420_0610,xg_MSFT_rf,xgboost,7.509410795860469,0.0318965166736895,0.23908372080587031,1.1733270310890258,
20260420_0610,xg_MSFT_rf,xgboost,7.259745563866392,-0.0165757755046355,-0.12046074530341983,1.031987182439393,
20260420_0610,xg_MSFT_rf,xgboost,7.450054448603847,-0.0125024620018526,-0.09323917709777126,0.9357655467732964,
20260420_0610,xg_MSFT_rf,xgboost,7.135046642253591,-0.0132821669296543,-0.09492638445645672,0.846936706719188,
20260420_0610,xg_MSFT_rf,xgboost,5.6580541667872035,0.0184374186959654,0.10358141743977413,0.9346636112829358,
20260420_0610,xg_MSFT_rf,xgboost,6.952922199974524,-0.0138058209005487,-0.09663823264489099,0.8443393717710616,
20260420_0610,xg_MSFT_rf,xgboost,7.992064587772386,-0.0191629371645064,-0.1536710027040579,0.7145888938884882,
20260420_0610,xg_MSFT_rf,xgboost,7.025613659246629,0.018167880144887,0.12715728144121083,0.8054540749834302,
20260420_0610,xg_MSFT_rf,xgboost,6.562348225255115,0.0038258723558244,0.0248750739473011,0.8254898046597982,
20260420_0610,xg_MSFT_rf,xgboost,6.9054409131587855,-0.0023821147870251,-0.016621099254115486,0.8117692566832873,
20260420_0610,xg_MSFT_rf,xgboost,6.229016738559777,0.0163856396897206,0.10172821181197954,0.894349091569618,
20260420_0610,xg_MSFT_rf,xgboost,6.919880229011284,-0.0074880356014658,-0.05216174125794157,0.8476982856608885,
20260420_0610,xg_MSFT_rf,xgboost,7.072286918592187,0.0004734986914225,0.003272515256527414,0.8504723912336458,
20260420_0610,xg_MSFT_rf,xgboost,6.452360963006698,0.0092267343914562,0.0592242578256706,0.9008409874056817,
20260420_0610,xg_MSFT_rf,xgboost,6.8004986204268425,-0.011867556516469,-0.0808793705467951,0.8279815353815568,
20260420_0610,xg_MSFT_rf,xgboost,6.157910373699188,-0.0159837455941446,-0.09874776692811556,0.7462202077049156,
20260420_0610,xg_MSFT_rf,xgboost,6.433142258968125,0.0019288726677249,0.01227109632827517,0.7553771477557683,
20260420_0610,xg_MSFT_rf,xgboost,6.005038182575652,0.0142266579945584,0.08521757242957212,0.819748554556289,
20260420_0610,xg_MSFT_rf,xgboost,7.329245406103699,0.0161923251606885,0.11801542118634951,0.9164915254891507,
20260420_0610,xg_MSFT_rf,xgboost,7.117669445033973,0.007529221046522,0.053484718607201484,0.9655098168358227,
20260420_0610,xg_MSFT_rf,xgboost,7.079079765798911,0.00141928819794,0.010027959524256723,0.9751919101993248,
20260420_0610,xg_MSFT_rf,xgboost,6.705553643513635,0.039800057506143,0.2666946575612268,1.2352703827464124,
20260420_0610,xg_MSFT_rf,xgboost,7.910861226480398,-0.0122676862626557,-0.09765061738535258,1.1146454672333843,
20260420_0610,xg_MSFT_rf,xgboost,8.445248298784684,-0.0231214557891867,-0.1955336287052064,0.8966947943054304,
20260420_0610,xg_MSFT_rf,xgboost,7.535346297229589,-0.0089369097987339,-0.06779766116134188,0.8359009844759717,
20260420_0610,xg_MSFT_rf,xgboost,6.522716635958403,0.003897765293322,0.0249177036911771,0.8567297175223073,
20260420_0610,xg_MSFT_rf,xgboost,7.021330540181916,0.0170092418105916,0.11917820203793418,0.9588332248890831,
20260420_0610,xg_MSFT_rf,xgboost,8.025293259543574,-0.0376375849178598,-0.3025546379064799,0.6687337857200641,
20260420_0610,xg_MSFT_rf,xgboost,7.485568524606742,-0.0208721539387685,-0.15650980093226055,0.56407039404034,
20260420_0610,xg_MSFT_rf,xgboost,7.2657663326368676,0.0231313157019152,0.16795683376058504,0.6588098714414411,
20260420_0610,xg_MSFT_rf,xgboost,7.979027973740394,-0.0072406136925867,-0.05812969002074877,0.6205134578319408,
20260420_0610,xg_MSFT_rf,xgboost,8.19863329748425,0.0012504309230871,0.010142021940353938,0.6268067189355572,
20260420_0610,xg_MSFT_rf,xgboost,7.040233813355545,-0.0262828830298357,-0.1856168415611823,0.5104608354974113,
20260420_0610,xg_MSFT_rf,xgboost,7.599747221186816,-0.0025649679892985,-0.019772865053020047,0.5003675622822691,
20260420_0610,xg_MSFT_rf,xgboost,7.7944547908964195,0.0034285929132551,0.026626658673899923,0.5136906785746505,
20260420_0610,xg_MSFT_rf,xgboost,7.805683727908555,0.007108501966923,0.05548110366451075,0.5421908043641435,
20260420_0610,xg_MSFT_rf,xgboost,8.278174940323293,-0.0122991695296141,-0.10205092259304663,0.48685973255731657,
20260420_0610,xg_MSFT_rf,xgboost,6.28685593241295,-0.0117157783884841,-0.07465107036843185,0.4505151324026244,
20260420_0610,xg_MSFT_rf,xgboost,7.4272414634886275,0.002172366904799,0.015564500783695746,0.4575271755339719,
20260420_0610,xg_MSFT_rf,xgboost,6.80959098972789,-0.0059455181914921,-0.04079537234292823,0.4388621840510552,
20260420_0610,xg_MSFT_rf,xgboost,8.330075897320757,0.0094387488802409,0.07786525209436157,0.4730342986468727,
20260420_0610,xg_MSFT_rf,xgboost,7.057478818012376,-0.0067275442693365,-0.048115799717737086,0.45027387507355954,
20260420_0610,xg_MSFT_rf,xgboost,7.576244307108659,-0.0024285147436268,-0.01865840374568013,0.44187248331630513,
20260420_0610,xg_MSFT_rf,xgboost,7.452374102876538,-0.0109861336215357,-0.08193471279398995,0.4056677883042165,
20260420_0610,xg_MSFT_rf,xgboost,7.7769670618760385,-0.0012623923788409,-0.009979880428908768,0.4016192722830806,
20260420_0610,xg_MSFT_rf,xgboost,8.136946584961663,0.0170627572021517,0.13865875418453547,0.4573073002343523,
20260420_0610,xg_MSFT_rf,xgboost,7.695590440474728,0.0018018416764384,0.013645557508204842,0.46354751329862204,
20260420_0610,xg_MSFT_rf,xgboost,8.133684485452171,0.0140793454539771,0.11429790666184639,0.5165300237069589,
20260420_0610,xg_MSFT_rf,xgboost,7.615570865650648,-0.0214984423548584,-0.1639819680644303,0.43182841385512494,
20260420_0610,xg_MSFT_rf,xgboost,8.969648733996731,0.0094071324077826,0.08370163435783379,0.46797315785694993,
20260420_0610,xg_MSFT_rf,xgboost,7.1727980519777645,0.0022291974398034,0.015091157712686163,0.47503541458747295,
20260420_0610,xg_MSFT_rf,xgboost,8.147020738177776,0.0145504794952651,0.11805594685525526,0.5311161702463758,
20260420_0610,xg_MSFT_rf,xgboost,7.962581607855464,0.001157073373474,0.009121071597402192,0.535960518861731,
20260420_0610,xg_MSFT_rf,xgboost,6.675115718499893,-0.0031325784277542,-0.02155405644721353,0.5244083955847074,
20260420_0610,xg_MSFT_rf,xgboost,8.137085094761705,0.0027459063379537,0.02161268884604384,0.5357422710667328,
20260420_0610,xg_MSFT_rf,xgboost,7.565497927777331,0.0148784146903913,0.11227682192527498,0.5958937106331348,
20260420_0610,xg_MSFT_rf,xgboost,8.369150833926254,-0.0020085965470194,-0.017212073919583265,0.5856371440375026,
20260420_0610,xg_MSFT_rf,xgboost,6.511688011091863,-0.0089222204405192,-0.059027447286264835,0.5510684783889501,
20260420_0610,xg_MSFT_rf,xgboost,6.529615988822237,0.0132157672357968,0.08628492105854667,0.5986173785445941,
20260420_0610,xg_MSFT_rf,xgboost,5.966103174003989,0.010979282912793,0.06522177822689296,0.6376602684507936,
20260420_0610,xg_MSFT_rf,xgboost,6.220583811984008,-0.0182577551023601,-0.11370113615189967,0.565157571449013,
20260420_0610,xg_MSFT_rf,xgboost,7.824963467662182,0.0129307176433437,0.1003802033419802,0.6218882033913247,
20260420_0610,xg_MSFT_rf,xgboost,6.391414215433069,0.0078555274569049,0.049491155231672204,0.6526661690021104,
20260420_0610,xg_MSFT_rf,xgboost,7.084004958106302,-0.0250368486080369,-0.1777074550460269,0.5366825251141053,
20260420_0610,xg_MSFT_rf,xgboost,7.449978586687768,-0.0035127636409605,-0.026353000719541816,0.5225393301436078,
20260420_0610,xg_MSFT_rf,xgboost,6.874677373261766,-0.001246104505459,-0.008854217055111531,0.5179126534946836,
20260420_0610,xg_MSFT_rf,xgboost,6.504744537255975,-0.0239766937030689,-0.15614723380450005,0.43704202529914027,
20260420_0610,xg_MSFT_rf,xgboost,6.985121580788158,-0.003865764189548,-0.02724302138841587,0.4251356800562792,
20260420_0610,xg_MSFT_rf,xgboost,8.080605380255275,-0.0078864328744442,-0.06427489381598943,0.3978101293632734,
20260420_0610,xg_MSFT_rf,xgboost,7.972690573612413,0.0016717385325184,0.013274296636432665,0.4030907790254192,
20260420_0610,xg_MSFT_rf,xgboost,7.610253324775908,-0.0170056025416369,-0.1295981619067281,0.3508509549821737,
20260420_0610,xg_MSFT_rf,xgboost,8.70513585823739,0.0020822896556094,0.017579173081551432,0.35701862464563294,
20260420_0610,xg_MSFT_rf,xgboost,8.51590717866803,0.0027176112786586,0.023048311056973296,0.3652473009595983,
