run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0345,xg_INFY.NS_rf,xgboost,9.721023637622958,0.0060114883179092,0.057823304737463534,0.22944539123665478,
20260420_0345,xg_INFY.NS_rf,xgboost,10.131574277479944,-0.0081714721212911,-0.08299515207314587,0.21040253609848616,
20260420_0345,xg_INFY.NS_rf,xgboost,8.818731842123881,0.0043192032662235,0.037433474158772614,0.21827863399646905,
20260420_0345,xg_INFY.NS_rf,xgboost,10.098646791429266,0.0320913583294508,0.32343933535166247,0.2888785302977558,
20260420_0345,xg_INFY.NS_rf,xgboost,9.37342841950826,-0.0119751950510903,-0.11261124280700498,0.2563475599806645,
20260420_0345,xg_INFY.NS_rf,xgboost,6.983535688849329,0.0090015263396179,0.06166753408150942,0.2721558818724839,
20260420_0345,xg_INFY.NS_rf,xgboost,9.146786717351514,-0.001159109005427,-0.011683748369053299,0.26897608103152804,
20260420_0345,xg_INFY.NS_rf,xgboost,9.37032043676744,0.0040087478225689,0.037451484787956374,0.27904963463860444,
20260420_0345,xg_INFY.NS_rf,xgboost,8.597492814836077,-0.0150252029888552,-0.12956548854910183,0.2428944323972053,
20260420_0345,xg_INFY.NS_rf,xgboost,9.030214920642122,0.0157522947485915,0.1420302460201805,0.27739278838751247,
20260420_0345,xg_INFY.NS_rf,xgboost,8.727744600791658,-0.0273752461566388,-0.23907539199887212,0.21107499876610772,
20260420_0345,xg_INFY.NS_rf,xgboost,7.657505574462475,-0.0942269144940951,-0.7220782425160968,0.058662334617989365,
20260420_0345,xg_INFY.NS_rf,xgboost,7.709022184583818,0.0008344842883925,0.0064072995868437515,0.059038201770350504,
20260420_0345,xg_INFY.NS_rf,xgboost,7.929108160412232,-0.0215588600359852,-0.1710525760284296,0.04893956527344586,
20260420_0345,xg_INFY.NS_rf,xgboost,8.650207753526322,-0.0071415532019465,-0.062136468676255385,0.04589863350880284,
20260420_0345,xg_INFY.NS_rf,xgboost,7.293785311684041,0.0032287313023633,0.02287146172763078,0.046948402348449984,
20260420_0345,xg_INFY.NS_rf,xgboost,8.35185075638703,-0.0008554189128914,-0.007673363817011305,0.0465881501766029,
20260420_0345,xg_INFY.NS_rf,xgboost,8.583771924585891,-0.0011417159385997,-0.009916189803703766,0.04612617323684825,
20260420_0345,xg_INFY.NS_rf,xgboost,8.123928913930174,0.0021634705762567,0.01734595966356112,0.046926275977249056,
20260420_0345,xg_INFY.NS_rf,xgboost,7.760153053473143,0.0152334735234176,0.11803219814752286,0.05246508748172105,
20260420_0345,xg_INFY.NS_rf,xgboost,8.330322112494521,0.0052156258377202,0.043162758716947656,0.05472962539375813,
20260420_0345,xg_INFY.NS_rf,xgboost,8.010682810790698,0.0197166503135077,0.15778401210193527,0.06336508526922124,
20260420_0345,xg_INFY.NS_rf,xgboost,8.936365360891834,-0.0064972364499986,-0.05852452002834189,0.059656674067285115,
20260420_0345,xg_INFY.NS_rf,xgboost,6.300155494586193,0.0034668164825273,0.020523377977963525,0.06088103053807618,
20260420_0345,xg_INFY.NS_rf,xgboost,8.307088299450571,-0.0113462993182291,-0.09525817671095714,0.05508161457273494,
20260420_0345,xg_INFY.NS_rf,xgboost,7.649722149299371,0.0051625026573103,0.03916302784836786,0.05723877737818002,
20260420_0345,xg_INFY.NS_rf,xgboost,8.035369380962551,0.0040297251253578,0.03218750627016396,0.05908115088393671,
20260420_0345,xg_INFY.NS_rf,xgboost,7.598073147352565,-0.0058628418463531,-0.04476494931675541,0.0564363861590417,
20260420_0345,xg_INFY.NS_rf,xgboost,7.673422973053085,-0.0056600330378443,-0.04346950245368415,0.05398312453242417,
20260420_0345,xg_INFY.NS_rf,xgboost,7.624193372437218,-0.00867787795446,-0.0661864343875209,0.0504101740025255,
20260420_0345,xg_INFY.NS_rf,xgboost,8.2007109674331,0.0105606221914376,0.08631635143074176,0.054761396297412335,
20260420_0345,xg_INFY.NS_rf,xgboost,8.187457400749457,0.0047285214760381,0.03870794137024906,0.05688109721464555,
20260420_0345,xg_INFY.NS_rf,xgboost,7.61643666365162,-0.0137626539375093,-0.10510789240734408,0.05090244496859691,
20260420_0345,xg_INFY.NS_rf,xgboost,8.283710705304324,-0.000721811792432,-0.006312917093010213,0.05058110205367864,
20260420_0345,xg_INFY.NS_rf,xgboost,8.759487265702342,0.0183789035982169,0.16075188374595287,0.05871210949075377,
20260420_0345,xg_INFY.NS_rf,xgboost,8.587856315493184,0.0188352884632128,0.16166893550783337,0.06820403373354329,
20260420_0345,xg_INFY.NS_rf,xgboost,7.0022103526396595,0.0056079792886731,0.03847542765110881,0.07082821309897203,
20260420_0345,xg_INFY.NS_rf,xgboost,6.562779647056389,-0.00107684570822,-0.007286816449717873,0.07031210091065832,
20260420_0345,xg_INFY.NS_rf,xgboost,7.496473008201051,0.0043890998962989,0.0324359222223304,0.07259273874708508,
20260420_0345,xg_INFY.NS_rf,xgboost,7.990492613343263,0.0100431420401516,0.08000264248401745,0.07840034967200381,
20260420_0345,xg_INFY.NS_rf,xgboost,7.935490243452183,-0.0023149799224945,-0.018398001773688336,0.0769579398996805,
20260420_0345,xg_INFY.NS_rf,xgboost,8.195072897756297,0.0071896061539034,0.05878955521024359,0.08148226295627937,
20260420_0345,xg_INFY.NS_rf,xgboost,7.7384017217919325,-0.004192142407367,-0.03266881761114795,0.07882033376921709,
20260420_0345,xg_INFY.NS_rf,xgboost,6.686614320541731,0.0009101894880232,0.005560192364397375,0.07925858998719994,
20260420_0345,xg_INFY.NS_rf,xgboost,9.449933913480937,-0.0023042209114679,-0.023156395131902065,0.07742324675985893,
20260420_0345,xg_INFY.NS_rf,xgboost,7.66185625393657,0.0042340771935018,0.03154685199490978,0.07986570646635757,
20260420_0345,xg_INFY.NS_rf,xgboost,7.818797784718827,-0.0195476885615129,-0.15291789478652174,0.06765281076788388,
20260420_0345,xg_INFY.NS_rf,xgboost,8.55240190455114,0.0077793917741497,0.06616568296557121,0.07212910519688147,
20260420_0345,xg_INFY.NS_rf,xgboost,9.259314082448288,-0.0047710552719579,-0.044530155356727504,0.0689171849367226,
20260420_0345,xg_INFY.NS_rf,xgboost,7.742678521419599,-0.0131355903137357,-0.10246297076884307,0.06185572543108024,
20260420_0345,xg_INFY.NS_rf,xgboost,8.431956222807562,0.020537901166058,0.1728300446898555,0.07254625322165727,
20260420_0345,xg_INFY.NS_rf,xgboost,7.765741588591215,0.0099849314167508,0.07720728984518452,0.07814735282132391,
20260420_0345,xg_INFY.NS_rf,xgboost,6.39000602220057,-0.0034101826376702,-0.022478955374711725,0.07639068196460153,
20260420_0345,xg_INFY.NS_rf,xgboost,8.155119839936274,-0.0104583570506043,-0.0861717119853884,0.06980796611998048,
20260420_0345,xg_INFY.NS_rf,xgboost,7.227179680538589,0.0037689026897025,0.0267745668572463,0.07167704417602828,
20260420_0345,xg_INFY.NS_rf,xgboost,9.321285209654675,0.0018194687220474,0.01591273412369168,0.07281762192277354,
20260420_0345,xg_INFY.NS_rf,xgboost,8.462617683574962,0.0072643525847355,0.061046104880266266,0.07726285410780274,
20260420_0345,xg_INFY.NS_rf,xgboost,8.090002189290866,-0.0031072510989795,-0.025323975940562654,0.07530625144927755,
20260420_0345,xg_INFY.NS_rf,xgboost,7.891073602450221,-0.0136992767579982,-0.10820146549111977,0.06715800468182295,
20260420_0345,xg_INFY.NS_rf,xgboost,8.217791472212847,-0.0129139275435734,-0.10628732257523339,0.060019960174697,
20260420_0345,xg_INFY.NS_rf,xgboost,8.602268700481263,0.0042291050761407,0.036187659613397365,0.0621919420635086,
20260420_0345,xg_INFY.NS_rf,xgboost,8.629138543531676,0.0069273291587055,0.059763448125591284,0.06590874696685088,
20260420_0345,xg_INFY.NS_rf,xgboost,8.5806600918126,0.0111010102710962,0.09522975658613742,0.07218522089740143,
20260420_0345,xg_INFY.NS_rf,xgboost,7.635409606504041,0.0325898995733311,0.24836460703455995,0.09011347491928744,
20260420_0345,xg_INFY.NS_rf,xgboost,8.639028042838994,-0.0013478724444166,-0.012146117063652427,0.08901894610390526,
20260420_0345,xg_INFY.NS_rf,xgboost,8.055306047269816,0.008585204874252,0.06886459174282786,0.0951491994847275,
20260420_0345,xg_INFY.NS_rf,xgboost,8.641644128565417,0.0015984036076996,0.01351966611090723,0.09643558489248111,
20260420_0345,xg_INFY.NS_rf,xgboost,9.170339442739529,-0.0025236719138779,-0.023407275749455517,0.09417829056484277,
20260420_0345,xg_INFY.NS_rf,xgboost,9.228732299872222,-0.0101942072064746,-0.09410880574654866,0.08531528411253396,
20260420_0345,xg_INFY.NS_rf,xgboost,8.921438317760382,-0.0007893752364053,-0.007196009472213323,0.08470135451993559,
20260420_0345,xg_INFY.NS_rf,xgboost,9.26383604231776,0.0146334069413971,0.13539028378333867,0.09616909494522284,
20260420_0345,xg_INFY.NS_rf,xgboost,7.155736866330991,-0.0113449447925579,-0.08223548928658975,0.08826058236815394,
20260420_0345,xg_INFY.NS_rf,xgboost,7.996504135142902,0.023850487417685,0.1903001376262859,0.10505658333978977,
20260420_0345,xg_INFY.NS_rf,xgboost,8.41622701143333,0.0445754495744898,0.37494724131746016,0.1444472594452818,
20260420_0345,xg_INFY.NS_rf,xgboost,6.277744226866592,-0.002103927749336,-0.014277161674421867,0.14238496256875435,
20260420_0345,xg_INFY.NS_rf,xgboost,7.857187933303653,0.0367195660442611,0.28772280938589634,0.18335236401334204,
20260420_0345,xg_INFY.NS_rf,xgboost,8.32853496155982,-0.0001695110514261,-0.0016474522323011217,0.18305029975195058,
20260420_0345,xg_INFY.NS_rf,xgboost,5.621572398998475,-0.0172547696867841,-0.09835241830358173,0.1650468601001507,
20260420_0345,xg_INFY.NS_rf,xgboost,7.571564695729017,-0.081338369414415,-0.6168337224147147,0.0632403910117141,
20260420_0345,xg_INFY.NS_rf,xgboost,7.027064753586017,0.0037547380525524,0.026112537456967674,0.06489175809080076,
20260420_0345,xg_INFY.NS_rf,xgboost,9.111143293360197,-0.0014961198751065,-0.014673401836026573,0.06393957524848821,
20260420_0345,xg_INFY.NS_rf,xgboost,8.201372900516649,0.0106771795374938,0.08711264571633076,0.06950952081436243,
20260420_0345,xg_INFY.NS_rf,xgboost,7.865889454545536,0.0031880384780724,0.024909016522369536,0.07124093461678938,
20260420_0345,xg_INFY.NS_rf,xgboost,6.583480113975965,-0.0093487270269737,-0.06218836314335579,0.06681057750416841,
20260420_0345,xg_INFY.NS_rf,xgboost,7.662875532500044,0.0113391348240619,0.08635068109376107,0.07257971637592087,
20260420_0345,xg_INFY.NS_rf,xgboost,7.320665771384017,0.0070074639459614,0.051128196572849186,0.07629058638199059,
20260420_0345,xg_INFY.NS_rf,xgboost,7.666497588270433,-0.0061162570819363,-0.0470631860763498,0.07270010831922112,
20260420_0345,xg_INFY.NS_rf,xgboost,7.674082681394461,0.0054906608432589,0.04213199274010182,0.07576310875513116,
20260420_0345,xg_INFY.NS_rf,xgboost,8.717208863384284,0.0102983238967166,0.08925107725946523,0.08252504782805264,
20260420_0345,xg_INFY.NS_rf,xgboost,7.298837762240511,0.010628609259256,0.07686730907098496,0.08886852618554938,
20260420_0345,xg_INFY.NS_rf,xgboost,7.0209055600085195,-0.0020100075161967,-0.014251039047240321,0.08760205734880842,
20260420_0345,xg_INFY.NS_rf,xgboost,6.690709129589987,0.0030211309113585,0.020048409955103565,0.08935833930744783,
20260420_0345,xg_INFY.NS_rf,xgboost,6.593621648953396,-0.0038009480565669,-0.025110557132645143,0.08711450162298986,
20260420_0345,xg_INFY.NS_rf,xgboost,7.009208493593365,-0.012418106801032,-0.08724889308646301,0.07951385778460511,
20260420_0345,xg_INFY.NS_rf,xgboost,6.862030012485208,0.0158180785973525,0.10847054083432871,0.08813876894232513,
20260420_0345,xg_INFY.NS_rf,xgboost,6.899454300417077,0.0179039558118021,0.1235088127762494,0.09902468365395187,
20260420_0345,xg_INFY.NS_rf,xgboost,6.93672028857285,-0.0048995480616426,-0.03400542743811189,0.09565730695937542,
20260420_0345,xg_INFY.NS_rf,xgboost,6.967858859733596,-0.0161171677210036,-0.11231771918418763,0.08491329641839665,
20260420_0345,xg_INFY.NS_rf,xgboost,7.534483757690961,0.0119527752181485,0.08977467829149223,0.09253636028702834,
20260420_0345,xg_INFY.NS_rf,xgboost,8.228011685049758,-0.0011740197640521,-0.010006612300779436,0.0916103848059108,
20260420_0345,xg_INFY.NS_rf,xgboost,8.373894305143349,0.0029919690532029,0.02498149130573411,0.0938989488374546,
20260420_0345,xg_INFY.NS_rf,xgboost,8.921235375632776,0.0111154974068721,0.09889029814869706,0.10318464388383973,
20260420_0345,xg_INFY.NS_rf,xgboost,7.402238935540026,-0.0024586188613984,-0.0189587824835427,0.1012283886648042,
20260420_0345,xg_INFY.NS_rf,xgboost,7.806573113843025,-0.0031335174181562,-0.0246641999174885,0.09873167144945025,
20260420_0345,xg_INFY.NS_rf,xgboost,8.681705571526496,0.0014128545925009,0.011828421358630124,0.09989951126079619,
20260420_0345,xg_INFY.NS_rf,xgboost,7.758822206260064,0.0123444106029617,0.0953166454268182,0.10942159755395392,
20260420_0345,xg_INFY.NS_rf,xgboost,7.177098731804347,0.0002089250627073,0.001208614065370848,0.10955384603581297,
20260420_0345,xg_INFY.NS_rf,xgboost,6.620862088665411,0.0058517906252406,0.038465780379893684,0.11376792021719925,
20260420_0345,xg_INFY.NS_rf,xgboost,8.099776422303693,0.0147176485527402,0.118470205572418,0.1272460291128773,
20260420_0345,xg_INFY.NS_rf,xgboost,7.114743215119837,0.0094191120285738,0.06652204679415717,0.1357106954158948,
20260420_0345,xg_INFY.NS_rf,xgboost,7.320806885971012,-0.0009805089979306,-0.0072811488592324615,0.13472256564078172,
20260420_0345,xg_INFY.NS_rf,xgboost,8.039884110606998,-0.0076144255041386,-0.0615786372344426,0.12642653364389464,
20260420_0345,xg_INFY.NS_rf,xgboost,7.769221900747599,0.0023189280260742,0.017880935301503375,0.12868715831237448,
20260420_0345,xg_INFY.NS_rf,xgboost,8.869626583844006,0.0046610859822726,0.0407918897963995,0.13393655069246468,
20260420_0345,xg_INFY.NS_rf,xgboost,8.213668772968068,0.0166954238649728,0.13680270274575496,0.15225943282363769,
20260420_0345,xg_INFY.NS_rf,xgboost,7.53815258348759,-0.001831924553196,-0.014147084898169016,0.1501054057009346,
20260420_0345,xg_INFY.NS_rf,xgboost,8.589770953905266,0.0057396315682629,0.048776311345973544,0.15742699370411709,
20260420_0345,xg_INFY.NS_rf,xgboost,8.537769560946314,0.0030857448540633,0.026319377791388893,0.16157037422597834,
20260420_0345,xg_INFY.NS_rf,xgboost,8.236518835752102,-0.0130987042918351,-0.10803834998624381,0.1441145775879437,
20260420_0345,xg_INFY.NS_rf,xgboost,8.164117954452381,-0.0010390273534823,-0.008518942312381846,0.1428868738150987,
20260420_0345,xg_INFY.NS_rf,xgboost,8.005130938347632,0.0077169989542515,0.061696093571822624,0.15170243575218026,
20260420_0345,xg_INFY.NS_rf,xgboost,8.053467732079772,-0.0037291653949262,-0.03005688157249274,0.14714273360651828,
20260420_0345,xg_INFY.NS_rf,xgboost,7.599694588094852,-0.0147043216356718,-0.11197524012821349,0.13066639067780664,
