run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_AAPL_rf,Logistic Regression,6.779729314727816,-0.0118546520985086,-0.08057356085916599,0.48070050278250914,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.6265426928538185,0.0087822744554255,0.0581195233082996,0.5086385868582886,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.158379851692504,-0.0041539432682102,-0.025815641948600063,0.49550775521871304,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.0193954672870795,0.0169134574282188,0.08432583935915172,0.5372918625865001,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.051364570360041,0.006180771117425,0.03688611480595381,0.5571104719141705,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.14668998121407,-0.0199922600705938,-0.1033463019017242,0.4995351648911166,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.380974852933055,-0.0088892313801391,-0.047949872954291387,0.47558251719838657,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.388799591314314,0.0049443325457276,0.026640104832548323,0.48825208531307884,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.922337071655013,0.0073802745597797,0.03609496780476635,0.5058755286130645,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.101836657959779,-0.0233984063517975,-0.11946459705659179,0.4454413124265144,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.441467109879262,-0.0088974573627405,-0.048585036826865255,0.423799529858065,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.699116346508197,0.0015255550857451,0.008565491308354148,0.42742958104754886,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.113045627730225,0.0030466435097882,0.015284591917586235,0.4339626677673655,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.583198320085284,0.0148354745761305,0.08259432038494222,0.46980551938404747,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.681344375014608,-0.0077697189225458,-0.044191521923514804,0.4490440984743991,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3316120960064,0.0073086004351186,0.03879175634525186,0.4664633077306912,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.9590058903623895,0.0071978790925213,0.03550802171510741,0.4830264969908934,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.790123289719048,0.014750509637279,0.07057231844843373,0.5171147967555662,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.246571496658857,0.0084512442201356,0.04411183293319645,0.5399256782773315,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.687194640273122,-0.0033521332007636,-0.019284545544671464,0.5295134569438547,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3485427334890545,0.0079039131180518,0.04210509112029273,0.5518086692978968,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.610457389376856,0.0050613572257487,0.02826557171953384,0.5674058568153971,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.319165454380952,-0.0102928242990135,-0.0548948814068234,0.5362581795959789,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.562710255297307,-0.0007269532639485,-0.004165602776946348,0.5340243410338937,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.388970677855517,-0.0087847222192229,-0.047427480241218956,0.5086969121511788,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.246290162748944,-0.0073947185486775,-0.03886617943577721,0.48892580668508534,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.109780121327465,-0.0021611255341248,-0.011111131314674843,0.483493287843874,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.032756045013451,-0.0147040075243637,-0.07404019479232168,0.4476953506311335,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.370527523315589,0.0006937460078797,0.0027009217607796114,0.448904540745853,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.662058642357419,0.0025436375954008,0.013756459670543427,0.4550798779565472,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.897838301674041,-0.0134918904908518,-0.07969087832859584,0.4188141627725197,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.411243921049861,-0.0246054497944974,-0.1333893878154837,0.36294879799183893,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.304061058437774,0.0079693027412799,0.04979256250551006,0.3810209487021473,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.320084009338886,0.0123053091010538,0.07776257580409182,0.41065011910854504,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.442296228357224,0.0028185503054705,0.01490049180640637,0.41676900784362175,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.736370986274086,0.0187388485870334,0.10734594997188311,0.46150747290943456,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.0168383545585895,0.0206933448052826,0.14456162182967044,0.5282237416797351,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.419440991870109,-0.0051811683188545,-0.028877734654323056,0.512969836629394,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.951793926962867,0.0146051295531899,0.08666054490963515,0.5574240821939038,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.164434779045579,0.0144507906276623,0.07423648612824645,0.5988052873392421,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.643541928265967,0.0058848371918314,0.02706604181589825,0.6150125762859471,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.549600900913424,-0.0026245383233409,-0.018142708053359095,0.6038545826652469,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.715967344251688,0.0232198987418947,0.1323073661671701,0.6837489920456614,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.971996674554317,-0.0085834868722947,-0.0513885697225759,0.648612109295182,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.006608995186258,0.0142858680297077,0.09957818528067779,0.7131997260898689,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.230889583773418,0.0030407717073748,0.015018081345033336,0.7239106175915421,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.388479662151479,0.009042096681372,0.04864435903159137,0.7591247855804462,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5058596896080365,-0.0001054042729282,-0.0006390311511560989,0.7586396811948456,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.9233489695855654,0.0092782606087742,0.05474963077654023,0.8001749236326956,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.377254315759084,-0.0042310014024956,-0.023024217878465446,0.781751521850092,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.112595423658582,0.0035146673067361,0.02111606874088777,0.7982590407237722,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.502386216437908,-0.0070043124290019,-0.03884553676857511,0.7672502398064893,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.864289928707653,-0.0009476646765194,-0.005738332274439586,0.7628475029928362,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.59966912426651,0.003214165952895,0.017865955444474207,0.7764765024922347,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.42659490021315,-0.0054097411941399,-0.02944301108761926,0.7536146962200799,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.637415979680322,0.0030629449765731,0.017161684416081176,0.7665479938079298,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.925475845835026,0.0067911619687788,0.04009683627807486,0.7972841432149331,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.4894049251225665,-0.0094646646312878,-0.06170200581255617,0.7480901123760265,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.102222021449874,0.0210634287527606,0.10677669857773925,0.8279687048141885,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.539715150811692,-0.0056870735372372,-0.03172351400269407,0.8017026280132231,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.161534318330164,0.010139329706462,0.06216291836747089,0.8515388030333959,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.995176809202177,0.0074123206846687,0.0364426736318627,0.8825711537172088,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3684593384012524,-0.0129274223191134,-0.06958698233510065,0.82115569043402,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.240387890558594,0.0079201441332155,0.04144059168325987,0.8551848681096816,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.260121946479958,0.0166914040864449,0.08778895392471339,0.9302606530932747,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.1045752709594785,0.0007578591969106,0.0037907759776588186,0.9337870628299818,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.093629217794714,-0.0027257912098097,-0.013889642774477072,0.9208170940998452,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.228869135253824,-0.0085033571674547,-0.05353391896512752,0.8715221464026,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.568076556152269,0.0053602072493841,0.03503664786034792,0.9020573609486024,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.696368678431674,-0.0107139071539144,-0.06146621907404332,0.8466113055831822,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.43037504337243,-0.0007699551930391,-0.004314142282324152,0.8429589039530722,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.386799893838429,-0.0055475530967692,-0.029905346007506373,0.8177499262602472,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.588691167002609,-0.0028409728892747,-0.015978265728565488,0.8046837006389461,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.477934563324666,0.0005179831432662,0.002782099461878498,0.8069224107294762,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.108451865556129,0.0022265096408251,0.011189275979467417,0.8159512882771455,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.902013445883394,-0.0054243290252017,-0.03833557265700134,0.7846713283808231,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.726426600675945,-0.0357865184059948,-0.20551666436827165,0.6234082943465756,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.546199560695883,-0.0074875741382619,-0.041617693916296036,0.5974634787675797,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.435749585240679,-0.0127003433561005,-0.08218100449871041,0.5483633299311661,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.475591501280141,-0.0040128559197591,-0.022452838812074896,0.536051016473769,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.840035817395901,0.0241749087155678,0.1646750193387022,0.6243252279781177,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.152596779665874,-0.0022634921555452,-0.01250658191032618,0.6165170533757264,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.277957315194391,0.0056714430277542,0.035042396976033445,0.638121288702613,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.491213196007023,-0.0032224889435764,-0.018088745870547145,0.6265784748766854,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.356353897643906,0.0017781528194626,0.00945698613595344,0.6325040188266811,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.0013354582794065,-0.0123172574449105,-0.06178024562766914,0.5934277651830808,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.398946280205448,-0.0051734406927853,-0.03380337448792501,0.5733679042050647,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.8825294395302,0.0325706178475642,0.19133940993164653,0.6830757806694066,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.620387981854412,0.0155330388273662,0.07113759519080286,0.7316681490393084,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.4902784232280615,0.0121632202948267,0.06634452072096987,0.7802103217141205,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.834439434639437,0.0066533997310935,0.03864677725980565,0.8103629362332074,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.167771634300659,-0.0034839410192941,-0.021654818694209287,0.7928146737725703,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.617609694985522,-0.0016968545926322,-0.008610493187576725,0.7859881484250407,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.898502007769865,-0.0090124983643378,-0.053800685853461316,0.7437014469670814,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.262112096041276,-0.0035859932494616,-0.01918809341017854,0.7294312341333921,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.502647493733474,-0.0192458587654928,-0.10602344419953347,0.6520944223838535,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.177806212783476,-0.0193576385187974,-0.10039252162792091,0.5866290189812359,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.041389099686531,0.0133404846000426,0.08016326680378187,0.6336551175446695,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.362476903388389,-0.0054048858326366,-0.034549005177452415,0.6117629636078995,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.76447092226281,0.0098465013919539,0.04611436657742186,0.6399740251702042,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.2043789601577135,0.0086317362714058,0.052834608892992886,0.6737868024917464,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.87507686627883,0.0005811012989465,0.0036597671442911033,0.6762527052937626,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.535792954452394,-0.0057546490611527,-0.03252618768398842,0.6542567828795728,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.588213459853901,0.0040941162909462,0.022852585510571934,0.6692082419561999,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.128393108630119,-0.0090021447461058,-0.04639644725443171,0.6381593570560481,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.660562488667783,-0.0112743115790149,-0.06408502989974342,0.5972628955783102,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.892869194191556,-0.004809604597063,-0.02391661281644976,0.5829783901551322,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.549043017715037,-0.0015748001210407,-0.009066720527719431,0.5776926880178959,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.372081885643797,-0.0084303545019969,-0.0453770352757688,0.5514787065351542,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.905227263613006,-0.0041138962006616,-0.024560064692805448,0.5379343538259461,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.75227875485065,0.0041859303450266,0.024002163938599986,0.5508459423746813,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.12673288384994,0.0112437855567248,0.06870044364484319,0.5886893029957837,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.493565756876115,-0.0100339922721909,-0.055438979914754404,0.5560529685509696,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.778391177063693,-0.0074512272569899,-0.04319851855018073,0.5320323040741375,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.437676778390718,0.0081142826350459,0.04395248905855165,0.555416448097752,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.983700023830695,-0.0066254696631242,-0.033246341695281637,0.5369508830811145,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.2378568767059965,-0.0036929088020168,-0.019470006190129452,0.5264964460637297,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.746026252771845,-0.0060305141922513,-0.03490557755442209,0.5081187835335246,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.684112261968645,-0.0253811939980506,-0.1701197930303734,0.42167772124395625,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.485759062253615,-0.0284409913205938,-0.15661960247628137,0.3556347241696236,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.909033165906573,-0.005878208622145,-0.04132437537834426,0.3409383413304642,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.012162007227981,-0.0007095195342754,-0.005026830342292754,0.33922450213141325,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.377180459284014,0.0102366173407135,0.06496326530039404,0.3612616334597703,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.904035620384828,0.0118316566032801,0.09275440765993687,0.3947702422815925,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.63102697132102,0.0027784413204459,0.014508973689131746,0.4004979533401083,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.37211269766932,-0.0121224893808333,-0.07761641137414352,0.3694127394391599,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.510877525403228,0.0109272703895229,0.05978823121749288,0.3914992737194359,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.274121867424839,-0.0021964358427213,-0.011702648137481305,0.38691769547301785,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.963141042288636,0.0063723390941785,0.037654647200444306,0.40148694479166325,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.553452716038089,0.0135848957600248,0.07523823209247878,0.4316941127259986,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.351613947849467,0.0147094522462674,0.07861839042225598,0.46563320902328054,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.944967840274468,-0.0408575219968365,-0.20224245536145066,0.3714624055325807,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.8483224617038285,0.0053102465808565,0.025697465085867205,0.38100804772946645,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.928929781382746,-0.0083005949923119,-0.05855454350526588,0.358698295422835,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.315555124740696,-0.0066723186332033,-0.036273764832947655,0.3456869578086879,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.321228809875612,0.0212124907274742,0.11287367994568755,0.38470591684578415,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.510070262594889,-0.0105590919655339,-0.048027825947399426,0.3662293280305801,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.545927492739,-0.0084558712278859,-0.04741357733286515,0.348865085464439,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.988629455235919,-0.0069987216764765,-0.05713154511494674,0.32893388409519764,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.08018783683622,0.0047975870071637,0.028216009357920367,0.33821508564696484,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.702544373825215,-0.0048924882402844,-0.028088453020145336,0.32871514710306565,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.612916988663509,0.0045018216881675,0.025223537740868347,0.3370065060220149,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.537560579610615,-0.0066634499686017,-0.044025029634411614,0.32216978460740614,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.241786577679859,0.0072423369811471,0.04505723475899306,0.33668586422471625,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.696653594479577,-0.0111391853207598,-0.06372864658868059,0.3152293297721348,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.671618218671872,0.0432709219496272,0.24540363158033038,0.3925877520788502,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.172896520084057,0.00862669943595,0.044375662642742945,0.41000909372277405,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.7564597807455415,-0.0218635376094832,-0.1261483565441383,0.3582871203814945,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5544172090712705,-0.0191672247563003,-0.10656378432236842,0.3201066889596785,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.477952343060819,-0.0081474487781144,-0.03702211977893061,0.30825566077897637,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.494302389938364,-0.0057142720973102,-0.03811838596175851,0.29650545252650645,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.891533552677416,-0.0122126720206954,-0.08436265457983656,0.2714914654539746,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.938040666756597,0.0050908387113151,0.0297528608527274,0.2795691132483298,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.460828685920317,0.0063917365158379,0.04692625714062592,0.29268824534519766,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.717313828057375,0.0127023756399275,0.07175171046640517,0.31368912758212647,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.165918241458873,0.0051471276841132,0.02631394300117909,0.32194352540541216,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.897541324407448,-0.0034726074129178,-0.02084565726260065,0.31523240101689753,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.768415729547948,0.0248077771525543,0.11772923199193037,0.3523444694875891,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.152976707785011,-0.0182707639643672,-0.09434110163094044,0.3191039040825606,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.849649572812384,-0.0060469678694038,-0.03572097944658184,0.30770520008350344,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.22502968813404,0.0220317428153298,0.1584923058644308,0.35647410677121394,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.249141428659477,0.0598161998692938,0.31299574870914837,0.46804898671549494,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.797973887836181,-0.0091067679496312,-0.05307521900413349,0.44320718424090727,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.503337162913363,0.0037971735965303,0.0243416185268103,0.4539955644480412,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.492941789307163,0.001864264744503,0.007370835290106469,0.4573418909760266,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.053455830747343,0.0100142896371862,0.05984080297429741,0.4847095969658156,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.090427944076791,-0.0068902770534909,-0.035555972798856444,0.46747527572075437,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.565659874936552,0.0176453076023466,0.11511547214021008,0.521288912799224,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.735409388472382,0.006173420899985,0.028318550045548507,0.5360510589645183,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.245055108530794,0.0122180892171228,0.07554781762184855,0.5765485466031685,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.3926193010970565,0.0006324328898168,0.0029842519045577953,0.578269112701439,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.605166024283293,0.0001580285424982,0.0007795028556848007,0.5787198751261441,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.979904516039417,0.0061621393635249,0.036661635762528746,0.5999366923965549,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.669344701622445,0.0068572609703982,0.03872089624296094,0.6231667788151871,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.826122466864494,-0.00753834906654,-0.043997733742256705,0.5957488528038567,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.282852453937354,-0.021058160630286,-0.1325336811849358,0.5167920642800591,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.726318977441126,0.016588150747274,0.09471077568652118,0.565737841556662,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.779398641176072,5.261038143666852e-05,-0.0001698730834439674,0.5656417379250958,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5516113644877345,0.0015790377598026,0.008152310333931198,0.5702530249104852,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.553854750820969,0.0052551341657982,0.029185130159753304,0.5868959336664907,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.447573023384668,0.0050185813392085,0.027285947455415776,0.6029099452743117,
20260420_0616,xg_AAPL_rf,Logistic Regression,7.003122163270916,0.0092587134469059,0.06406212677345803,0.6415336386214533,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.476397007760753,0.0016492635849083,0.010417923168553805,0.6482170867786543,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.225966099395128,0.0078209249499769,0.04024667320031,0.6743056680330918,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.342154873516554,-0.0070964718221513,-0.03796854591653918,0.6487032623145947,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.229971919006015,0.0123919708245618,0.06475356795634475,0.6907091130943853,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.969678412406003,-0.019147705538288,-0.11467549764572472,0.6115017018218495,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.022195536690601,0.0726489309015396,0.3643833950811983,0.8343227680296256,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.581564208496845,0.028578510140339,0.1592331049955772,0.9671745729514875,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.613903781794521,0.0054910339045199,0.024851271884675143,0.9912100912238495,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.947288769551844,-0.0081683518657865,-0.04924623981101857,0.9423967213683382,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.298779579403894,0.0196715809376295,0.12373120689960558,1.059000605081474,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.6962496658920845,-0.0109845438568452,-0.052387425374442124,1.0035222899112792,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.571261915724231,-0.0215128838208693,-0.12029141645352519,0.8828071722151664,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.151614312301939,-0.0104443886775467,-0.06454002707032946,0.8258307734225185,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.729741046513553,0.0031326459263782,0.02079283250783504,0.8430021343741089,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.510485868050701,0.0044681669057333,0.028980309906637053,0.867432597480227,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.90178459205852,0.0199932232345529,0.13779327070381966,0.9869589722021374,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.465355462542829,0.0039859264593034,0.021066290382889985,1.0077505365065462,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.831506301030714,-0.016254090545156,-0.0949689068508449,0.912045569676167,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.5986233373712535,0.0291045864146377,0.16282917524369922,1.060553197571207,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.241223963381601,0.0162399589668207,0.10103592075505008,1.1677071663975263,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.89434791892565,0.0058110300389666,0.027767764755802643,1.2001317842977175,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.646188327561897,0.0216203156717254,0.14281676945130678,1.37153072864695,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.737741603215682,0.0065389111751588,0.03706435932726748,1.4223656364019095,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.95931845270343,0.0037749498407986,0.0223853398195571,1.4542057745204267,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.456236339963002,0.0188034297229882,0.12115092734986707,1.6303841526611078,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.877124045008203,-0.0232207661406754,-0.11404011303567771,1.4444549596000573,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.674081865928168,0.013050853916817,0.07365313463382897,1.5508435952119823,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.737460972154304,0.0167433983771452,0.09603290517698923,1.6997756111353157,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.989882984215886,0.0017918170234294,0.008567168282069512,1.7143378748376696,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.911663998937554,-0.02529602074722,-0.17579848642229876,1.412959871224787,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.46785737954715,-0.0205347603498639,-0.11300304422593073,1.253291104407307,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.57987986548727,0.0005798709468194,0.0031795989777685498,1.257276067521727,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.11319773409341,-0.0015603020655955,-0.009805093986202747,1.244948357513073,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.866301338021088,0.0046883585554458,0.02737987586889815,1.2790348890049696,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.23984757211319,-0.0287542940367184,-0.17960918494989211,1.0493084750683113,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.622788362177958,-0.0048046342891238,-0.027323971370374085,1.0206372003368538,
20260420_0616,xg_AAPL_rf,Logistic Regression,6.211447591548042,0.0021609109423159,0.013128055453512866,1.0340361821007942,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.19910762499408,0.0012847629763637,0.0061734510034456205,1.0404197538067834,
20260420_0616,xg_AAPL_rf,Logistic Regression,5.928452994300304,0.0025659471239309,0.014847424225431286,1.0558673072640714,
20260420_0616,xg_AAPL_rf,Logistic Regression,4.518666385948236,0.0149909046365692,0.06703400357204477,1.1266463201108163,
