run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_INFY.NS_rf,xgboost,7.599694588094854,-0.0147043216356718,-0.11197524012821351,0.13066639067780644,
20260417_0715,xg_INFY.NS_rf,xgboost,8.23974959445333,-0.0091577996050002,-0.0757780030845645,0.12076475252197472,
20260417_0715,xg_INFY.NS_rf,xgboost,8.999846530997885,0.0043472467167713,0.03874450481505386,0.12544372305755117,
20260417_0715,xg_INFY.NS_rf,xgboost,7.711552308431531,-0.018779717221418,-0.14546491880180054,0.10719606206878893,
20260417_0715,xg_INFY.NS_rf,xgboost,9.05428978616538,-0.0027788972421153,-0.02583230965495463,0.10442694019963623,
20260417_0715,xg_INFY.NS_rf,xgboost,9.533568895457655,-0.0010101882531237,-0.009870338863182948,0.1033962109134205,
20260417_0715,xg_INFY.NS_rf,xgboost,9.072781695883704,0.0072176802805852,0.06525404393664717,0.11014323180324767,
20260417_0715,xg_INFY.NS_rf,xgboost,9.457208309237473,0.0132239294117562,0.12486924180695365,0.12389673364868675,
20260417_0715,xg_INFY.NS_rf,xgboost,8.651557134086124,0.0104205022758558,0.08975074521786526,0.13501655782371574,
20260417_0715,xg_INFY.NS_rf,xgboost,8.547324692364624,-0.002197894920088,-0.018838237742551684,0.13247308380825162,
20260417_0715,xg_INFY.NS_rf,xgboost,8.466784168126152,0.0133519858852546,0.11300811244419826,0.1474436169590842,
20260417_0715,xg_INFY.NS_rf,xgboost,8.201472141245722,-0.0005016598431792,-0.004247005241656121,0.14681742314501023,
20260417_0715,xg_INFY.NS_rf,xgboost,8.581089482245753,-0.0193389337800941,-0.16613892992871257,0.12242533356880722,
20260417_0715,xg_INFY.NS_rf,xgboost,7.87191509690545,-0.023439010206526,-0.1848644854939431,0.09979323726718532,
20260417_0715,xg_INFY.NS_rf,xgboost,6.99645685309932,0.0020961913409183,0.014228183150672228,0.10121311372422133,
20260417_0715,xg_INFY.NS_rf,xgboost,8.85975797732104,0.0057874046177621,0.050343353668091534,0.10630852130428857,
20260417_0715,xg_INFY.NS_rf,xgboost,7.684462868308413,-0.0013173151645574,-0.01071050702240724,0.10516990314031725,
20260417_0715,xg_INFY.NS_rf,xgboost,8.819033879010918,-0.0047897260485663,-0.04280804179883855,0.10066778553070675,
20260417_0715,xg_INFY.NS_rf,xgboost,9.058563464221228,-0.0044642051473161,-0.04055905043687112,0.09658479573999869,
20260417_0715,xg_INFY.NS_rf,xgboost,9.708772558817731,-0.0130319557641749,-0.12684939905824608,0.08433307244221641,
20260417_0715,xg_INFY.NS_rf,xgboost,9.45910408144642,-0.0148133589679783,-0.1402459385126201,0.07250570154990499,
20260417_0715,xg_INFY.NS_rf,xgboost,9.731834081065388,-0.0077368474397936,-0.07543008059439633,0.0670365906384424,
20260417_0715,xg_INFY.NS_rf,xgboost,10.309042875545432,0.0153738395037308,0.1582009662084749,0.07764184404876599,
20260417_0715,xg_INFY.NS_rf,xgboost,9.07741912479868,-0.0023907238561778,-0.022317414329554187,0.07590907884581906,
20260417_0715,xg_INFY.NS_rf,xgboost,8.356122250102757,-0.006281509234423,-0.05284970751533593,0.07189730623105894,
20260417_0715,xg_INFY.NS_rf,xgboost,8.761756121114825,-0.0104136997770131,-0.09144511470020264,0.06532264881612417,
20260417_0715,xg_INFY.NS_rf,xgboost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.07243816456356597,
20260417_0715,xg_INFY.NS_rf,xgboost,8.391929838086947,0.0137942089872342,0.11533632352868985,0.0807929161474939,
20260417_0715,xg_INFY.NS_rf,xgboost,7.948493189816661,0.010258793598356,0.08132023272813228,0.08736301489139259,
20260417_0715,xg_INFY.NS_rf,xgboost,7.790584066874016,0.0007126389140021,0.005472918807387839,0.0878411455786618,
20260417_0715,xg_INFY.NS_rf,xgboost,7.582611457428907,-0.0094709878231343,-0.07191880708559037,0.08152371517561276,
20260417_0715,xg_INFY.NS_rf,xgboost,6.808489242139367,-0.011646220873845,-0.0796802306387974,0.07502788674788831,
20260417_0715,xg_INFY.NS_rf,xgboost,7.320902136464076,-0.0043280689872995,-0.031941575943047175,0.07263137780548429,
20260417_0715,xg_INFY.NS_rf,xgboost,7.870568796543905,0.003433688681103,0.026750249660495353,0.07457428529496676,
20260417_0715,xg_INFY.NS_rf,xgboost,7.748978362768047,0.0269011720359888,0.20839580482309014,0.0901152534981181,
20260417_0715,xg_INFY.NS_rf,xgboost,7.8937685588888575,0.0243885175460085,0.19244491790453075,0.10745747605950941,
20260417_0715,xg_INFY.NS_rf,xgboost,7.320302397668416,-0.0050868628858579,-0.03752410766056628,0.10342523015891966,
20260417_0715,xg_INFY.NS_rf,xgboost,7.966961206663895,-0.0006608454781465,-0.005588259692490158,0.10284726311403605,
20260417_0715,xg_INFY.NS_rf,xgboost,8.483565079473598,0.0016704896261141,0.013913405521319634,0.1042782187924995,
20260417_0715,xg_INFY.NS_rf,xgboost,9.153043658590285,0.0130646554388369,0.11924662232655482,0.11671304416573455,
20260417_0715,xg_INFY.NS_rf,xgboost,8.391494329903429,-0.0058649928331874,-0.04959682876895974,0.11092444729914258,
20260417_0715,xg_INFY.NS_rf,xgboost,8.769931688211274,-0.0081766584069549,-0.07189795434598681,0.10294920645137501,
20260417_0715,xg_INFY.NS_rf,xgboost,8.068035876834275,0.0036872119943489,0.02939761075021208,0.10597566714967575,
20260417_0715,xg_INFY.NS_rf,xgboost,7.333682754429874,0.0117141760457035,0.08554087428752909,0.11504091837086318,
20260417_0715,xg_INFY.NS_rf,xgboost,7.987739338896842,-0.0030487569260151,-0.024679703924898506,0.11220174256622185,
20260417_0715,xg_INFY.NS_rf,xgboost,6.749748726791275,-0.0019585578043195,-0.013838768352105442,0.11064900864214534,
20260417_0715,xg_INFY.NS_rf,xgboost,7.887621135596419,0.0082970622546607,0.06487514739881844,0.11782737938733767,
20260417_0715,xg_INFY.NS_rf,xgboost,6.440268834645988,-0.0071020839455679,-0.04646300604615578,0.1123527651464611,
20260417_0715,xg_INFY.NS_rf,xgboost,6.589418130609931,0.0139965068034932,0.09215426104816138,0.12270655119525084,
20260417_0715,xg_INFY.NS_rf,xgboost,6.945520763261932,-0.0056976882443658,-0.03975146332016209,0.11782878622626923,
20260417_0715,xg_INFY.NS_rf,xgboost,6.702363402433643,0.0172248896931841,0.11532589161013944,0.13141749605515424,
20260417_0715,xg_INFY.NS_rf,xgboost,7.292699743416349,-0.0017771947799044,-0.013255716085901044,0.1296754630387271,
20260417_0715,xg_INFY.NS_rf,xgboost,6.763523272551925,-0.0083640889979068,-0.05683529882647036,0.12230531934646013,
20260417_0715,xg_INFY.NS_rf,xgboost,7.202987865942587,-0.0183259359775015,-0.13222122677467935,0.10613395998140225,
20260417_0715,xg_INFY.NS_rf,xgboost,7.797967939574569,0.0361973620973725,0.28196837909566647,0.13606038064436257,
20260417_0715,xg_INFY.NS_rf,xgboost,8.161394614267268,0.0512504631848864,0.41809354087848843,0.19294634696123908,
20260417_0715,xg_INFY.NS_rf,xgboost,5.752386433898452,-0.0089014482689109,-0.052409074354316326,0.18283420751695378,
20260417_0715,xg_INFY.NS_rf,xgboost,8.689842665047236,-0.0038673800528691,-0.03507565230094893,0.17642117842536958,
20260417_0715,xg_INFY.NS_rf,xgboost,8.0202630258611,-0.014053701537773,-0.11304917263948114,0.1564769101682993,
20260417_0715,xg_INFY.NS_rf,xgboost,7.703826733049613,-0.0002604283802122,-0.0021645132639292984,0.15613821382074133,
20260417_0715,xg_INFY.NS_rf,xgboost,8.841301910589848,0.0175130950842439,0.15426982343989715,0.18022562849908802,
20260417_0715,xg_INFY.NS_rf,xgboost,8.597952212338651,-0.0121249281986565,-0.10437122807921155,0.16141525832129047,
20260417_0715,xg_INFY.NS_rf,xgboost,8.191200281024996,0.0149939489938517,0.12261506324645567,0.1812072004292985,
20260417_0715,xg_INFY.NS_rf,xgboost,7.93437094909874,-0.0028396182049303,-0.022658998857694016,0.1771012266817651,
20260417_0715,xg_INFY.NS_rf,xgboost,7.03627220371366,-0.0126388101455315,-0.08937915788771003,0.16127206818006848,
20260417_0715,xg_INFY.NS_rf,xgboost,7.707228948269908,0.0054767132123982,0.04187480423968956,0.1680253044644387,
20260417_0715,xg_INFY.NS_rf,xgboost,7.476189677502286,-0.0109260251349559,-0.08180055596547163,0.15428074114297996,
20260417_0715,xg_INFY.NS_rf,xgboost,7.724319796655968,-0.0289363611474462,-0.22363777231398213,0.11977773988281379,
20260417_0715,xg_INFY.NS_rf,xgboost,8.055654916328127,0.0152348114170413,0.12256071593118455,0.13445778543547066,
20260417_0715,xg_INFY.NS_rf,xgboost,7.551707080570344,0.0131224063944923,0.09884459536553017,0.14774821083058504,
20260417_0715,xg_INFY.NS_rf,xgboost,8.858756929848187,-0.0063620065392483,-0.057012994441944284,0.13932464290769367,
20260417_0715,xg_INFY.NS_rf,xgboost,8.312159117439558,0.0042685222601226,0.03520733731626746,0.14422989260701335,
20260417_0715,xg_INFY.NS_rf,xgboost,8.038352796560854,-0.0061466151564734,-0.04954556429286063,0.1370839411899002,
20260417_0715,xg_INFY.NS_rf,xgboost,9.020450698456704,-0.0169090108141234,-0.15301794735941932,0.11610763789308232,
20260417_0715,xg_INFY.NS_rf,xgboost,7.700925618101318,0.0793401174724599,0.6103325806466567,0.18697191216115477,
20260417_0715,xg_INFY.NS_rf,xgboost,8.482383811603613,0.0243992736462326,0.20657327469493894,0.225595312332259,
20260417_0715,xg_INFY.NS_rf,xgboost,7.831849385786326,-0.012438649044083,-0.09774289308882175,0.20354497383762765,
20260417_0715,xg_INFY.NS_rf,xgboost,8.290303204381246,0.0053015977586636,0.04372262597769181,0.21244449459836928,
20260417_0715,xg_INFY.NS_rf,xgboost,8.227898672277185,0.0014632880004692,0.012008583130167637,0.21499565197230028,
20260417_0715,xg_INFY.NS_rf,xgboost,7.869410623025726,0.0101058593682474,0.07934791304266442,0.2320551082695493,
20260417_0715,xg_INFY.NS_rf,xgboost,8.113783197948472,-0.010275992047398,-0.08349935790389137,0.21267865573072395,
20260417_0715,xg_INFY.NS_rf,xgboost,8.555862241802691,0.0202478137540644,0.1730164656555257,0.24947556506562213,
20260417_0715,xg_INFY.NS_rf,xgboost,8.24201866104938,-0.0037603227980578,-0.03114957246353846,0.24170450787372832,
20260417_0715,xg_INFY.NS_rf,xgboost,6.64846230193276,-0.0074889850388867,-0.05058701289033498,0.22947739881826795,
20260417_0715,xg_INFY.NS_rf,xgboost,7.913463856787668,-0.0031088461665494,-0.025234242552729023,0.22368671047611846,
20260417_0715,xg_INFY.NS_rf,xgboost,7.991131083759765,0.0057222848784785,0.045688694949051964,0.23390666435521876,
20260417_0715,xg_INFY.NS_rf,xgboost,6.776639734469679,-0.0023178893249221,-0.01631474657401525,0.2300905364042901,
20260417_0715,xg_INFY.NS_rf,xgboost,6.131395488082013,0.0219063213063794,0.1339936974952157,0.26092121813575847,
20260417_0715,xg_INFY.NS_rf,xgboost,6.796259880815872,-0.0036319488375604,-0.025016100370254517,0.25439398675414526,
20260417_0715,xg_INFY.NS_rf,xgboost,8.100797954167867,0.0250415514849564,0.2022042800018481,0.3058335396825669,
20260417_0715,xg_INFY.NS_rf,xgboost,8.124965425272556,-0.0206424466916846,-0.16773124939852158,0.2545356979636376,
20260417_0715,xg_INFY.NS_rf,xgboost,7.132221567116207,-0.0009741803175157,-0.007444441799923764,0.2526408217741443,
20260417_0715,xg_INFY.NS_rf,xgboost,7.678241414104409,-0.0134448595478325,-0.10350588731047869,0.226491009345563,
20260417_0715,xg_INFY.NS_rf,xgboost,7.594215586478542,0.0064397164729037,0.04886258229721497,0.23755794492928986,
20260417_0715,xg_INFY.NS_rf,xgboost,7.54557633171399,0.0026487857358994,0.019962295329201858,0.2423001467837666,
20260417_0715,xg_INFY.NS_rf,xgboost,7.793769751474083,-0.0108933451228477,-0.08502432042069817,0.22169874146564142,
20260417_0715,xg_INFY.NS_rf,xgboost,7.604062706037655,0.0060917579800052,0.046227256147246605,0.23194726597489582,
20260417_0715,xg_INFY.NS_rf,xgboost,6.978583129011475,0.0150924001611869,0.10501082935263586,0.25630424074099606,
20260417_0715,xg_INFY.NS_rf,xgboost,7.689536396607343,-0.0011165615086792,-0.008941316993837448,0.254012543277666,
20260417_0715,xg_INFY.NS_rf,xgboost,7.897777545830464,-0.0085307165370145,-0.06747782209048929,0.23687233007362293,
20260417_0715,xg_INFY.NS_rf,xgboost,6.502401770911043,-0.0176234578753079,-0.11529249158543797,0.20956272895178668,
20260417_0715,xg_INFY.NS_rf,xgboost,6.583904021146016,0.0155839277832268,0.10256233367211856,0.23105597148377957,
20260417_0715,xg_INFY.NS_rf,xgboost,7.049496497021238,-0.0026764285968765,-0.019100270256145965,0.22664273998414303,
20260417_0715,xg_INFY.NS_rf,xgboost,7.030494991056071,-0.0099591376969224,-0.07002716844643321,0.21077159065411227,
20260417_0715,xg_INFY.NS_rf,xgboost,7.224768993377003,0.0020780768979047,0.01491648853667448,0.21391556266996095,
20260417_0715,xg_INFY.NS_rf,xgboost,7.855889069534182,0.0045985606145984,0.03581022202973537,0.22157592646478802,
20260417_0715,xg_INFY.NS_rf,xgboost,7.037744352853205,0.0015856001009173,0.010749975797773712,0.2239578623116538,
20260417_0715,xg_INFY.NS_rf,xgboost,6.814208758483293,-0.0114703147396302,-0.07827288695853307,0.206428033871459,
20260417_0715,xg_INFY.NS_rf,xgboost,6.717730056863651,-0.0105759149093751,-0.07109438081635135,0.19175216062023082,
20260417_0715,xg_INFY.NS_rf,xgboost,7.696933495157414,-0.0187515145947538,-0.1448187624884405,0.16398285001472432,
20260417_0715,xg_INFY.NS_rf,xgboost,9.084243870791203,0.006878410816407,0.06179150611191231,0.17411559729365794,
20260417_0715,xg_INFY.NS_rf,xgboost,8.416647826386654,-0.0006801282632931,-0.006058198091112275,0.17306077051450064,
20260417_0715,xg_INFY.NS_rf,xgboost,7.407428536365843,-0.0098054856850063,-0.07313804412105285,0.1604034442449877,
20260417_0715,xg_INFY.NS_rf,xgboost,8.721985192389218,0.0077158447440905,0.06664020527671982,0.17109276269656656,
20260417_0715,xg_INFY.NS_rf,xgboost,9.250023425710909,-0.000960924133456,-0.0091525898614598,0.16952682081134082,
20260417_0715,xg_INFY.NS_rf,xgboost,9.021826762830932,0.026002333089854,0.23447444623464916,0.20927652824300055,
20260417_0715,xg_INFY.NS_rf,xgboost,8.721354408530473,-0.0116736979676214,-0.10196069341091835,0.1879385483087146,
20260417_0715,xg_INFY.NS_rf,xgboost,5.844864346926563,-0.0191860160635304,-0.11357790628009111,0.16659288148249102,
20260417_0715,xg_INFY.NS_rf,xgboost,8.4350201012192,-0.0257075082262941,-0.21813842651819496,0.1302525724467683,
20260417_0715,xg_INFY.NS_rf,xgboost,9.203451191186875,-0.0041627822916842,-0.03869617918603641,0.12521229556392596,
20260417_0715,xg_INFY.NS_rf,xgboost,8.857018177839642,-0.0001607634596663,-0.0015971013912704259,0.12501231883247665,
20260417_0715,xg_INFY.NS_rf,xgboost,8.870364480309116,-0.0294911610497573,-0.2616040206100776,0.09230859360011184,
20260417_0715,xg_INFY.NS_rf,xgboost,9.72501602532654,-0.0107365820866369,-0.10484075862228642,0.08263089061971979,
20260417_0715,xg_INFY.NS_rf,xgboost,8.80105011232456,-0.0058957049251499,-0.05235037745022398,0.07830513230672928,
20260417_0715,xg_INFY.NS_rf,xgboost,9.155204514570446,0.0095697408847605,0.08743585775030575,0.08515180871621934,
20260417_0715,xg_INFY.NS_rf,xgboost,9.606081431552123,-0.0017356005222813,-0.0168977584081694,0.08371293402451402,
20260417_0715,xg_INFY.NS_rf,xgboost,9.6606225374916,-0.0084255306088423,-0.08142314144307698,0.07689676395682105,
20260417_0715,xg_INFY.NS_rf,xgboost,10.143230921732316,-0.0014836455360264,-0.015290263470033457,0.07572099217592827,
20260417_0715,xg_INFY.NS_rf,xgboost,10.195924893144602,0.0040859999618203,0.041634201738405346,0.07887357524001308,
20260417_0715,xg_INFY.NS_rf,xgboost,9.56775426805827,-0.0051118979326268,-0.04922346857531148,0.07499114428776384,
20260417_0715,xg_INFY.NS_rf,xgboost,9.977553915922597,-0.0016227533299227,-0.016396008665478832,0.07376158883618748,
20260417_0715,xg_INFY.NS_rf,xgboost,9.74081180930314,0.012291053150073,0.11960646461969393,0.08258395170161535,
20260417_0715,xg_INFY.NS_rf,xgboost,8.058805343583078,0.007994104731567,0.06358193069505487,0.08783479879523122,
20260417_0715,xg_INFY.NS_rf,xgboost,7.392121833447365,-0.0146337639522632,-0.10850790777210766,0.07830402854837665,
20260417_0715,xg_INFY.NS_rf,xgboost,8.113917965040123,-0.0111802567855118,-0.09107658445152231,0.071172365079396,
20260417_0715,xg_INFY.NS_rf,xgboost,8.193695622189779,-0.0365766465271044,-0.2997377973520931,0.04983931713815881,
20260417_0715,xg_INFY.NS_rf,xgboost,10.113733302120078,0.0033934819297087,0.033360752362672434,0.05150199425512962,
20260417_0715,xg_INFY.NS_rf,xgboost,9.161934436319056,-0.0056367666167039,-0.05211958560797363,0.04881773165656803,
20260417_0715,xg_INFY.NS_rf,xgboost,8.959860999348946,0.015234828197391,0.13640090627910018,0.05547651449701384,
20260417_0715,xg_INFY.NS_rf,xgboost,8.278488856967485,0.0067352977401229,0.055417401218774975,0.058550878759114036,
20260417_0715,xg_INFY.NS_rf,xgboost,7.122554697435292,-0.0080767890026515,-0.05810533853079524,0.055148760127540164,
20260417_0715,xg_INFY.NS_rf,xgboost,8.697006358853978,0.0053815787160442,0.04601639848340029,0.057686507449434515,
20260417_0715,xg_INFY.NS_rf,xgboost,9.135328610856988,-0.0057005200260927,-0.05229528481712936,0.05466977511226088,
20260417_0715,xg_INFY.NS_rf,xgboost,9.767614778230303,0.0031464033024,0.030416712311108214,0.05633264993396351,
20260417_0715,xg_INFY.NS_rf,xgboost,8.552085753903064,-0.0098971453812839,-0.08524900053174916,0.051530347829788214,
20260417_0715,xg_INFY.NS_rf,xgboost,9.184995915537014,-0.0042941907671064,-0.03975857973722602,0.04948157438671059,
20260417_0715,xg_INFY.NS_rf,xgboost,8.441950587603701,0.0013080763678265,0.01067119339803678,0.05000960183663052,
20260417_0715,xg_INFY.NS_rf,xgboost,8.250344715721313,0.006778097590141,0.05582583869952198,0.05280142980218958,
20260417_0715,xg_INFY.NS_rf,xgboost,8.340577499338924,0.0105548017955783,0.08798802597437363,0.05744732337910871,
20260417_0715,xg_INFY.NS_rf,xgboost,6.319939985764828,-0.0094728634948285,-0.06087824753744564,0.053950031006071646,
20260417_0715,xg_INFY.NS_rf,xgboost,7.19433020779562,0.00858255684051,0.06130855282678863,0.057257629332014275,
20260417_0715,xg_INFY.NS_rf,xgboost,7.723587894712654,-0.0101768599940716,-0.07886650149985541,0.0527419204224228,
20260417_0715,xg_INFY.NS_rf,xgboost,7.189642977773578,-0.0010175849378138,-0.007583044860910688,0.05234197607380899,
20260417_0715,xg_INFY.NS_rf,xgboost,8.653071582264008,0.0008781659311878,0.0068671183614283475,0.05270141461877889,
20260417_0715,xg_INFY.NS_rf,xgboost,8.747153634770404,-0.0033341208444983,-0.029211108289970273,0.051161947889315114,
20260417_0715,xg_INFY.NS_rf,xgboost,7.888874092193631,0.023522019860535,0.1851331133025502,0.06063371858468686,
20260417_0715,xg_INFY.NS_rf,xgboost,8.22773612233825,-0.0062268654836293,-0.05140243708367034,0.05751699767998852,
20260417_0715,xg_INFY.NS_rf,xgboost,6.692320409729995,-0.0070276845923015,-0.04779922488650847,0.054767729773085964,
20260417_0715,xg_INFY.NS_rf,xgboost,8.319762505898758,0.014398763087432,0.1189805682180514,0.06128402538150042,
20260417_0715,xg_INFY.NS_rf,xgboost,8.89561808133451,0.0120978346941784,0.10732978926281146,0.06786162691087365,
20260417_0715,xg_INFY.NS_rf,xgboost,8.243706951734993,-0.0049578653651866,-0.041197144741554684,0.065065921644629,
20260417_0715,xg_INFY.NS_rf,xgboost,8.199395765240782,0.0042658296013333,0.03495506957516392,0.06734030546268917,
20260417_0715,xg_INFY.NS_rf,xgboost,8.30719828887753,-0.0029223656895251,-0.024330572517315685,0.06570187727729102,
20260417_0715,xg_INFY.NS_rf,xgboost,7.496617062267808,-0.0109744419604881,-0.08267647946316772,0.0602698773698835,
20260417_0715,xg_INFY.NS_rf,xgboost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.051270046840207216,
20260417_0715,xg_INFY.NS_rf,xgboost,8.892182372469,0.0053235354146492,0.047199891800237266,0.05368998750365809,
20260417_0715,xg_INFY.NS_rf,xgboost,6.555284894316622,-0.0007106960936651,-0.005827264106328851,0.053377121766608776,
20260417_0715,xg_INFY.NS_rf,xgboost,8.178105154928074,-0.0087133490703024,-0.07207009507883352,0.04953022752585481,
20260417_0715,xg_INFY.NS_rf,xgboost,8.405105935822705,0.0261542888701302,0.21971606823910575,0.060412814376823956,
20260417_0715,xg_INFY.NS_rf,xgboost,7.839260505550918,0.0294735317031589,0.23076777032454057,0.07435414484959396,
20260417_0715,xg_INFY.NS_rf,xgboost,7.911292226900647,0.0416709261026988,0.3296348579033574,0.09886386282161552,
20260417_0715,xg_INFY.NS_rf,xgboost,7.088309110364269,-0.0220722059590712,-0.15686611014378907,0.08335547322699953,
20260417_0715,xg_INFY.NS_rf,xgboost,7.50422791238628,-0.0026672102399717,-0.020223312932009144,0.08166974940733421,
20260417_0715,xg_INFY.NS_rf,xgboost,8.341052526755584,-0.0070532840100888,-0.059250224721460604,0.07683079840200428,
20260417_0715,xg_INFY.NS_rf,xgboost,8.609283689918799,0.0058914730009103,0.0505872468347524,0.08071745696527757,
20260417_0715,xg_INFY.NS_rf,xgboost,8.427854309710002,-0.0033802890722336,-0.02857929851559397,0.07841060866724729,
20260417_0715,xg_INFY.NS_rf,xgboost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182116,
20260417_0715,xg_INFY.NS_rf,xgboost,8.022333762239601,0.0087772430220744,0.06970043950043685,0.0887835830401121,
20260417_0715,xg_INFY.NS_rf,xgboost,8.162255757761496,0.0026797085147294,0.021802505255711604,0.09071928757596505,
20260417_0715,xg_INFY.NS_rf,xgboost,8.278702423851067,0.0114161814194704,0.09445294545544834,0.09928799149713481,
20260417_0715,xg_INFY.NS_rf,xgboost,7.175564758168249,-0.0036210928033787,-0.026534954738822277,0.09665338913664977,
20260417_0715,xg_INFY.NS_rf,xgboost,8.376108281720223,0.0096911742476959,0.08057405311394339,0.10444114444658882,
20260417_0715,xg_INFY.NS_rf,xgboost,7.179360089757436,-0.0008106044505836,-0.006417995337081045,0.1037708416685312,
20260417_0715,xg_INFY.NS_rf,xgboost,6.494800406929416,0.0211916534639602,0.13729327969982186,0.11801788085841479,
20260417_0715,xg_INFY.NS_rf,xgboost,7.293304372151809,-0.0041947967263441,-0.030993181287144716,0.1143601312818453,
20260417_0715,xg_INFY.NS_rf,xgboost,7.628898670761472,0.0153502203064916,0.1169374781427847,0.1277331166340221,
20260417_0715,xg_INFY.NS_rf,xgboost,6.895268435322999,0.0190156324262333,0.13075107492859173,0.1444343589378997,
20260417_0715,xg_INFY.NS_rf,xgboost,5.0003804482761,0.0039171998596065,0.018640045596442775,0.14712662197419513,
20260417_0715,xg_INFY.NS_rf,xgboost,7.550988230413084,0.0142865321943745,0.10660213256207098,0.16281063363329798,
20260417_0715,xg_INFY.NS_rf,xgboost,6.495002765044156,-0.001938609965675,-0.013119269820085745,0.16067467700108362,
20260417_0715,xg_INFY.NS_rf,xgboost,5.918484565427133,0.0086193972586843,0.05072551053899946,0.16882498202265242,
20260417_0715,xg_INFY.NS_rf,xgboost,7.112378336283287,-0.002708204401272,-0.0198587211992621,0.16547233377319412,
20260417_0715,xg_INFY.NS_rf,xgboost,8.235532403375833,-0.0053705960575383,-0.04479129489084544,0.15806061367488258,
20260417_0715,xg_INFY.NS_rf,xgboost,7.861582938986568,0.0026998361111254,0.021038010777088653,0.161385894568808,
20260417_0715,xg_INFY.NS_rf,xgboost,6.84197699222729,0.0357293469072286,0.24394956651318575,0.2007559135902114,
20260417_0715,xg_INFY.NS_rf,xgboost,6.827619235437814,-0.0027457504174877,-0.018754117244545166,0.1969909136492048,
20260417_0715,xg_INFY.NS_rf,xgboost,7.522771260583642,0.0111303733205831,0.08338367652307656,0.21341674027091542,
20260417_0715,xg_INFY.NS_rf,xgboost,6.723079848749164,0.0185394662635665,0.12424246633723164,0.23993216243982635,
20260417_0715,xg_INFY.NS_rf,xgboost,6.528942888219163,0.0198514804773939,0.12951211380323746,0.27100628396679,
20260417_0715,xg_INFY.NS_rf,xgboost,6.077582315075925,0.0099835796527218,0.06045034685196223,0.2873887078316438,
20260417_0715,xg_INFY.NS_rf,xgboost,7.17203934821949,0.0143854925073074,0.10262608978935354,0.31688228716602035,
20260417_0715,xg_INFY.NS_rf,xgboost,6.69837617334618,-0.0016059994959453,-0.010994420345482626,0.3133983501008792,
20260417_0715,xg_INFY.NS_rf,xgboost,5.988497149967365,-0.0049618765580373,-0.03006912313798566,0.3039747365204543,
20260417_0715,xg_INFY.NS_rf,xgboost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.36525186686015093,
20260417_0715,xg_INFY.NS_rf,xgboost,6.175836017770859,-0.0041513471210034,-0.025960152108133246,0.3557698728386818,
20260417_0715,xg_INFY.NS_rf,xgboost,8.158907624590455,0.0032333858519344,0.02538936067718068,0.3648026424582578,
20260417_0715,xg_INFY.NS_rf,xgboost,7.412141236078047,-0.0047412354420621,-0.03551608992431943,0.35184627900408094,
20260417_0715,xg_INFY.NS_rf,xgboost,6.662959905721118,-0.0083767632233715,-0.05618862816222197,0.33207651926285925,
20260417_0715,xg_INFY.NS_rf,xgboost,6.677094052838532,-0.016949257207503,-0.11317885157380761,0.29449248017806146,
20260417_0715,xg_INFY.NS_rf,xgboost,6.559449496711816,-0.038051756011006,-0.24965739409345752,0.22097025499668743,
20260417_0715,xg_INFY.NS_rf,xgboost,6.932352012329776,-0.0004566059960428,-0.003351804753318126,0.22022960584564763,
20260417_0715,xg_INFY.NS_rf,xgboost,6.3340912781715195,0.0231568624177271,0.14637854990286395,0.2524664961950128,
20260417_0715,xg_INFY.NS_rf,xgboost,6.665561450978263,-0.0270700579325688,-0.18060286971748232,0.20687032247467568,
20260417_0715,xg_INFY.NS_rf,xgboost,7.426937754527326,0.0158333301126127,0.11721246904148312,0.23111810374334024,
20260417_0715,xg_INFY.NS_rf,xgboost,7.22742958111732,0.0150501629025525,0.10867423847583746,0.25623468766562735,
20260417_0715,xg_INFY.NS_rf,xgboost,8.343781297584508,2.779335800973115e-05,-0.0003262741574749285,0.2561510849087934,
20260417_0715,xg_INFY.NS_rf,xgboost,7.746104927703498,0.0143537742967663,0.11088700362638475,0.28455491118997717,
20260417_0715,xg_INFY.NS_rf,xgboost,6.883092774073018,0.0195803221697792,0.13434166796401367,0.3227824925865905,
20260417_0715,xg_INFY.NS_rf,xgboost,7.502556524506304,0.0031470267254183,0.023301014016366133,0.3303036519705882,
20260417_0715,xg_INFY.NS_rf,xgboost,7.85760409050684,0.0039681525323642,0.03100264778705975,0.3405439397554119,
20260417_0715,xg_INFY.NS_rf,xgboost,7.340524563320693,0.0002670329945642,0.0017016224922225176,0.34112341698288984,
20260417_0715,xg_INFY.NS_rf,xgboost,7.593438841766155,0.0040317123085433,0.03048810370329666,0.3515236230954871,
20260417_0715,xg_INFY.NS_rf,xgboost,6.159243073910171,-0.0096530203428956,-0.06017239657322171,0.33037160424172973,
20260417_0715,xg_INFY.NS_rf,xgboost,6.9527953878433495,0.007545261774799,0.052063885110926626,0.34757203348888366,
20260417_0715,xg_INFY.NS_rf,xgboost,6.09425548463082,0.0127655290200434,0.07736712529300713,0.37446268255216336,
