run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.408589399359142,0.0066612164456441,0.041989966761769186,1.0094796934615566,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.36919290673229,0.0107834399153237,0.06866211077254013,1.0787926999966437,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.278680346465796,-0.0144466645702248,-0.07680458061896263,0.9959364790986031,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.874935265223751,0.0050022503722972,0.024183774204769234,1.0200219820314165,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.408606223600672,0.000917944879156,0.0038136929863579693,1.0239120327102207,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9273557682666285,0.0018547576674545,0.00887967611913571,1.0330040399351732,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.203878263527441,-0.0087068561025693,-0.05465453656602133,0.9765456828616885,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.541763005490987,-0.0222866520942366,-0.145962938557307,0.8340062053557444,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.881520567667281,-0.0072831847863188,-0.04316632233776731,0.7980052246636602,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.3590535293494765,-0.0041652383511858,-0.026725740118530954,0.7766779444160693,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.139793327161553,-0.0061572800938944,-0.03791405733505146,0.7472309323006086,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.096474729328821,0.0008757834526107,0.003941748935678412,0.7501763290327104,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.593366335334936,0.0112700190091012,0.0627888991210884,0.7972790748793736,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.685245388264237,-0.0146903072917883,-0.08356394130928857,0.7306552930590297,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.5699620831607675,0.0046699595963513,0.02595385622901777,0.7496186154880545,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.0560171397105735,-0.0114500410139921,-0.06958467215940009,0.6974566498847349,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.325754989486521,-0.0017254476742581,-0.011049628159424063,0.6897500132461909,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.6576679516176664,-2.1574819401237733e-05,-0.00045610668322274906,0.6894354136553964,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.50461260168696,0.0016853167113655,0.01053885999354701,0.6967012769545038,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.395548815337799,-0.0085203131195442,-0.0545466103711826,0.6586985838553611,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.802444083146706,0.0044164093219207,0.029838929826748968,0.6783534446760001,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.20195598072803,0.0158768548621324,0.09816731091614361,0.7449455781905461,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.265078253120493,0.0018548984063984,0.011589522531478243,0.7535791417537104,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.135088820968184,-4.239754450174882e-05,-0.0003251074173853351,0.7533341475851394,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.255667481335251,-0.0022348117443037,-0.014040528485930298,0.7427569380265462,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.5018505678535075,0.0047780391090339,0.02591114872852356,0.7620026235168947,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.133399611624825,-0.01326817057158,-0.08169476675258637,0.6997509969238231,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.028089020300394,-0.0076807828668918,-0.046353098162884056,0.6673153702738372,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.479266311773096,-0.0030569748703953,-0.017024390777557543,0.655954732638425,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.802532363131259,-0.015614800545062,-0.10688181907730296,0.5858450975816641,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.6724192134202776,-0.0023198318619076,-0.013724115400244697,0.5778048918557858,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.307017781285661,-0.0139284816819965,-0.08816448091859623,0.5268630234930948,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.638263127917169,0.0176510075788096,0.11700641010768252,0.5885093744905013,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,7.167980998524246,0.0206107311877701,0.1474724705843236,0.6752983059086505,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.655719230011369,-0.0106378068256557,-0.07105838633891927,0.6273126979933759,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.485927121700458,0.0041522675846532,0.02684640888970439,0.6441537911854097,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.116938331081983,0.0099242983603597,0.06052182665426909,0.6831391552742233,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.752226113397401,-0.0002155036255065,-0.0014219816910125947,0.6821677439030096,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.187453482428088,0.0083200421388207,0.05126226002127923,0.7171372041690952,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.384085165101398,-0.0064985271007675,-0.041585466300355846,0.6873147191323898,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.585712183202574,0.0052069392411566,0.03419058968863,0.7108144146812014,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.420754921664723,-0.0108522724281525,-0.06976226023507545,0.6612263945053686,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.555470671538842,0.0018825948855072,0.012273937683394414,0.6693422460661431,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.57438378897621,-0.0001295132278797,-0.0008609262245489652,0.6687659917733063,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.999146791782229,0.0180808583875777,0.10818210508990858,0.741114504575883,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.013384955411018,0.0018035497993185,0.010838320147742034,0.7491469408426117,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.727886758001761,-0.0021815128274184,-0.012638207535285462,0.7396790663298185,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.024918737029204,-0.0026320169281037,-0.01600620409582375,0.7278396122287351,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.474604073341478,0.0125777854362505,0.06858323805106824,0.7777572096172156,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.3565222811762,0.0039094808477413,0.020882180372675252,0.7939984759545909,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.737699890737843,0.0030566832931728,0.017347742592476942,0.8077725571342701,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.426991438466055,-0.0006679754440481,-0.0037804512420904937,0.8047188123673252,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.31374329224048,0.0002088690118009,0.001053252237301143,0.8055663842568496,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.1861696632991885,0.0026311177982716,0.01358163649149208,0.8165072940575917,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.64316267525197,-0.0096846426208897,-0.05488051026733556,0.7716969571227097,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.7198288800671895,0.0070874750904903,0.040500811606935624,0.802951310200782,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.012030757222838,0.0108172573189522,0.06488758277175666,0.8550528798031258,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.182447188656577,0.0072515021382464,0.03716573508560909,0.886831548618076,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.1734401349618055,0.0095786146078613,0.0495498857227937,0.9307739505074698,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.030507356996953,-0.0016456134014709,-0.007204123310383669,0.924068540193921,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.057037549734854,-0.0005291219258676,-0.0031890545438694263,0.9211216352169689,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.0587739514306485,0.0014659208701182,0.005450709643342199,0.9261424017967372,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.979314342810546,-0.0143533363261535,-0.0719300436316897,0.85952493842634,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.528592095350036,0.0040839244392303,0.018269066809774907,0.8752276569511185,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.087923238072191,0.0124078788934594,0.05050212203511922,0.9194285108909753,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.794852597028367,0.0127631461932888,0.07310708618495423,0.9866452502775861,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.484855612314803,0.0101778113600865,0.04499101590700852,1.0310354224273994,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.553577836551475,0.0147163700043413,0.06697777517414114,1.1000918811473175,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.929195014263731,-0.012098842466514,-0.047850902908932985,1.0474514913516317,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8010837138718583,0.0140079638701313,0.053181387681065555,1.1031564151903133,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.90201104934673,0.0009755171493399,0.0037560150278140784,1.1072998872637976,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.186336994978617,0.0050681482173267,0.021074813405413746,1.1306360257717178,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.674791406744807,0.0034134348904943,0.01862630377817686,1.1516955958502926,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.351885489223079,0.0072288263140229,0.030797571381349358,1.1871650231730775,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.852140157541256,-0.0079061371227766,-0.030705420967516335,1.1507126213786367,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.971280133284655,0.0020503959738025,0.008083126808257013,1.160013977417102,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.278609544022754,0.0082809874744995,0.043058434811456894,1.2099623636440953,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.249154047536509,-0.0108741673359118,-0.057094907233133846,1.1408796747362524,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.769651049696009,0.0051677276507846,0.018740778464403012,1.1622606479750246,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.91188847874465,0.0042555529192578,0.01657612972100843,1.181526431245482,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.5666572044984917,-0.0078036991457995,-0.02800573541722759,1.14843691462356,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.118802678447393,-0.0026476427016012,-0.011181190587901164,1.1355960226029729,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.189109835759962,0.0269716055104849,0.11295186435155359,1.2638637105061878,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9738859320009094,0.0263009232710464,0.13042540420837256,1.428703645813251,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.725753710839812,0.0079600645768445,0.045201435399972484,1.493283101365184,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.118121842592638,0.0170712204275449,0.0694975497882627,1.597062618050282,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.834021280415342,-0.0139872378032424,-0.053769417672949946,1.5111894910904815,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9566285834047665,-0.0094934843225554,-0.03762349507822245,1.4543332607101773,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.230757770945815,0.0046820500551252,0.019671555060907696,1.482942257525147,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.3478645700411205,-0.0003655188601349,-0.0016477799012100001,1.480498695078542,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.928531813252699,-0.0284288084179575,-0.11189314466120638,1.3148410404193913,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.698878603602009,0.011516122729174,0.06474381202256983,1.3999688615798644,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8959422143206623,0.0068458127366597,0.025769422637445912,1.43604525085318,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.6684839956158366,0.0701920720911988,0.2573847639763234,1.8056614188033457,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.207987342381796,-0.0279168922807048,-0.14616057330992963,1.541744910627428,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.392635592833986,0.0134978744237452,0.05888356774657279,1.632528351520292,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.6751081330759576,1.758461973300207e-05,-0.00029413835088121015,1.632048162323209,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9235718898565417,0.0217642907648494,0.08526952756923716,1.7712121380947508,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.16521151748944,-0.0128113109242109,-0.05348263962947797,1.676483037605672,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.636885589564697,-0.0078003692055688,-0.04470562580419262,1.6015348142593968,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.304557579449033,0.0100503823961597,0.04259628571469254,1.6697542487896169,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.879579510122055,0.0055299202015401,0.02124127607184151,1.7052219597602873,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.4096953425475105,0.0073269112616916,0.03887129981141922,1.7715061538031451,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.07090085095881,-0.0057504517598746,-0.024078916208465445,1.7288502055629382,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.23682747492677,0.0087788239322526,0.0371113991217285,1.7930102555632668,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.459604835932199,0.0111085203037322,0.04942822218607242,1.8816355648571546,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.468143272959249,-0.0072736244199861,-0.02572170238369339,1.8332366948633259,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7531830155800447,-0.0068169936323884,-0.025727944589707858,1.7860712827580632,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.884289221515526,0.009191620663659,0.035637359969142295,1.8497221479922599,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.634024250833731,-0.0020183055777382,-0.009727744507490905,1.8317285235267438,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7114271931504623,-0.0022603054647595,-0.008850257695576636,1.8155172540651938,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.974845665021539,0.0095728032246502,0.04699150938831973,1.900831150154255,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.97678513387417,0.0080141491872482,0.031371519082924716,1.9604631108547368,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7854039631373784,-0.0042179738494019,-0.01606242551130417,1.9289733181689728,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.059160484274707,-0.0011261179324937,-0.004707971672780222,1.9198917664294843,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.027332092200999,-0.020210035106284,-0.08140843716408325,1.7635963782002688,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9823767332054216,0.0035552472908801,0.014135856412494728,1.7885263233721036,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.118460161370963,0.0214436406979638,0.10919037891319797,1.9838161903173326,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.764562433500225,0.0102371242494343,0.04859846876199348,2.0802266194720067,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7788504758720665,-0.0047764318424982,-0.018542277719808892,2.0416544797736176,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.260370412667064,0.001866329555699,0.007710495250988588,2.0573966469440714,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.654863034360583,-0.0160178509216981,-0.05884580491276622,1.9363274852298211,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.689228574775721,-0.0083337892769056,-0.030762436306727203,1.8767613342964735,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9227932504528593,0.0060172980023589,0.023487833651778398,1.9208423923205187,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.833923167924313,-0.0293135954018542,-0.11243050758759271,1.704881107156157,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9788230168244,-0.0004888298556977,-0.002017417405611002,1.7014416503360827,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.571717875207256,-0.0092561427418065,-0.03326388305718875,1.6448450942506732,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8792504090074647,0.0149836032027081,0.057971382585610846,1.740199038503544,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.162709488451519,-0.0098821566741633,-0.0516604335677894,1.6502996016802007,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.421294924943445,0.0129802190983052,0.04353845044393152,1.7221510891055942,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.706621752528319,0.0050042992920542,0.01840638119829773,1.7538496585327354,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.7696395733185915,0.0027912400118077,0.012781699908553124,1.776266838552819,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.152112180213324,-0.0092438373220533,-0.047816523162308694,1.6913319341247175,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.85906797839685,0.0355686758708677,0.13661541598633398,1.9223939498761367,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.56359537838146,-0.0046889611301086,-0.02175078504276622,1.8805803723048666,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.230253222876538,-0.0007235165386677,-0.003227329247255976,1.8745111202675115,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.269110044009329,0.0014648110736603,0.00816363340389348,1.8898139418648972,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.802991199456419,-0.0103230358799556,-0.05031450990537605,1.7947288795676182,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.790978795676899,-0.00589498792323,-0.022853780419626088,1.7537125398412183,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.795091281291056,-0.0019311156675492,-0.009761932143436805,1.7365929170281942,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.868436913846897,0.0177214191992274,0.06809086501232431,1.8548390309229192,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.849758744811308,-0.0150237469245684,-0.05784714018720699,1.747541897476418,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.4469669993032492,0.0108803232497582,0.03730271931091437,1.8127299623620436,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.557268617944205,-0.0083976173795946,-0.0299277315792552,1.758479066622799,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.145086296309504,-0.0015848336083965,-0.008948014519674224,1.742744170402115,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.785286505461387,0.0006314809277145,0.0017104363387098758,1.7457250233602457,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.9436268700460184,-0.0009721286757068,-0.003912882948951904,1.7388942056827807,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.7304243960097105,0.0039609100628614,0.02180429689163948,1.7768095712066396,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.839423951516072,0.0066150097927339,0.024452326815489082,1.8202566995306733,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.369989987883588,-0.0138696111132393,-0.06087534471887844,1.7094479454698956,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.501968199720669,-0.0062700146069447,-0.02239140265938589,1.6711710081976192,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.890842176621979,0.0067577399701099,0.026098862705897095,1.7147866708986446,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.585828452332763,-0.0050856438838052,-0.029255027442446572,1.6646205397835632,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.73248291443257,0.0085883135305051,0.031129060747450255,1.716438613687939,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.653219843996538,0.0013481560832511,0.005812898174606684,1.72641609657227,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.478650723070244,-0.0003068058078506,-0.0020935973005596926,1.7228016764928433,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.337215770678074,-0.0221949049574406,-0.09683480928630842,1.5559745047115265,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.130365540960753,-0.0100941427079277,-0.04179592432122349,1.4909411120668503,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.047459377635547,-0.012715588039204,-0.07785554904817202,1.3748630731883935,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.332719535124795,0.0121836186657484,0.07701280985435136,1.4807451416196205,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.6703178178312825,-0.0172183272978452,-0.08124626163102394,1.3604401344347252,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9759350225299395,0.0095401129934531,0.04731817376066689,1.4248136771068927,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.582494438624083,-0.0033572108910882,-0.015581120529652808,1.4026134834715924,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.846015890183017,0.0123868035173646,0.059894885947944274,1.4866228580931722,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.007172587373274,-0.0026758380655543,-0.01347896135868855,1.4665847260339913,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.209076155743811,0.0064075491252668,0.03327645958099913,1.515387473391972,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.838310160154717,0.0072614382643156,0.042079911793684546,1.5791548446055608,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.502593536017891,0.0002960210860205,0.0006650043163724861,1.580204989393444,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.046479068473909,0.0170771430773315,0.08590750232285951,1.7159564531903555,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.58960076162287,0.0173895992938719,0.07958287901004547,1.8525172079911103,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7829761328040536,-0.0039030042416259,-0.015168284206713173,1.8244177004824744,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.195384449787712,-0.0094578302643257,-0.04984326844250118,1.7334827592860758,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.234684129744333,-0.0068542432693176,-0.02950590535400784,1.6823347810577765,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.4281011421735337,-0.0105926202541458,-0.036715865085633126,1.620566404207591,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.27993031738383,-0.0110531538915679,-0.04773264303083566,1.543212486527785,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.304065950579315,0.0038951849000221,0.020148249782820173,1.5743055171743139,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.3825455650447935,0.0558759670195658,0.3007156986665203,2.0477239006859453,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.8773014113390305,-0.0748514046938203,-0.3653254838307316,1.2996381759160993,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,6.059911910214063,0.0168005309451479,0.10121843232298416,1.4311855146694294,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.123375152344902,0.0076367969492281,0.03865790735424402,1.4865121517022564,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.807165111307602,0.0267881217743104,0.1013286975960954,1.6371384919950154,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.176846372212621,0.0009865011142895,0.003935622969951297,1.6435816518491022,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.524078484168347,-0.0100073973169911,-0.055955264257292435,1.5516146061914484,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.74438468818424,0.0045650597628161,0.01620349297854253,1.5767561825682757,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7907442198595978,0.0013156032648138,0.004963935705883649,1.5845830988823992,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.17892442944878,0.0083945306890671,0.034886019265505414,1.639862895397805,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.681824942896301,0.0023518619517457,0.010759555691208034,1.6575070915467833,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.941536763436612,-0.015107836072132,-0.0599182353840119,1.5581921914848142,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.172212034260937,0.0103176933649618,0.04293226678769568,1.6250889143561444,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.836441838768899,-0.013231972490982,-0.06432778026707846,1.5205505517589775,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.9792599852422255,-0.0087505735592605,-0.04364278984478111,1.4541894835801945,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.848638970851924,0.008793185758779,0.04256967264076086,1.5160938538538407,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.766825375334533,0.0411752309284259,0.19623422882712116,1.8136033620943874,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.285036052634143,0.0109146793539318,0.0574253685498213,1.917750203565853,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.085141511108195,0.0227695366284843,0.09241683199895677,2.0949826019447633,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.049794416188819,-0.0033537739776928,-0.013599768675479353,2.0664913231791604,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.491683793503043,0.0032208157613302,0.016966757029699114,2.1015529793635226,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.584460500742493,-0.0081460058407992,-0.03779865366234185,2.022117106143498,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.7326514981148105,0.0010306534442645,0.004803628068349416,2.0318306046320584,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.636078970362775,0.0222647057962381,0.10317264805937763,2.241459948520034,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.862480875997585,0.0077268076753462,0.037458253601064855,2.325421123708327,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8933700446317943,-0.0066368525525649,-0.026324278334477137,2.2642060908029564,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.080570533492842,-0.0038044145220406,-0.015617782040261648,2.228844213582563,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7229375135604856,-0.0022566060120839,-0.008580019685679455,2.2097206863537115,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,5.099179735864918,0.0101698752484722,0.05116990067213142,2.322791874387585,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.019714976802195,0.000313148164136,0.00071903398580423,2.32446204068722,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.803965367362364,-0.0131321682109369,-0.06347860647899793,2.1769084295310672,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.935941415811677,0.0066138649702718,0.03257966200112599,2.2478313703725914,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.4420093526048077,-0.0198686383190292,-0.0691350049492242,2.092427537456861,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.102423618243913,-0.035028734743724,-0.14403291586267403,1.7910490980055946,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.596614439697525,-0.0085129247561031,-0.03937772826868885,1.72052165330845,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.8742761897939566,0.0052422763453561,0.019948857300181436,1.7548440942521724,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,4.457884597491849,-0.0022062441131743,-0.010126985854275721,1.7370728129332214,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.854845324391339,0.0111397423746599,0.04264046417133153,1.8111424039760946,
20260417_0715,xg_RELIANCE.NS_rf,xgboost,3.7369828921937702,0.0073391084701472,0.0273671915807957,1.860708285125811,
