run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_INFY.NS_rf,xgboost,7.066052256713931,0.002519197282407,0.01724996395357083,0.7619084314611418,
20260420_0347,xg_INFY.NS_rf,xgboost,7.166081383644762,-0.0057348495328867,-0.041146413039088656,0.7305586324422776,
20260420_0347,xg_INFY.NS_rf,xgboost,7.415514921637579,-0.0154568490152229,-0.11474521128288093,0.6467305278081559,
20260420_0347,xg_INFY.NS_rf,xgboost,8.434020795825912,0.0129349023939815,0.10858398284572418,0.7169551043454828,
20260420_0347,xg_INFY.NS_rf,xgboost,7.06982487085796,-0.0032818474875944,-0.023884184952641576,0.6998312160305549,
20260420_0347,xg_INFY.NS_rf,xgboost,7.121931336764486,0.0113121070491613,0.08053799644530303,0.7561942200195357,
20260420_0347,xg_INFY.NS_rf,xgboost,6.95343056514203,0.0210496670508404,0.1462831478715655,0.8668126909262767,
20260420_0347,xg_INFY.NS_rf,xgboost,6.89561890035934,0.0098815141082546,0.06811024961665654,0.9258515196761512,
20260420_0347,xg_INFY.NS_rf,xgboost,7.48472833609565,-0.0184756514062706,-0.13857978632620715,0.797547213909636,
20260420_0347,xg_INFY.NS_rf,xgboost,7.2554622621262945,-0.0047457058623834,-0.034546922828658955,0.7699944118584878,
20260420_0347,xg_INFY.NS_rf,xgboost,8.110455912998097,0.0179852091569956,0.14544074912842656,0.8819829759438885,
20260420_0347,xg_INFY.NS_rf,xgboost,7.82867011883823,0.0166613973122777,0.1302956903796401,0.9969015566975871,
20260420_0347,xg_INFY.NS_rf,xgboost,7.16759993698289,-0.0052257464690651,-0.03778659515328724,0.9592320411669736,
20260420_0347,xg_INFY.NS_rf,xgboost,7.364753485647248,-0.0255509027605562,-0.18827467694157235,0.7786329385042565,
20260420_0347,xg_INFY.NS_rf,xgboost,6.4206476600089974,0.0164597546232425,0.10521023209322511,0.8605530906797192,
20260420_0347,xg_INFY.NS_rf,xgboost,6.834181489963023,0.0023851616230827,0.016093860500064935,0.8744027120740183,
20260420_0347,xg_INFY.NS_rf,xgboost,7.480762264997041,0.0029741285155884,0.021925457983148357,0.8935743919979481,
20260420_0347,xg_INFY.NS_rf,xgboost,7.2071132603923855,-0.0112373639276097,-0.08112577907683326,0.821082473284007,
20260420_0347,xg_INFY.NS_rf,xgboost,7.574653520820729,0.0054616005921039,0.041185962024082215,0.8548995448473216,
20260420_0347,xg_INFY.NS_rf,xgboost,7.796098753144104,-0.0081322286198012,-0.06351038001927661,0.8006045498757615,
20260420_0347,xg_INFY.NS_rf,xgboost,8.193360906661006,-0.0112059945974333,-0.09201338913162288,0.7269382118874953,
20260420_0347,xg_INFY.NS_rf,xgboost,6.41687066379052,-0.0071072273827845,-0.04649440401491378,0.6931396529701191,
20260420_0347,xg_INFY.NS_rf,xgboost,6.233207702487332,-3.218725256048938e-05,-0.0002924613112335416,0.6929369364383435,
20260420_0347,xg_INFY.NS_rf,xgboost,7.878900997088705,-0.0266662374894851,-0.21092349179180903,0.5467802582132493,
20260420_0347,xg_INFY.NS_rf,xgboost,7.742964313507116,-0.014410734551414,-0.11164977170481337,0.48573236721104107,
20260420_0347,xg_INFY.NS_rf,xgboost,7.980126703356624,0.0057143255952287,0.045482461079234024,0.5078246706976414,
20260420_0347,xg_INFY.NS_rf,xgboost,7.382206586290992,-0.0159754647381233,-0.11823314106736614,0.44778296476955837,
20260420_0347,xg_INFY.NS_rf,xgboost,8.97224278506321,0.0048568671249613,0.04278197292055861,0.46694000344261705,
20260420_0347,xg_INFY.NS_rf,xgboost,9.726672420236534,0.0190290909571868,0.18471251937785463,0.553189667876807,
20260420_0347,xg_INFY.NS_rf,xgboost,9.680385454708077,-0.0097847069563352,-0.09474287838145243,0.5007788864512787,
20260420_0347,xg_INFY.NS_rf,xgboost,7.357259096951299,-0.0082400824266829,-0.0617859845722197,0.4698377698989066,
20260420_0347,xg_INFY.NS_rf,xgboost,9.612237283908271,-0.0059779342667286,-0.05858881173287998,0.44231053325330333,
20260420_0347,xg_INFY.NS_rf,xgboost,9.499482694267806,-0.0247699082346418,-0.2353576919084016,0.3382093470400315,
20260420_0347,xg_INFY.NS_rf,xgboost,10.342979625911507,-0.010521921550991,-0.10924976869316097,0.30126005410604306,
20260420_0347,xg_INFY.NS_rf,xgboost,10.368894047172844,-0.0002464237853598,-0.002568099331729697,0.3004863883624165,
20260420_0347,xg_INFY.NS_rf,xgboost,9.899938292404713,-0.0109535135248656,-0.10867358585857394,0.26783145503738065,
20260420_0347,xg_INFY.NS_rf,xgboost,9.179110457698544,0.0118225594204046,0.10816016489524521,0.2968001493783572,
20260420_0347,xg_INFY.NS_rf,xgboost,10.288936826714414,-0.0120010807699398,-0.12403327507871573,0.2599870548071075,
20260420_0347,xg_INFY.NS_rf,xgboost,10.340419070256685,-0.0092259705167206,-0.09542614259449475,0.2351774930423617,
20260420_0347,xg_INFY.NS_rf,xgboost,10.949245437788631,-0.0010427355024592,-0.011721580126887605,0.2324208412136251,
20260420_0347,xg_INFY.NS_rf,xgboost,10.344148648761788,-0.0105811843047203,-0.10975589172248534,0.2069112845313335,
20260420_0347,xg_INFY.NS_rf,xgboost,10.950054234075113,0.004437820260436,0.04829141974019488,0.21690332422161904,
20260420_0347,xg_INFY.NS_rf,xgboost,9.721023637622958,0.0060114883179092,0.057823304737463534,0.22944539123665456,
20260420_0347,xg_INFY.NS_rf,xgboost,10.131574277479944,-0.0081714721212911,-0.08299515207314587,0.21040253609848594,
20260420_0347,xg_INFY.NS_rf,xgboost,8.81873184212388,0.0043192032662235,0.03743347415877261,0.21827863399646882,
20260420_0347,xg_INFY.NS_rf,xgboost,10.098646791429264,0.0320913583294508,0.3234393353516624,0.2888785302977555,
20260420_0347,xg_INFY.NS_rf,xgboost,9.373428419508262,-0.0119751950510903,-0.112611242807005,0.2563475599806642,
20260420_0347,xg_INFY.NS_rf,xgboost,6.983535688849328,0.0090015263396179,0.061667534081509406,0.2721558818724836,
20260420_0347,xg_INFY.NS_rf,xgboost,9.146786717351514,-0.001159109005427,-0.011683748369053299,0.2689760810315277,
20260420_0347,xg_INFY.NS_rf,xgboost,9.37032043676744,0.0040087478225689,0.037451484787956374,0.27904963463860405,
20260420_0347,xg_INFY.NS_rf,xgboost,8.597492814836077,-0.0150252029888552,-0.12956548854910183,0.24289443239720496,
20260420_0347,xg_INFY.NS_rf,xgboost,9.030214920642129,0.0157522947485915,0.1420302460201806,0.2773927883875121,
20260420_0347,xg_INFY.NS_rf,xgboost,8.727744600791656,-0.0273752461566388,-0.23907539199887207,0.21107499876610747,
20260420_0347,xg_INFY.NS_rf,xgboost,7.657505574462475,-0.0942269144940951,-0.7220782425160968,0.058662334617989295,
20260420_0347,xg_INFY.NS_rf,xgboost,7.709022184583818,0.0008344842883925,0.0064072995868437515,0.059038201770350435,
20260420_0347,xg_INFY.NS_rf,xgboost,7.929108160412232,-0.0215588600359852,-0.1710525760284296,0.0489395652734458,
20260420_0347,xg_INFY.NS_rf,xgboost,8.650207753526322,-0.0071415532019465,-0.062136468676255385,0.04589863350880278,
20260420_0347,xg_INFY.NS_rf,xgboost,7.293785311684043,0.0032287313023633,0.022871461727630788,0.046948402348449915,
20260420_0347,xg_INFY.NS_rf,xgboost,8.351850756387034,-0.0008554189128914,-0.007673363817011308,0.04658815017660283,
20260420_0347,xg_INFY.NS_rf,xgboost,8.58377192458589,-0.0011417159385997,-0.00991618980370376,0.04612617323684818,
20260420_0347,xg_INFY.NS_rf,xgboost,8.123928913930175,0.0021634705762567,0.017345959663561127,0.046926275977248987,
20260420_0347,xg_INFY.NS_rf,xgboost,7.760153053473143,0.0152334735234176,0.11803219814752286,0.052465087481720976,
20260420_0347,xg_INFY.NS_rf,xgboost,8.330322112494525,0.0052156258377202,0.04316275871694767,0.05472962539375805,
20260420_0347,xg_INFY.NS_rf,xgboost,8.010682810790698,0.0197166503135077,0.15778401210193527,0.06336508526922116,
20260420_0347,xg_INFY.NS_rf,xgboost,8.936365360891834,-0.0064972364499986,-0.05852452002834189,0.05965667406728504,
20260420_0347,xg_INFY.NS_rf,xgboost,6.300155494586193,0.0034668164825273,0.020523377977963525,0.0608810305380761,
20260420_0347,xg_INFY.NS_rf,xgboost,8.307088299450571,-0.0113462993182291,-0.09525817671095714,0.05508161457273487,
20260420_0347,xg_INFY.NS_rf,xgboost,7.649722149299371,0.0051625026573103,0.03916302784836786,0.05723877737817995,
20260420_0347,xg_INFY.NS_rf,xgboost,8.035369380962553,0.0040297251253578,0.032187506270163965,0.05908115088393664,
20260420_0347,xg_INFY.NS_rf,xgboost,7.598073147352563,-0.0058628418463531,-0.04476494931675541,0.05643638615904163,
20260420_0347,xg_INFY.NS_rf,xgboost,7.673422973053085,-0.0056600330378443,-0.04346950245368415,0.053983124532424105,
20260420_0347,xg_INFY.NS_rf,xgboost,7.62419337243722,-0.00867787795446,-0.06618643438752092,0.05041017400252545,
20260420_0347,xg_INFY.NS_rf,xgboost,8.200710967433102,0.0105606221914376,0.08631635143074179,0.05476139629741228,
20260420_0347,xg_INFY.NS_rf,xgboost,8.187457400749459,0.0047285214760381,0.03870794137024907,0.056881097214645494,
20260420_0347,xg_INFY.NS_rf,xgboost,7.61643666365162,-0.0137626539375093,-0.10510789240734408,0.050902444968596854,
20260420_0347,xg_INFY.NS_rf,xgboost,8.283710705304324,-0.000721811792432,-0.006312917093010213,0.050581102053678585,
20260420_0347,xg_INFY.NS_rf,xgboost,8.759487265702342,0.0183789035982169,0.16075188374595287,0.05871210949075371,
20260420_0347,xg_INFY.NS_rf,xgboost,8.587856315493184,0.0188352884632128,0.16166893550783337,0.06820403373354322,
20260420_0347,xg_INFY.NS_rf,xgboost,7.002210352639661,0.0056079792886731,0.038475427651108826,0.07082821309897194,
20260420_0347,xg_INFY.NS_rf,xgboost,6.562779647056389,-0.00107684570822,-0.007286816449717874,0.07031210091065823,
20260420_0347,xg_INFY.NS_rf,xgboost,7.496473008201053,0.0043890998962989,0.03243592222233041,0.072592738747085,
20260420_0347,xg_INFY.NS_rf,xgboost,7.990492613343259,0.0100431420401516,0.08000264248401742,0.07840034967200371,
20260420_0347,xg_INFY.NS_rf,xgboost,7.935490243452181,-0.0023149799224945,-0.018398001773688333,0.0769579398996804,
20260420_0347,xg_INFY.NS_rf,xgboost,8.1950728977563,0.0071896061539034,0.058789555210243594,0.08148226295627926,
20260420_0347,xg_INFY.NS_rf,xgboost,7.7384017217919325,-0.004192142407367,-0.03266881761114795,0.07882033376921699,
20260420_0347,xg_INFY.NS_rf,xgboost,6.686614320541731,0.0009101894880232,0.005560192364397375,0.07925858998719984,
20260420_0347,xg_INFY.NS_rf,xgboost,9.44993391348094,-0.0023042209114679,-0.023156395131902076,0.07742324675985883,
20260420_0347,xg_INFY.NS_rf,xgboost,7.66185625393657,0.0042340771935018,0.03154685199490977,0.07986570646635748,
20260420_0347,xg_INFY.NS_rf,xgboost,7.818797784718829,-0.0195476885615129,-0.1529178947865218,0.06765281076788379,
20260420_0347,xg_INFY.NS_rf,xgboost,8.552401904551138,0.0077793917741497,0.0661656829655712,0.07212910519688137,
20260420_0347,xg_INFY.NS_rf,xgboost,9.25931408244829,-0.0047710552719579,-0.04453015535672752,0.0689171849367225,
20260420_0347,xg_INFY.NS_rf,xgboost,7.742678521419599,-0.0131355903137357,-0.10246297076884307,0.06185572543108015,
20260420_0347,xg_INFY.NS_rf,xgboost,8.431956222807566,0.020537901166058,0.17283004468985552,0.07254625322165717,
20260420_0347,xg_INFY.NS_rf,xgboost,7.765741588591213,0.0099849314167508,0.07720728984518449,0.0781473528213238,
20260420_0347,xg_INFY.NS_rf,xgboost,6.390006022200569,-0.0034101826376702,-0.022478955374711722,0.07639068196460141,
20260420_0347,xg_INFY.NS_rf,xgboost,8.155119839936274,-0.0104583570506043,-0.0861717119853884,0.06980796611998037,
20260420_0347,xg_INFY.NS_rf,xgboost,7.227179680538589,0.0037689026897025,0.0267745668572463,0.07167704417602817,
20260420_0347,xg_INFY.NS_rf,xgboost,9.321285209654674,0.0018194687220474,0.01591273412369168,0.07281762192277341,
20260420_0347,xg_INFY.NS_rf,xgboost,8.46261768357496,0.0072643525847355,0.06104610488026626,0.0772628541078026,
20260420_0347,xg_INFY.NS_rf,xgboost,8.090002189290866,-0.0031072510989795,-0.02532397594056265,0.07530625144927741,
20260420_0347,xg_INFY.NS_rf,xgboost,7.891073602450221,-0.0136992767579982,-0.10820146549111977,0.06715800468182284,
20260420_0347,xg_INFY.NS_rf,xgboost,8.217791472212847,-0.0129139275435734,-0.10628732257523339,0.0600199601746969,
20260420_0347,xg_INFY.NS_rf,xgboost,8.602268700481265,0.0042291050761407,0.03618765961339737,0.062191942063508504,
20260420_0347,xg_INFY.NS_rf,xgboost,8.629138543531676,0.0069273291587055,0.05976344812559129,0.06590874696685077,
20260420_0347,xg_INFY.NS_rf,xgboost,8.5806600918126,0.0111010102710962,0.09522975658613742,0.0721852208974013,
20260420_0347,xg_INFY.NS_rf,xgboost,7.635409606504042,0.0325898995733311,0.24836460703455998,0.09011347491928728,
20260420_0347,xg_INFY.NS_rf,xgboost,8.639028042838994,-0.0013478724444166,-0.012146117063652427,0.08901894610390511,
20260420_0347,xg_INFY.NS_rf,xgboost,8.055306047269816,0.008585204874252,0.06886459174282786,0.09514919948472733,
20260420_0347,xg_INFY.NS_rf,xgboost,8.641644128565419,0.0015984036076996,0.013519666110907231,0.09643558489248094,
20260420_0347,xg_INFY.NS_rf,xgboost,9.170339442739529,-0.0025236719138779,-0.023407275749455517,0.09417829056484261,
20260420_0347,xg_INFY.NS_rf,xgboost,9.22873229987222,-0.0101942072064746,-0.09410880574654865,0.08531528411253382,
20260420_0347,xg_INFY.NS_rf,xgboost,8.92143831776038,-0.0007893752364053,-0.007196009472213322,0.08470135451993546,
20260420_0347,xg_INFY.NS_rf,xgboost,9.26383604231776,0.0146334069413971,0.13539028378333867,0.0961690949452227,
20260420_0347,xg_INFY.NS_rf,xgboost,7.155736866330991,-0.0113449447925579,-0.08223548928658975,0.0882605823681538,
20260420_0347,xg_INFY.NS_rf,xgboost,7.996504135142904,0.023850487417685,0.19030013762628595,0.10505658333978962,
20260420_0347,xg_INFY.NS_rf,xgboost,8.416227011433328,0.0445754495744898,0.3749472413174601,0.14444725944528158,
20260420_0347,xg_INFY.NS_rf,xgboost,6.2777442268665915,-0.002103927749336,-0.014277161674421866,0.14238496256875413,
20260420_0347,xg_INFY.NS_rf,xgboost,7.857187933303653,0.0367195660442611,0.28772280938589634,0.18335236401334176,
20260420_0347,xg_INFY.NS_rf,xgboost,8.328534961559818,-0.0001695110514261,-0.0016474522323011206,0.1830502997519503,
20260420_0347,xg_INFY.NS_rf,xgboost,5.621572398998475,-0.0172547696867841,-0.09835241830358173,0.16504686010015046,
20260420_0347,xg_INFY.NS_rf,xgboost,7.571564695729019,-0.081338369414415,-0.6168337224147149,0.06324039101171397,
20260420_0347,xg_INFY.NS_rf,xgboost,7.027064753586017,0.0037547380525524,0.026112537456967674,0.06489175809080064,
20260420_0347,xg_INFY.NS_rf,xgboost,9.1111432933602,-0.0014961198751065,-0.01467340183602658,0.06393957524848809,
20260420_0347,xg_INFY.NS_rf,xgboost,8.20137290051665,0.0106771795374938,0.08711264571633079,0.0695095208143623,
20260420_0347,xg_INFY.NS_rf,xgboost,7.865889454545534,0.0031880384780724,0.024909016522369525,0.07124093461678925,
20260420_0347,xg_INFY.NS_rf,xgboost,6.583480113975965,-0.0093487270269737,-0.06218836314335579,0.0668105775041683,
20260420_0347,xg_INFY.NS_rf,xgboost,7.662875532500044,0.0113391348240619,0.08635068109376107,0.07257971637592074,
20260420_0347,xg_INFY.NS_rf,xgboost,7.320665771384017,0.0070074639459614,0.051128196572849186,0.07629058638199046,
20260420_0347,xg_INFY.NS_rf,xgboost,7.666497588270431,-0.0061162570819363,-0.047063186076349794,0.07270010831922101,
20260420_0347,xg_INFY.NS_rf,xgboost,7.67408268139446,0.0054906608432589,0.04213199274010181,0.07576310875513105,
20260420_0347,xg_INFY.NS_rf,xgboost,8.717208863384283,0.0102983238967166,0.0892510772594652,0.08252504782805252,
20260420_0347,xg_INFY.NS_rf,xgboost,7.298837762240512,0.010628609259256,0.07686730907098496,0.08886852618554926,
20260420_0347,xg_INFY.NS_rf,xgboost,7.020905560008518,-0.0020100075161967,-0.014251039047240318,0.0876020573488083,
20260420_0347,xg_INFY.NS_rf,xgboost,6.690709129589987,0.0030211309113585,0.020048409955103565,0.08935833930744769,
20260420_0347,xg_INFY.NS_rf,xgboost,6.593621648953396,-0.0038009480565669,-0.025110557132645143,0.08711450162298974,
20260420_0347,xg_INFY.NS_rf,xgboost,7.009208493593364,-0.012418106801032,-0.08724889308646298,0.079513857784605,
20260420_0347,xg_INFY.NS_rf,xgboost,6.862030012485208,0.0158180785973525,0.10847054083432871,0.088138768942325,
20260420_0347,xg_INFY.NS_rf,xgboost,6.899454300417071,0.0179039558118021,0.1235088127762493,0.09902468365395173,
20260420_0347,xg_INFY.NS_rf,xgboost,6.9367202885728485,-0.0048995480616426,-0.034005427438111885,0.09565730695937529,
20260420_0347,xg_INFY.NS_rf,xgboost,6.967858859733594,-0.0161171677210036,-0.11231771918418759,0.08491329641839654,
20260420_0347,xg_INFY.NS_rf,xgboost,7.534483757690961,0.0119527752181485,0.08977467829149223,0.09253636028702822,
20260420_0347,xg_INFY.NS_rf,xgboost,8.228011685049758,-0.0011740197640521,-0.010006612300779436,0.09161038480591067,
20260420_0347,xg_INFY.NS_rf,xgboost,8.37389430514335,0.0029919690532029,0.02498149130573411,0.09389894883745448,
20260420_0347,xg_INFY.NS_rf,xgboost,8.921235375632776,0.0111154974068721,0.09889029814869706,0.10318464388383959,
20260420_0347,xg_INFY.NS_rf,xgboost,7.40223893554003,-0.0024586188613984,-0.01895878248354271,0.10122838866480406,
20260420_0347,xg_INFY.NS_rf,xgboost,7.806573113843025,-0.0031335174181562,-0.0246641999174885,0.09873167144945011,
20260420_0347,xg_INFY.NS_rf,xgboost,8.681705571526498,0.0014128545925009,0.011828421358630128,0.09989951126079603,
20260420_0347,xg_INFY.NS_rf,xgboost,7.758822206260064,0.0123444106029617,0.0953166454268182,0.10942159755395375,
20260420_0347,xg_INFY.NS_rf,xgboost,7.17709873180435,0.0002089250627073,0.0012086140653708507,0.10955384603581281,
20260420_0347,xg_INFY.NS_rf,xgboost,6.620862088665411,0.0058517906252406,0.03846578037989368,0.11376792021719906,
20260420_0347,xg_INFY.NS_rf,xgboost,8.099776422303691,0.0147176485527402,0.11847020557241798,0.12724602911287708,
20260420_0347,xg_INFY.NS_rf,xgboost,7.114743215119836,0.0094191120285738,0.06652204679415716,0.1357106954158946,
20260420_0347,xg_INFY.NS_rf,xgboost,7.320806885971011,-0.0009805089979306,-0.007281148859232461,0.1347225656407815,
20260420_0347,xg_INFY.NS_rf,xgboost,8.039884110607,-0.0076144255041386,-0.06157863723444262,0.12642653364389445,
20260420_0347,xg_INFY.NS_rf,xgboost,7.769221900747599,0.0023189280260742,0.017880935301503375,0.12868715831237426,
20260420_0347,xg_INFY.NS_rf,xgboost,8.869626583844008,0.0046610859822726,0.04079188979639951,0.13393655069246443,
20260420_0347,xg_INFY.NS_rf,xgboost,8.213668772968068,0.0166954238649728,0.13680270274575496,0.15225943282363738,
20260420_0347,xg_INFY.NS_rf,xgboost,7.53815258348759,-0.001831924553196,-0.014147084898169016,0.1501054057009343,
20260420_0347,xg_INFY.NS_rf,xgboost,8.589770953905266,0.0057396315682629,0.048776311345973544,0.15742699370411675,
20260420_0347,xg_INFY.NS_rf,xgboost,8.537769560946316,0.0030857448540633,0.0263193777913889,0.161570374225978,
20260420_0347,xg_INFY.NS_rf,xgboost,8.236518835752099,-0.0130987042918351,-0.10803834998624377,0.1441145775879434,
20260420_0347,xg_INFY.NS_rf,xgboost,8.164117954452383,-0.0010390273534823,-0.008518942312381846,0.14288687381509846,
20260420_0347,xg_INFY.NS_rf,xgboost,8.005130938347634,0.0077169989542515,0.06169609357182264,0.15170243575218,
20260420_0347,xg_INFY.NS_rf,xgboost,8.05346773207977,-0.0037291653949262,-0.030056881572492734,0.14714273360651806,
20260420_0347,xg_INFY.NS_rf,xgboost,7.599694588094851,-0.0147043216356718,-0.11197524012821347,0.13066639067780644,
