run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_INFY.NS_rf,xgboost,7.644787666355329,0.0294664445224832,0.22482703211178137,1.3351495246135099,
20260420_0414,xg_INFY.NS_rf,xgboost,7.85634646773794,0.0035895055411812,0.028094619778693375,1.3726600428552296,
20260420_0414,xg_INFY.NS_rf,xgboost,6.963702530210391,-0.0074894121198829,-0.05260036009778069,1.3004576303092095,
20260420_0414,xg_INFY.NS_rf,xgboost,6.961180673994182,0.0034804270865282,0.024226620843877878,1.3319633242422386,
20260420_0414,xg_INFY.NS_rf,xgboost,7.3868872821255,0.0036216333561533,0.02653974407502464,1.3673132899849465,
20260420_0414,xg_INFY.NS_rf,xgboost,6.996784215117757,0.0135477880792653,0.09459589824926011,1.4966555188392234,
20260420_0414,xg_INFY.NS_rf,xgboost,8.413320186838527,-0.0115865339434553,-0.09818948790782267,1.3496996798699834,
20260420_0414,xg_INFY.NS_rf,xgboost,7.631286008389557,0.0011295561949331,0.008228949296858227,1.3608062901016191,
20260420_0414,xg_INFY.NS_rf,xgboost,7.513217584404912,-0.0163743713482025,-0.12308324895888331,1.193313830712227,
20260420_0414,xg_INFY.NS_rf,xgboost,7.108667932635003,-0.0045880092016004,-0.03281690871193604,1.1541529596650533,
20260420_0414,xg_INFY.NS_rf,xgboost,8.067876510817616,0.0091248804642898,0.07313880447277091,1.2385663273136656,
20260420_0414,xg_INFY.NS_rf,xgboost,6.316223895802857,-0.0313859380784107,-0.19911643839055382,0.9919474115084995,
20260420_0414,xg_INFY.NS_rf,xgboost,9.41132698074514,-0.0140827378660852,-0.13408480238432,0.8589423388607447,
20260420_0414,xg_INFY.NS_rf,xgboost,8.486478231901492,0.0161258145772629,0.13638895000719953,0.9760925825746898,
20260420_0414,xg_INFY.NS_rf,xgboost,7.941638131077047,0.0046115167530045,0.03635057723734893,1.0115741113883745,
20260420_0414,xg_INFY.NS_rf,xgboost,8.841300461314528,-0.0246295318417805,-0.2182069223998135,0.7908416377629911,
20260420_0414,xg_INFY.NS_rf,xgboost,9.241106831808011,-0.0118792705303628,-0.10997751124027798,0.7038668426566319,
20260420_0414,xg_INFY.NS_rf,xgboost,10.3211749027647,-0.0097558220192921,-0.1012315794168352,0.63261329047536,
20260420_0414,xg_INFY.NS_rf,xgboost,9.475238996546553,-3.29363284258255e-05,-0.0007350475366125198,0.6321482896345677,
20260420_0414,xg_INFY.NS_rf,xgboost,9.54063993408061,0.0014925151715199,0.014206849378856903,0.641129125170508,
20260420_0414,xg_INFY.NS_rf,xgboost,10.039132168189813,0.008280716418858,0.08288196045916031,0.6942671639721062,
20260420_0414,xg_INFY.NS_rf,xgboost,9.62529392011892,-0.0163923631379081,-0.15798823237172382,0.5845811219424234,
20260420_0414,xg_INFY.NS_rf,xgboost,10.037028869558355,0.0035402248940754,0.03532747199184424,0.6052328951548052,
20260420_0414,xg_INFY.NS_rf,xgboost,10.238363658454498,0.008286724311159,0.08474182964055361,0.6565214380488726,
20260420_0414,xg_INFY.NS_rf,xgboost,8.911582609551468,-0.0031025642129572,-0.028312147809657635,0.637933906054624,
20260420_0414,xg_INFY.NS_rf,xgboost,8.937873875645735,0.00490026370713,0.04378479333868501,0.6658657102949658,
20260420_0414,xg_INFY.NS_rf,xgboost,8.82971707045937,-0.0061614602546783,-0.054458029192283104,0.6296039760055822,
20260420_0414,xg_INFY.NS_rf,xgboost,8.234071137135354,0.0104760561660002,0.0859627687408091,0.683726476993244,
20260420_0414,xg_INFY.NS_rf,xgboost,7.547500149065625,-0.0009513557889864,-0.007523643453224164,0.6785823627608177,
20260420_0414,xg_INFY.NS_rf,xgboost,6.8619026878765155,-0.0182260254800166,-0.12540801196122633,0.5934826976950319,
20260420_0414,xg_INFY.NS_rf,xgboost,8.196763823110599,-0.0131121304102107,-0.10814446675794046,0.5293008278227387,
20260420_0414,xg_INFY.NS_rf,xgboost,9.149924739567751,-0.0180992437655954,-0.1660832987565173,0.44139280030338285,
20260420_0414,xg_INFY.NS_rf,xgboost,9.02417927056185,0.0248186669234649,0.22390522683920808,0.540222955380505,
20260420_0414,xg_INFY.NS_rf,xgboost,8.826792621838143,-0.0099025081613807,-0.087506079300929,0.4929501626067963,
20260420_0414,xg_INFY.NS_rf,xgboost,7.627266769904417,0.0010206123855434,0.007184720007241189,0.4964918715026502,
20260420_0414,xg_INFY.NS_rf,xgboost,8.74809185092816,0.006355180094195,0.05503528665269627,0.5238164439715322,
20260420_0414,xg_INFY.NS_rf,xgboost,9.093935460913215,0.0155680000230133,0.14140146565978587,0.597884856885804,
20260420_0414,xg_INFY.NS_rf,xgboost,8.98203030559182,0.0145312706773472,0.13046436102502962,0.6758875227059516,
20260420_0414,xg_INFY.NS_rf,xgboost,7.959350414234682,0.0091772744429357,0.07253380319324705,0.7249122152586764,
20260420_0414,xg_INFY.NS_rf,xgboost,7.842001784850494,0.0038323842216123,0.029994889591424434,0.7466558771188353,
20260420_0414,xg_INFY.NS_rf,xgboost,7.861624000862752,-0.0042060138030632,-0.0330759101701278,0.7219595543992547,
20260420_0414,xg_INFY.NS_rf,xgboost,8.467085767005194,-0.0086750290025333,-0.07375494547877821,0.6687114668266547,
20260420_0414,xg_INFY.NS_rf,xgboost,8.16768363449144,0.0147161557688917,0.12004720356994665,0.7489884084143518,
20260420_0414,xg_INFY.NS_rf,xgboost,7.066052256713933,0.002519197282407,0.017249963953570834,0.7619084314611417,
20260420_0414,xg_INFY.NS_rf,xgboost,7.166081383644767,-0.0057348495328867,-0.04114641303908868,0.7305586324422774,
20260420_0414,xg_INFY.NS_rf,xgboost,7.415514921637583,-0.0154568490152229,-0.114745211282881,0.6467305278081557,
20260420_0414,xg_INFY.NS_rf,xgboost,8.43402079582591,0.0129349023939815,0.10858398284572415,0.7169551043454826,
20260420_0414,xg_INFY.NS_rf,xgboost,7.06982487085796,-0.0032818474875944,-0.023884184952641573,0.6998312160305546,
20260420_0414,xg_INFY.NS_rf,xgboost,7.121931336764486,0.0113121070491613,0.08053799644530303,0.7561942200195355,
20260420_0414,xg_INFY.NS_rf,xgboost,6.953430565142034,0.0210496670508404,0.14628314787156557,0.8668126909262764,
20260420_0414,xg_INFY.NS_rf,xgboost,6.8956189003593416,0.0098815141082546,0.06811024961665656,0.9258515196761509,
20260420_0414,xg_INFY.NS_rf,xgboost,7.48472833609565,-0.0184756514062706,-0.13857978632620715,0.7975472139096357,
20260420_0414,xg_INFY.NS_rf,xgboost,7.255462262126298,-0.0047457058623834,-0.034546922828658976,0.7699944118584875,
20260420_0414,xg_INFY.NS_rf,xgboost,8.110455912998098,0.0179852091569956,0.14544074912842658,0.8819829759438882,
20260420_0414,xg_INFY.NS_rf,xgboost,7.828670118838232,0.0166613973122777,0.13029569037964014,0.9969015566975866,
20260420_0414,xg_INFY.NS_rf,xgboost,7.167599936982894,-0.0052257464690651,-0.03778659515328726,0.959232041166973,
20260420_0414,xg_INFY.NS_rf,xgboost,7.36475348564725,-0.0255509027605562,-0.1882746769415724,0.7786329385042561,
20260420_0414,xg_INFY.NS_rf,xgboost,6.420647660008999,0.0164597546232425,0.10521023209322514,0.8605530906797187,
20260420_0414,xg_INFY.NS_rf,xgboost,6.834181489963025,0.0023851616230827,0.016093860500064942,0.8744027120740179,
20260420_0414,xg_INFY.NS_rf,xgboost,7.480762264997042,0.0029741285155884,0.021925457983148364,0.8935743919979476,
20260420_0414,xg_INFY.NS_rf,xgboost,7.207113260392386,-0.0112373639276097,-0.08112577907683327,0.8210824732840065,
20260420_0414,xg_INFY.NS_rf,xgboost,7.574653520820728,0.0054616005921039,0.04118596202408221,0.8548995448473211,
20260420_0414,xg_INFY.NS_rf,xgboost,7.796098753144108,-0.0081322286198012,-0.06351038001927664,0.8006045498757611,
20260420_0414,xg_INFY.NS_rf,xgboost,8.193360906661008,-0.0112059945974333,-0.09201338913162291,0.7269382118874949,
20260420_0414,xg_INFY.NS_rf,xgboost,6.4168706637905215,-0.0071072273827845,-0.046494404014913795,0.6931396529701187,
20260420_0414,xg_INFY.NS_rf,xgboost,6.233207702487333,-3.218725256048938e-05,-0.0002924613112335416,0.6929369364383431,
20260420_0414,xg_INFY.NS_rf,xgboost,7.878900997088707,-0.0266662374894851,-0.2109234917918091,0.5467802582132488,
20260420_0414,xg_INFY.NS_rf,xgboost,7.742964313507118,-0.014410734551414,-0.1116497717048134,0.4857323672110407,
20260420_0414,xg_INFY.NS_rf,xgboost,7.980126703356624,0.0057143255952287,0.045482461079234024,0.507824670697641,
20260420_0414,xg_INFY.NS_rf,xgboost,7.382206586290993,-0.0159754647381233,-0.11823314106736615,0.4477829647695581,
20260420_0414,xg_INFY.NS_rf,xgboost,8.972242785063214,0.0048568671249613,0.042781972920558624,0.4669400034426167,
20260420_0414,xg_INFY.NS_rf,xgboost,9.72667242023654,0.0190290909571868,0.18471251937785474,0.5531896678768066,
20260420_0414,xg_INFY.NS_rf,xgboost,9.68038545470808,-0.0097847069563352,-0.09474287838145247,0.5007788864512782,
20260420_0414,xg_INFY.NS_rf,xgboost,7.357259096951298,-0.0082400824266829,-0.06178598457221968,0.4698377698989062,
20260420_0414,xg_INFY.NS_rf,xgboost,9.612237283908271,-0.0059779342667286,-0.05858881173287998,0.442310533253303,
20260420_0414,xg_INFY.NS_rf,xgboost,9.499482694267812,-0.0247699082346418,-0.23535769190840175,0.33820934704003125,
20260420_0414,xg_INFY.NS_rf,xgboost,10.342979625911513,-0.010521921550991,-0.10924976869316103,0.3012600541060428,
20260420_0414,xg_INFY.NS_rf,xgboost,10.368894047172844,-0.0002464237853598,-0.0025680993317296944,0.3004863883624162,
20260420_0414,xg_INFY.NS_rf,xgboost,9.899938292404714,-0.0109535135248656,-0.10867358585857397,0.2678314550373804,
20260420_0414,xg_INFY.NS_rf,xgboost,9.179110457698547,0.0118225594204046,0.10816016489524526,0.2968001493783569,
20260420_0414,xg_INFY.NS_rf,xgboost,10.288936826714414,-0.0120010807699398,-0.12403327507871571,0.25998705480710727,
20260420_0414,xg_INFY.NS_rf,xgboost,10.340419070256686,-0.0092259705167206,-0.09542614259449476,0.23517749304236152,
20260420_0414,xg_INFY.NS_rf,xgboost,10.949245437788637,-0.0010427355024592,-0.011721580126887612,0.2324208412136249,
20260420_0414,xg_INFY.NS_rf,xgboost,10.344148648761792,-0.0105811843047203,-0.10975589172248539,0.20691128453133334,
20260420_0414,xg_INFY.NS_rf,xgboost,10.950054234075116,0.004437820260436,0.048291419740194894,0.21690332422161884,
20260420_0414,xg_INFY.NS_rf,xgboost,9.72102363762296,0.0060114883179092,0.05782330473746354,0.22944539123665433,
20260420_0414,xg_INFY.NS_rf,xgboost,10.131574277479949,-0.0081714721212911,-0.08299515207314591,0.21040253609848575,
20260420_0414,xg_INFY.NS_rf,xgboost,8.818731842123881,0.0043192032662235,0.037433474158772614,0.21827863399646863,
20260420_0414,xg_INFY.NS_rf,xgboost,10.098646791429267,0.0320913583294508,0.3234393353516625,0.28887853029775523,
20260420_0414,xg_INFY.NS_rf,xgboost,9.373428419508262,-0.0119751950510903,-0.112611242807005,0.256347559980664,
20260420_0414,xg_INFY.NS_rf,xgboost,6.983535688849333,0.0090015263396179,0.06166753408150945,0.27215588187248335,
20260420_0414,xg_INFY.NS_rf,xgboost,9.146786717351516,-0.001159109005427,-0.011683748369053299,0.2689760810315275,
20260420_0414,xg_INFY.NS_rf,xgboost,9.370320436767445,0.0040087478225689,0.037451484787956395,0.2790496346386038,
20260420_0414,xg_INFY.NS_rf,xgboost,8.59749281483608,-0.0150252029888552,-0.12956548854910188,0.24289443239720473,
20260420_0414,xg_INFY.NS_rf,xgboost,9.030214920642123,0.0157522947485915,0.14203024602018052,0.27739278838751186,
20260420_0414,xg_INFY.NS_rf,xgboost,8.727744600791656,-0.0273752461566388,-0.23907539199887207,0.2110749987661073,
20260420_0414,xg_INFY.NS_rf,xgboost,7.657505574462476,-0.0942269144940951,-0.7220782425160969,0.058662334617989226,
20260420_0414,xg_INFY.NS_rf,xgboost,7.709022184583817,0.0008344842883925,0.006407299586843752,0.059038201770350365,
20260420_0414,xg_INFY.NS_rf,xgboost,7.929108160412236,-0.0215588600359852,-0.1710525760284297,0.048939565273445736,
20260420_0414,xg_INFY.NS_rf,xgboost,8.650207753526326,-0.0071415532019465,-0.06213646867625541,0.045898633508802716,
20260420_0414,xg_INFY.NS_rf,xgboost,7.293785311684045,0.0032287313023633,0.022871461727630795,0.04694840234844985,
20260420_0414,xg_INFY.NS_rf,xgboost,8.351850756387032,-0.0008554189128914,-0.007673363817011305,0.04658815017660277,
20260420_0414,xg_INFY.NS_rf,xgboost,8.583771924585895,-0.0011417159385997,-0.00991618980370377,0.04612617323684812,
20260420_0414,xg_INFY.NS_rf,xgboost,8.123928913930175,0.0021634705762567,0.017345959663561124,0.046926275977248924,
20260420_0414,xg_INFY.NS_rf,xgboost,7.760153053473145,0.0152334735234176,0.11803219814752289,0.052465087481720914,
20260420_0414,xg_INFY.NS_rf,xgboost,8.330322112494525,0.0052156258377202,0.04316275871694767,0.05472962539375798,
20260420_0414,xg_INFY.NS_rf,xgboost,8.010682810790701,0.0197166503135077,0.15778401210193532,0.06336508526922108,
20260420_0414,xg_INFY.NS_rf,xgboost,8.936365360891836,-0.0064972364499986,-0.058524520028341895,0.05965667406728496,
20260420_0414,xg_INFY.NS_rf,xgboost,6.300155494586194,0.0034668164825273,0.020523377977963532,0.060881030538076024,
20260420_0414,xg_INFY.NS_rf,xgboost,8.307088299450573,-0.0113462993182291,-0.09525817671095717,0.0550816145727348,
20260420_0414,xg_INFY.NS_rf,xgboost,7.6497221492993726,0.0051625026573103,0.03916302784836787,0.05723877737817988,
20260420_0414,xg_INFY.NS_rf,xgboost,8.035369380962551,0.0040297251253578,0.03218750627016396,0.05908115088393657,
20260420_0414,xg_INFY.NS_rf,xgboost,7.598073147352567,-0.0058628418463531,-0.044764949316755426,0.05643638615904157,
20260420_0414,xg_INFY.NS_rf,xgboost,7.673422973053087,-0.0056600330378443,-0.04346950245368417,0.05398312453242404,
20260420_0414,xg_INFY.NS_rf,xgboost,7.624193372437219,-0.00867787795446,-0.06618643438752092,0.050410174002525385,
20260420_0414,xg_INFY.NS_rf,xgboost,8.200710967433103,0.0105606221914376,0.0863163514307418,0.05476139629741222,
20260420_0414,xg_INFY.NS_rf,xgboost,8.187457400749459,0.0047285214760381,0.03870794137024907,0.056881097214645425,
20260420_0414,xg_INFY.NS_rf,xgboost,7.616436663651624,-0.0137626539375093,-0.10510789240734414,0.05090244496859679,
20260420_0414,xg_INFY.NS_rf,xgboost,8.283710705304326,-0.000721811792432,-0.006312917093010214,0.05058110205367852,
20260420_0414,xg_INFY.NS_rf,xgboost,8.759487265702344,0.0183789035982169,0.16075188374595292,0.05871210949075364,
20260420_0414,xg_INFY.NS_rf,xgboost,8.58785631549319,0.0188352884632128,0.16166893550783346,0.06820403373354315,
20260420_0414,xg_INFY.NS_rf,xgboost,7.00221035263966,0.0056079792886731,0.03847542765110881,0.07082821309897187,
20260420_0414,xg_INFY.NS_rf,xgboost,6.5627796470563915,-0.00107684570822,-0.007286816449717875,0.07031210091065816,
20260420_0414,xg_INFY.NS_rf,xgboost,7.496473008201055,0.0043890998962989,0.03243592222233042,0.07259273874708493,
20260420_0414,xg_INFY.NS_rf,xgboost,7.990492613343263,0.0100431420401516,0.08000264248401745,0.07840034967200364,
20260420_0414,xg_INFY.NS_rf,xgboost,7.935490243452184,-0.0023149799224945,-0.01839800177368834,0.07695793989968033,
20260420_0414,xg_INFY.NS_rf,xgboost,8.1950728977563,0.0071896061539034,0.058789555210243594,0.0814822629562792,
20260420_0414,xg_INFY.NS_rf,xgboost,7.738401721791934,-0.004192142407367,-0.032668817611147954,0.07882033376921692,
20260420_0414,xg_INFY.NS_rf,xgboost,6.686614320541733,0.0009101894880232,0.005560192364397377,0.07925858998719977,
20260420_0414,xg_INFY.NS_rf,xgboost,9.449933913480937,-0.0023042209114679,-0.023156395131902065,0.07742324675985876,
20260420_0414,xg_INFY.NS_rf,xgboost,7.6618562539365715,0.0042340771935018,0.031546851994909794,0.0798657064663574,
20260420_0414,xg_INFY.NS_rf,xgboost,7.818797784718829,-0.0195476885615129,-0.1529178947865218,0.06765281076788374,
20260420_0414,xg_INFY.NS_rf,xgboost,8.552401904551141,0.0077793917741497,0.06616568296557122,0.07212910519688132,
20260420_0414,xg_INFY.NS_rf,xgboost,9.259314082448288,-0.0047710552719579,-0.044530155356727504,0.06891718493672244,
20260420_0414,xg_INFY.NS_rf,xgboost,7.742678521419602,-0.0131355903137357,-0.10246297076884311,0.061855725431080096,
20260420_0414,xg_INFY.NS_rf,xgboost,8.431956222807568,0.020537901166058,0.17283004468985558,0.07254625322165711,
20260420_0414,xg_INFY.NS_rf,xgboost,7.765741588591215,0.0099849314167508,0.07720728984518452,0.07814735282132375,
20260420_0414,xg_INFY.NS_rf,xgboost,6.390006022200573,-0.0034101826376702,-0.022478955374711732,0.07639068196460136,
20260420_0414,xg_INFY.NS_rf,xgboost,8.155119839936276,-0.0104583570506043,-0.08617171198538841,0.06980796611998033,
20260420_0414,xg_INFY.NS_rf,xgboost,7.227179680538592,0.0037689026897025,0.026774566857246315,0.07167704417602813,
20260420_0414,xg_INFY.NS_rf,xgboost,9.321285209654675,0.0018194687220474,0.015912734123691683,0.07281762192277337,
20260420_0414,xg_INFY.NS_rf,xgboost,8.462617683574962,0.0072643525847355,0.061046104880266266,0.07726285410780256,
20260420_0414,xg_INFY.NS_rf,xgboost,8.090002189290868,-0.0031072510989795,-0.025323975940562658,0.07530625144927737,
20260420_0414,xg_INFY.NS_rf,xgboost,7.891073602450224,-0.0136992767579982,-0.10820146549111981,0.06715800468182279,
20260420_0414,xg_INFY.NS_rf,xgboost,8.217791472212848,-0.0129139275435734,-0.10628732257523342,0.06001996017469685,
20260420_0414,xg_INFY.NS_rf,xgboost,8.602268700481263,0.0042291050761407,0.036187659613397365,0.06219194206350845,
20260420_0414,xg_INFY.NS_rf,xgboost,8.629138543531678,0.0069273291587055,0.05976344812559129,0.06590874696685071,
20260420_0414,xg_INFY.NS_rf,xgboost,8.580660091812602,0.0111010102710962,0.09522975658613743,0.07218522089740124,
20260420_0414,xg_INFY.NS_rf,xgboost,7.6354096065040435,0.0325898995733311,0.24836460703456004,0.09011347491928721,
20260420_0414,xg_INFY.NS_rf,xgboost,8.639028042838996,-0.0013478724444166,-0.01214611706365243,0.08901894610390504,
20260420_0414,xg_INFY.NS_rf,xgboost,8.055306047269818,0.008585204874252,0.06886459174282787,0.09514919948472726,
20260420_0414,xg_INFY.NS_rf,xgboost,8.641644128565419,0.0015984036076996,0.013519666110907231,0.09643558489248087,
20260420_0414,xg_INFY.NS_rf,xgboost,9.17033944273953,-0.0025236719138779,-0.02340727574945552,0.09417829056484255,
20260420_0414,xg_INFY.NS_rf,xgboost,9.228732299872224,-0.0101942072064746,-0.09410880574654867,0.08531528411253377,
20260420_0414,xg_INFY.NS_rf,xgboost,8.92143831776038,-0.0007893752364053,-0.007196009472213324,0.0847013545199354,
20260420_0414,xg_INFY.NS_rf,xgboost,9.26383604231776,0.0146334069413971,0.13539028378333867,0.09616909494522265,
20260420_0414,xg_INFY.NS_rf,xgboost,7.155736866330991,-0.0113449447925579,-0.08223548928658975,0.08826058236815376,
20260420_0414,xg_INFY.NS_rf,xgboost,7.996504135142906,0.023850487417685,0.19030013762628598,0.10505658333978958,
20260420_0414,xg_INFY.NS_rf,xgboost,8.41622701143333,0.0445754495744898,0.37494724131746016,0.14444725944528153,
20260420_0414,xg_INFY.NS_rf,xgboost,6.2777442268665915,-0.002103927749336,-0.014277161674421866,0.14238496256875408,
20260420_0414,xg_INFY.NS_rf,xgboost,7.857187933303656,0.0367195660442611,0.28772280938589645,0.18335236401334173,
20260420_0414,xg_INFY.NS_rf,xgboost,8.328534961559818,-0.0001695110514261,-0.0016474522323011189,0.18305029975195028,
20260420_0414,xg_INFY.NS_rf,xgboost,5.621572398998476,-0.0172547696867841,-0.09835241830358174,0.16504686010015043,
20260420_0414,xg_INFY.NS_rf,xgboost,7.571564695729019,-0.081338369414415,-0.6168337224147149,0.06324039101171396,
20260420_0414,xg_INFY.NS_rf,xgboost,7.027064753586019,0.0037547380525524,0.026112537456967677,0.06489175809080062,
20260420_0414,xg_INFY.NS_rf,xgboost,9.111143293360197,-0.0014961198751065,-0.014673401836026573,0.06393957524848808,
20260420_0414,xg_INFY.NS_rf,xgboost,8.201372900516654,0.0106771795374938,0.08711264571633082,0.0695095208143623,
20260420_0414,xg_INFY.NS_rf,xgboost,7.865889454545537,0.0031880384780724,0.024909016522369536,0.07124093461678925,
20260420_0414,xg_INFY.NS_rf,xgboost,6.583480113975967,-0.0093487270269737,-0.06218836314335581,0.06681057750416829,
20260420_0414,xg_INFY.NS_rf,xgboost,7.662875532500047,0.0113391348240619,0.08635068109376111,0.07257971637592073,
20260420_0414,xg_INFY.NS_rf,xgboost,7.32066577138402,0.0070074639459614,0.051128196572849206,0.07629058638199045,
20260420_0414,xg_INFY.NS_rf,xgboost,7.666497588270435,-0.0061162570819363,-0.047063186076349815,0.07270010831922098,
20260420_0414,xg_INFY.NS_rf,xgboost,7.674082681394463,0.0054906608432589,0.04213199274010183,0.07576310875513102,
20260420_0414,xg_INFY.NS_rf,xgboost,8.717208863384288,0.0102983238967166,0.08925107725946525,0.08252504782805249,
20260420_0414,xg_INFY.NS_rf,xgboost,7.298837762240513,0.010628609259256,0.07686730907098498,0.08886852618554923,
20260420_0414,xg_INFY.NS_rf,xgboost,7.0209055600085195,-0.0020100075161967,-0.014251039047240321,0.08760205734880827,
20260420_0414,xg_INFY.NS_rf,xgboost,6.690709129589991,0.0030211309113585,0.020048409955103583,0.08935833930744766,
20260420_0414,xg_INFY.NS_rf,xgboost,6.593621648953397,-0.0038009480565669,-0.025110557132645154,0.0871145016229897,
20260420_0414,xg_INFY.NS_rf,xgboost,7.0092084935933645,-0.012418106801032,-0.087248893086463,0.07951385778460496,
20260420_0414,xg_INFY.NS_rf,xgboost,6.86203001248521,0.0158180785973525,0.10847054083432874,0.08813876894232496,
20260420_0414,xg_INFY.NS_rf,xgboost,6.899454300417075,0.0179039558118021,0.12350881277624935,0.09902468365395167,
20260420_0414,xg_INFY.NS_rf,xgboost,6.9367202885728485,-0.0048995480616426,-0.034005427438111885,0.09565730695937524,
20260420_0414,xg_INFY.NS_rf,xgboost,6.967858859733596,-0.0161171677210036,-0.11231771918418763,0.0849132964183965,
20260420_0414,xg_INFY.NS_rf,xgboost,7.534483757690963,0.0119527752181485,0.08977467829149224,0.09253636028702818,
20260420_0414,xg_INFY.NS_rf,xgboost,8.22801168504976,-0.0011740197640521,-0.010006612300779438,0.09161038480591063,
20260420_0414,xg_INFY.NS_rf,xgboost,8.37389430514335,0.0029919690532029,0.024981491305734113,0.09389894883745444,
20260420_0414,xg_INFY.NS_rf,xgboost,8.921235375632778,0.0111154974068721,0.09889029814869707,0.10318464388383955,
20260420_0414,xg_INFY.NS_rf,xgboost,7.40223893554003,-0.0024586188613984,-0.01895878248354271,0.10122838866480402,
20260420_0414,xg_INFY.NS_rf,xgboost,7.806573113843025,-0.0031335174181562,-0.0246641999174885,0.09873167144945007,
20260420_0414,xg_INFY.NS_rf,xgboost,8.681705571526498,0.0014128545925009,0.011828421358630128,0.09989951126079599,
20260420_0414,xg_INFY.NS_rf,xgboost,7.758822206260066,0.0123444106029617,0.09531664542681823,0.10942159755395371,
20260420_0414,xg_INFY.NS_rf,xgboost,7.17709873180435,0.0002089250627073,0.0012086140653708494,0.10955384603581277,
20260420_0414,xg_INFY.NS_rf,xgboost,6.620862088665413,0.0058517906252406,0.03846578037989369,0.11376792021719903,
20260420_0414,xg_INFY.NS_rf,xgboost,8.099776422303695,0.0147176485527402,0.11847020557241802,0.12724602911287705,
20260420_0414,xg_INFY.NS_rf,xgboost,7.114743215119837,0.0094191120285738,0.06652204679415717,0.13571069541589453,
20260420_0414,xg_INFY.NS_rf,xgboost,7.320806885971012,-0.0009805089979306,-0.0072811488592324615,0.13472256564078144,
20260420_0414,xg_INFY.NS_rf,xgboost,8.039884110607002,-0.0076144255041386,-0.06157863723444263,0.12642653364389436,
20260420_0414,xg_INFY.NS_rf,xgboost,7.769221900747601,0.0023189280260742,0.01788093530150338,0.12868715831237418,
20260420_0414,xg_INFY.NS_rf,xgboost,8.869626583844008,0.0046610859822726,0.04079188979639951,0.13393655069246435,
20260420_0414,xg_INFY.NS_rf,xgboost,8.21366877296807,0.0166954238649728,0.13680270274575498,0.1522594328236373,
20260420_0414,xg_INFY.NS_rf,xgboost,7.53815258348759,-0.001831924553196,-0.014147084898169017,0.15010540570093422,
20260420_0414,xg_INFY.NS_rf,xgboost,8.589770953905266,0.0057396315682629,0.048776311345973544,0.15742699370411667,
20260420_0414,xg_INFY.NS_rf,xgboost,8.537769560946316,0.0030857448540633,0.0263193777913889,0.1615703742259779,
20260420_0414,xg_INFY.NS_rf,xgboost,8.236518835752102,-0.0130987042918351,-0.10803834998624381,0.1441145775879433,
20260420_0414,xg_INFY.NS_rf,xgboost,8.164117954452383,-0.0010390273534823,-0.008518942312381848,0.14288687381509835,
20260420_0414,xg_INFY.NS_rf,xgboost,8.005130938347634,0.0077169989542515,0.06169609357182264,0.15170243575217987,
20260420_0414,xg_INFY.NS_rf,xgboost,8.053467732079772,-0.0037291653949262,-0.03005688157249274,0.14714273360651792,
20260420_0414,xg_INFY.NS_rf,xgboost,7.599694588094851,-0.0147043216356718,-0.11197524012821347,0.13066639067780633,
