run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.159960917134179,0.0053512255041991,0.027487543251362625,0.952291773429752,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.0063973299916915,0.0021042951428187,0.01045815579095078,0.9622509891547213,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.010520722114388,0.0013587018437817,0.006805742047381886,0.9687998211717465,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.408589399359142,0.0066612164456441,0.041989966761769186,1.009479693461556,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.369192906732292,0.0107834399153237,0.06866211077254014,1.0787926999966433,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.278680346465794,-0.0144466645702248,-0.0768045806189626,0.9959364790986028,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.874935265223752,0.0050022503722972,0.02418377420476924,1.0200219820314163,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.408606223600672,0.000917944879156,0.003813692986357969,1.0239120327102205,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.9273557682666285,0.0018547576674545,0.00887967611913571,1.033004039935173,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.203878263527439,-0.0087068561025693,-0.05465453656602132,0.9765456828616883,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.541763005490986,-0.0222866520942366,-0.145962938557307,0.8340062053557442,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.8815205676672795,-0.0072831847863188,-0.0431663223377673,0.79800522466366,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.3590535293494765,-0.0041652383511858,-0.026725740118530954,0.7766779444160691,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.139793327161553,-0.0061572800938944,-0.03791405733505146,0.7472309323006083,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.09647472932882,0.0008757834526107,0.003941748935678411,0.7501763290327101,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.593366335334936,0.0112700190091012,0.0627888991210884,0.7972790748793733,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.685245388264237,-0.0146903072917883,-0.08356394130928857,0.7306552930590295,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.5699620831607675,0.0046699595963513,0.02595385622901777,0.7496186154880544,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.0560171397105735,-0.0114500410139921,-0.06958467215940009,0.6974566498847348,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.325754989486523,-0.0017254476742581,-0.011049628159424068,0.6897500132461908,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.6576679516176664,-2.1574819401237733e-05,-0.00045610668322275,0.6894354136553963,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.5046126016869605,0.0016853167113655,0.01053885999354701,0.6967012769545037,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.395548815337799,-0.0085203131195442,-0.0545466103711826,0.658698583855361,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.802444083146706,0.0044164093219207,0.029838929826748968,0.678353444676,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.20195598072803,0.0158768548621324,0.09816731091614361,0.744945578190546,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.265078253120493,0.0018548984063984,0.011589522531478243,0.7535791417537103,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.135088820968186,-4.239754450174882e-05,-0.00032510741738533386,0.7533341475851393,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.255667481335251,-0.0022348117443037,-0.014040528485930296,0.7427569380265461,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.5018505678535075,0.0047780391090339,0.02591114872852356,0.7620026235168946,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.133399611624825,-0.01326817057158,-0.08169476675258637,0.699750996923823,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.028089020300393,-0.0076807828668918,-0.04635309816288405,0.6673153702738371,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.479266311773098,-0.0030569748703953,-0.01702439077755755,0.6559547326384249,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.802532363131259,-0.015614800545062,-0.10688181907730296,0.585845097581664,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.6724192134202776,-0.0023198318619076,-0.013724115400244697,0.5778048918557857,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.307017781285661,-0.0139284816819965,-0.08816448091859623,0.5268630234930947,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.638263127917169,0.0176510075788096,0.11700641010768252,0.5885093744905012,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,7.167980998524247,0.0206107311877701,0.1474724705843236,0.6752983059086504,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.655719230011368,-0.0106378068256557,-0.07105838633891927,0.6273126979933759,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.485927121700456,0.0041522675846532,0.026846408889704382,0.6441537911854097,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.116938331081982,0.0099242983603597,0.06052182665426908,0.6831391552742233,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.752226113397403,-0.0002155036255065,-0.0014219816910125934,0.6821677439030096,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.1874534824280865,0.0083200421388207,0.051262260021279225,0.7171372041690952,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.384085165101398,-0.0064985271007675,-0.041585466300355846,0.6873147191323898,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.585712183202574,0.0052069392411566,0.03419058968863,0.7108144146812014,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.420754921664725,-0.0108522724281525,-0.06976226023507547,0.6612263945053686,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.555470671538842,0.0018825948855072,0.012273937683394414,0.6693422460661431,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.5743837889762125,-0.0001295132278797,-0.0008609262245489669,0.6687659917733063,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.9991467917822305,0.0180808583875777,0.10818210508990861,0.741114504575883,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.013384955411019,0.0018035497993185,0.010838320147742038,0.7491469408426117,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.727886758001761,-0.0021815128274184,-0.012638207535285462,0.7396790663298185,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.024918737029204,-0.0026320169281037,-0.01600620409582375,0.7278396122287351,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.474604073341478,0.0125777854362505,0.06858323805106824,0.7777572096172156,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.356522281176199,0.0039094808477413,0.02088218037267525,0.7939984759545909,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.7376998907378445,0.0030566832931728,0.017347742592476945,0.8077725571342701,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.426991438466054,-0.0006679754440481,-0.0037804512420904946,0.8047188123673252,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.31374329224048,0.0002088690118009,0.0010532522373011433,0.8055663842568496,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.1861696632991885,0.0026311177982716,0.01358163649149208,0.8165072940575917,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.643162675251971,-0.0096846426208897,-0.05488051026733557,0.7716969571227097,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.71982888006719,0.0070874750904903,0.04050081160693563,0.802951310200782,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.012030757222838,0.0108172573189522,0.06488758277175666,0.8550528798031258,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.182447188656577,0.0072515021382464,0.03716573508560909,0.886831548618076,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.173440134961805,0.0095786146078613,0.049549885722793695,0.9307739505074698,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.030507356996954,-0.0016456134014709,-0.00720412331038367,0.924068540193921,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.057037549734855,-0.0005291219258676,-0.0031890545438694267,0.9211216352169689,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.0587739514306485,0.0014659208701182,0.005450709643342198,0.9261424017967372,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.979314342810546,-0.0143533363261535,-0.0719300436316897,0.85952493842634,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.528592095350036,0.0040839244392303,0.018269066809774907,0.8752276569511185,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.087923238072191,0.0124078788934594,0.05050212203511922,0.9194285108909753,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.794852597028367,0.0127631461932888,0.07310708618495423,0.9866452502775861,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.484855612314804,0.0101778113600865,0.044991015907008526,1.0310354224273994,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.553577836551474,0.0147163700043413,0.06697777517414112,1.1000918811473175,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.929195014263731,-0.012098842466514,-0.047850902908932985,1.0474514913516317,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8010837138718583,0.0140079638701313,0.053181387681065555,1.1031564151903133,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.902011049346731,0.0009755171493399,0.003756015027814079,1.1072998872637976,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.186336994978616,0.0050681482173267,0.021074813405413742,1.1306360257717178,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.674791406744806,0.0034134348904943,0.018626303778176857,1.1516955958502926,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.351885489223079,0.0072288263140229,0.030797571381349358,1.1871650231730775,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.852140157541256,-0.0079061371227766,-0.030705420967516335,1.1507126213786367,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.971280133284655,0.0020503959738025,0.008083126808257013,1.160013977417102,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.278609544022754,0.0082809874744995,0.043058434811456894,1.2099623636440953,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.249154047536508,-0.0108741673359118,-0.05709490723313384,1.1408796747362524,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7696510496960087,0.0051677276507846,0.01874077846440301,1.1622606479750246,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.911888478744649,0.0042555529192578,0.016576129721008425,1.181526431245482,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5666572044984917,-0.0078036991457995,-0.02800573541722759,1.14843691462356,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.118802678447393,-0.0026476427016012,-0.011181190587901164,1.1355960226029729,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.189109835759962,0.0269716055104849,0.11295186435155359,1.2638637105061878,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.97388593200091,0.0263009232710464,0.1304254042083726,1.428703645813251,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.725753710839812,0.0079600645768445,0.045201435399972484,1.493283101365184,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.118121842592638,0.0170712204275449,0.0694975497882627,1.597062618050282,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.834021280415342,-0.0139872378032424,-0.053769417672949946,1.5111894910904815,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9566285834047674,-0.0094934843225554,-0.037623495078222456,1.4543332607101773,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.230757770945815,0.0046820500551252,0.019671555060907696,1.482942257525147,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.347864570041121,-0.0003655188601349,-0.0016477799012100008,1.480498695078542,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9285318132526985,-0.0284288084179575,-0.11189314466120637,1.3148410404193913,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.698878603602011,0.011516122729174,0.06474381202256985,1.3999688615798644,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8959422143206615,0.0068458127366597,0.025769422637445905,1.43604525085318,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.6684839956158366,0.0701920720911988,0.2573847639763234,1.8056614188033457,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.207987342381795,-0.0279168922807048,-0.1461605733099296,1.541744910627428,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.392635592833986,0.0134978744237452,0.05888356774657279,1.632528351520292,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.6751081330759576,1.758461973300207e-05,-0.00029413835088121015,1.632048162323209,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9235718898565417,0.0217642907648494,0.08526952756923716,1.7712121380947508,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.16521151748944,-0.0128113109242109,-0.05348263962947797,1.676483037605672,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.636885589564698,-0.0078003692055688,-0.04470562580419263,1.6015348142593966,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.304557579449031,0.0100503823961597,0.04259628571469252,1.6697542487896166,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.879579510122055,0.0055299202015401,0.021241276071841512,1.7052219597602871,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.409695342547509,0.0073269112616916,0.03887129981141921,1.771506153803145,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.07090085095881,-0.0057504517598746,-0.024078916208465445,1.728850205562938,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.236827474926768,0.0087788239322526,0.037111399121728485,1.7930102555632665,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.459604835932198,0.0111085203037322,0.04942822218607241,1.8816355648571543,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.46814327295925,-0.0072736244199861,-0.025721702383693392,1.8332366948633256,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7531830155800434,-0.0068169936323884,-0.025727944589707844,1.786071282758063,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.884289221515526,0.009191620663659,0.035637359969142295,1.8497221479922596,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.634024250833732,-0.0020183055777382,-0.009727744507490907,1.8317285235267435,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7114271931504623,-0.0022603054647595,-0.008850257695576636,1.8155172540651936,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.974845665021539,0.0095728032246502,0.04699150938831973,1.9008311501542547,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.97678513387417,0.0080141491872482,0.031371519082924716,1.9604631108547366,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7854039631373775,-0.0042179738494019,-0.016062425511304167,1.9289733181689726,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.059160484274707,-0.0011261179324937,-0.004707971672780223,1.9198917664294841,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.027332092200998,-0.020210035106284,-0.08140843716408323,1.7635963782002688,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.98237673320542,0.0035552472908801,0.014135856412494723,1.7885263233721036,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.118460161370962,0.0214436406979638,0.10919037891319795,1.9838161903173326,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.764562433500225,0.0102371242494343,0.04859846876199348,2.0802266194720067,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7788504758720673,-0.0047764318424982,-0.018542277719808896,2.0416544797736176,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.260370412667064,0.001866329555699,0.007710495250988588,2.0573966469440714,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.654863034360583,-0.0160178509216981,-0.05884580491276622,1.9363274852298211,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.689228574775722,-0.0083337892769056,-0.030762436306727214,1.8767613342964733,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.92279325045286,0.0060172980023589,0.023487833651778405,1.9208423923205185,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.833923167924313,-0.0293135954018542,-0.11243050758759271,1.7048811071561567,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9788230168244,-0.0004888298556977,-0.002017417405611002,1.7014416503360825,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.571717875207256,-0.0092561427418065,-0.03326388305718875,1.644845094250673,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8792504090074633,0.0149836032027081,0.057971382585610826,1.7401990385035437,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.162709488451518,-0.0098821566741633,-0.051660433567789384,1.6502996016802005,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.421294924943445,0.0129802190983052,0.04353845044393152,1.722151089105594,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7066217525283207,0.0050042992920542,0.018406381198297732,1.7538496585327352,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.7696395733185915,0.0027912400118077,0.012781699908553124,1.7762668385528189,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.152112180213324,-0.0092438373220533,-0.047816523162308694,1.6913319341247173,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.859067978396849,0.0355686758708677,0.13661541598633395,1.9223939498761364,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.563595378381461,-0.0046889611301086,-0.021750785042766226,1.8805803723048664,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.230253222876538,-0.0007235165386677,-0.0032273292472559762,1.8745111202675113,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.269110044009331,0.0014648110736603,0.008163633403893483,1.889813941864897,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.802991199456419,-0.0103230358799556,-0.05031450990537605,1.794728879567618,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.790978795676899,-0.00589498792323,-0.022853780419626088,1.753712539841218,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.795091281291056,-0.0019311156675492,-0.009761932143436805,1.736592917028194,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.868436913846896,0.0177214191992274,0.0680908650123243,1.854839030922919,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.849758744811308,-0.0150237469245684,-0.05784714018720699,1.7475418974764179,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.44696699930325,0.0108803232497582,0.037302719310914376,1.8127299623620432,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.5572686179442057,-0.0083976173795946,-0.029927731579255205,1.7584790666227985,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.145086296309504,-0.0015848336083965,-0.008948014519674224,1.7427441704021145,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.785286505461388,0.0006314809277145,0.0017104363387098766,1.7457250233602453,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.9436268700460175,-0.0009721286757068,-0.003912882948951903,1.7388942056827803,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.7304243960097105,0.0039609100628614,0.021804296891639475,1.7768095712066392,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.839423951516073,0.0066150097927339,0.02445232681548909,1.8202566995306728,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.369989987883589,-0.0138696111132393,-0.060875344718878455,1.7094479454698952,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.50196819972067,-0.0062700146069447,-0.022391402659385898,1.6711710081976188,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.890842176621979,0.0067577399701099,0.026098862705897095,1.7147866708986441,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.585828452332763,-0.0050856438838052,-0.029255027442446572,1.6646205397835627,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.73248291443257,0.0085883135305051,0.031129060747450255,1.7164386136879386,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.653219843996538,0.0013481560832511,0.005812898174606684,1.7264160965722695,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.478650723070243,-0.0003068058078506,-0.0020935973005596917,1.7228016764928429,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.337215770678075,-0.0221949049574406,-0.09683480928630844,1.5559745047115259,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.130365540960754,-0.0100941427079277,-0.041795924321223504,1.4909411120668496,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.047459377635547,-0.012715588039204,-0.07785554904817202,1.3748630731883928,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.332719535124793,0.0121836186657484,0.07701280985435133,1.4807451416196198,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.6703178178312825,-0.0172183272978452,-0.08124626163102394,1.3604401344347246,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.9759350225299395,0.0095401129934531,0.04731817376066689,1.424813677106892,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.582494438624083,-0.0033572108910882,-0.015581120529652808,1.4026134834715918,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.846015890183017,0.0123868035173646,0.059894885947944274,1.4866228580931715,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.007172587373274,-0.0026758380655543,-0.01347896135868855,1.4665847260339906,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.209076155743811,0.0064075491252668,0.03327645958099913,1.5153874733919714,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.838310160154717,0.0072614382643156,0.042079911793684546,1.57915484460556,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.5025935360178915,0.0002960210860205,0.0006650043163724868,1.5802049893934433,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.046479068473908,0.0170771430773315,0.0859075023228595,1.7159564531903546,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.589600761622871,0.0173895992938719,0.0795828790100455,1.8525172079911094,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.782976132804054,-0.0039030042416259,-0.015168284206713177,1.8244177004824735,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.195384449787712,-0.0094578302643257,-0.04984326844250118,1.7334827592860749,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.234684129744332,-0.0068542432693176,-0.02950590535400784,1.6823347810577756,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.4281011421735346,-0.0105926202541458,-0.03671586508563313,1.62056640420759,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.27993031738383,-0.0110531538915679,-0.04773264303083566,1.543212486527784,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.3040659505793135,0.0038951849000221,0.020148249782820166,1.574305517174313,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.38254556504479,0.0558759670195658,0.3007156986665201,2.0477239006859436,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.8773014113390305,-0.0748514046938203,-0.3653254838307316,1.2996381759160982,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,6.059911910214063,0.0168005309451479,0.10121843232298416,1.4311855146694283,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.123375152344902,0.0076367969492281,0.03865790735424402,1.4865121517022553,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.807165111307602,0.0267881217743104,0.1013286975960954,1.6371384919950143,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.176846372212621,0.0009865011142895,0.003935622969951297,1.643581651849101,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.524078484168346,-0.0100073973169911,-0.05595526425729243,1.5516146061914473,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.74438468818424,0.0045650597628161,0.01620349297854253,1.5767561825682745,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7907442198595978,0.0013156032648138,0.004963935705883649,1.5845830988823981,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.17892442944878,0.0083945306890671,0.034886019265505414,1.6398628953978036,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.681824942896302,0.0023518619517457,0.010759555691208036,1.657507091546782,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.941536763436612,-0.015107836072132,-0.0599182353840119,1.558192191484813,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.172212034260937,0.0103176933649618,0.04293226678769568,1.625088914356143,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.836441838768899,-0.013231972490982,-0.06432778026707846,1.5205505517589761,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.979259985242225,-0.0087505735592605,-0.0436427898447811,1.4541894835801932,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.848638970851924,0.008793185758779,0.04256967264076086,1.5160938538538393,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.766825375334532,0.0411752309284259,0.19623422882712113,1.8136033620943854,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.285036052634142,0.0109146793539318,0.05742536854982129,1.9177502035658507,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.085141511108194,0.0227695366284843,0.09241683199895676,2.094982601944761,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.049794416188817,-0.0033537739776928,-0.013599768675479348,2.0664913231791586,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.491683793503041,0.0032208157613302,0.016966757029699107,2.101552979363521,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.584460500742492,-0.0081460058407992,-0.03779865366234184,2.0221171061434964,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.732651498114811,0.0010306534442645,0.004803628068349416,2.0318306046320567,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.6360789703627745,0.0222647057962381,0.1031726480593776,2.241459948520032,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.862480875997587,0.0077268076753462,0.03745825360106486,2.3254211237083253,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.8933700446317943,-0.0066368525525649,-0.026324278334477137,2.2642060908029547,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.080570533492842,-0.0038044145220406,-0.015617782040261648,2.228844213582561,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.7229375135604847,-0.0022566060120839,-0.008580019685679454,2.2097206863537098,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,5.099179735864918,0.0101698752484722,0.05116990067213142,2.322791874387583,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.019714976802195,0.000313148164136,0.00071903398580423,2.3244620406872176,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.803965367362364,-0.0131321682109369,-0.06347860647899793,2.176908429531065,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,4.935941415811678,0.0066138649702718,0.03257966200112599,2.247831370372589,
20260420_0616,xg_RELIANCE.NS_rf,XGBoost,3.442009352604807,-0.0198686383190292,-0.06913500494922419,2.092427537456859,
