run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0414,xg_TCS.NS_rf,xgboost,8.663977735156834,-0.0049852694067402,-0.04379848209277709,1.485054034440417,
20260420_0414,xg_TCS.NS_rf,xgboost,8.476701229264629,-0.0029645783686279,-0.02522348335454555,1.4475957987221086,
20260420_0414,xg_TCS.NS_rf,xgboost,10.787246642588563,0.0154023805616538,0.16499400529490935,1.6864404276013527,
20260420_0414,xg_TCS.NS_rf,xgboost,9.313422668081262,0.006266646009245,0.05762701100808971,1.7836249486872233,
20260420_0414,xg_TCS.NS_rf,xgboost,9.019985104907494,-0.0019061477552665,-0.017340143141843567,1.7526966367656234,
20260420_0414,xg_TCS.NS_rf,xgboost,10.337412770665091,-0.0054521919063809,-0.05702027207401757,1.652757397674032,
20260420_0414,xg_TCS.NS_rf,xgboost,8.208762399710789,0.0066254883430769,0.05332273440489464,1.7408869414259291,
20260420_0414,xg_TCS.NS_rf,xgboost,8.092281775235795,-0.021827909188253,-0.1766958320278392,1.4332794748442743,
20260420_0414,xg_TCS.NS_rf,xgboost,7.869330631185101,0.0147823471137402,0.11621570137094109,1.5998490542738757,
20260420_0414,xg_TCS.NS_rf,xgboost,9.257280242674437,0.0152711870400104,0.1406756832619295,1.824908913099805,
20260420_0414,xg_TCS.NS_rf,xgboost,8.28255394043925,0.0063288561024885,0.05193172889902153,1.9196795880403121,
20260420_0414,xg_TCS.NS_rf,xgboost,8.668642243367335,-0.0064181157187994,-0.05582939319426843,1.8125050415125985,
20260420_0414,xg_TCS.NS_rf,xgboost,9.369041888476373,0.0036416096892306,0.0337681938973284,1.8737100631942814,
20260420_0414,xg_TCS.NS_rf,xgboost,7.582449100372173,0.0136930055343691,0.10293322110141608,2.0665770754090063,
20260420_0414,xg_TCS.NS_rf,xgboost,9.043409462926512,0.0058948260054993,0.05257884509916049,2.1752353113424125,
20260420_0414,xg_TCS.NS_rf,xgboost,9.58697850337654,-0.000932054976549,-0.009207375544365404,2.1552071029335185,
20260420_0414,xg_TCS.NS_rf,xgboost,9.795555202873752,-0.0155897899696656,-0.15281493659881548,1.825859266141416,
20260420_0414,xg_TCS.NS_rf,xgboost,8.498133858459884,0.0050826759078494,0.04254454955186638,1.9035396261645037,
20260420_0414,xg_TCS.NS_rf,xgboost,9.664758189135895,0.0058710944032753,0.056159395547906873,2.010441260971391,
20260420_0414,xg_TCS.NS_rf,xgboost,7.721729203851595,0.0106232205971661,0.0810581182314531,2.1734038464006016,
20260420_0414,xg_TCS.NS_rf,xgboost,8.117378355358648,-0.0159920185396454,-0.1300110897279653,1.890837243911108,
20260420_0414,xg_TCS.NS_rf,xgboost,8.120613946497604,-0.0039558049572516,-0.032125182701051185,1.8300937519925118,
20260420_0414,xg_TCS.NS_rf,xgboost,7.192226735252458,-0.0104091280608215,-0.07532900273532954,1.6922346147427585,
20260420_0414,xg_TCS.NS_rf,xgboost,7.748005333757924,-0.0143292127336966,-0.11130070598848596,1.503887707423736,
20260420_0414,xg_TCS.NS_rf,xgboost,7.77276145031045,0.0036014275535312,0.027980659195896925,1.5459674768340583,
20260420_0414,xg_TCS.NS_rf,xgboost,7.275266234341625,-0.0039108291755695,-0.02870107105728329,1.5015965544291952,
20260420_0414,xg_TCS.NS_rf,xgboost,7.987316796092208,-0.0201736461196224,-0.1614893277705557,1.2591047362718417,
20260420_0414,xg_TCS.NS_rf,xgboost,9.133781671130098,-0.0057025060925555,-0.05265867806521009,1.1928019453141216,
20260420_0414,xg_TCS.NS_rf,xgboost,8.077376812874917,0.0219899176250526,0.17709264831250174,1.4040384007221034,
20260420_0414,xg_TCS.NS_rf,xgboost,9.293855142736737,-0.0189766644069518,-0.1769746092554691,1.1555592533746353,
20260420_0414,xg_TCS.NS_rf,xgboost,9.199226141655473,0.0062319585268206,0.05728188129310016,1.2217518613535847,
20260420_0414,xg_TCS.NS_rf,xgboost,8.427028166468267,0.0088866595656631,0.07450203147806399,1.3127748569865327,
20260420_0414,xg_TCS.NS_rf,xgboost,8.206449923120308,0.0055014895307703,0.04503740921516314,1.3718988354280124,
20260420_0414,xg_TCS.NS_rf,xgboost,7.834023832993509,-0.0157946632701534,-0.12392198153755234,1.2018904132727128,
20260420_0414,xg_TCS.NS_rf,xgboost,7.584011286892623,-0.0017530897650218,-0.013420458837911712,1.1857604924537057,
20260420_0414,xg_TCS.NS_rf,xgboost,8.2203136747507,-0.0147253245217815,-0.12136493772547133,1.0418507441297375,
20260420_0414,xg_TCS.NS_rf,xgboost,8.501991623085688,-0.0204147035173741,-0.17370647726666005,0.8608745215293124,
20260420_0414,xg_TCS.NS_rf,xgboost,9.53744920652989,-0.0049923150056636,-0.04813167958123566,0.819439184899414,
20260420_0414,xg_TCS.NS_rf,xgboost,9.594563536492222,-0.0043452556705914,-0.04171938877877347,0.7852526829640342,
20260420_0414,xg_TCS.NS_rf,xgboost,10.58439387927918,-0.0017894957847663,-0.019435643402669796,0.7699907918369555,
20260420_0414,xg_TCS.NS_rf,xgboost,9.92124435719396,-0.0113232583990929,-0.11267238825809214,0.6832340903839462,
20260420_0414,xg_TCS.NS_rf,xgboost,9.918881422336703,-0.0118346768336228,-0.11738793765180837,0.6030306495803656,
20260420_0414,xg_TCS.NS_rf,xgboost,11.384915018951704,0.0079520837469524,0.0898007808843326,0.6571832728098688,
20260420_0414,xg_TCS.NS_rf,xgboost,11.408752571084396,-0.0019646207167007,-0.022425790428931124,0.6424454184604356,
20260420_0414,xg_TCS.NS_rf,xgboost,9.525171889757525,-0.0013280710049017,-0.013591894944155136,0.6337133678253676,
20260420_0414,xg_TCS.NS_rf,xgboost,10.4176366406095,0.0005767845249562,0.005562499225494266,0.6372383979430816,
20260420_0414,xg_TCS.NS_rf,xgboost,10.930617961446051,-0.0020496355811363,-0.02266027415800563,0.6227984011416831,
20260420_0414,xg_TCS.NS_rf,xgboost,9.703298866862124,0.0073814721640799,0.07101097093819883,0.6670239203055117,
20260420_0414,xg_TCS.NS_rf,xgboost,9.395453754191,0.0213450691027234,0.20039268707831331,0.8006906360410438,
20260420_0414,xg_TCS.NS_rf,xgboost,8.006331518118644,-0.0018403475901135,-0.015428994033055584,0.7883367849952432,
20260420_0414,xg_TCS.NS_rf,xgboost,6.954896701210654,0.0124375554677675,0.08597619608544671,0.8561149830033647,
20260420_0414,xg_TCS.NS_rf,xgboost,9.198803361073692,-0.0058954997876145,-0.05535349659144902,0.8087260252097995,
20260420_0414,xg_TCS.NS_rf,xgboost,7.886504429925901,0.0132579432347141,0.10390267858670497,0.8927548254718768,
20260420_0414,xg_TCS.NS_rf,xgboost,8.03476966514257,-0.0151989042979558,-0.1221938278142286,0.7836656960478445,
20260420_0414,xg_TCS.NS_rf,xgboost,8.425325066107401,0.0086658322237853,0.07281717575325711,0.8407300187687591,
20260420_0414,xg_TCS.NS_rf,xgboost,9.83475548722789,-0.0162879266823419,-0.16089249152528778,0.7054628713489515,
20260420_0414,xg_TCS.NS_rf,xgboost,9.734595750384257,-0.01547597432864,-0.1507024338010566,0.5991478996803827,
20260420_0414,xg_TCS.NS_rf,xgboost,10.034037358415818,-0.0027870707853069,-0.028115293184334523,0.5823026808200905,
20260420_0414,xg_TCS.NS_rf,xgboost,9.377450995037366,-0.0131436696046292,-0.1235824107940617,0.5103403117124987,
20260420_0414,xg_TCS.NS_rf,xgboost,9.168628990203588,0.0049195660065688,0.045001264504629906,0.5333062710672481,
20260420_0414,xg_TCS.NS_rf,xgboost,8.623733869857949,0.0180528179590397,0.1554102501195777,0.6161875320441486,
20260420_0414,xg_TCS.NS_rf,xgboost,8.276723121219499,0.0044132686633988,0.03635389741218709,0.6385883503707502,
20260420_0414,xg_TCS.NS_rf,xgboost,8.471132125123761,0.0003780299780029,0.003105137388968064,0.640571254933646,
20260420_0414,xg_TCS.NS_rf,xgboost,7.991070578282701,0.0069742366404237,0.05549158644985049,0.6761175701040856,
20260420_0414,xg_TCS.NS_rf,xgboost,9.541334106038942,-0.0031893376531844,-0.03120566788988063,0.6550188697569044,
20260420_0414,xg_TCS.NS_rf,xgboost,7.600277089761114,0.0098182132494,0.07365061271366492,0.7032614108535127,
20260420_0414,xg_TCS.NS_rf,xgboost,10.93532944101938,4.6508513531939855e-05,-0.001158940258345263,0.7024463728923338,
20260420_0414,xg_TCS.NS_rf,xgboost,8.797260211977061,-0.0122694307490754,-0.10900640956697008,0.6258752158699995,
20260420_0414,xg_TCS.NS_rf,xgboost,9.559355354076152,0.0128307361974457,0.12227251919474168,0.702402555215977,
20260420_0414,xg_TCS.NS_rf,xgboost,11.604847609664256,0.0031048589901612,0.03500866930252273,0.7269927339887801,
20260420_0414,xg_TCS.NS_rf,xgboost,8.636352011486627,0.0061597659085173,0.051713658895221316,0.7645881882535802,
20260420_0414,xg_TCS.NS_rf,xgboost,7.42768556028314,0.0100442575839898,0.07400125379476372,0.8211686728210119,
20260420_0414,xg_TCS.NS_rf,xgboost,9.167275948502882,0.0010812670026871,0.009042477793533383,0.8285940723097412,
20260420_0414,xg_TCS.NS_rf,xgboost,7.362304066085808,-0.0014147174389447,-0.011318065894313603,0.8192159899997019,
20260420_0414,xg_TCS.NS_rf,xgboost,9.102751490409805,-0.0023919108717376,-0.022643193964798854,0.800666323439074,
20260420_0414,xg_TCS.NS_rf,xgboost,9.643597433181174,-0.0058789468162542,-0.05696461939842332,0.7550566710592321,
20260420_0414,xg_TCS.NS_rf,xgboost,10.134640089686268,0.0009522357068816,0.009405044841540458,0.7621580129084484,
20260420_0414,xg_TCS.NS_rf,xgboost,10.522835985839874,-0.0151772792847199,-0.15990211857246944,0.6402873319574041,
20260420_0414,xg_TCS.NS_rf,xgboost,9.916755877673332,-0.0027580712281801,-0.027654159117179982,0.6225807241987394,
20260420_0414,xg_TCS.NS_rf,xgboost,9.064255562524329,0.0071878147624473,0.06472593978533292,0.6628778466647359,
20260420_0414,xg_TCS.NS_rf,xgboost,9.27040438388743,0.0235349441075656,0.2180753746186402,0.8074351814025457,
20260420_0414,xg_TCS.NS_rf,xgboost,9.43274778094068,-0.0004999961371616,-0.004797509151816619,0.8035615037302682,
20260420_0414,xg_TCS.NS_rf,xgboost,7.562329162531823,0.0019108070502757,0.01351494257106691,0.8144215913055031,
20260420_0414,xg_TCS.NS_rf,xgboost,10.394435974703596,-0.0029819308938761,-0.03241154316347167,0.7880249307456414,
20260420_0414,xg_TCS.NS_rf,xgboost,8.831422028720853,0.0107485514257072,0.09414348686483813,0.8622123454624586,
20260420_0414,xg_TCS.NS_rf,xgboost,10.023538037406253,-0.002568449522686,-0.026341009492143755,0.8395008018863884,
20260420_0414,xg_TCS.NS_rf,xgboost,9.84889440675107,-0.0012499547277174,-0.012397993941835548,0.8290926760304349,
20260420_0414,xg_TCS.NS_rf,xgboost,10.143099798619213,-0.0080513005944035,-0.08181224813365096,0.7612627402932403,
20260420_0414,xg_TCS.NS_rf,xgboost,9.40106515513284,0.0104878834924941,0.098226258730636,0.836038731183277,
20260420_0414,xg_TCS.NS_rf,xgboost,9.961909490796884,-0.0055354823685079,-0.05542439651080969,0.7897017890477809,
20260420_0414,xg_TCS.NS_rf,xgboost,9.364830179517272,-0.0050522442417296,-0.04761194900488152,0.7521025477385742,
20260420_0414,xg_TCS.NS_rf,xgboost,9.644539475432126,-0.0172092113609787,-0.1661147729599715,0.6271672037783649,
20260420_0414,xg_TCS.NS_rf,xgboost,7.561570495478176,0.0131794006408194,0.09861548254372918,0.6890156002145696,
20260420_0414,xg_TCS.NS_rf,xgboost,8.879078708076559,-0.0117407424490186,-0.10490573040239087,0.6167339154154186,
20260420_0414,xg_TCS.NS_rf,xgboost,7.838529277540462,-0.0083888059356258,-0.06627617564527609,0.5758591501109475,
20260420_0414,xg_TCS.NS_rf,xgboost,7.439135512397891,0.0117157847692317,0.0869556136498306,0.6259333358847148,
20260420_0414,xg_TCS.NS_rf,xgboost,8.771304318871588,-0.0009854494742729,-0.009309761632956473,0.6201060457295068,
20260420_0414,xg_TCS.NS_rf,xgboost,8.001035463721852,0.002265995161272,0.017745173218384522,0.6311099349247443,
20260420_0414,xg_TCS.NS_rf,xgboost,8.082075753223956,-0.0033312914063835,-0.026964269647206468,0.6140925164624026,
20260420_0414,xg_TCS.NS_rf,xgboost,7.085413493163119,-0.0128720719362631,-0.0917022833121953,0.5577788305378684,
20260420_0414,xg_TCS.NS_rf,xgboost,7.9146554717555775,0.0111814636129352,0.08808281117705724,0.6069095579466952,
20260420_0414,xg_TCS.NS_rf,xgboost,9.92295746636061,0.0053889661296058,0.052470330694433805,0.638754303153771,
20260420_0414,xg_TCS.NS_rf,xgboost,8.55902396488919,0.009449289574579,0.08019472916926353,0.6899790315008894,
20260420_0414,xg_TCS.NS_rf,xgboost,8.389265335031247,-0.0060463505556977,-0.05080931843529061,0.6549216671756872,
20260420_0414,xg_TCS.NS_rf,xgboost,8.237820071124219,-0.0068394340398234,-0.05641774964034092,0.6179724605229346,
20260420_0414,xg_TCS.NS_rf,xgboost,9.001364843238424,-0.0083013306166355,-0.07510507795073865,0.5715595907039499,
20260420_0414,xg_TCS.NS_rf,xgboost,8.312340190004337,0.0024141097951542,0.019722389546726348,0.5828321116009807,
20260420_0414,xg_TCS.NS_rf,xgboost,9.869490158247896,0.0056608387202423,0.055091017052738216,0.6149409254000737,
20260420_0414,xg_TCS.NS_rf,xgboost,8.956492262982625,0.0269947033327955,0.24132135259406154,0.7633393012830635,
20260420_0414,xg_TCS.NS_rf,xgboost,8.813805427368296,-0.009069593449848,-0.0800089753901014,0.7022653059124097,
20260420_0414,xg_TCS.NS_rf,xgboost,8.384490520880082,0.0111695426854703,0.09343626731564708,0.7678823547621462,
20260420_0414,xg_TCS.NS_rf,xgboost,7.945637621536346,0.0033545350011479,0.026434493058209354,0.7881809355386277,
20260420_0414,xg_TCS.NS_rf,xgboost,8.24406705101967,0.0008885517233934,0.00717606527121261,0.7938369733775782,
20260420_0414,xg_TCS.NS_rf,xgboost,7.920483208769069,0.001911049408704,0.01497464283164279,0.8057243985204599,
20260420_0414,xg_TCS.NS_rf,xgboost,9.627592866970344,-0.0172111199476225,-0.16655521046940203,0.6715268017445523,
20260420_0414,xg_TCS.NS_rf,xgboost,9.074947913217423,0.0001377144792278,0.0009734292490116874,0.6721804855748658,
20260420_0414,xg_TCS.NS_rf,xgboost,9.371054959107273,-0.0038200440384081,-0.03594589615307733,0.6480183556442666,
20260420_0414,xg_TCS.NS_rf,xgboost,8.781062696430395,0.0247400730644764,0.2169491365620977,0.7886053783776805,
20260420_0414,xg_TCS.NS_rf,xgboost,9.550971276870762,0.052117200379165,0.49738492956210273,1.1808458089543585,
20260420_0414,xg_TCS.NS_rf,xgboost,7.818723079078097,-0.0065298209526768,-0.05192098588383815,1.1195351303766499,
20260420_0414,xg_TCS.NS_rf,xgboost,8.818998408634306,0.0014749138985805,0.012507125659675945,1.1335372969326925,
20260420_0414,xg_TCS.NS_rf,xgboost,8.999463916187667,-0.0076640744231918,-0.06906279397626809,1.055252044130214,
20260420_0414,xg_TCS.NS_rf,xgboost,8.651823681192084,0.0006501740745783,0.005451371337835894,1.0610046148777783,
20260420_0414,xg_TCS.NS_rf,xgboost,9.960046843973368,-0.027430491867746,-0.2738630955373713,0.7704346066679134,
20260420_0414,xg_TCS.NS_rf,xgboost,9.595965733733816,0.0078527564470396,0.07517274122602954,0.8283502879865383,
20260420_0414,xg_TCS.NS_rf,xgboost,9.189855199172513,0.0012960145153626,0.011707130464927384,0.8380478928786569,
20260420_0414,xg_TCS.NS_rf,xgboost,7.462972877833344,-0.0031918475014269,-0.024684112493998666,0.8173614244154815,
20260420_0414,xg_TCS.NS_rf,xgboost,8.3820007423459,0.0025379342398967,0.02081345275058294,0.8343735378027024,
20260420_0414,xg_TCS.NS_rf,xgboost,8.025252214563277,-0.012216995365463,-0.09822284337588254,0.7524189964821266,
20260420_0414,xg_TCS.NS_rf,xgboost,8.908458825693375,0.019684652354909,0.17491831169622987,0.8840308570349518,
20260420_0414,xg_TCS.NS_rf,xgboost,7.740562223748795,0.0089436952786308,0.06864528151351774,0.9447154040827523,
20260420_0414,xg_TCS.NS_rf,xgboost,8.929844679738064,-0.0033023618110997,-0.03008421927741345,0.9162943787115766,
20260420_0414,xg_TCS.NS_rf,xgboost,7.9406952582490495,-0.0118293529895431,-0.09442786190296361,0.829770659656138,
20260420_0414,xg_TCS.NS_rf,xgboost,7.69760065334227,0.012823755533265,0.09859060166870882,0.9115782482386781,
20260420_0414,xg_TCS.NS_rf,xgboost,8.826138850384252,0.0117612345289292,0.10324201990574175,1.0056914278889768,
20260420_0414,xg_TCS.NS_rf,xgboost,8.509088035908583,-0.0038604303736775,-0.03300726731335515,0.9724963020938956,
20260420_0414,xg_TCS.NS_rf,xgboost,9.293551180588851,-0.0023338676463271,-0.022082149992201476,0.9510214928841969,
20260420_0414,xg_TCS.NS_rf,xgboost,8.5712867724578,-0.0058917741360072,-0.05086121792233302,0.9026513814857913,
20260420_0414,xg_TCS.NS_rf,xgboost,8.738081897677413,0.0019465238518463,0.01692548727060566,0.9179291959529237,
20260420_0414,xg_TCS.NS_rf,xgboost,9.141761184086716,0.0003045227341538,0.002582034467554515,0.9202993207756487,
20260420_0414,xg_TCS.NS_rf,xgboost,7.881992526874073,0.0024782554605231,0.018903706690921614,0.937696389203446,
20260420_0414,xg_TCS.NS_rf,xgboost,7.618524435029416,-0.0065492036864738,-0.0500270023613077,0.8907862497265755,
20260420_0414,xg_TCS.NS_rf,xgboost,7.547645012846948,-0.0199809983079009,-0.15084492194142277,0.7564156674200775,
20260420_0414,xg_TCS.NS_rf,xgboost,7.530526609816154,0.0102608490398881,0.07726103753266848,0.8148571266909186,
20260420_0414,xg_TCS.NS_rf,xgboost,8.041586781961135,-0.0057323882602282,-0.04635302774859277,0.7770860316862759,
20260420_0414,xg_TCS.NS_rf,xgboost,7.812949439029626,0.0047602765806329,0.03707748156881593,0.8058984247035081,
20260420_0414,xg_TCS.NS_rf,xgboost,8.042767489932363,-0.0030899072362701,-0.024966314492231287,0.7857781111835666,
20260420_0414,xg_TCS.NS_rf,xgboost,7.21676050256432,-0.0019039733943341,-0.014153523483847675,0.7746565822338365,
20260420_0414,xg_TCS.NS_rf,xgboost,8.311408385595954,-0.0017003820496366,-0.01467989356758229,0.7632847060552167,
20260420_0414,xg_TCS.NS_rf,xgboost,8.466274611923122,0.0001777557276585,0.0014274956910354949,0.7643742916841437,
20260420_0414,xg_TCS.NS_rf,xgboost,9.334548123185806,0.0043836284854035,0.040485054295535734,0.7953200263850879,
20260420_0414,xg_TCS.NS_rf,xgboost,8.945588131866263,-0.0100709483491863,-0.09028503602477886,0.7235145291516821,
20260420_0414,xg_TCS.NS_rf,xgboost,7.9894601511729695,0.006672968932502,0.05283535538589331,0.7617416764262686,
20260420_0414,xg_TCS.NS_rf,xgboost,9.762404733091396,0.0116300756749794,0.11265103352467079,0.8475526635545031,
20260420_0414,xg_TCS.NS_rf,xgboost,8.5805727765437,0.0031739341760972,0.026643257207687447,0.8701342271666462,
20260420_0414,xg_TCS.NS_rf,xgboost,9.3485770171044,0.000160329008614,0.001114845964823624,0.8711042927986579,
20260420_0414,xg_TCS.NS_rf,xgboost,10.10200834672094,0.0073908866650254,0.07428608311494682,0.9358152186952859,
20260420_0414,xg_TCS.NS_rf,xgboost,9.46380241524142,-0.0038637031276408,-0.036884425956882586,0.9012982115519959,
20260420_0414,xg_TCS.NS_rf,xgboost,10.562483938835372,0.0112583164266668,0.11836644567319754,1.0079816773450152,
20260420_0414,xg_TCS.NS_rf,xgboost,10.58768955525006,0.0287734446787171,0.3046316968852111,1.3150448461438284,
20260420_0414,xg_TCS.NS_rf,xgboost,7.904254354832667,-0.0036164491184721,-0.029927051293922556,1.2756894315794736,
20260420_0414,xg_TCS.NS_rf,xgboost,8.25399582361083,-0.0021862754732141,-0.018220379359561056,1.2524458861911127,
20260420_0414,xg_TCS.NS_rf,xgboost,9.61251905251774,0.0107441879247685,0.10259944951621479,1.3809461446631688,
20260420_0414,xg_TCS.NS_rf,xgboost,9.743592112307756,0.0021815794582689,0.021190883872066475,1.4102096140483038,
20260420_0414,xg_TCS.NS_rf,xgboost,9.070402458306464,-2.7767926601751647e-05,-0.0005884610967112473,1.4093797605522282,
20260420_0414,xg_TCS.NS_rf,xgboost,9.842724285127732,-0.0057540968850591,-0.05702215006295967,1.329013896350321,
20260420_0414,xg_TCS.NS_rf,xgboost,10.026111973663854,0.0051179720524139,0.05122166703131591,1.397088203629169,
20260420_0414,xg_TCS.NS_rf,xgboost,11.35599105121626,-0.0073536141911013,-0.08417251648701947,1.2794917737753724,
20260420_0414,xg_TCS.NS_rf,xgboost,10.008077719224918,0.0023901355752258,0.02324670593034849,1.3092357427806285,
