run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_GOOGL_rf,xgboost,8.669118201196863,0.0180574841618847,0.15614546340221105,0.054329452025976895,
20260417_0730,xg_GOOGL_rf,xgboost,9.239891934244117,-0.0209439892535393,-0.19380558424119687,0.043800100834578366,
20260417_0730,xg_GOOGL_rf,xgboost,7.952213981879094,-0.0253836738299637,-0.2025002449182783,0.03493056968813096,
20260417_0730,xg_GOOGL_rf,xgboost,9.771766326285752,0.0241545534670557,0.2351228760236403,0.0431435456943485,
20260417_0730,xg_GOOGL_rf,xgboost,9.543656916150445,0.0189703474634002,0.1809324330657887,0.050949612387912006,
20260417_0730,xg_GOOGL_rf,xgboost,11.21933533213418,-0.0244540542247794,-0.2751960737859845,0.03692847909784087,
20260417_0730,xg_GOOGL_rf,xgboost,10.482810507895795,0.0195997227098889,0.20509191676294805,0.04450221165915752,
20260417_0730,xg_GOOGL_rf,xgboost,8.792952585321126,0.0160867506854056,0.14060510706736626,0.050759449894227954,
20260417_0730,xg_GOOGL_rf,xgboost,8.705772983024195,0.0727869152812454,0.6336227707719886,0.0829217931790706,
20260417_0730,xg_GOOGL_rf,xgboost,8.523655093624523,-0.0274736329691019,-0.23426683054215586,0.06349596750813757,
20260417_0730,xg_GOOGL_rf,xgboost,9.880441629932854,-0.017942178718616,-0.17795504281126298,0.05219653989188439,
20260417_0730,xg_GOOGL_rf,xgboost,8.874851485537667,0.0460641003185304,0.40830925406966806,0.07350887016015738,
20260417_0730,xg_GOOGL_rf,xgboost,8.40241611854909,-0.0768302498853171,-0.645795947712037,0.02603713968983747,
20260417_0730,xg_GOOGL_rf,xgboost,10.729412436427376,-0.0438763918909775,-0.4719314029795544,0.013749395826437832,
20260417_0730,xg_GOOGL_rf,xgboost,8.940316878503767,-0.0046311780785938,-0.04229874732237061,0.013167813606540082,
20260417_0730,xg_GOOGL_rf,xgboost,10.266587413987692,0.000422975061797,0.0036793751781337837,0.01321626293307428,
20260417_0730,xg_GOOGL_rf,xgboost,11.022778188987976,0.0007400560156221,0.007779377920128487,0.01331907723712245,
20260417_0730,xg_GOOGL_rf,xgboost,9.90818042506114,0.0238697528657994,0.2359485192139972,0.01646169378851835,
20260417_0730,xg_GOOGL_rf,xgboost,8.46572025028323,-0.0147513514560111,-0.12560204482758713,0.014394071387354856,
20260417_0730,xg_GOOGL_rf,xgboost,8.711872593529085,-0.0121453909562996,-0.1059321747815054,0.012869276101332115,
20260417_0730,xg_GOOGL_rf,xgboost,10.21792293787972,-0.0271330349841461,-0.2779962857109746,0.009291665145372776,
20260417_0730,xg_GOOGL_rf,xgboost,9.89817250073654,-0.00152516543926,-0.01525622582852869,0.009149909403591899,
20260417_0730,xg_GOOGL_rf,xgboost,10.031493699394838,-0.0082923202138072,-0.08325101857750053,0.008388170125851023,
20260417_0730,xg_GOOGL_rf,xgboost,9.947030322251443,-0.0193641731017276,-0.19265824869678191,0.006772119959633899,
20260417_0730,xg_GOOGL_rf,xgboost,10.506992710561049,0.0083025487104462,0.08695483758558145,0.00736098855083394,
20260417_0730,xg_GOOGL_rf,xgboost,11.318977228172912,0.0021142043547131,0.023524638687895654,0.0075341531468780445,
20260417_0730,xg_GOOGL_rf,xgboost,11.714536112003136,0.0033310892035605,0.03882438532549813,0.007826662011753752,
20260417_0730,xg_GOOGL_rf,xgboost,10.909037205746744,0.0181494513169409,0.19759029022726932,0.00937313443016692,
20260417_0730,xg_GOOGL_rf,xgboost,9.241229057812692,0.0179349527896632,0.16490710279636733,0.010918830873166625,
20260417_0730,xg_GOOGL_rf,xgboost,9.424944900466969,0.0158033255866696,0.14885361497717367,0.012544138319961848,
20260417_0730,xg_GOOGL_rf,xgboost,8.507158858886969,-0.0133499996401617,-0.11402946072572945,0.01111373699206764,
20260417_0730,xg_GOOGL_rf,xgboost,9.754697405312722,0.0041551203402314,0.039908172328404476,0.01155726592315964,
20260417_0730,xg_GOOGL_rf,xgboost,7.628539639765363,-0.0204774282253468,-0.15727595182028184,0.009739585924654598,
20260417_0730,xg_GOOGL_rf,xgboost,9.833570170464238,-0.0183059842471396,-0.18111569589900967,0.00797559404214258,
20260417_0730,xg_GOOGL_rf,xgboost,11.057673683468368,0.0052962739860762,0.05795241771977084,0.008437798999636143,
20260417_0730,xg_GOOGL_rf,xgboost,11.929111082503644,0.0313907085042837,0.37402753000657446,0.011593768118161995,
20260417_0730,xg_GOOGL_rf,xgboost,10.615279832829687,0.0227732412389389,0.2410874128270365,0.014388879678686248,
20260417_0730,xg_GOOGL_rf,xgboost,11.107534691189784,0.0438039911263481,0.48630822361930093,0.021386310195100018,
20260417_0730,xg_GOOGL_rf,xgboost,10.552169130828922,0.0129584674355591,0.13646225727617814,0.02430473435913191,
20260417_0730,xg_GOOGL_rf,xgboost,8.193188188667609,-0.0039362309243364,-0.03342977118822183,0.023492232650715615,
20260417_0730,xg_GOOGL_rf,xgboost,8.780014733590303,0.0365540401177839,0.32065159753393224,0.031025054579806383,
20260417_0730,xg_GOOGL_rf,xgboost,7.857004291739388,-0.0147732167490447,-0.11653473262096588,0.02740955813979777,
20260417_0730,xg_GOOGL_rf,xgboost,9.92000043675126,0.0215728738708755,0.21297142014855888,0.03324701066247499,
20260417_0730,xg_GOOGL_rf,xgboost,8.444940459797852,-0.0015149615657812,-0.013531290210381066,0.03279713571257341,
20260417_0730,xg_GOOGL_rf,xgboost,10.336194319499096,-0.0282624631719513,-0.29307193822282607,0.023185215581132453,
20260417_0730,xg_GOOGL_rf,xgboost,9.741235582215024,-0.0139566255681871,-0.13625225696111817,0.020026177630073073,
20260417_0730,xg_GOOGL_rf,xgboost,11.974388600837685,0.0035632119495134,0.04155070804131055,0.02085827948996366,
20260417_0730,xg_GOOGL_rf,xgboost,11.12306713979388,-0.0049314689767135,-0.05527872125631678,0.019705260472151608,
20260417_0730,xg_GOOGL_rf,xgboost,11.2814829566172,0.0281493093453486,0.3174867457116839,0.025961419492856103,
20260417_0730,xg_GOOGL_rf,xgboost,8.705126420131696,0.0060736485036387,0.05158369978737584,0.027300605562029717,
20260417_0730,xg_GOOGL_rf,xgboost,9.670851317942455,0.003449661877853,0.03287830466898515,0.02819820318934592,
20260417_0730,xg_GOOGL_rf,xgboost,7.925952659178251,-0.0023873629313938,-0.019794574903886374,0.027640031744159403,
20260417_0730,xg_GOOGL_rf,xgboost,8.022378968991422,0.0378097919813102,0.3032762668578969,0.036022597387361834,
20260417_0730,xg_GOOGL_rf,xgboost,7.986079195902056,-0.0182623005439915,-0.145862328330226,0.030768257459938917,
20260417_0730,xg_GOOGL_rf,xgboost,9.36637399957677,-0.0102404136868112,-0.09660569190289586,0.02779586865937508,
20260417_0730,xg_GOOGL_rf,xgboost,7.7452360958320146,-0.0067395654477157,-0.05301009452774227,0.0263224070342609,
20260417_0730,xg_GOOGL_rf,xgboost,8.862954667865358,0.02666282926234,0.23575258778313668,0.032527982609268945,
20260417_0730,xg_GOOGL_rf,xgboost,7.78495862737855,0.0134041137254163,0.10381147276879946,0.03590476039013505,
20260417_0730,xg_GOOGL_rf,xgboost,10.356643094599892,-0.0266371366584857,-0.2771571596676302,0.025953498981858385,
20260417_0730,xg_GOOGL_rf,xgboost,9.421561358101302,-0.0138718905353457,-0.13116240869987353,0.022549375541208123,
20260417_0730,xg_GOOGL_rf,xgboost,9.204896656477214,-0.0030622579868436,-0.028296100655179342,0.02191131614118266,
20260417_0730,xg_GOOGL_rf,xgboost,10.954675209681485,0.0106547614081127,0.11584456138592106,0.024449622948946217,
20260417_0730,xg_GOOGL_rf,xgboost,10.431523216439182,0.0011397305238687,0.011627549423599583,0.024733912148173463,
20260417_0730,xg_GOOGL_rf,xgboost,10.941169521370531,0.0053125414597599,0.05787059354807665,0.026165278324954244,
20260417_0730,xg_GOOGL_rf,xgboost,9.595961909053642,-0.0200058159775908,-0.1926476518866565,0.021124598894690982,
20260417_0730,xg_GOOGL_rf,xgboost,10.40772038540094,-0.0013481234824813,-0.014436771488831983,0.020819627887655096,
20260417_0730,xg_GOOGL_rf,xgboost,10.657084356017805,0.0374120487786462,0.398578677780177,0.029117887642991964,
20260417_0730,xg_GOOGL_rf,xgboost,11.079234273959123,-0.0023236080551747,-0.025954872963109697,0.028362136568264005,
20260417_0730,xg_GOOGL_rf,xgboost,11.966108109451325,-0.0013042912112486,-0.016050726557754063,0.027906903669613122,
20260417_0730,xg_GOOGL_rf,xgboost,10.184409638301563,-0.0175373548543067,-0.17949845504409076,0.022897657575853297,
20260417_0730,xg_GOOGL_rf,xgboost,9.50416195587598,0.0008547737062758,0.0077837838988567744,0.02307588799421376,
20260417_0730,xg_GOOGL_rf,xgboost,9.207082301918565,-0.0068304521491063,-0.06303707492311696,0.02162125151380505,
20260417_0730,xg_GOOGL_rf,xgboost,10.147074002894795,0.0084056311468327,0.08482256543746075,0.02345522153517458,
20260417_0730,xg_GOOGL_rf,xgboost,9.721618938516574,0.0208392051090058,0.202378083519153,0.02820204431798038,
20260417_0730,xg_GOOGL_rf,xgboost,9.850436823534624,-0.0038971899603692,-0.038453432436439235,0.027117578912229455,
20260417_0730,xg_GOOGL_rf,xgboost,10.634114544717209,0.0409874026521508,0.43547289583282617,0.038926549529113195,
20260417_0730,xg_GOOGL_rf,xgboost,9.916883250169866,0.0431320414328184,0.4273768035834758,0.055562853841399445,
20260417_0730,xg_GOOGL_rf,xgboost,8.643557198949894,0.0080637769348805,0.06906305415060247,0.05940019422501003,
20260417_0730,xg_GOOGL_rf,xgboost,8.593441624291776,-0.0085098769875441,-0.07315418890969323,0.05505482119540117,
20260417_0730,xg_GOOGL_rf,xgboost,9.57288223203216,0.0257488156787359,0.24600065980297178,0.0685983435348045,
20260417_0730,xg_GOOGL_rf,xgboost,7.026030692645653,0.0111287268178075,0.07691735042229104,0.07387474636285976,
20260417_0730,xg_GOOGL_rf,xgboost,7.75200974991474,0.0164681115583804,0.12729797183461397,0.08327885174464833,
20260417_0730,xg_GOOGL_rf,xgboost,9.152318218208489,-0.0005697787663908,-0.005914950818133751,0.08278626143238808,
20260417_0730,xg_GOOGL_rf,xgboost,9.06885291551878,0.0186542559787719,0.1691309710685743,0.09678798221958473,
20260417_0730,xg_GOOGL_rf,xgboost,7.189779444585346,-0.0199120987522483,-0.14410313504293507,0.08284053054726272,
20260417_0730,xg_GOOGL_rf,xgboost,11.266236850342413,-0.0135443886967657,-0.1546325197537415,0.0700306905710027,
20260417_0730,xg_GOOGL_rf,xgboost,9.877486888770733,0.0213400314289775,0.2100915056648948,0.08474354379581701,
20260417_0730,xg_GOOGL_rf,xgboost,11.013626340510456,0.009151263127487,0.10022052290396306,0.09323658606776869,
20260417_0730,xg_GOOGL_rf,xgboost,9.380902457687352,-0.0075436147346888,-0.07158227594590023,0.08656249903561199,
20260417_0730,xg_GOOGL_rf,xgboost,10.001330178918623,-0.006468762842653,-0.0650064468991085,0.08093537853859935,
20260417_0730,xg_GOOGL_rf,xgboost,8.638765284481405,0.0069178845389807,0.05908069835017851,0.08571709722389585,
20260417_0730,xg_GOOGL_rf,xgboost,8.938009507852618,0.007678585862354,0.06848165133289713,0.09158714558925074,
20260417_0730,xg_GOOGL_rf,xgboost,10.366404984669902,0.0107484532569883,0.11070862168232633,0.10172663224125524,
20260417_0730,xg_GOOGL_rf,xgboost,8.45117030493052,0.0103164673452376,0.0862286051399877,0.11049837784500717,
20260417_0730,xg_GOOGL_rf,xgboost,6.6122937416564165,-0.0377816565316144,-0.25074284931504326,0.08279169973945982,
20260417_0730,xg_GOOGL_rf,xgboost,8.8309094160079,-0.0029387047281195,-0.02706074309159317,0.08055129482269398,
20260417_0730,xg_GOOGL_rf,xgboost,8.56558646884715,0.0007367470708508,0.006178009267462009,0.08104894146861463,
20260417_0730,xg_GOOGL_rf,xgboost,9.949752103553802,0.0115355934317553,0.1140842121959954,0.09029534610538088,
20260417_0730,xg_GOOGL_rf,xgboost,10.60915350189648,0.0015366860701357,0.015973237703124366,0.09173765513220801,
20260417_0730,xg_GOOGL_rf,xgboost,9.637143875340884,-0.0012920561191799,-0.012937735528829084,0.09055077761207257,
20260417_0730,xg_GOOGL_rf,xgboost,9.742993983839291,0.0114821986640498,0.11181806745083556,0.10067599057082491,
20260417_0730,xg_GOOGL_rf,xgboost,9.365967957261851,-0.0124710080241574,-0.11699157456230237,0.0888977479133246,
20260417_0730,xg_GOOGL_rf,xgboost,10.93315274008336,-0.0034809385625146,-0.038841225374229085,0.08544485045136176,
20260417_0730,xg_GOOGL_rf,xgboost,10.408806230146348,-0.0207148155801949,-0.21587867472243383,0.06699912937406523,
20260417_0730,xg_GOOGL_rf,xgboost,10.295373895466012,0.0215677055655187,0.22199087669699807,0.08187232484174956,
20260417_0730,xg_GOOGL_rf,xgboost,9.20141368389404,-0.006577343027759,-0.061067834245072714,0.07687255927905484,
20260417_0730,xg_GOOGL_rf,xgboost,10.69968955030102,-0.0326956868823764,-0.3505828372084804,0.0499223593435267,
20260417_0730,xg_GOOGL_rf,xgboost,11.000590680655376,-8.450385802361016e-05,-0.001080042918231129,0.04986844105285633,
20260417_0730,xg_GOOGL_rf,xgboost,12.486876873635204,0.0156341448621244,0.1944784988214339,0.05956678060738099,
20260417_0730,xg_GOOGL_rf,xgboost,10.681639681315705,-0.0089864327242974,-0.09689245497748886,0.05379520899922637,
20260417_0730,xg_GOOGL_rf,xgboost,10.01587791800275,0.0050376836459713,0.05012394350591105,0.056491637015992274,
20260417_0730,xg_GOOGL_rf,xgboost,9.976901394349532,0.0016709393942744,0.016651309310783215,0.05743229673741805,
20260417_0730,xg_GOOGL_rf,xgboost,11.104800057820514,0.0154294277258912,0.17077676057087857,0.06724039832637974,
20260417_0730,xg_GOOGL_rf,xgboost,9.389882883512572,-0.0134700995494908,-0.12734011578612803,0.058677998217993174,
20260417_0730,xg_GOOGL_rf,xgboost,10.606741042332157,-0.0052452256175847,-0.05624317891373746,0.055377761065918615,
20260417_0730,xg_GOOGL_rf,xgboost,8.70048182095362,-0.0253599156843468,-0.2215966150032652,0.04310623666725144,
20260417_0730,xg_GOOGL_rf,xgboost,10.465494223716073,0.005925268477787,0.06112835682686555,0.0457412500837105,
20260417_0730,xg_GOOGL_rf,xgboost,9.605185436062452,0.0152809494930854,0.14634619912636296,0.05243530817674997,
20260417_0730,xg_GOOGL_rf,xgboost,10.39713380335932,0.0471705130430799,0.4900421614983593,0.0781308199345171,
20260417_0730,xg_GOOGL_rf,xgboost,9.416433027066098,0.0070660115997032,0.06604627460893076,0.08329106952333315,
20260417_0730,xg_GOOGL_rf,xgboost,10.458218224234512,-0.006139363891539,-0.06472769993428469,0.0778998301680212,
20260417_0730,xg_GOOGL_rf,xgboost,7.975505367638657,-0.0071399403500216,-0.058185989014515035,0.07336715150563214,
20260417_0730,xg_GOOGL_rf,xgboost,7.563257007970194,-0.0139786182677067,-0.10593000675480711,0.06559536865105957,
20260417_0730,xg_GOOGL_rf,xgboost,9.999360608964976,-0.0231910716385083,-0.2331139400222821,0.050304173817596984,
20260417_0730,xg_GOOGL_rf,xgboost,9.630050970746272,0.0068791293281087,0.06606171124493299,0.05362735362275,
20260417_0730,xg_GOOGL_rf,xgboost,10.355064454220916,0.0125813437345294,0.12991811855002308,0.06059451850823445,
20260417_0730,xg_GOOGL_rf,xgboost,9.20494572161863,0.005595303788195,0.050929408300000936,0.06368056148208229,
20260417_0730,xg_GOOGL_rf,xgboost,9.816294991310736,0.0577694825279833,0.5667766073552094,0.09977321407337171,
20260417_0730,xg_GOOGL_rf,xgboost,8.523874065370698,0.0010055467525089,0.00792494342225832,0.10056391114996005,
20260417_0730,xg_GOOGL_rf,xgboost,9.02000633709958,0.0245748256149829,0.2214170166443984,0.12283047233887656,
20260417_0730,xg_GOOGL_rf,xgboost,7.200674554446159,0.0010561021024797,0.006694981644895954,0.12365282009661925,
20260417_0730,xg_GOOGL_rf,xgboost,9.403966189847678,-0.0088154842227662,-0.08400216139572975,0.11326571594582589,
20260417_0730,xg_GOOGL_rf,xgboost,8.082288569751956,-0.0240973401721589,-0.19542249584491236,0.09113104704203172,
20260417_0730,xg_GOOGL_rf,xgboost,9.901942560617218,0.0005452065118713,0.004488776568791451,0.09154011395068343,
20260417_0730,xg_GOOGL_rf,xgboost,10.540766764164047,-0.0026469339068406,-0.028220125053937707,0.08895684048754343,
20260417_0730,xg_GOOGL_rf,xgboost,11.116678470010344,0.0266957664016711,0.2964802957449595,0.1153307908638275,
20260417_0730,xg_GOOGL_rf,xgboost,8.899572731154906,-0.0009882692013021,-0.009903726504376126,0.11418858625357875,
20260417_0730,xg_GOOGL_rf,xgboost,9.867569685330492,-0.0132420214824278,-0.1311505682295875,0.09921268828108863,
20260417_0730,xg_GOOGL_rf,xgboost,9.380809011139815,0.0002312600182516,0.001926025726035629,0.09940377447106716,
20260417_0730,xg_GOOGL_rf,xgboost,8.814805255116218,-0.0010022904751443,-0.009117997225466705,0.09849741113123905,
20260417_0730,xg_GOOGL_rf,xgboost,9.544922652018856,0.0136617599088399,0.1300353829218777,0.11130555970450334,
20260417_0730,xg_GOOGL_rf,xgboost,10.799912079115344,-0.011802431313268,-0.1280927152166405,0.09704812834324562,
20260417_0730,xg_GOOGL_rf,xgboost,9.350068190941151,-0.0083216931026254,-0.07853331991771922,0.08942661663264964,
20260417_0730,xg_GOOGL_rf,xgboost,9.940647265967742,0.0094792264993255,0.0939343574464957,0.0978268484046517,
20260417_0730,xg_GOOGL_rf,xgboost,10.0147102708441,-0.018934728079651,-0.18966284727735921,0.07927272979605487,
20260417_0730,xg_GOOGL_rf,xgboost,10.267809714559476,0.0071396283168643,0.07318179526838549,0.08507405047835581,
20260417_0730,xg_GOOGL_rf,xgboost,10.46219664011664,0.0055308701751399,0.05776785790049141,0.0899885961374087,
20260417_0730,xg_GOOGL_rf,xgboost,11.470248550927415,0.0254878281925576,0.29184769843656533,0.11625156080564901,
20260417_0730,xg_GOOGL_rf,xgboost,9.589642131097747,-0.0195661542781588,-0.1885727206193049,0.09432968770828723,
20260417_0730,xg_GOOGL_rf,xgboost,9.255561461128206,0.0007705490920975,0.006964824145740179,0.09498667739489805,
20260417_0730,xg_GOOGL_rf,xgboost,9.72271615200462,0.0087003821231423,0.08435776845184968,0.1029995415325874,
20260417_0730,xg_GOOGL_rf,xgboost,9.824946185871552,0.0271735326625872,0.2669273810730087,0.13049293940560155,
20260417_0730,xg_GOOGL_rf,xgboost,10.23435226775012,0.0097346622021454,0.09942325914336886,0.1434669727365046,
20260417_0730,xg_GOOGL_rf,xgboost,10.253700249776175,0.0021341624966202,0.021873388533644463,0.14660508157291594,
20260417_0730,xg_GOOGL_rf,xgboost,7.825789693676695,-0.0037453881730471,-0.03052457544150032,0.14213002370033614,
20260417_0730,xg_GOOGL_rf,xgboost,7.296096995328837,0.0008109792367314,0.005652136823216111,0.1429333620409774,
20260417_0730,xg_GOOGL_rf,xgboost,8.23657095096429,-0.0096487365389196,-0.07994274006779063,0.13150687743232012,
20260417_0730,xg_GOOGL_rf,xgboost,10.31199984072065,0.005949606950415,0.06031463148015177,0.139438666281756,
20260417_0730,xg_GOOGL_rf,xgboost,8.895014583889173,0.0082805043600608,0.07294671441628296,0.14961025884959864,
20260417_0730,xg_GOOGL_rf,xgboost,8.46205355497476,0.0039593729394717,0.03328794534347016,0.15459047696900652,
20260417_0730,xg_GOOGL_rf,xgboost,9.17107604556846,-0.0115395769690728,-0.1061848491623539,0.13817531049011622,
20260417_0730,xg_GOOGL_rf,xgboost,9.426116810191097,0.0101227302463868,0.09529051735818517,0.15134210731284725,
20260417_0730,xg_GOOGL_rf,xgboost,9.117622651162666,0.0101675852668652,0.09254995865728373,0.16534881308775748,
20260417_0730,xg_GOOGL_rf,xgboost,10.157362869768615,-0.0050688850335655,-0.052006374740367026,0.15674962075144067,
20260417_0730,xg_GOOGL_rf,xgboost,9.569058873805854,0.0058954187140214,0.0561194567622262,0.16554632431569652,
20260417_0730,xg_GOOGL_rf,xgboost,8.609042055788967,-0.0012303689748877,-0.011072306657954613,0.16371334464677592,
20260417_0730,xg_GOOGL_rf,xgboost,8.667321046405217,-0.0311500863032548,-0.27001693810884736,0.11950796859769504,
20260417_0730,xg_GOOGL_rf,xgboost,10.315446246546324,-0.0246748539245472,-0.2553561919001198,0.08899086883486854,
20260417_0730,xg_GOOGL_rf,xgboost,10.130802604449263,-0.0014567534931535,-0.01485040390352857,0.08766931848894481,
