run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_INFY.NS_rf,xgboost,9.024179270561849,0.0248186669234649,0.22390522683920802,0.5402229553805057,
20260417_0730,xg_INFY.NS_rf,xgboost,8.82679262183814,-0.0099025081613807,-0.08750607930092898,0.4929501626067969,
20260417_0730,xg_INFY.NS_rf,xgboost,7.627266769904414,0.0010206123855434,0.007184720007241185,0.4964918715026508,
20260417_0730,xg_INFY.NS_rf,xgboost,8.74809185092816,0.006355180094195,0.05503528665269627,0.5238164439715328,
20260417_0730,xg_INFY.NS_rf,xgboost,9.093935460913215,0.0155680000230133,0.14140146565978587,0.5978848568858047,
20260417_0730,xg_INFY.NS_rf,xgboost,8.98203030559182,0.0145312706773472,0.13046436102502962,0.6758875227059525,
20260417_0730,xg_INFY.NS_rf,xgboost,7.95935041423468,0.0091772744429357,0.07253380319324702,0.7249122152586773,
20260417_0730,xg_INFY.NS_rf,xgboost,7.842001784850496,0.0038323842216123,0.029994889591424444,0.7466558771188362,
20260417_0730,xg_INFY.NS_rf,xgboost,7.861624000862752,-0.0042060138030632,-0.0330759101701278,0.7219595543992556,
20260417_0730,xg_INFY.NS_rf,xgboost,8.467085767005193,-0.0086750290025333,-0.07375494547877817,0.6687114668266556,
20260417_0730,xg_INFY.NS_rf,xgboost,8.167683634491436,0.0147161557688917,0.1200472035699466,0.7489884084143528,
20260417_0730,xg_INFY.NS_rf,xgboost,7.066052256713929,0.002519197282407,0.017249963953570827,0.7619084314611427,
20260417_0730,xg_INFY.NS_rf,xgboost,7.166081383644763,-0.0057348495328867,-0.04114641303908866,0.7305586324422784,
20260417_0730,xg_INFY.NS_rf,xgboost,7.415514921637582,-0.0154568490152229,-0.11474521128288098,0.6467305278081565,
20260417_0730,xg_INFY.NS_rf,xgboost,8.434020795825912,0.0129349023939815,0.10858398284572418,0.7169551043454836,
20260417_0730,xg_INFY.NS_rf,xgboost,7.06982487085796,-0.0032818474875944,-0.023884184952641576,0.6998312160305556,
20260417_0730,xg_INFY.NS_rf,xgboost,7.121931336764484,0.0113121070491613,0.08053799644530302,0.7561942200195366,
20260417_0730,xg_INFY.NS_rf,xgboost,6.95343056514203,0.0210496670508404,0.1462831478715655,0.8668126909262777,
20260417_0730,xg_INFY.NS_rf,xgboost,6.895618900359338,0.0098815141082546,0.06811024961665653,0.9258515196761522,
20260417_0730,xg_INFY.NS_rf,xgboost,7.48472833609565,-0.0184756514062706,-0.13857978632620715,0.7975472139096369,
20260417_0730,xg_INFY.NS_rf,xgboost,7.255462262126296,-0.0047457058623834,-0.03454692282865897,0.7699944118584887,
20260417_0730,xg_INFY.NS_rf,xgboost,8.110455912998098,0.0179852091569956,0.14544074912842658,0.8819829759438896,
20260417_0730,xg_INFY.NS_rf,xgboost,7.828670118838232,0.0166613973122777,0.13029569037964014,0.9969015566975883,
20260417_0730,xg_INFY.NS_rf,xgboost,7.167599936982892,-0.0052257464690651,-0.03778659515328725,0.9592320411669747,
20260417_0730,xg_INFY.NS_rf,xgboost,7.364753485647247,-0.0255509027605562,-0.18827467694157232,0.7786329385042575,
20260417_0730,xg_INFY.NS_rf,xgboost,6.420647660008997,0.0164597546232425,0.1052102320932251,0.8605530906797203,
20260417_0730,xg_INFY.NS_rf,xgboost,6.834181489963025,0.0023851616230827,0.01609386050006494,0.8744027120740194,
20260417_0730,xg_INFY.NS_rf,xgboost,7.480762264997038,0.0029741285155884,0.021925457983148353,0.8935743919979492,
20260417_0730,xg_INFY.NS_rf,xgboost,7.2071132603923855,-0.0112373639276097,-0.08112577907683326,0.821082473284008,
20260417_0730,xg_INFY.NS_rf,xgboost,7.574653520820727,0.0054616005921039,0.0411859620240822,0.8548995448473226,
20260417_0730,xg_INFY.NS_rf,xgboost,7.796098753144104,-0.0081322286198012,-0.06351038001927661,0.8006045498757625,
20260417_0730,xg_INFY.NS_rf,xgboost,8.193360906661006,-0.0112059945974333,-0.09201338913162288,0.7269382118874962,
20260417_0730,xg_INFY.NS_rf,xgboost,6.41687066379052,-0.0071072273827845,-0.04649440401491378,0.6931396529701199,
20260417_0730,xg_INFY.NS_rf,xgboost,6.233207702487331,-3.218725256048938e-05,-0.00029246131123354197,0.6929369364383443,
20260417_0730,xg_INFY.NS_rf,xgboost,7.878900997088705,-0.0266662374894851,-0.21092349179180903,0.5467802582132499,
20260417_0730,xg_INFY.NS_rf,xgboost,7.742964313507116,-0.014410734551414,-0.11164977170481337,0.4857323672110417,
20260417_0730,xg_INFY.NS_rf,xgboost,7.980126703356624,0.0057143255952287,0.045482461079234024,0.507824670697642,
20260417_0730,xg_INFY.NS_rf,xgboost,7.382206586290992,-0.0159754647381233,-0.11823314106736614,0.447782964769559,
20260417_0730,xg_INFY.NS_rf,xgboost,8.97224278506321,0.0048568671249613,0.04278197292055861,0.46694000344261766,
20260417_0730,xg_INFY.NS_rf,xgboost,9.726672420236536,0.0190290909571868,0.18471251937785466,0.5531896678768077,
20260417_0730,xg_INFY.NS_rf,xgboost,9.68038545470808,-0.0097847069563352,-0.09474287838145247,0.5007788864512792,
20260417_0730,xg_INFY.NS_rf,xgboost,7.357259096951299,-0.0082400824266829,-0.0617859845722197,0.4698377698989071,
20260417_0730,xg_INFY.NS_rf,xgboost,9.61223728390827,-0.0059779342667286,-0.058588811732879977,0.44231053325330383,
20260417_0730,xg_INFY.NS_rf,xgboost,9.499482694267808,-0.0247699082346418,-0.23535769190840167,0.33820934704003186,
20260417_0730,xg_INFY.NS_rf,xgboost,10.34297962591151,-0.010521921550991,-0.109249768693161,0.30126005410604334,
20260417_0730,xg_INFY.NS_rf,xgboost,10.368894047172844,-0.0002464237853598,-0.0025680993317296953,0.30048638836241676,
20260417_0730,xg_INFY.NS_rf,xgboost,9.899938292404713,-0.0109535135248656,-0.10867358585857394,0.26783145503738087,
20260417_0730,xg_INFY.NS_rf,xgboost,9.179110457698544,0.0118225594204046,0.10816016489524521,0.29680014937835747,
20260417_0730,xg_INFY.NS_rf,xgboost,10.288936826714414,-0.0120010807699398,-0.12403327507871573,0.2599870548071077,
20260417_0730,xg_INFY.NS_rf,xgboost,10.340419070256685,-0.0092259705167206,-0.09542614259449475,0.2351774930423619,
20260417_0730,xg_INFY.NS_rf,xgboost,10.949245437788631,-0.0010427355024592,-0.011721580126887605,0.2324208412136253,
20260417_0730,xg_INFY.NS_rf,xgboost,10.34414864876179,-0.0105811843047203,-0.10975589172248537,0.20691128453133367,
20260417_0730,xg_INFY.NS_rf,xgboost,10.950054234075113,0.004437820260436,0.04829141974019488,0.2169033242216192,
20260417_0730,xg_INFY.NS_rf,xgboost,9.721023637622958,0.0060114883179092,0.057823304737463534,0.22944539123665472,
20260417_0730,xg_INFY.NS_rf,xgboost,10.131574277479944,-0.0081714721212911,-0.08299515207314587,0.2104025360984861,
20260417_0730,xg_INFY.NS_rf,xgboost,8.818731842123881,0.0043192032662235,0.037433474158772614,0.218278633996469,
20260417_0730,xg_INFY.NS_rf,xgboost,10.098646791429264,0.0320913583294508,0.3234393353516624,0.28887853029775573,
20260417_0730,xg_INFY.NS_rf,xgboost,9.37342841950826,-0.0119751950510903,-0.11261124280700498,0.25634755998066444,
20260417_0730,xg_INFY.NS_rf,xgboost,6.983535688849332,0.0090015263396179,0.061667534081509434,0.27215588187248385,
20260417_0730,xg_INFY.NS_rf,xgboost,9.146786717351516,-0.001159109005427,-0.0116837483690533,0.268976081031528,
20260417_0730,xg_INFY.NS_rf,xgboost,9.370320436767445,0.0040087478225689,0.037451484787956395,0.2790496346386044,
20260417_0730,xg_INFY.NS_rf,xgboost,8.597492814836077,-0.0150252029888552,-0.12956548854910183,0.24289443239720526,
20260417_0730,xg_INFY.NS_rf,xgboost,9.030214920642123,0.0157522947485915,0.14203024602018052,0.2773927883875124,
20260417_0730,xg_INFY.NS_rf,xgboost,8.727744600791656,-0.0273752461566388,-0.23907539199887207,0.21107499876610772,
20260417_0730,xg_INFY.NS_rf,xgboost,7.657505574462474,-0.0942269144940951,-0.7220782425160965,0.05866233461798941,
20260417_0730,xg_INFY.NS_rf,xgboost,7.709022184583818,0.0008344842883925,0.006407299586843751,0.05903820177035055,
20260417_0730,xg_INFY.NS_rf,xgboost,7.929108160412234,-0.0215588600359852,-0.17105257602842963,0.048939565273445895,
20260417_0730,xg_INFY.NS_rf,xgboost,8.650207753526324,-0.0071415532019465,-0.0621364686762554,0.04589863350880287,
20260417_0730,xg_INFY.NS_rf,xgboost,7.293785311684043,0.0032287313023633,0.022871461727630788,0.04694840234845001,
20260417_0730,xg_INFY.NS_rf,xgboost,8.351850756387034,-0.0008554189128914,-0.007673363817011308,0.04658815017660293,
20260417_0730,xg_INFY.NS_rf,xgboost,8.583771924585891,-0.0011417159385997,-0.009916189803703764,0.04612617323684828,
20260417_0730,xg_INFY.NS_rf,xgboost,8.123928913930175,0.0021634705762567,0.017345959663561127,0.046926275977249084,
20260417_0730,xg_INFY.NS_rf,xgboost,7.760153053473143,0.0152334735234176,0.11803219814752286,0.05246508748172109,
20260417_0730,xg_INFY.NS_rf,xgboost,8.330322112494521,0.0052156258377202,0.043162758716947656,0.05472962539375816,
20260417_0730,xg_INFY.NS_rf,xgboost,8.0106828107907,0.0197166503135077,0.1577840121019353,0.06336508526922129,
20260417_0730,xg_INFY.NS_rf,xgboost,8.936365360891834,-0.0064972364499986,-0.05852452002834188,0.059656674067285156,
20260417_0730,xg_INFY.NS_rf,xgboost,6.300155494586193,0.0034668164825273,0.020523377977963525,0.06088103053807622,
20260417_0730,xg_INFY.NS_rf,xgboost,8.30708829945057,-0.0113462993182291,-0.09525817671095713,0.05508161457273497,
20260417_0730,xg_INFY.NS_rf,xgboost,7.649722149299371,0.0051625026573103,0.03916302784836786,0.05723877737818006,
20260417_0730,xg_INFY.NS_rf,xgboost,8.03536938096255,0.0040297251253578,0.03218750627016395,0.05908115088393675,
20260417_0730,xg_INFY.NS_rf,xgboost,7.598073147352563,-0.0058628418463531,-0.044764949316755405,0.056436386159041736,
20260417_0730,xg_INFY.NS_rf,xgboost,7.673422973053086,-0.0056600330378443,-0.04346950245368416,0.0539831245324242,
20260417_0730,xg_INFY.NS_rf,xgboost,7.62419337243722,-0.00867787795446,-0.06618643438752092,0.05041017400252554,
20260417_0730,xg_INFY.NS_rf,xgboost,8.200710967433102,0.0105606221914376,0.08631635143074179,0.05476139629741238,
20260417_0730,xg_INFY.NS_rf,xgboost,8.187457400749457,0.0047285214760381,0.03870794137024906,0.0568810972146456,
20260417_0730,xg_INFY.NS_rf,xgboost,7.616436663651618,-0.0137626539375093,-0.10510789240734407,0.05090244496859695,
20260417_0730,xg_INFY.NS_rf,xgboost,8.283710705304324,-0.000721811792432,-0.006312917093010214,0.05058110205367868,
20260417_0730,xg_INFY.NS_rf,xgboost,8.75948726570234,0.0183789035982169,0.16075188374595287,0.05871210949075382,
20260417_0730,xg_INFY.NS_rf,xgboost,8.587856315493188,0.0188352884632128,0.16166893550783343,0.06820403373354335,
20260417_0730,xg_INFY.NS_rf,xgboost,7.002210352639661,0.0056079792886731,0.03847542765110882,0.07082821309897208,
20260417_0730,xg_INFY.NS_rf,xgboost,6.562779647056389,-0.00107684570822,-0.007286816449717874,0.07031210091065837,
20260417_0730,xg_INFY.NS_rf,xgboost,7.496473008201055,0.0043890998962989,0.03243592222233042,0.07259273874708513,
20260417_0730,xg_INFY.NS_rf,xgboost,7.990492613343261,0.0100431420401516,0.08000264248401744,0.07840034967200386,
20260417_0730,xg_INFY.NS_rf,xgboost,7.935490243452184,-0.0023149799224945,-0.018398001773688336,0.07695793989968056,
20260417_0730,xg_INFY.NS_rf,xgboost,8.1950728977563,0.0071896061539034,0.058789555210243594,0.08148226295627943,
20260417_0730,xg_INFY.NS_rf,xgboost,7.7384017217919325,-0.004192142407367,-0.03266881761114795,0.07882033376921714,
20260417_0730,xg_INFY.NS_rf,xgboost,6.686614320541731,0.0009101894880232,0.005560192364397375,0.07925858998719999,
20260417_0730,xg_INFY.NS_rf,xgboost,9.44993391348094,-0.0023042209114679,-0.023156395131902076,0.07742324675985897,
20260417_0730,xg_INFY.NS_rf,xgboost,7.66185625393657,0.0042340771935018,0.03154685199490977,0.07986570646635761,
20260417_0730,xg_INFY.NS_rf,xgboost,7.818797784718829,-0.0195476885615129,-0.1529178947865218,0.06765281076788392,
20260417_0730,xg_INFY.NS_rf,xgboost,8.552401904551138,0.0077793917741497,0.0661656829655712,0.07212910519688151,
20260417_0730,xg_INFY.NS_rf,xgboost,9.25931408244829,-0.0047710552719579,-0.04453015535672752,0.06891718493672264,
20260417_0730,xg_INFY.NS_rf,xgboost,7.742678521419599,-0.0131355903137357,-0.10246297076884307,0.061855725431080276,
20260417_0730,xg_INFY.NS_rf,xgboost,8.431956222807568,0.020537901166058,0.17283004468985558,0.07254625322165732,
20260417_0730,xg_INFY.NS_rf,xgboost,7.765741588591215,0.0099849314167508,0.07720728984518452,0.07814735282132397,
20260417_0730,xg_INFY.NS_rf,xgboost,6.390006022200571,-0.0034101826376702,-0.02247895537471173,0.07639068196460157,
20260417_0730,xg_INFY.NS_rf,xgboost,8.155119839936273,-0.0104583570506043,-0.08617171198538838,0.06980796611998051,
20260417_0730,xg_INFY.NS_rf,xgboost,7.227179680538591,0.0037689026897025,0.026774566857246312,0.07167704417602831,
20260417_0730,xg_INFY.NS_rf,xgboost,9.321285209654674,0.0018194687220474,0.01591273412369168,0.07281762192277356,
20260417_0730,xg_INFY.NS_rf,xgboost,8.46261768357496,0.0072643525847355,0.06104610488026626,0.07726285410780277,
20260417_0730,xg_INFY.NS_rf,xgboost,8.090002189290864,-0.0031072510989795,-0.025323975940562647,0.07530625144927756,
20260417_0730,xg_INFY.NS_rf,xgboost,7.891073602450217,-0.0136992767579982,-0.10820146549111971,0.06715800468182297,
20260417_0730,xg_INFY.NS_rf,xgboost,8.217791472212847,-0.0129139275435734,-0.10628732257523339,0.06001996017469701,
20260417_0730,xg_INFY.NS_rf,xgboost,8.602268700481265,0.0042291050761407,0.03618765961339737,0.062191942063508615,
20260417_0730,xg_INFY.NS_rf,xgboost,8.629138543531676,0.0069273291587055,0.05976344812559129,0.0659087469668509,
20260417_0730,xg_INFY.NS_rf,xgboost,8.580660091812602,0.0111010102710962,0.09522975658613743,0.07218522089740144,
20260417_0730,xg_INFY.NS_rf,xgboost,7.635409606504042,0.0325898995733311,0.24836460703455998,0.09011347491928745,
20260417_0730,xg_INFY.NS_rf,xgboost,8.639028042838994,-0.0013478724444166,-0.012146117063652427,0.08901894610390527,
20260417_0730,xg_INFY.NS_rf,xgboost,8.055306047269818,0.008585204874252,0.06886459174282787,0.09514919948472751,
20260417_0730,xg_INFY.NS_rf,xgboost,8.641644128565419,0.0015984036076996,0.013519666110907231,0.09643558489248112,
20260417_0730,xg_INFY.NS_rf,xgboost,9.170339442739529,-0.0025236719138779,-0.023407275749455517,0.09417829056484278,
20260417_0730,xg_INFY.NS_rf,xgboost,9.228732299872222,-0.0101942072064746,-0.09410880574654866,0.08531528411253397,
20260417_0730,xg_INFY.NS_rf,xgboost,8.921438317760378,-0.0007893752364053,-0.007196009472213322,0.0847013545199356,
20260417_0730,xg_INFY.NS_rf,xgboost,9.26383604231776,0.0146334069413971,0.13539028378333864,0.09616909494522287,
20260417_0730,xg_INFY.NS_rf,xgboost,7.155736866330989,-0.0113449447925579,-0.08223548928658973,0.08826058236815396,
20260417_0730,xg_INFY.NS_rf,xgboost,7.996504135142904,0.023850487417685,0.19030013762628595,0.10505658333978982,
20260417_0730,xg_INFY.NS_rf,xgboost,8.41622701143333,0.0445754495744898,0.37494724131746016,0.14444725944528186,
20260417_0730,xg_INFY.NS_rf,xgboost,6.2777442268665915,-0.002103927749336,-0.014277161674421866,0.1423849625687544,
20260417_0730,xg_INFY.NS_rf,xgboost,7.857187933303653,0.0367195660442611,0.28772280938589634,0.18335236401334212,
20260417_0730,xg_INFY.NS_rf,xgboost,8.32853496155982,-0.0001695110514261,-0.0016474522323011217,0.18305029975195067,
20260417_0730,xg_INFY.NS_rf,xgboost,5.621572398998475,-0.0172547696867841,-0.09835241830358173,0.1650468601001508,
20260417_0730,xg_INFY.NS_rf,xgboost,7.571564695729017,-0.081338369414415,-0.6168337224147147,0.06324039101171414,
20260417_0730,xg_INFY.NS_rf,xgboost,7.027064753586019,0.0037547380525524,0.026112537456967677,0.0648917580908008,
20260417_0730,xg_INFY.NS_rf,xgboost,9.111143293360197,-0.0014961198751065,-0.014673401836026573,0.06393957524848826,
20260417_0730,xg_INFY.NS_rf,xgboost,8.20137290051665,0.0106771795374938,0.08711264571633079,0.06950952081436249,
20260417_0730,xg_INFY.NS_rf,xgboost,7.865889454545537,0.0031880384780724,0.02490901652236954,0.07124093461678943,
20260417_0730,xg_INFY.NS_rf,xgboost,6.583480113975966,-0.0093487270269737,-0.062188363143355796,0.06681057750416847,
20260417_0730,xg_INFY.NS_rf,xgboost,7.662875532500044,0.0113391348240619,0.08635068109376107,0.07257971637592092,
20260417_0730,xg_INFY.NS_rf,xgboost,7.32066577138402,0.0070074639459614,0.051128196572849206,0.07629058638199064,
20260417_0730,xg_INFY.NS_rf,xgboost,7.666497588270433,-0.0061162570819363,-0.0470631860763498,0.07270010831922118,
20260417_0730,xg_INFY.NS_rf,xgboost,7.67408268139446,0.0054906608432589,0.04213199274010181,0.07576310875513122,
20260417_0730,xg_INFY.NS_rf,xgboost,8.717208863384284,0.0102983238967166,0.08925107725946523,0.0825250478280527,
20260417_0730,xg_INFY.NS_rf,xgboost,7.298837762240511,0.010628609259256,0.07686730907098496,0.08886852618554945,
20260417_0730,xg_INFY.NS_rf,xgboost,7.0209055600085195,-0.0020100075161967,-0.014251039047240321,0.08760205734880849,
20260417_0730,xg_INFY.NS_rf,xgboost,6.690709129589989,0.0030211309113585,0.020048409955103576,0.0893583393074479,
20260417_0730,xg_INFY.NS_rf,xgboost,6.593621648953396,-0.0038009480565669,-0.025110557132645147,0.08711450162298993,
20260417_0730,xg_INFY.NS_rf,xgboost,7.009208493593363,-0.012418106801032,-0.08724889308646297,0.07951385778460518,
20260417_0730,xg_INFY.NS_rf,xgboost,6.862030012485211,0.0158180785973525,0.10847054083432875,0.0881387689423252,
20260417_0730,xg_INFY.NS_rf,xgboost,6.899454300417074,0.0179039558118021,0.12350881277624934,0.09902468365395194,
20260417_0730,xg_INFY.NS_rf,xgboost,6.936720288572847,-0.0048995480616426,-0.03400542743811188,0.0956573069593755,
20260417_0730,xg_INFY.NS_rf,xgboost,6.967858859733592,-0.0161171677210036,-0.11231771918418756,0.08491329641839673,
20260417_0730,xg_INFY.NS_rf,xgboost,7.534483757690961,0.0119527752181485,0.08977467829149223,0.09253636028702843,
20260417_0730,xg_INFY.NS_rf,xgboost,8.228011685049758,-0.0011740197640521,-0.010006612300779436,0.09161038480591088,
20260417_0730,xg_INFY.NS_rf,xgboost,8.37389430514335,0.0029919690532029,0.02498149130573411,0.0938989488374547,
20260417_0730,xg_INFY.NS_rf,xgboost,8.921235375632772,0.0111154974068721,0.09889029814869701,0.10318464388383984,
20260417_0730,xg_INFY.NS_rf,xgboost,7.402238935540026,-0.0024586188613984,-0.0189587824835427,0.10122838866480431,
20260417_0730,xg_INFY.NS_rf,xgboost,7.806573113843023,-0.0031335174181562,-0.024664199917488496,0.09873167144945036,
20260417_0730,xg_INFY.NS_rf,xgboost,8.6817055715265,0.0014128545925009,0.011828421358630128,0.0998995112607963,
20260417_0730,xg_INFY.NS_rf,xgboost,7.758822206260064,0.0123444106029617,0.0953166454268182,0.10942159755395404,
20260417_0730,xg_INFY.NS_rf,xgboost,7.17709873180435,0.0002089250627073,0.0012086140653708507,0.1095538460358131,
20260417_0730,xg_INFY.NS_rf,xgboost,6.620862088665411,0.0058517906252406,0.03846578037989368,0.11376792021719936,
20260417_0730,xg_INFY.NS_rf,xgboost,8.099776422303695,0.0147176485527402,0.11847020557241802,0.12724602911287744,
20260417_0730,xg_INFY.NS_rf,xgboost,7.114743215119836,0.0094191120285738,0.06652204679415716,0.13571069541589495,
20260417_0730,xg_INFY.NS_rf,xgboost,7.320806885971011,-0.0009805089979306,-0.007281148859232461,0.13472256564078186,
20260417_0730,xg_INFY.NS_rf,xgboost,8.039884110606998,-0.0076144255041386,-0.0615786372344426,0.12642653364389478,
20260417_0730,xg_INFY.NS_rf,xgboost,7.769221900747599,0.0023189280260742,0.017880935301503375,0.12868715831237462,
20260417_0730,xg_INFY.NS_rf,xgboost,8.86962658384401,0.0046610859822726,0.040791889796399514,0.13393655069246482,
20260417_0730,xg_INFY.NS_rf,xgboost,8.213668772968068,0.0166954238649728,0.13680270274575496,0.15225943282363782,
20260417_0730,xg_INFY.NS_rf,xgboost,7.538152583487586,-0.001831924553196,-0.01414708489816901,0.15010540570093478,
20260417_0730,xg_INFY.NS_rf,xgboost,8.589770953905264,0.0057396315682629,0.04877631134597354,0.15742699370411725,
20260417_0730,xg_INFY.NS_rf,xgboost,8.537769560946316,0.0030857448540633,0.026319377791388904,0.1615703742259785,
20260417_0730,xg_INFY.NS_rf,xgboost,8.236518835752102,-0.0130987042918351,-0.10803834998624381,0.14411457758794385,
20260417_0730,xg_INFY.NS_rf,xgboost,8.164117954452381,-0.0010390273534823,-0.008518942312381846,0.14288687381509887,
20260417_0730,xg_INFY.NS_rf,xgboost,8.005130938347634,0.0077169989542515,0.061696093571822645,0.15170243575218043,
20260417_0730,xg_INFY.NS_rf,xgboost,8.053467732079772,-0.0037291653949262,-0.03005688157249274,0.14714273360651844,
20260417_0730,xg_INFY.NS_rf,xgboost,7.599694588094849,-0.0147043216356718,-0.11197524012821343,0.1306663906778068,
