run_id,stock,model,position,returns,strategy_ret,equity,date
20260417_0730,xg_MSFT_rf,xgboost,8.541210570373094,0.0067273644582002,0.05744718472527928,0.3862297301282326,
20260417_0730,xg_MSFT_rf,xgboost,8.266489167096992,0.0191604897405888,0.15825262017521233,0.44735159691059057,
20260417_0730,xg_MSFT_rf,xgboost,7.743038654603589,-0.02613392991436,-0.20261775477983726,0.35671022074739195,
20260417_0730,xg_MSFT_rf,xgboost,9.067757931365112,0.0177733341326864,0.16050193191008857,0.41396290030942257,
20260417_0730,xg_MSFT_rf,xgboost,7.929580672803074,0.0012537699162511,0.009372781066765633,0.4178428839437861,
20260417_0730,xg_MSFT_rf,xgboost,8.890411363083151,0.0247373774573425,0.2194450462944947,0.5095364349546555,
20260417_0730,xg_MSFT_rf,xgboost,7.808035058174022,0.0078222909628757,0.06053553392091673,0.5403814950967961,
20260417_0730,xg_MSFT_rf,xgboost,7.451040036433602,-0.0043357544407954,-0.032484377437381515,0.5228275386498953,
20260417_0730,xg_MSFT_rf,xgboost,7.19170059074506,0.0122721103204528,0.08812767331844469,0.5689031131779198,
20260417_0730,xg_MSFT_rf,xgboost,7.066579666239165,-0.0037903599503826,-0.02684744101535392,0.5536295204034243,
20260417_0730,xg_MSFT_rf,xgboost,7.512089324078372,-0.0103574292805294,-0.07802868875208124,0.5104305348719015,
20260417_0730,xg_MSFT_rf,xgboost,8.175994699833005,0.0149817593556149,0.12215883239780363,0.5727841330320393,
20260417_0730,xg_MSFT_rf,xgboost,7.561462273200466,-0.0017437439783228,-0.013492520519524613,0.5650558313638464,
20260417_0730,xg_MSFT_rf,xgboost,6.509040515594178,-0.0058725003536296,-0.03875055360841935,0.5431596050788317,
20260417_0730,xg_MSFT_rf,xgboost,7.541198154549813,0.0036655506368494,0.027126564878539768,0.5578936593454046,
20260417_0730,xg_MSFT_rf,xgboost,6.29084266471594,-0.0140348228620925,-0.08891604019749912,0.5082879643051187,
20260417_0730,xg_MSFT_rf,xgboost,7.29527068486469,0.0081122801350976,0.05867906544691331,0.5381138270284571,
20260417_0730,xg_MSFT_rf,xgboost,7.026786527131264,0.0036742487857193,0.025683919785954076,0.5519346993975687,
20260417_0730,xg_MSFT_rf,xgboost,7.689517711365442,0.0306779944145514,0.23556761580774602,0.6819526406162189,
20260417_0730,xg_MSFT_rf,xgboost,8.086028503167968,-0.0375142761868273,-0.3035397619183022,0.4749528984440143,
20260417_0730,xg_MSFT_rf,xgboost,7.303977210097379,0.0058556364200397,0.04237840931605088,0.4950806467801194,
20260417_0730,xg_MSFT_rf,xgboost,7.22181209979504,0.0227403847650202,0.16418570329486648,0.5763658109593908,
20260417_0730,xg_MSFT_rf,xgboost,6.6538162365180655,0.002371588230976,0.01549611434596478,0.5852972414711223,
20260417_0730,xg_MSFT_rf,xgboost,7.691899423957601,0.0235427464268151,0.18056939608507916,0.6909840108938256,
20260417_0730,xg_MSFT_rf,xgboost,7.214596002378323,0.0065016071777355,0.046667817442735106,0.7232307265700675,
20260417_0730,xg_MSFT_rf,xgboost,7.171802841474152,0.0128615284375341,0.09221894961355559,0.7899263045026078,
20260417_0730,xg_MSFT_rf,xgboost,6.775018860896009,0.0105726132708197,0.07143126232847384,0.8463517375796955,
20260417_0730,xg_MSFT_rf,xgboost,7.372162339625955,0.0112193966881608,0.08241264199841825,0.9161018203335901,
20260417_0730,xg_MSFT_rf,xgboost,5.661113729993737,0.0074056140754725,0.041068499216876136,0.953724747224539,
20260417_0730,xg_MSFT_rf,xgboost,6.716282825232535,-0.006910615827519,-0.04694123494176538,0.9089557297952962,
20260417_0730,xg_MSFT_rf,xgboost,6.749950838887941,0.0248966724318813,0.16803448096026774,1.06169163406731,
20260417_0730,xg_MSFT_rf,xgboost,7.426493205664737,-0.0080884597662151,-0.060407162681477417,0.9975578548106424,
20260417_0730,xg_MSFT_rf,xgboost,7.143868303787801,0.0097905762893146,0.06980127517811248,1.0671886651403677,
20260417_0730,xg_MSFT_rf,xgboost,7.048540048260301,0.0004059351550513,0.002813586069612093,1.0701912923022545,
20260417_0730,xg_MSFT_rf,xgboost,7.12290851534291,0.0175834136630599,0.12520786267586495,1.2041876566657417,
20260417_0730,xg_MSFT_rf,xgboost,6.094761558576419,-0.0168010194759719,-0.10291228112543051,1.0802619580151835,
20260417_0730,xg_MSFT_rf,xgboost,8.271936971140784,0.0205217219055549,0.1686658024357471,1.2624652080046257,
20260417_0730,xg_MSFT_rf,xgboost,7.116841101549585,-0.011577902745617,-0.08297564206454645,1.1577113467862907,
20260417_0730,xg_MSFT_rf,xgboost,7.5634632945388445,0.0128125630318389,0.09668403910378422,1.269643555909871,
20260417_0730,xg_MSFT_rf,xgboost,8.046543805244324,-0.0011114293352603,-0.009184705087958323,1.2579822542820123,
20260417_0730,xg_MSFT_rf,xgboost,8.524707011508786,0.0031263709898827,0.026412315094898487,1.2912084779658994,
20260417_0730,xg_MSFT_rf,xgboost,7.079431553369,0.0108027116977529,0.07575442032595038,1.3890232277341588,
20260417_0730,xg_MSFT_rf,xgboost,6.23953074536978,-0.0100603109243883,-0.06319156972469989,1.301248669589568,
20260417_0730,xg_MSFT_rf,xgboost,7.646249607551992,0.0001586374745308,0.0005096222962830628,1.3019118149245994,
20260417_0730,xg_MSFT_rf,xgboost,6.2536507965606525,-0.0116124530983552,-0.07331652597404789,1.20646016352976,
20260417_0730,xg_MSFT_rf,xgboost,6.687905214035821,-0.0143386315224598,-0.09611253572993486,1.090504217955763,
20260417_0730,xg_MSFT_rf,xgboost,7.637994647272215,0.0091563137896208,0.06946083099725024,1.1662515471409767,
20260417_0730,xg_MSFT_rf,xgboost,6.542190595864767,-0.0099860683542307,-0.06587866450241456,1.0894204527414544,
20260417_0730,xg_MSFT_rf,xgboost,6.7689294033340115,0.0058300438924141,0.03934978612235505,1.13228891455415,
20260417_0730,xg_MSFT_rf,xgboost,6.428524233742923,0.0088420828177238,0.056671341085703805,1.1964572458384095,
20260417_0730,xg_MSFT_rf,xgboost,5.9280476862550255,-0.0078294631195663,-0.04666366900430801,1.1406261609408002,
20260417_0730,xg_MSFT_rf,xgboost,5.961468558561066,0.0082952364071728,0.04943508059103869,1.1970131071311556,
20260417_0730,xg_MSFT_rf,xgboost,6.876584423586423,-2.6865811985632423e-05,-0.00064230295674008,1.1962442620731886,
20260417_0730,xg_MSFT_rf,xgboost,6.230099388846523,-0.0225445045375833,-0.14077774645881533,1.0278396906442366,
20260417_0730,xg_MSFT_rf,xgboost,6.522049272993147,0.0131172782557462,0.085405560169465,1.1156229151881172,
20260417_0730,xg_MSFT_rf,xgboost,6.616908640245472,0.0051789604699508,0.03422127859748104,1.1538009577785038,
20260417_0730,xg_MSFT_rf,xgboost,6.548646955430252,0.0016370094251123,0.010686065945364679,1.16613055090115,
20260417_0730,xg_MSFT_rf,xgboost,5.765841894336653,-0.0070730209887708,-0.04117332326712393,1.1181170807572276,
20260417_0730,xg_MSFT_rf,xgboost,6.309583018932688,0.007878756455939,0.049439797382400986,1.1733965626796667,
20260417_0730,xg_MSFT_rf,xgboost,6.942809170894292,0.0027842055382272,0.01901359466847768,1.195707049307843,
20260417_0730,xg_MSFT_rf,xgboost,6.491963751434603,0.0002136515199506,0.0011615952132283574,1.1970959768927425,
20260417_0730,xg_MSFT_rf,xgboost,7.574913336013683,-0.0015748669561808,-0.012470955501110758,1.1821670462343543,
20260417_0730,xg_MSFT_rf,xgboost,6.9986645312002675,0.0032346194992194,0.022349892358708878,1.208588352467705,
20260417_0730,xg_MSFT_rf,xgboost,6.5082379355445035,0.002025324664904,0.012936081518094292,1.2242227499170466,
20260417_0730,xg_MSFT_rf,xgboost,6.896354545425189,-0.0137487297135984,-0.09501017295913704,1.1079091347069177,
20260417_0730,xg_MSFT_rf,xgboost,7.631778410535426,-0.0007278896406804,-0.005922804377552184,1.1013472056339455,
20260417_0730,xg_MSFT_rf,xgboost,6.9695600213922875,-0.0071774819758808,-0.05035500062793412,1.0458888664026746,
20260417_0730,xg_MSFT_rf,xgboost,6.84710490303265,-0.0005164318298173,-0.0035972904732039764,1.0421265003475342,
20260417_0730,xg_MSFT_rf,xgboost,6.668126122675876,0.018871614857657,0.12574881861924242,1.1731726766180421,
20260417_0730,xg_MSFT_rf,xgboost,7.912157505552408,0.0029356442456178,0.022605263960158346,1.1996925546438386,
20260417_0730,xg_MSFT_rf,xgboost,7.14376251553337,0.0185742575435203,0.13230588729825374,1.3584189425711004,
20260417_0730,xg_MSFT_rf,xgboost,7.17704644281458,0.0048592058979721,0.03485810444130368,1.405770851946289,
20260417_0730,xg_MSFT_rf,xgboost,7.940492240980354,0.0099836006417695,0.07889298053393431,1.5166763044040596,
20260417_0730,xg_MSFT_rf,xgboost,6.6211583812196935,0.0046335182942183,0.03001959155841795,1.5622063075886004,
20260417_0730,xg_MSFT_rf,xgboost,7.376276669305408,-0.0020498258006013,-0.015497641373158507,1.537995794482706,
20260417_0730,xg_MSFT_rf,xgboost,6.3160668453300115,0.0112973586066669,0.07082476722338477,1.6469239886174885,
20260417_0730,xg_MSFT_rf,xgboost,5.660534886232573,0.0121869356522703,0.06865680843639883,1.7599965334133092,
20260417_0730,xg_MSFT_rf,xgboost,5.620312370713381,-0.0054179937818437,-0.030470928734303918,1.7063678044710504,
20260417_0730,xg_MSFT_rf,xgboost,6.837612814894762,0.0060274902660433,0.04060499446266042,1.7756548597228596,
20260417_0730,xg_MSFT_rf,xgboost,6.068016959496716,0.0091753179037805,0.05529118672121491,1.8738329241242289,
20260417_0730,xg_MSFT_rf,xgboost,5.582523851261329,0.0057381798053486,0.031790779072066955,1.9334035326330272,
20260417_0730,xg_MSFT_rf,xgboost,6.818837342262766,-0.0023217098580352,-0.016449518623370726,1.9015999752164894,
20260417_0730,xg_MSFT_rf,xgboost,6.567129385433689,0.0143342613092452,0.09400909468401479,2.0803676673377365,
20260417_0730,xg_MSFT_rf,xgboost,5.141562953960696,-0.0027580726586442,-0.014893587421753398,2.0493835296148526,
20260417_0730,xg_MSFT_rf,xgboost,5.849182686641217,-0.0269463213833517,-0.15796776637051102,1.7256469910050802,
20260417_0730,xg_MSFT_rf,xgboost,8.135827207985644,0.0155944131458367,0.125730128503795,1.9426128089363361,
20260417_0730,xg_MSFT_rf,xgboost,6.339481852231519,0.0184257693222289,0.11591165755379731,2.167784279605385,
20260417_0730,xg_MSFT_rf,xgboost,5.96014549176637,-0.0135449186644336,-0.08091935409439864,1.9923685758837257,
20260417_0730,xg_MSFT_rf,xgboost,6.845459152891732,-0.0003946510510253,-0.003144224480002163,1.986104121834245,
20260417_0730,xg_MSFT_rf,xgboost,6.370168007504757,0.0211102624290475,0.13423827278285458,2.252715308716182,
20260417_0730,xg_MSFT_rf,xgboost,6.762941428503635,0.000145151080457,0.0007852615449152709,2.254484279419759,
20260417_0730,xg_MSFT_rf,xgboost,6.908988803764347,0.0155511758342332,0.1073698760364575,2.4965479770272005,
20260417_0730,xg_MSFT_rf,xgboost,7.37288159215426,-0.012578529072993,-0.09297195185284224,2.264439038708717,
20260417_0730,xg_MSFT_rf,xgboost,6.728055959752282,-0.0215286785905874,-0.14516856711319392,1.9357136681441942,
20260417_0730,xg_MSFT_rf,xgboost,6.114097620523152,0.0096651929665485,0.05878695414905673,2.0495083787990893,
20260417_0730,xg_MSFT_rf,xgboost,7.183709933119968,-0.0071552512994568,-0.05193605599017578,1.9430649968854454,
20260417_0730,xg_MSFT_rf,xgboost,6.101623956930028,-0.0061491055784073,-0.038060572898997024,1.8691108299239976,
20260417_0730,xg_MSFT_rf,xgboost,6.042553529986744,-0.0031430767075285,-0.019021744467567093,1.833557081335621,
20260417_0730,xg_MSFT_rf,xgboost,5.421720032660681,-0.0015144121867485,-0.008521135639262843,1.8179330927432293,
20260417_0730,xg_MSFT_rf,xgboost,5.443164294502739,0.0235466662331598,0.1281576507639877,2.0509151271553123,
20260417_0730,xg_MSFT_rf,xgboost,6.734071583929905,-0.0031823768074749,-0.022075806873287876,2.005639520894727,
20260417_0730,xg_MSFT_rf,xgboost,7.424743866531736,-0.0068235770471127,-0.05100864796965767,1.903334560619375,
20260417_0730,xg_MSFT_rf,xgboost,6.374947593894605,-0.0001472735238091,-0.001463759132569767,1.9005485372739326,
20260417_0730,xg_MSFT_rf,xgboost,6.318595591572952,0.0005891048230173,0.0036941391365306496,1.9075694280063522,
20260417_0730,xg_MSFT_rf,xgboost,6.279970923836951,0.014519758313594,0.09116434769664218,2.081471750596608,
20260417_0730,xg_MSFT_rf,xgboost,7.054385082291808,0.0044966530734058,0.031333915282048055,2.146692410091778,
20260417_0730,xg_MSFT_rf,xgboost,6.959781687804135,-0.0013959725978013,-0.009762966220097691,2.1257343246071123,
20260417_0730,xg_MSFT_rf,xgboost,6.134632906362675,-0.0295720047764957,-0.18182596799972547,1.7392206233251815,
20260417_0730,xg_MSFT_rf,xgboost,7.458237105504805,-0.0013906562918828,-0.011033646456695084,1.7200306778572185,
20260417_0730,xg_MSFT_rf,xgboost,6.249974829663394,0.0175332926495739,0.10897850660303837,1.9074770524415101,
20260417_0730,xg_MSFT_rf,xgboost,6.755624910021696,-0.0071369098261941,-0.04846711084259463,1.8150271507111218,
20260417_0730,xg_MSFT_rf,xgboost,6.058958319108465,-0.0041848852285899,-0.02570437846573552,1.7683730059036575,
20260417_0730,xg_MSFT_rf,xgboost,6.093713896245951,0.0265995196452528,0.16207248470717542,2.05497761285956,
20260417_0730,xg_MSFT_rf,xgboost,7.129743924591994,-0.0004335858542521,-0.0036093711243159604,2.047560436002589,
20260417_0730,xg_MSFT_rf,xgboost,6.928029299945123,0.0243797223115291,0.16880257318647604,2.393193906354649,
20260417_0730,xg_MSFT_rf,xgboost,7.783332020319899,-0.020695142067914,-0.1615048132824518,2.0066815713601396,
20260417_0730,xg_MSFT_rf,xgboost,7.821748622345873,0.0021613247433958,0.016886130533085155,2.0405666583124633,
20260417_0730,xg_MSFT_rf,xgboost,6.95258157814731,0.009800693880454,0.06770554020420627,2.178724326236201,
20260417_0730,xg_MSFT_rf,xgboost,6.562434687230394,0.0090646912188818,0.059291370638364226,2.307903877781892,
20260417_0730,xg_MSFT_rf,xgboost,6.085268281152427,0.009735849287584,0.05900667165677638,2.444085604113569,
20260417_0730,xg_MSFT_rf,xgboost,7.014096482782234,-0.0014671380560312,-0.010755061979379308,2.4177993119584187,
20260417_0730,xg_MSFT_rf,xgboost,6.827142511191412,-0.0137147329759232,-0.0937259135153594,2.1911888627483083,
20260417_0730,xg_MSFT_rf,xgboost,6.604225162319763,-0.0028614735379647,-0.019009274215174454,2.1495359527990896,
20260417_0730,xg_MSFT_rf,xgboost,7.1810553910937145,-0.0005216874336085,-0.004034681471967138,2.140863259917004,
20260417_0730,xg_MSFT_rf,xgboost,6.380930382180491,-0.0016848439627884,-0.01115093453584649,2.1169906338554707,
20260417_0730,xg_MSFT_rf,xgboost,6.548368315011215,0.0091510736940161,0.05984088205981231,2.2436732206977434,
20260417_0730,xg_MSFT_rf,xgboost,6.750182956482592,-0.007372207360647,-0.04986465579823058,2.131793227823943,
20260417_0730,xg_MSFT_rf,xgboost,6.539112133913876,-0.0023490205270382,-0.015466044042452618,2.0988228198730154,
20260417_0730,xg_MSFT_rf,xgboost,6.815183524915453,-0.0061125183588903,-0.04179597011075321,2.011100484025836,
20260417_0730,xg_MSFT_rf,xgboost,7.86540858326839,0.0182827530987836,0.14327621061977283,2.2992433405526493,
20260417_0730,xg_MSFT_rf,xgboost,7.731897931792346,-0.0021855196163365,-0.016964969927181807,2.2602367464249005,
20260417_0730,xg_MSFT_rf,xgboost,7.073292676657752,0.0039801066188083,0.0278231563715665,2.323123666857441,
20260417_0730,xg_MSFT_rf,xgboost,7.392022842464169,-0.0070842976172598,-0.05252665489250214,2.201097751735816,
20260417_0730,xg_MSFT_rf,xgboost,7.456992172984798,0.0110333106242392,0.08224282630180141,2.3821222518051104,
20260417_0730,xg_MSFT_rf,xgboost,8.149095866003172,-0.0140911533725431,-0.1151762115419168,2.1077584354124976,
20260417_0730,xg_MSFT_rf,xgboost,7.337373753792215,-0.0195780162697354,-0.14405708378497897,1.8041209018837834,
20260417_0730,xg_MSFT_rf,xgboost,7.756225137704682,0.0022724102650768,0.0174158999292106,1.8355412909711886,
20260417_0730,xg_MSFT_rf,xgboost,6.66188430691961,-0.006609092934563,-0.04457618291913106,1.753719866629239,
20260417_0730,xg_MSFT_rf,xgboost,6.687550464136049,-0.0183808498424141,-0.12293569397345966,1.5381250977901306,
20260417_0730,xg_MSFT_rf,xgboost,7.617925440004164,-0.0127389970327742,-0.0975099170640422,1.3881426470704932,
20260417_0730,xg_MSFT_rf,xgboost,8.274771805208413,0.0046101664176758,0.03781965190770026,1.4406417187809328,
20260417_0730,xg_MSFT_rf,xgboost,8.142166904920293,0.0164853367975148,0.13416006123904564,1.6339182999961068,
20260417_0730,xg_MSFT_rf,xgboost,7.980085718288109,0.0036557942658936,0.029092511016940988,1.681453086139525,
20260417_0730,xg_MSFT_rf,xgboost,7.79236958306282,-0.0244950328191171,-0.19096820674342627,1.36034900555626,
20260417_0730,xg_MSFT_rf,xgboost,7.299510749370929,0.0182437881665917,0.13292429841443631,1.541172442718602,
20260417_0730,xg_MSFT_rf,xgboost,7.220724730835776,-0.0100169091392856,-0.072368736557842,1.4296397402212935,
20260417_0730,xg_MSFT_rf,xgboost,8.429331513829533,-0.0321192758253461,-0.2713483273074698,1.0417093880599597,
20260417_0730,xg_MSFT_rf,xgboost,7.665474399916399,0.01440940194973,0.1100729732068042,1.15637343762116,
20260417_0730,xg_MSFT_rf,xgboost,6.819909866094544,0.0073429107382587,0.04965520712279115,1.2137934001775328,
20260417_0730,xg_MSFT_rf,xgboost,7.363348459280499,0.0221697291000775,0.16297172131512874,1.4116073999254082,
20260417_0730,xg_MSFT_rf,xgboost,6.643984609131331,0.0169182426789273,0.11204486204726721,1.569770756314952,
20260417_0730,xg_MSFT_rf,xgboost,7.863106735531606,-0.0101562756396395,-0.08046944045316506,1.4434521819145463,
20260417_0730,xg_MSFT_rf,xgboost,6.614136714457045,0.0029316857938934,0.018766085634105208,1.4705401291690907,
20260417_0730,xg_MSFT_rf,xgboost,7.135532184106807,0.004335727915091,0.03067702834483725,1.5156519303938314,
20260417_0730,xg_MSFT_rf,xgboost,7.288223740035293,0.0058692405353051,0.04269999242742384,1.5803702563442583,
20260417_0730,xg_MSFT_rf,xgboost,6.153257488658542,-0.0024593638646694,-0.015700582243301574,1.5555575231596577,
20260417_0730,xg_MSFT_rf,xgboost,7.30370504238775,0.0068644450908803,0.04956065844659168,1.6326519782589997,
20260417_0730,xg_MSFT_rf,xgboost,7.406152995967011,0.0174839924463106,0.12943789906091818,1.8439790202224964,
20260417_0730,xg_MSFT_rf,xgboost,7.9149338084456895,-0.004939926715879,-0.03935358338099412,1.7714118380973665,
20260417_0730,xg_MSFT_rf,xgboost,7.046179696254798,-0.0018527699564732,-0.013489327105227794,1.7475166843751984,
20260417_0730,xg_MSFT_rf,xgboost,6.917110548270357,0.0122083029031732,0.08438164621402675,1.8949750189892554,
20260417_0730,xg_MSFT_rf,xgboost,7.482139683174337,0.0086988340931351,0.06480337719814398,2.017775799925876,
20260417_0730,xg_MSFT_rf,xgboost,6.793785395699126,0.0034495123578028,0.023091069534986713,2.064368401227978,
20260417_0730,xg_MSFT_rf,xgboost,6.667344423141478,-0.0081762558386561,-0.05457713425432052,1.9517010898437814,
20260417_0730,xg_MSFT_rf,xgboost,6.354855253228218,0.0074005748091001,0.04687333711756155,2.0431838329807412,
20260417_0730,xg_MSFT_rf,xgboost,6.66990177754726,0.0003719590210884,0.0023234068737727365,2.04793098034267,
20260417_0730,xg_MSFT_rf,xgboost,7.086404618347737,-0.0026723940330717,-0.01914591683840447,2.008721464102237,
20260417_0730,xg_MSFT_rf,xgboost,7.168336657825475,-0.0337860301212812,-0.2422306042605146,1.5221476500616866,
20260417_0730,xg_MSFT_rf,xgboost,7.309116211296293,0.0011092262246412,0.00803707360378457,1.53438126276106,
20260417_0730,xg_MSFT_rf,xgboost,7.265576480714007,-0.0038784000076297,-0.028200581743526514,1.4911108185348314,
20260417_0730,xg_MSFT_rf,xgboost,6.506572428969486,0.0061665168226689,0.03974338631528172,1.550372611834757,
20260417_0730,xg_MSFT_rf,xgboost,6.334385867607491,0.0190833966019527,0.12079550446067698,1.7376506535833538,
20260417_0730,xg_MSFT_rf,xgboost,7.216505185008619,0.0012028206212868,0.008239101591450918,1.751967333848678,
20260417_0730,xg_MSFT_rf,xgboost,7.240519506390356,-0.0015782034374977,-0.011439019934945279,1.7319265445914103,
20260417_0730,xg_MSFT_rf,xgboost,6.559922760033942,0.0094844075271907,0.061876682429877296,1.8390924133829678,
20260417_0730,xg_MSFT_rf,xgboost,7.343321444436047,0.0112416260692953,0.08215917444278642,1.990190727790504,
20260417_0730,xg_MSFT_rf,xgboost,6.3236782491457095,0.0193678310216702,0.1219661101672202,2.232926549349981,
20260417_0730,xg_MSFT_rf,xgboost,7.223830654803789,0.0011789041584089,0.008066127795760835,2.250937620255585,
20260417_0730,xg_MSFT_rf,xgboost,6.897211325834338,0.002242050383759,0.015300585635469072,2.2853782840744046,
20260417_0730,xg_MSFT_rf,xgboost,6.560320574042471,0.0131051985044314,0.08580585799963601,2.4814771285931445,
20260417_0730,xg_MSFT_rf,xgboost,7.355908474123151,-0.0045275341639745,-0.03370192087370244,2.3978465827553963,
20260417_0730,xg_MSFT_rf,xgboost,7.193419349273185,-0.0014339014864219,-0.010395899259803859,2.372918811240606,
20260417_0730,xg_MSFT_rf,xgboost,7.818745523573643,0.0091542135676894,0.07126180326705839,2.5420172847359366,
20260417_0730,xg_MSFT_rf,xgboost,7.095694037359286,-0.0046911732526793,-0.03364865582036306,2.4564818200324434,
20260417_0730,xg_MSFT_rf,xgboost,6.771375392110836,0.0073268083318824,0.0494504103185969,2.5779558539732212,
20260417_0730,xg_MSFT_rf,xgboost,6.69374939355573,0.0026832688539915,0.01792231626487503,2.624158794105015,
20260417_0730,xg_MSFT_rf,xgboost,5.562090999390881,0.0015259879691296,0.007921854751192094,2.6449469989159784,
20260417_0730,xg_MSFT_rf,xgboost,6.4661889363019505,-0.0130285880081967,-0.0846973606026933,2.4209269691737805,
20260417_0730,xg_MSFT_rf,xgboost,7.148370687376036,0.0218816490916924,0.15607704808296535,2.7987781041468645,
20260417_0730,xg_MSFT_rf,xgboost,6.54010644596345,0.0055831187369119,0.03621005871915054,2.900122023639895,
20260417_0730,xg_MSFT_rf,xgboost,6.7218063415069595,0.0032441414430044,0.02171564057656076,2.9631000311334272,
20260417_0730,xg_MSFT_rf,xgboost,6.941109332654211,0.0147362307532079,0.10217613731366372,3.265858146788638,
20260417_0730,xg_MSFT_rf,xgboost,6.811838790717609,-0.0028231178662955,-0.019295259063367914,3.2028425677821404,
20260417_0730,xg_MSFT_rf,xgboost,7.5913888145600765,-0.0143702935343265,-0.10948026061035242,2.8521945287674213,
20260417_0730,xg_MSFT_rf,xgboost,7.464004718789281,0.014601482487395,0.10892184213934993,3.162860810980544,
20260417_0730,xg_MSFT_rf,xgboost,6.910210354034814,-0.0247719524121441,-0.17145629923043307,2.6205684013488537,
20260417_0730,xg_MSFT_rf,xgboost,6.978274994876785,-0.0025292420225855,-0.017683778682620964,2.5742268497167307,
20260417_0730,xg_MSFT_rf,xgboost,7.520974488550766,0.0009039349985149,0.006527122316301747,2.59102914323474,
20260417_0730,xg_MSFT_rf,xgboost,6.9912198510585455,-0.0097805942936256,-0.06864316229949133,2.4131727092329656,
20260417_0730,xg_MSFT_rf,xgboost,6.499748116394054,-0.0133475571496797,-0.08700149530942486,2.2032230750898014,
20260417_0730,xg_MSFT_rf,xgboost,5.905476701927817,-0.0071022566796097,-0.042239347059779414,2.110160370970969,
20260417_0730,xg_MSFT_rf,xgboost,7.441846257482232,-0.0074028919594559,-0.0558593686007994,1.9922881450021022,
20260417_0730,xg_MSFT_rf,xgboost,6.715729635763896,0.0133376780382596,0.08920918136295809,2.170018539456866,
20260417_0730,xg_MSFT_rf,xgboost,7.430771827542848,0.0043120294595875,0.03168418593194813,2.238773810336792,
20260417_0730,xg_MSFT_rf,xgboost,6.908904994253717,-0.0358548296506574,-0.24797854505818775,1.6836059381350992,
20260417_0730,xg_MSFT_rf,xgboost,7.445155165928122,-0.0244811529888708,-0.18253410772880532,1.3762904304506907,
20260417_0730,xg_MSFT_rf,xgboost,8.512456210623135,0.0164196896113655,0.13923823828642493,1.5679226853571104,
20260417_0730,xg_MSFT_rf,xgboost,7.3540368344871485,0.003433180977018,0.024668529676382958,1.6066010326511162,
20260417_0730,xg_MSFT_rf,xgboost,7.559527849272249,-0.0089283902238762,-0.06759716005395477,1.4979993655041497,
20260417_0730,xg_MSFT_rf,xgboost,6.807933902836053,-0.0108058941719638,-0.07394161025698898,1.387234880254825,
20260417_0730,xg_MSFT_rf,xgboost,8.054814445180034,-0.0029640789796074,-0.024498546452768173,1.353249642100002,
20260417_0730,xg_MSFT_rf,xgboost,6.884901202298103,-0.0206660814961106,-0.1428688859608034,1.1599123733063188,
20260417_0730,xg_MSFT_rf,xgboost,8.594534570060118,-0.0326568048027255,-0.2815248545086106,0.8333682111685201,
20260417_0730,xg_MSFT_rf,xgboost,8.869403734367664,0.0112870366898747,0.09997185078496572,0.9166815736243932,
20260417_0730,xg_MSFT_rf,xgboost,8.422011559186053,-0.0029528460288554,-0.02509259947510762,0.8936796500512248,
20260417_0730,xg_MSFT_rf,xgboost,8.384156210754957,0.0106918486531435,0.08962320161548955,0.9737740815074261,
20260417_0730,xg_MSFT_rf,xgboost,7.337606385190037,0.008269404608552,0.060154361144648616,1.0323508392797223,
20260417_0730,xg_MSFT_rf,xgboost,8.211991111809049,0.0019456875797545,0.015540776747991708,1.0483943731985703,
20260417_0730,xg_MSFT_rf,xgboost,7.6678603114665185,0.0176987375803268,0.13543938205507755,1.1903882592546051,
20260417_0730,xg_MSFT_rf,xgboost,8.222297875976214,0.0068838934763,0.056324203926373155,1.257435930320422,
20260417_0730,xg_MSFT_rf,xgboost,7.569359316391638,0.0118236793528982,0.08917120818409516,1.3695630114411856,
20260417_0730,xg_MSFT_rf,xgboost,6.670596082628973,-0.0060803125425549,-0.041008690644407854,1.3133990255869705,
20260417_0730,xg_MSFT_rf,xgboost,6.24456235455708,0.0073123694516177,0.04544953013614914,1.3730923941811743,
20260417_0730,xg_MSFT_rf,xgboost,6.979875830386817,0.0077574926056511,0.053778678404673694,1.446935488467747,
20260417_0730,xg_MSFT_rf,xgboost,6.637465456365432,-0.0015536117803544,-0.010483249711715421,1.4317669024253967,
20260417_0730,xg_MSFT_rf,xgboost,7.071945440317319,-0.0202528387379071,-0.14344421055800002,1.2263882294039126,
20260417_0730,xg_MSFT_rf,xgboost,8.148073891200443,0.0029840317930187,0.023776047317766152,1.2555468939761714,
20260417_0730,xg_MSFT_rf,xgboost,6.270206277588855,-0.0079176441741785,-0.05058419601145465,1.1920360637897076,
20260417_0730,xg_MSFT_rf,xgboost,7.134063684426486,0.0008464384697621,0.005606617244812508,1.1987193537413896,
20260417_0730,xg_MSFT_rf,xgboost,6.833365483635759,-0.0078290518252793,-0.05364912161285447,1.1344091133528353,
20260417_0730,xg_MSFT_rf,xgboost,7.0449837155669295,0.0061371614759686,0.043130393542037904,1.1833366248494175,
20260417_0730,xg_MSFT_rf,xgboost,7.728393420946409,0.0097310285039535,0.07486351181630646,1.2719253602465,
20260417_0730,xg_MSFT_rf,xgboost,7.538558683469535,-0.0184591490352871,-0.1392502956181603,1.0948093778279397,
20260417_0730,xg_MSFT_rf,xgboost,8.878544820003134,-0.0013187889763448,-0.012378920102870158,1.0812568200119348,
