run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_AAPL_rf,xgboost,8.713137935228794,-0.0216800757251175,-0.18976572769953584,0.48374297966010293,
20260420_0610,xg_AAPL_rf,xgboost,6.811032616545411,0.0146612158159584,0.09890696646136242,0.5315885303252643,
20260420_0610,xg_AAPL_rf,xgboost,6.609537306447758,0.0059261733784061,0.03906851637400384,0.5523569055265095,
20260420_0610,xg_AAPL_rf,xgboost,6.854012139131463,-0.0195934757104282,-0.1344161577833942,0.4781112125605108,
20260420_0610,xg_AAPL_rf,xgboost,7.157713581014412,-0.0262642175406716,-0.18814359730652352,0.3881576491167924,
20260420_0610,xg_AAPL_rf,xgboost,8.380742199167901,-0.0211484548820528,-0.17785126258629505,0.3191233211388428,
20260420_0610,xg_AAPL_rf,xgboost,8.270750826414792,0.0485938638195406,0.40185274365777673,0.44736390330366854,
20260420_0610,xg_AAPL_rf,xgboost,6.813853301749041,0.0018915650713675,0.012160398144677724,0.45280402648339824,
20260420_0610,xg_AAPL_rf,xgboost,7.381844122285808,-0.0033712308463127,-0.025169896017990398,0.44140699622028373,
20260420_0610,xg_AAPL_rf,xgboost,5.973990172109988,-0.007983122279667,-0.04839502101657085,0.42004509536134166,
20260420_0610,xg_AAPL_rf,xgboost,8.4622285273907,-0.0253700671545985,-0.21593142519510158,0.3293441592737548,
20260420_0610,xg_AAPL_rf,xgboost,8.082789412428344,-0.0137851975676537,-0.11161256850554548,0.2925852117349116,
20260420_0610,xg_AAPL_rf,xgboost,8.531499230131839,0.0121329555179598,0.10328794575184612,0.32280573721237954,
20260420_0610,xg_AAPL_rf,xgboost,7.8823677612118175,-0.003434893365064,-0.027399658458440855,0.3139609702643351,
20260420_0610,xg_AAPL_rf,xgboost,7.529687669602364,0.0163901101405803,0.12323607018314742,0.35265228643059976,
20260420_0610,xg_AAPL_rf,xgboost,6.843602453480537,0.0067823023647177,0.04607233849536799,0.36889980194219585,
20260420_0610,xg_AAPL_rf,xgboost,8.10592282858378,-0.0155356667456032,-0.1265620759180065,0.3222110772026501,
20260420_0610,xg_AAPL_rf,xgboost,8.8308668463074,-0.0468543669014327,-0.41412714728344663,0.1887747229775902,
20260420_0610,xg_AAPL_rf,xgboost,9.11833299018678,-0.0145789499089951,-0.13307945298941026,0.16365268610550504,
20260420_0610,xg_AAPL_rf,xgboost,8.59980947444224,-0.0159094248981255,-0.1370772847296992,0.14121962025544063,
20260420_0610,xg_AAPL_rf,xgboost,9.520866975925784,-0.0005289243498803,-0.005496347126280135,0.14044342820147526,
20260420_0610,xg_AAPL_rf,xgboost,9.11418697494561,0.0238095042788086,0.21680093377733906,0.17089169457844577,
20260420_0610,xg_AAPL_rf,xgboost,7.437936218681114,-0.0237722346772775,-0.1776544906832417,0.1405320176161159,
20260420_0610,xg_AAPL_rf,xgboost,7.80964152804071,-0.0027984342931309,-0.022040621323808123,0.13743460463196835,
20260420_0610,xg_AAPL_rf,xgboost,7.768103296344863,-0.0138783544676913,-0.10782926020416317,0.12261513288805155,
20260420_0610,xg_AAPL_rf,xgboost,7.941829787851907,-0.030685218540889,-0.2437836459005314,0.09272356875002419,
20260420_0610,xg_AAPL_rf,xgboost,8.158153844129885,0.0283244180736579,0.2309667981622152,0.11413963453839131,
20260420_0610,xg_AAPL_rf,xgboost,6.970339447034225,0.0024690017139832,0.016615872843224383,0.11603616419225332,
20260420_0610,xg_AAPL_rf,xgboost,7.463463829782244,-0.0374048707148567,-0.2794164618293881,0.08361374974939995,
20260420_0610,xg_AAPL_rf,xgboost,7.360846946443786,0.0103142085731877,0.07587000223926378,0.08995752513012016,
20260420_0610,xg_AAPL_rf,xgboost,8.23286584558411,-0.0106047191632147,-0.08774323965041177,0.0820643604442701,
20260420_0610,xg_AAPL_rf,xgboost,8.226106886191399,0.0367941696392422,0.30266939276136845,0.10690273058728739,
20260420_0610,xg_AAPL_rf,xgboost,8.117402401159065,0.004089010218399,0.03313778912267983,0.11044525073012758,
20260420_0610,xg_AAPL_rf,xgboost,7.259996005405115,0.004456163213574,0.03192302393210348,0.11397099711237262,
20260420_0610,xg_AAPL_rf,xgboost,7.098154317690313,0.0211126289520806,0.149779777510147,0.1310415477024734,
20260420_0610,xg_AAPL_rf,xgboost,7.724219745596184,-0.0005992803757627,-0.0049420060255674836,0.1303939395841281,
20260420_0610,xg_AAPL_rf,xgboost,6.927751039284767,0.0101185717836735,0.0697007118372659,0.13948248999240725,
20260420_0610,xg_AAPL_rf,xgboost,7.738379800717816,0.0087565470760755,0.06735617263682078,0.14887749666814948,
20260420_0610,xg_AAPL_rf,xgboost,8.61783156116259,-0.0053698796113705,-0.046716443874734594,0.1419224694508409,
20260420_0610,xg_AAPL_rf,xgboost,8.323456433682365,0.0004439721379965,0.0035481951846425695,0.14242603807353893,
20260420_0610,xg_AAPL_rf,xgboost,8.231706960893021,0.0192204365775219,0.15817112683019519,0.16495372500559086,
20260420_0610,xg_AAPL_rf,xgboost,8.313357295715198,0.023500476394439,0.1953270317190812,0.1971736464819385,
20260420_0610,xg_AAPL_rf,xgboost,7.761307826779332,0.0100631444653913,0.07782713716678467,0.21251910691236345,
20260420_0610,xg_AAPL_rf,xgboost,7.442711464595109,-0.0047008621383555,-0.03514645871171167,0.20504981289581825,
20260420_0610,xg_AAPL_rf,xgboost,7.60863551406425,0.0148032781349223,0.11254978571720604,0.22812812539859578,
20260420_0610,xg_AAPL_rf,xgboost,7.886599863140297,0.0136846551282967,0.10778641708740891,0.25271723867217755,
20260420_0610,xg_AAPL_rf,xgboost,7.445141784399137,-0.0200784533536348,-0.14970766106862604,0.2148835319588441,
20260420_0610,xg_AAPL_rf,xgboost,7.834448350114646,0.0090209669966632,0.07047964672058893,0.2300284473773758,
20260420_0610,xg_AAPL_rf,xgboost,7.568347974783501,0.0079010923137903,0.059665165823986725,0.2437531328343811,
20260420_0610,xg_AAPL_rf,xgboost,7.524217479775965,0.0370624049355277,0.27884352981092875,0.3117221167963921,
20260420_0610,xg_AAPL_rf,xgboost,6.204493985257287,0.0243999391867242,0.15072941417741453,0.3587078088472559,
20260420_0610,xg_AAPL_rf,xgboost,7.905839361509016,-0.0179287452065901,-0.14259245224485195,0.30755878274434806,
20260420_0610,xg_AAPL_rf,xgboost,7.668386462541198,0.019244626148839,0.14745650418693945,0.35291032567982,
20260420_0610,xg_AAPL_rf,xgboost,7.458187221632602,-0.0176528142850554,-0.1317630935471079,0.30640976942352954,
20260420_0610,xg_AAPL_rf,xgboost,7.924265314324128,-0.0069114581047832,-0.05500126677748365,0.28955684395223874,
20260420_0610,xg_AAPL_rf,xgboost,7.290941755749548,0.0024561818877599,0.017591217305897116,0.29465050131661236,
20260420_0610,xg_AAPL_rf,xgboost,7.995273741590885,0.0188066629859195,0.15001225274535074,0.3388516867916643,
20260420_0610,xg_AAPL_rf,xgboost,7.136464254217686,-0.004225087108715,-0.030581587865987154,0.32848906415850704,
20260420_0610,xg_AAPL_rf,xgboost,7.133722919455823,0.0139034700120384,0.09918213201746413,0.36106930988616937,
20260420_0610,xg_AAPL_rf,xgboost,7.616637580874487,-0.0104291892927255,-0.0796768124357362,0.33230045820606835,
20260420_0610,xg_AAPL_rf,xgboost,7.1995454483065355,-0.0075467635586096,-0.05454181329411736,0.31417618865704333,
20260420_0610,xg_AAPL_rf,xgboost,7.062482478500614,-0.0266799259240467,-0.1884950408511771,0.25495553514166686,
20260420_0610,xg_AAPL_rf,xgboost,8.098247980924585,0.0028962160072545,0.022936392681858233,0.2608032954120894,
20260420_0610,xg_AAPL_rf,xgboost,8.027389216858541,0.0032904674058376,0.026378433190012224,0.26768287771585225,
20260420_0610,xg_AAPL_rf,xgboost,7.945481850382984,-0.0180050084657349,-0.1430994216637264,0.22937761272543178,
20260420_0610,xg_AAPL_rf,xgboost,7.003943626736132,0.0082473330485883,0.05729308663140687,0.24251936416261527,
20260420_0610,xg_AAPL_rf,xgboost,7.923471768176258,-0.0034478024105524,-0.027778329132982053,0.2357825814437846,
20260420_0610,xg_AAPL_rf,xgboost,8.003355910568084,-0.0142460556904728,-0.11405619608382347,0.20889011710148225,
20260420_0610,xg_AAPL_rf,xgboost,8.230599162609101,0.0041289884090254,0.03387042691572663,0.2159653145461856,
20260420_0610,xg_AAPL_rf,xgboost,7.861755004872292,0.0350903753144029,0.2756875116719857,0.2755042547208812,
20260420_0610,xg_AAPL_rf,xgboost,7.125044780802116,0.0185394256315161,0.1317258827228677,0.31179529586789506,
20260420_0610,xg_AAPL_rf,xgboost,7.579821417353805,-0.014496791930316,-0.11011048227460686,0.2774633654689274,
20260420_0610,xg_AAPL_rf,xgboost,7.95425277012334,0.0083772924544225,0.06644788603533874,0.29590021955658824,
20260420_0610,xg_AAPL_rf,xgboost,8.18590929233523,-0.0149147059148161,-0.12220625800164628,0.25973936098271205,
20260420_0610,xg_AAPL_rf,xgboost,8.44333497369809,-0.0138784095446072,-0.11730877352796877,0.22926965510889177,
20260420_0610,xg_AAPL_rf,xgboost,8.409191148730462,0.0132658599844617,0.11153808044914913,0.254841952344976,
20260420_0610,xg_AAPL_rf,xgboost,7.749159645847914,0.0140891582244402,0.10884912060535698,0.2825812747510789,
20260420_0610,xg_AAPL_rf,xgboost,7.886255882403019,0.0026213984430272,0.02060447077316782,0.28840371236773205,
20260420_0610,xg_AAPL_rf,xgboost,7.52091771772936,0.0186941968238139,0.14041484702860504,0.32889987552232897,
20260420_0610,xg_AAPL_rf,xgboost,8.391901560171892,-0.0054543475263837,-0.04620783943760034,0.3137021228831465,
20260420_0610,xg_AAPL_rf,xgboost,8.87158105934651,0.0154839430029987,0.1371272157198169,0.3567192215595082,
20260420_0610,xg_AAPL_rf,xgboost,8.078821305198616,0.011944167515157,0.09609841511723764,0.3909993733932317,
20260420_0610,xg_AAPL_rf,xgboost,8.04807556619809,-0.0091032535277683,-0.07327904515923889,0.362347312653115,
20260420_0610,xg_AAPL_rf,xgboost,7.667082765663988,0.0069693129747034,0.0532438029965998,0.3816400615843648,
20260420_0610,xg_AAPL_rf,xgboost,6.995880859885217,0.0083058193429017,0.057770921613781036,0.4036877596668337,
20260420_0610,xg_AAPL_rf,xgboost,7.849833546208262,-0.0122933610170541,-0.09692781405048172,0.3645591875633913,
20260420_0610,xg_AAPL_rf,xgboost,7.056562478857278,-0.0039803773333946,-0.028484416876201814,0.35417493168878617,
20260420_0610,xg_AAPL_rf,xgboost,7.698809873813363,0.01979063473842,0.15204321043570357,0.4080248253585952,
20260420_0610,xg_AAPL_rf,xgboost,7.328856342698836,0.0098900774069272,0.0722979797679836,0.437524195927206,
20260420_0610,xg_AAPL_rf,xgboost,7.675819807251342,0.0156440223601534,0.1199072149648721,0.4899865037405823,
20260420_0610,xg_AAPL_rf,xgboost,7.540923154934689,0.0077015282991572,0.05800918475334098,0.5184102213627133,
20260420_0610,xg_AAPL_rf,xgboost,7.963716949178556,-0.0032495848472071,-0.026090170822618924,0.5048848101311685,
20260420_0610,xg_AAPL_rf,xgboost,7.895427510541699,-0.0112902030417808,-0.08917512441499613,0.45986164437247984,
20260420_0610,xg_AAPL_rf,xgboost,7.561732000293077,0.0054959311997626,0.04139191106952966,0.47889619666063316,
20260420_0610,xg_AAPL_rf,xgboost,7.639075375052543,-0.0159724615584496,-0.12205350945750543,0.42044523519235116,
20260420_0610,xg_AAPL_rf,xgboost,8.8452598789888,-0.0075910767755679,-0.06774813909322254,0.3919608529174571,
20260420_0610,xg_AAPL_rf,xgboost,8.471761895031685,-0.0043532250302544,-0.03706623492378594,0.37743233986229113,
20260420_0610,xg_AAPL_rf,xgboost,8.100774645216255,0.0341037126391627,0.27608099703016264,0.4816342365628997,
20260420_0610,xg_AAPL_rf,xgboost,7.448406149543472,-0.0021140328584846,-0.016072359591310047,0.4738932379213747,
20260420_0610,xg_AAPL_rf,xgboost,7.427212212038779,0.0001210577977899,0.0008885249853553199,0.47431430390365886,
20260420_0610,xg_AAPL_rf,xgboost,7.791901491163728,0.0075046749635558,0.058293343399667054,0.5019636705004888,
20260420_0610,xg_AAPL_rf,xgboost,7.356971867122102,0.0069682082472877,0.051047447227523,0.5275876344804963,
20260420_0610,xg_AAPL_rf,xgboost,6.967134802595651,-0.005846197035346,-0.04092616136005386,0.5059954978201784,
20260420_0610,xg_AAPL_rf,xgboost,7.517597998181627,-0.0097808652215962,-0.07380384440814887,0.4686510848278341,
20260420_0610,xg_AAPL_rf,xgboost,6.878227352185852,0.0018784623156069,0.012600805556259864,0.4745564660214799,
20260420_0610,xg_AAPL_rf,xgboost,7.025436791410094,-0.0094356546701697,-0.06636320019046281,0.44306338026521785,
20260420_0610,xg_AAPL_rf,xgboost,6.330067056918012,-6.115563930608747e-05,-0.0007348041649622656,0.4427378154480567,
20260420_0610,xg_AAPL_rf,xgboost,6.238831554606583,0.0283952506669633,0.17710756811085854,0.5211500332527761,
20260420_0610,xg_AAPL_rf,xgboost,6.230771135886105,0.0075410127188235,0.046982294174435224,0.5456348574240748,
20260420_0610,xg_AAPL_rf,xgboost,7.077391729713198,-0.0005303179380566,-0.004176578085833884,0.5433559708356903,
20260420_0610,xg_AAPL_rf,xgboost,7.403349558397704,-0.0061914816399671,-0.046000681779420176,0.5183612257283298,
20260420_0610,xg_AAPL_rf,xgboost,6.417547369347536,-0.0064672031433621,-0.04199648361424465,0.4965918770057702,
20260420_0610,xg_AAPL_rf,xgboost,5.9839746788183845,-0.0099133868254642,-0.059538242090174116,0.4670256696125867,
20260420_0610,xg_AAPL_rf,xgboost,7.220125889532308,0.0469268321286089,0.33819955996014867,0.6249735455656572,
20260420_0610,xg_AAPL_rf,xgboost,6.38927474447936,-0.000403473043158,-0.002993325697254114,0.6231027961916116,
20260420_0610,xg_AAPL_rf,xgboost,7.175811504234356,-0.0099709844317348,-0.07194317317366172,0.5782748038202056,
20260420_0610,xg_AAPL_rf,xgboost,6.1746736756879725,0.0104207098450708,0.06384391384806797,0.6151941305758112,
20260420_0610,xg_AAPL_rf,xgboost,5.428692056026035,0.0010948986161876,0.005570876610020555,0.6186213011684579,
20260420_0610,xg_AAPL_rf,xgboost,5.555393956868797,-0.005417633730042,-0.030160440634825265,0.5999634101391282,
20260420_0610,xg_AAPL_rf,xgboost,5.9195656353530595,-0.0028972189994073,-0.01733236386622556,0.5895646260081753,
20260420_0610,xg_AAPL_rf,xgboost,5.562574290204147,0.0,-0.00017849567257445642,0.5894593912737298,
20260420_0610,xg_AAPL_rf,xgboost,5.111551768339174,0.0036031411391539,0.018192131200485257,0.6001829138571397,
20260420_0610,xg_AAPL_rf,xgboost,4.583328923681645,0.0136659103189014,0.06237125061073147,0.6376170727896024,
20260420_0610,xg_AAPL_rf,xgboost,4.6146737882478455,0.0006284941053398,0.0028846228416967547,0.6394563575620271,
20260420_0610,xg_AAPL_rf,xgboost,6.292301948833593,-0.0054806235278231,-0.03532455218523741,0.6168678480891454,
20260420_0610,xg_AAPL_rf,xgboost,5.431364881365695,-0.0151549719675613,-0.08274265105642797,0.5658265669867756,
20260420_0610,xg_AAPL_rf,xgboost,5.146712406366959,0.0016319867970537,0.008257040457923984,0.5704986198425537,
20260420_0610,xg_AAPL_rf,xgboost,5.608539687960905,0.0066922802411355,0.037303005694568056,0.5917799331072836,
20260420_0610,xg_AAPL_rf,xgboost,5.175349597542164,0.0141048308791082,0.07278083576838354,0.6348501712297898,
20260420_0610,xg_AAPL_rf,xgboost,5.4825405431732515,0.0106595810750271,0.05828798994426285,0.6718543116265453,
20260420_0610,xg_AAPL_rf,xgboost,4.917472046550277,-0.0002820537277912,-0.0016695255703500144,0.6707326336737348,
20260420_0610,xg_AAPL_rf,xgboost,5.456353305498934,0.0160226425276841,0.0871557578892826,0.7291908447026437,
20260420_0610,xg_AAPL_rf,xgboost,6.668636639914318,0.0047753076627927,0.031238649979755315,0.7519697822687517,
20260420_0610,xg_AAPL_rf,xgboost,5.406561458555945,-0.0075711870989193,-0.04156512595521227,0.7207140635542375,
20260420_0610,xg_AAPL_rf,xgboost,5.108163102864937,-0.0020602676936269,-0.010673382592455077,0.7130216066141601,
20260420_0610,xg_AAPL_rf,xgboost,5.922587172446729,-0.0077562302019589,-0.046344161535456584,0.6799772180989627,
20260420_0610,xg_AAPL_rf,xgboost,4.24239919129568,0.0154649817853209,0.06476853222887229,0.7240183444643042,
20260420_0610,xg_AAPL_rf,xgboost,4.90099399161222,0.0021598359041792,0.010256045389092335,0.7314439094676656,
20260420_0610,xg_AAPL_rf,xgboost,5.086541019374552,0.0156388801874285,0.07945503205655789,0.789560808741993,
20260420_0610,xg_AAPL_rf,xgboost,4.612378509754221,-0.0026116802185094,-0.012283138969013131,0.7798625236037287,
20260420_0610,xg_AAPL_rf,xgboost,4.770583815815625,0.0034912461640566,0.016576179794246096,0.7927896650097785,
20260420_0610,xg_AAPL_rf,xgboost,4.7940833682499875,0.0111986675215951,0.0536755959356232,0.8353431227307815,
20260420_0610,xg_AAPL_rf,xgboost,4.780632906247757,-0.0058598557786199,-0.02802054459213748,0.8119363535105683,
20260420_0610,xg_AAPL_rf,xgboost,5.670901999750138,0.0004866924881747,0.002314850857702086,0.8138158650748917,
20260420_0610,xg_AAPL_rf,xgboost,6.763492417729962,-0.0056753725977697,-0.03893163474179767,0.782132683068716,
20260420_0610,xg_AAPL_rf,xgboost,4.904187905382137,0.0165253296204785,0.08011366940102992,0.8447922022678235,
20260420_0610,xg_AAPL_rf,xgboost,5.27015839068086,-0.0017110948700796,-0.00920072622945034,0.8370195004939828,
20260420_0610,xg_AAPL_rf,xgboost,5.8015645781371745,-0.0075531825567475,-0.04408597946715803,0.8001186759815943,
20260420_0610,xg_AAPL_rf,xgboost,5.005451803365594,0.0150591321499671,0.07497970378978784,0.8601113373033715,
20260420_0610,xg_AAPL_rf,xgboost,5.1645086272327605,0.00632789237503,0.032600926351109255,0.888151763664553,
20260420_0610,xg_AAPL_rf,xgboost,4.9002327103401955,0.0017965305412643,0.008671279764982217,0.8958531760810506,
20260420_0610,xg_AAPL_rf,xgboost,4.6019576710710135,0.0231024878347878,0.10616753359249188,0.9909636982465762,
20260420_0610,xg_AAPL_rf,xgboost,6.5812000787974885,-0.0077846191609378,-0.052221757439235524,0.9392138323656557,
20260420_0610,xg_AAPL_rf,xgboost,6.667975497074603,-0.0058715002401581,-0.03919440744158042,0.902401902745148,
20260420_0610,xg_AAPL_rf,xgboost,5.028086472045538,0.0025087583548859,0.01179430943331848,0.9130451100193395,
20260420_0610,xg_AAPL_rf,xgboost,5.094804322699131,-0.005891237088061,-0.03004805910762542,0.88560987658555,
20260420_0610,xg_AAPL_rf,xgboost,5.724317414952543,-0.0108558652373559,-0.062457174978701,0.8302971855607806,
20260420_0610,xg_AAPL_rf,xgboost,5.772883009810771,-0.0028099962265649,-0.016246062271398003,0.8168081257803936,
20260420_0610,xg_AAPL_rf,xgboost,5.309940738174794,0.0089856008963411,0.04748153712064357,0.8555914311250787,
20260420_0610,xg_AAPL_rf,xgboost,4.60636688312076,0.0040573063568511,0.018337654709347232,0.8712809713613267,
20260420_0610,xg_AAPL_rf,xgboost,6.165377238457542,0.0007873643317708,0.004074892951804632,0.8748313480505684,
20260420_0610,xg_AAPL_rf,xgboost,5.107865247749961,0.0173057121163899,0.08786648951151961,0.9516997075184022,
20260420_0610,xg_AAPL_rf,xgboost,5.05453980781977,-0.0013403335613706,-0.006801432061669636,0.9452267866146049,
20260420_0610,xg_AAPL_rf,xgboost,4.974416135756977,0.0070716496858715,0.03513726646778855,0.9784394720883737,
20260420_0610,xg_AAPL_rf,xgboost,5.729483226275936,-0.0100973629574835,-0.058230205239781174,0.9214647408139646,
20260420_0610,xg_AAPL_rf,xgboost,5.2253092593989985,-0.0061616934463661,-0.032448840802313375,0.8915642781343472,
20260420_0610,xg_AAPL_rf,xgboost,5.712734635922286,0.0042200297990577,0.023864197709439445,0.9128407443384189,
20260420_0610,xg_AAPL_rf,xgboost,6.295510845728841,0.0045135504356519,0.028123717615487393,0.9385132196601039,
20260420_0610,xg_AAPL_rf,xgboost,4.890616134479432,0.0045450854706483,0.02152582097971591,0.9587154872136042,
20260420_0610,xg_AAPL_rf,xgboost,5.203687007451993,-0.0065810132724213,-0.03440206869805413,0.9257336911605933,
20260420_0610,xg_AAPL_rf,xgboost,4.784856426626304,0.0135079542841671,0.06442420657675842,0.9853733497149885,
20260420_0610,xg_AAPL_rf,xgboost,6.032421396390765,0.0031660522908567,0.018475179096573723,1.0035782988279638,
20260420_0610,xg_AAPL_rf,xgboost,5.700064912666931,-0.0042759624653276,-0.024539441858356555,0.9789510475135667,
20260420_0610,xg_AAPL_rf,xgboost,5.853495292951814,-0.0154900738190802,-0.0907477893776045,0.8901134040428201,
20260420_0610,xg_AAPL_rf,xgboost,5.0229895596352305,-0.0073215389431606,-0.03719126653861674,0.8570089591834682,
20260420_0610,xg_AAPL_rf,xgboost,4.949859702450611,-0.0480201289124355,-0.23772946593874023,0.6532726770120667,
20260420_0610,xg_AAPL_rf,xgboost,5.442978093815479,-0.0172535273777209,-0.09415713075366293,0.5917623961448462,
20260420_0610,xg_AAPL_rf,xgboost,7.325733641176647,0.0053116256267655,0.037970176769651434,0.6142317189320985,
20260420_0610,xg_AAPL_rf,xgboost,7.789456164845582,-0.0089543872198584,-0.06998166799397498,0.5712467587064238,
20260420_0610,xg_AAPL_rf,xgboost,6.85608392144679,-0.001234664293113,-0.008931648130095901,0.5661445836622002,
20260420_0610,xg_AAPL_rf,xgboost,6.46565869077613,0.0003375377015542,0.0019871909581831828,0.5672696210598781,
20260420_0610,xg_AAPL_rf,xgboost,6.846577882458872,0.0093932501692763,0.0641211592575288,0.6036436067738166,
20260420_0610,xg_AAPL_rf,xgboost,5.857508799593925,-0.0112003136727836,-0.06610047043797455,0.5637424803891916,
20260420_0610,xg_AAPL_rf,xgboost,5.560763692484985,-0.0049591762290129,-0.027725179672484005,0.5481126188313895,
20260420_0610,xg_AAPL_rf,xgboost,5.4354495119105515,-0.014555091619806,-0.0791761227309751,0.5047151868523992,
20260420_0610,xg_AAPL_rf,xgboost,5.109896382677456,0.0028159452110165,0.01422641168297457,0.5118954728832109,
20260420_0610,xg_AAPL_rf,xgboost,7.354490454438591,0.0077370340912208,0.05577964633366876,0.5404488213204426,
20260420_0610,xg_AAPL_rf,xgboost,5.8084835225884595,0.0079047538528409,0.04514162903841895,0.5648455615267408,
20260420_0610,xg_AAPL_rf,xgboost,5.4224310867154,0.0219489758152133,0.11882378256404054,0.6319626477118576,
20260420_0610,xg_AAPL_rf,xgboost,5.425743985903826,-0.0261705593970602,-0.14199641170593244,0.5422262194045935,
20260420_0610,xg_AAPL_rf,xgboost,5.320460500283363,0.0126432134748912,0.06721507614699875,0.5786719960307725,
20260420_0610,xg_AAPL_rf,xgboost,5.807944912617128,0.0088459671530827,0.05113314771775801,0.6082613166839439,
20260420_0610,xg_AAPL_rf,xgboost,5.3621963918597135,0.021810314442821,0.11672831515024186,0.6792626353515283,
20260420_0610,xg_AAPL_rf,xgboost,5.327240222122897,0.0191724273355828,0.1021186479729768,0.7486280172921875,
20260420_0610,xg_AAPL_rf,xgboost,5.433303154680773,0.0011724031549829,0.006316990294247344,0.7533570932114239,
20260420_0610,xg_AAPL_rf,xgboost,6.247672454108947,0.008463201745066,0.05246812776650153,0.7928843294318411,
20260420_0610,xg_AAPL_rf,xgboost,7.145773412358723,0.0012668036653951,0.008603241471733993,0.7997057047770971,
20260420_0610,xg_AAPL_rf,xgboost,4.834293936670988,-0.0357934588616837,-0.1741918408853638,0.6604034958954473,
20260420_0610,xg_AAPL_rf,xgboost,5.737344571977559,-0.02924935165974,-0.16826513429652534,0.5492806129687051,
20260420_0610,xg_AAPL_rf,xgboost,7.206781331881049,0.0034918088729782,0.02442998462032415,0.5626995298957729,
20260420_0610,xg_AAPL_rf,xgboost,6.486412530981298,0.0066224586046519,0.04259581407866913,0.5866681744533677,
20260420_0610,xg_AAPL_rf,xgboost,6.375272292712595,-0.017060478261457,-0.10882076447982669,0.5228264952133679,
20260420_0610,xg_AAPL_rf,xgboost,6.779729314727816,-0.0118546520985086,-0.08057356085916599,0.48070050278250914,
20260420_0610,xg_AAPL_rf,xgboost,6.626542692853819,0.0087822744554255,0.05811952330829961,0.5086385868582886,
20260420_0610,xg_AAPL_rf,xgboost,6.158379851692504,-0.0041539432682102,-0.025815641948600063,0.49550775521871304,
20260420_0610,xg_AAPL_rf,xgboost,5.01939546728708,0.0169134574282188,0.08432583935915174,0.5372918625865001,
20260420_0610,xg_AAPL_rf,xgboost,6.051364570360041,0.006180771117425,0.03688611480595381,0.5571104719141705,
20260420_0610,xg_AAPL_rf,xgboost,5.14668998121407,-0.0199922600705938,-0.1033463019017242,0.4995351648911166,
20260420_0610,xg_AAPL_rf,xgboost,5.380974852933055,-0.0088892313801391,-0.047949872954291387,0.47558251719838657,
20260420_0610,xg_AAPL_rf,xgboost,5.388799591314313,0.0049443325457276,0.02664010483254832,0.48825208531307884,
20260420_0610,xg_AAPL_rf,xgboost,4.922337071655013,0.0073802745597797,0.03609496780476635,0.5058755286130645,
20260420_0610,xg_AAPL_rf,xgboost,5.101836657959779,-0.0233984063517975,-0.11946459705659179,0.4454413124265144,
20260420_0610,xg_AAPL_rf,xgboost,5.441467109879262,-0.0088974573627405,-0.048585036826865255,0.423799529858065,
20260420_0610,xg_AAPL_rf,xgboost,5.699116346508197,0.0015255550857451,0.008565491308354148,0.42742958104754886,
