run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0610,xg_INFY.NS_rf,xgboost,7.066052256713931,0.002519197282407,0.01724996395357083,0.7619084314611428,
20260420_0610,xg_INFY.NS_rf,xgboost,7.166081383644763,-0.0057348495328867,-0.04114641303908866,0.7305586324422785,
20260420_0610,xg_INFY.NS_rf,xgboost,7.415514921637579,-0.0154568490152229,-0.11474521128288093,0.6467305278081567,
20260420_0610,xg_INFY.NS_rf,xgboost,8.434020795825912,0.0129349023939815,0.10858398284572418,0.7169551043454837,
20260420_0610,xg_INFY.NS_rf,xgboost,7.069824870857958,-0.0032818474875944,-0.02388418495264157,0.6998312160305558,
20260420_0610,xg_INFY.NS_rf,xgboost,7.121931336764484,0.0113121070491613,0.08053799644530302,0.7561942200195367,
20260420_0610,xg_INFY.NS_rf,xgboost,6.953430565142032,0.0210496670508404,0.14628314787156554,0.8668126909262779,
20260420_0610,xg_INFY.NS_rf,xgboost,6.89561890035934,0.0098815141082546,0.06811024961665654,0.9258515196761524,
20260420_0610,xg_INFY.NS_rf,xgboost,7.484728336095648,-0.0184756514062706,-0.13857978632620713,0.797547213909637,
20260420_0610,xg_INFY.NS_rf,xgboost,7.255462262126296,-0.0047457058623834,-0.03454692282865897,0.7699944118584888,
20260420_0610,xg_INFY.NS_rf,xgboost,8.110455912998098,0.0179852091569956,0.14544074912842658,0.8819829759438897,
20260420_0610,xg_INFY.NS_rf,xgboost,7.82867011883823,0.0166613973122777,0.1302956903796401,0.9969015566975884,
20260420_0610,xg_INFY.NS_rf,xgboost,7.167599936982892,-0.0052257464690651,-0.03778659515328725,0.9592320411669748,
20260420_0610,xg_INFY.NS_rf,xgboost,7.364753485647248,-0.0255509027605562,-0.18827467694157235,0.7786329385042575,
20260420_0610,xg_INFY.NS_rf,xgboost,6.4206476600089974,0.0164597546232425,0.10521023209322511,0.8605530906797203,
20260420_0610,xg_INFY.NS_rf,xgboost,6.834181489963025,0.0023851616230827,0.01609386050006494,0.8744027120740194,
20260420_0610,xg_INFY.NS_rf,xgboost,7.480762264997039,0.0029741285155884,0.021925457983148353,0.8935743919979492,
20260420_0610,xg_INFY.NS_rf,xgboost,7.2071132603923855,-0.0112373639276097,-0.08112577907683326,0.821082473284008,
20260420_0610,xg_INFY.NS_rf,xgboost,7.574653520820729,0.0054616005921039,0.041185962024082215,0.8548995448473226,
20260420_0610,xg_INFY.NS_rf,xgboost,7.796098753144106,-0.0081322286198012,-0.06351038001927663,0.8006045498757625,
20260420_0610,xg_INFY.NS_rf,xgboost,8.193360906661006,-0.0112059945974333,-0.09201338913162288,0.7269382118874962,
20260420_0610,xg_INFY.NS_rf,xgboost,6.41687066379052,-0.0071072273827845,-0.04649440401491378,0.6931396529701199,
20260420_0610,xg_INFY.NS_rf,xgboost,6.233207702487331,-3.218725256048938e-05,-0.00029246131123354197,0.6929369364383443,
20260420_0610,xg_INFY.NS_rf,xgboost,7.878900997088705,-0.0266662374894851,-0.21092349179180903,0.5467802582132499,
20260420_0610,xg_INFY.NS_rf,xgboost,7.742964313507116,-0.014410734551414,-0.11164977170481337,0.4857323672110417,
20260420_0610,xg_INFY.NS_rf,xgboost,7.980126703356624,0.0057143255952287,0.045482461079234024,0.507824670697642,
20260420_0610,xg_INFY.NS_rf,xgboost,7.382206586290992,-0.0159754647381233,-0.11823314106736614,0.447782964769559,
20260420_0610,xg_INFY.NS_rf,xgboost,8.972242785063212,0.0048568671249613,0.04278197292055862,0.46694000344261766,
20260420_0610,xg_INFY.NS_rf,xgboost,9.726672420236536,0.0190290909571868,0.18471251937785466,0.5531896678768077,
20260420_0610,xg_INFY.NS_rf,xgboost,9.68038545470808,-0.0097847069563352,-0.09474287838145247,0.5007788864512792,
20260420_0610,xg_INFY.NS_rf,xgboost,7.357259096951297,-0.0082400824266829,-0.06178598457221967,0.46983776989890713,
20260420_0610,xg_INFY.NS_rf,xgboost,9.612237283908271,-0.0059779342667286,-0.05858881173287998,0.4423105332533039,
20260420_0610,xg_INFY.NS_rf,xgboost,9.499482694267808,-0.0247699082346418,-0.23535769190840167,0.3382093470400319,
20260420_0610,xg_INFY.NS_rf,xgboost,10.34297962591151,-0.010521921550991,-0.109249768693161,0.3012600541060434,
20260420_0610,xg_INFY.NS_rf,xgboost,10.368894047172844,-0.0002464237853598,-0.0025680993317296953,0.3004863883624168,
20260420_0610,xg_INFY.NS_rf,xgboost,9.899938292404713,-0.0109535135248656,-0.10867358585857394,0.2678314550373809,
20260420_0610,xg_INFY.NS_rf,xgboost,9.179110457698544,0.0118225594204046,0.10816016489524521,0.2968001493783575,
20260420_0610,xg_INFY.NS_rf,xgboost,10.288936826714414,-0.0120010807699398,-0.12403327507871573,0.25998705480710776,
20260420_0610,xg_INFY.NS_rf,xgboost,10.340419070256685,-0.0092259705167206,-0.09542614259449475,0.23517749304236196,
20260420_0610,xg_INFY.NS_rf,xgboost,10.949245437788631,-0.0010427355024592,-0.011721580126887605,0.23242084121362536,
20260420_0610,xg_INFY.NS_rf,xgboost,10.34414864876179,-0.0105811843047203,-0.10975589172248537,0.20691128453133373,
20260420_0610,xg_INFY.NS_rf,xgboost,10.950054234075113,0.004437820260436,0.04829141974019488,0.21690332422161926,
20260420_0610,xg_INFY.NS_rf,xgboost,9.721023637622956,0.0060114883179092,0.05782330473746352,0.22944539123665478,
20260420_0610,xg_INFY.NS_rf,xgboost,10.131574277479944,-0.0081714721212911,-0.08299515207314587,0.21040253609848616,
20260420_0610,xg_INFY.NS_rf,xgboost,8.818731842123883,0.0043192032662235,0.03743347415877262,0.21827863399646905,
20260420_0610,xg_INFY.NS_rf,xgboost,10.098646791429266,0.0320913583294508,0.32343933535166247,0.2888785302977558,
20260420_0610,xg_INFY.NS_rf,xgboost,9.37342841950826,-0.0119751950510903,-0.11261124280700498,0.2563475599806645,
20260420_0610,xg_INFY.NS_rf,xgboost,6.983535688849329,0.0090015263396179,0.06166753408150942,0.2721558818724839,
20260420_0610,xg_INFY.NS_rf,xgboost,9.146786717351514,-0.001159109005427,-0.011683748369053299,0.26897608103152804,
20260420_0610,xg_INFY.NS_rf,xgboost,9.37032043676744,0.0040087478225689,0.037451484787956374,0.27904963463860444,
20260420_0610,xg_INFY.NS_rf,xgboost,8.597492814836077,-0.0150252029888552,-0.12956548854910183,0.2428944323972053,
20260420_0610,xg_INFY.NS_rf,xgboost,9.030214920642122,0.0157522947485915,0.1420302460201805,0.27739278838751247,
20260420_0610,xg_INFY.NS_rf,xgboost,8.727744600791656,-0.0273752461566388,-0.23907539199887207,0.21107499876610775,
20260420_0610,xg_INFY.NS_rf,xgboost,7.657505574462475,-0.0942269144940951,-0.7220782425160968,0.05866233461798937,
20260420_0610,xg_INFY.NS_rf,xgboost,7.709022184583816,0.0008344842883925,0.0064072995868437515,0.05903820177035051,
20260420_0610,xg_INFY.NS_rf,xgboost,7.92910816041223,-0.0215588600359852,-0.17105257602842955,0.04893956527344586,
20260420_0610,xg_INFY.NS_rf,xgboost,8.650207753526322,-0.0071415532019465,-0.062136468676255385,0.04589863350880284,
20260420_0610,xg_INFY.NS_rf,xgboost,7.293785311684043,0.0032287313023633,0.022871461727630788,0.046948402348449984,
20260420_0610,xg_INFY.NS_rf,xgboost,8.351850756387032,-0.0008554189128914,-0.007673363817011307,0.0465881501766029,
20260420_0610,xg_INFY.NS_rf,xgboost,8.583771924585891,-0.0011417159385997,-0.009916189803703766,0.04612617323684825,
20260420_0610,xg_INFY.NS_rf,xgboost,8.123928913930174,0.0021634705762567,0.01734595966356112,0.046926275977249056,
20260420_0610,xg_INFY.NS_rf,xgboost,7.760153053473142,0.0152334735234176,0.11803219814752285,0.05246508748172105,
20260420_0610,xg_INFY.NS_rf,xgboost,8.330322112494523,0.0052156258377202,0.04316275871694766,0.05472962539375813,
20260420_0610,xg_INFY.NS_rf,xgboost,8.010682810790698,0.0197166503135077,0.15778401210193527,0.06336508526922124,
20260420_0610,xg_INFY.NS_rf,xgboost,8.936365360891834,-0.0064972364499986,-0.05852452002834189,0.059656674067285115,
20260420_0610,xg_INFY.NS_rf,xgboost,6.300155494586193,0.0034668164825273,0.020523377977963525,0.06088103053807618,
20260420_0610,xg_INFY.NS_rf,xgboost,8.30708829945057,-0.0113462993182291,-0.09525817671095713,0.05508161457273494,
20260420_0610,xg_INFY.NS_rf,xgboost,7.6497221492993726,0.0051625026573103,0.03916302784836787,0.05723877737818002,
20260420_0610,xg_INFY.NS_rf,xgboost,8.03536938096255,0.0040297251253578,0.03218750627016395,0.05908115088393671,
20260420_0610,xg_INFY.NS_rf,xgboost,7.598073147352565,-0.0058628418463531,-0.04476494931675541,0.0564363861590417,
20260420_0610,xg_INFY.NS_rf,xgboost,7.673422973053086,-0.0056600330378443,-0.04346950245368416,0.05398312453242417,
20260420_0610,xg_INFY.NS_rf,xgboost,7.624193372437218,-0.00867787795446,-0.0661864343875209,0.0504101740025255,
20260420_0610,xg_INFY.NS_rf,xgboost,8.200710967433102,0.0105606221914376,0.08631635143074179,0.05476139629741234,
20260420_0610,xg_INFY.NS_rf,xgboost,8.187457400749459,0.0047285214760381,0.03870794137024907,0.05688109721464556,
20260420_0610,xg_INFY.NS_rf,xgboost,7.616436663651622,-0.0137626539375093,-0.10510789240734411,0.05090244496859691,
20260420_0610,xg_INFY.NS_rf,xgboost,8.283710705304324,-0.000721811792432,-0.006312917093010212,0.05058110205367864,
20260420_0610,xg_INFY.NS_rf,xgboost,8.759487265702342,0.0183789035982169,0.16075188374595287,0.05871210949075377,
20260420_0610,xg_INFY.NS_rf,xgboost,8.587856315493186,0.0188352884632128,0.1616689355078334,0.06820403373354329,
20260420_0610,xg_INFY.NS_rf,xgboost,7.0022103526396595,0.0056079792886731,0.03847542765110881,0.07082821309897203,
20260420_0610,xg_INFY.NS_rf,xgboost,6.56277964705639,-0.00107684570822,-0.007286816449717874,0.07031210091065832,
20260420_0610,xg_INFY.NS_rf,xgboost,7.496473008201053,0.0043890998962989,0.03243592222233041,0.07259273874708508,
20260420_0610,xg_INFY.NS_rf,xgboost,7.990492613343261,0.0100431420401516,0.08000264248401744,0.07840034967200381,
20260420_0610,xg_INFY.NS_rf,xgboost,7.935490243452184,-0.0023149799224945,-0.018398001773688336,0.0769579398996805,
20260420_0610,xg_INFY.NS_rf,xgboost,8.195072897756297,0.0071896061539034,0.05878955521024359,0.08148226295627937,
20260420_0610,xg_INFY.NS_rf,xgboost,7.7384017217919325,-0.004192142407367,-0.03266881761114795,0.07882033376921709,
20260420_0610,xg_INFY.NS_rf,xgboost,6.686614320541731,0.0009101894880232,0.005560192364397375,0.07925858998719994,
20260420_0610,xg_INFY.NS_rf,xgboost,9.449933913480937,-0.0023042209114679,-0.023156395131902065,0.07742324675985893,
20260420_0610,xg_INFY.NS_rf,xgboost,7.66185625393657,0.0042340771935018,0.03154685199490978,0.07986570646635757,
20260420_0610,xg_INFY.NS_rf,xgboost,7.818797784718829,-0.0195476885615129,-0.1529178947865218,0.06765281076788388,
20260420_0610,xg_INFY.NS_rf,xgboost,8.55240190455114,0.0077793917741497,0.06616568296557121,0.07212910519688147,
20260420_0610,xg_INFY.NS_rf,xgboost,9.25931408244829,-0.0047710552719579,-0.04453015535672752,0.0689171849367226,
20260420_0610,xg_INFY.NS_rf,xgboost,7.742678521419601,-0.0131355903137357,-0.1024629707688431,0.06185572543108023,
20260420_0610,xg_INFY.NS_rf,xgboost,8.431956222807564,0.020537901166058,0.17283004468985552,0.07254625322165727,
20260420_0610,xg_INFY.NS_rf,xgboost,7.765741588591213,0.0099849314167508,0.07720728984518449,0.07814735282132391,
20260420_0610,xg_INFY.NS_rf,xgboost,6.39000602220057,-0.0034101826376702,-0.022478955374711725,0.07639068196460153,
20260420_0610,xg_INFY.NS_rf,xgboost,8.155119839936274,-0.0104583570506043,-0.0861717119853884,0.06980796611998048,
20260420_0610,xg_INFY.NS_rf,xgboost,7.227179680538589,0.0037689026897025,0.0267745668572463,0.07167704417602828,
20260420_0610,xg_INFY.NS_rf,xgboost,9.321285209654674,0.0018194687220474,0.01591273412369168,0.07281762192277354,
20260420_0610,xg_INFY.NS_rf,xgboost,8.46261768357496,0.0072643525847355,0.06104610488026626,0.07726285410780274,
20260420_0610,xg_INFY.NS_rf,xgboost,8.090002189290864,-0.0031072510989795,-0.025323975940562647,0.07530625144927755,
20260420_0610,xg_INFY.NS_rf,xgboost,7.891073602450221,-0.0136992767579982,-0.10820146549111977,0.06715800468182295,
20260420_0610,xg_INFY.NS_rf,xgboost,8.217791472212847,-0.0129139275435734,-0.10628732257523339,0.060019960174697,
20260420_0610,xg_INFY.NS_rf,xgboost,8.602268700481265,0.0042291050761407,0.03618765961339737,0.0621919420635086,
20260420_0610,xg_INFY.NS_rf,xgboost,8.629138543531674,0.0069273291587055,0.05976344812559128,0.06590874696685088,
20260420_0610,xg_INFY.NS_rf,xgboost,8.5806600918126,0.0111010102710962,0.09522975658613742,0.07218522089740143,
20260420_0610,xg_INFY.NS_rf,xgboost,7.635409606504042,0.0325898995733311,0.24836460703455998,0.09011347491928744,
20260420_0610,xg_INFY.NS_rf,xgboost,8.639028042838994,-0.0013478724444166,-0.012146117063652427,0.08901894610390526,
20260420_0610,xg_INFY.NS_rf,xgboost,8.055306047269818,0.008585204874252,0.06886459174282787,0.0951491994847275,
20260420_0610,xg_INFY.NS_rf,xgboost,8.641644128565419,0.0015984036076996,0.013519666110907231,0.09643558489248111,
20260420_0610,xg_INFY.NS_rf,xgboost,9.170339442739529,-0.0025236719138779,-0.023407275749455517,0.09417829056484277,
20260420_0610,xg_INFY.NS_rf,xgboost,9.22873229987222,-0.0101942072064746,-0.09410880574654865,0.08531528411253396,
20260420_0610,xg_INFY.NS_rf,xgboost,8.921438317760382,-0.0007893752364053,-0.007196009472213322,0.08470135451993559,
20260420_0610,xg_INFY.NS_rf,xgboost,9.26383604231776,0.0146334069413971,0.13539028378333867,0.09616909494522284,
20260420_0610,xg_INFY.NS_rf,xgboost,7.155736866330993,-0.0113449447925579,-0.08223548928658976,0.08826058236815394,
20260420_0610,xg_INFY.NS_rf,xgboost,7.996504135142906,0.023850487417685,0.19030013762628598,0.10505658333978979,
20260420_0610,xg_INFY.NS_rf,xgboost,8.41622701143333,0.0445754495744898,0.37494724131746016,0.1444472594452818,
20260420_0610,xg_INFY.NS_rf,xgboost,6.2777442268665915,-0.002103927749336,-0.014277161674421866,0.14238496256875435,
20260420_0610,xg_INFY.NS_rf,xgboost,7.857187933303656,0.0367195660442611,0.28772280938589645,0.18335236401334207,
20260420_0610,xg_INFY.NS_rf,xgboost,8.328534961559818,-0.0001695110514261,-0.0016474522323011189,0.1830502997519506,
20260420_0610,xg_INFY.NS_rf,xgboost,5.621572398998474,-0.0172547696867841,-0.09835241830358171,0.16504686010015074,
20260420_0610,xg_INFY.NS_rf,xgboost,7.571564695729017,-0.081338369414415,-0.6168337224147147,0.06324039101171411,
20260420_0610,xg_INFY.NS_rf,xgboost,7.027064753586017,0.0037547380525524,0.026112537456967674,0.06489175809080078,
20260420_0610,xg_INFY.NS_rf,xgboost,9.111143293360197,-0.0014961198751065,-0.014673401836026573,0.06393957524848823,
20260420_0610,xg_INFY.NS_rf,xgboost,8.20137290051665,0.0106771795374938,0.08711264571633079,0.06950952081436246,
20260420_0610,xg_INFY.NS_rf,xgboost,7.865889454545534,0.0031880384780724,0.024909016522369525,0.0712409346167894,
20260420_0610,xg_INFY.NS_rf,xgboost,6.583480113975967,-0.0093487270269737,-0.06218836314335581,0.06681057750416844,
20260420_0610,xg_INFY.NS_rf,xgboost,7.662875532500044,0.0113391348240619,0.08635068109376107,0.0725797163759209,
20260420_0610,xg_INFY.NS_rf,xgboost,7.320665771384019,0.0070074639459614,0.0511281965728492,0.07629058638199061,
20260420_0610,xg_INFY.NS_rf,xgboost,7.666497588270431,-0.0061162570819363,-0.047063186076349794,0.07270010831922115,
20260420_0610,xg_INFY.NS_rf,xgboost,7.674082681394461,0.0054906608432589,0.04213199274010182,0.07576310875513119,
20260420_0610,xg_INFY.NS_rf,xgboost,8.717208863384283,0.0102983238967166,0.0892510772594652,0.08252504782805267,
20260420_0610,xg_INFY.NS_rf,xgboost,7.29883776224051,0.010628609259256,0.07686730907098493,0.0888685261855494,
20260420_0610,xg_INFY.NS_rf,xgboost,7.0209055600085195,-0.0020100075161967,-0.01425103904724032,0.08760205734880844,
20260420_0610,xg_INFY.NS_rf,xgboost,6.690709129589987,0.0030211309113585,0.020048409955103565,0.08935833930744784,
20260420_0610,xg_INFY.NS_rf,xgboost,6.593621648953396,-0.0038009480565669,-0.025110557132645143,0.08711450162298988,
20260420_0610,xg_INFY.NS_rf,xgboost,7.009208493593365,-0.012418106801032,-0.08724889308646301,0.07951385778460512,
20260420_0610,xg_INFY.NS_rf,xgboost,6.862030012485208,0.0158180785973525,0.10847054083432871,0.08813876894232514,
20260420_0610,xg_INFY.NS_rf,xgboost,6.899454300417076,0.0179039558118021,0.12350881277624935,0.09902468365395188,
20260420_0610,xg_INFY.NS_rf,xgboost,6.9367202885728485,-0.0048995480616426,-0.034005427438111885,0.09565730695937544,
20260420_0610,xg_INFY.NS_rf,xgboost,6.967858859733596,-0.0161171677210036,-0.11231771918418763,0.08491329641839666,
20260420_0610,xg_INFY.NS_rf,xgboost,7.534483757690961,0.0119527752181485,0.08977467829149223,0.09253636028702836,
20260420_0610,xg_INFY.NS_rf,xgboost,8.22801168504976,-0.0011740197640521,-0.010006612300779438,0.09161038480591081,
20260420_0610,xg_INFY.NS_rf,xgboost,8.37389430514335,0.0029919690532029,0.024981491305734113,0.09389894883745462,
20260420_0610,xg_INFY.NS_rf,xgboost,8.921235375632774,0.0111154974068721,0.09889029814869704,0.10318464388383974,
20260420_0610,xg_INFY.NS_rf,xgboost,7.402238935540026,-0.0024586188613984,-0.0189587824835427,0.10122838866480421,
20260420_0610,xg_INFY.NS_rf,xgboost,7.806573113843025,-0.0031335174181562,-0.0246641999174885,0.09873167144945026,
20260420_0610,xg_INFY.NS_rf,xgboost,8.681705571526496,0.0014128545925009,0.011828421358630124,0.0998995112607962,
20260420_0610,xg_INFY.NS_rf,xgboost,7.758822206260066,0.0123444106029617,0.09531664542681823,0.10942159755395395,
20260420_0610,xg_INFY.NS_rf,xgboost,7.177098731804349,0.0002089250627073,0.001208614065370848,0.109553846035813,
20260420_0610,xg_INFY.NS_rf,xgboost,6.620862088665411,0.0058517906252406,0.038465780379893684,0.11376792021719928,
20260420_0610,xg_INFY.NS_rf,xgboost,8.099776422303693,0.0147176485527402,0.118470205572418,0.12724602911287733,
20260420_0610,xg_INFY.NS_rf,xgboost,7.114743215119837,0.0094191120285738,0.06652204679415717,0.13571069541589484,
20260420_0610,xg_INFY.NS_rf,xgboost,7.320806885971011,-0.0009805089979306,-0.007281148859232461,0.13472256564078175,
20260420_0610,xg_INFY.NS_rf,xgboost,8.039884110607002,-0.0076144255041386,-0.06157863723444263,0.12642653364389467,
20260420_0610,xg_INFY.NS_rf,xgboost,7.769221900747599,0.0023189280260742,0.01788093530150337,0.1286871583123745,
20260420_0610,xg_INFY.NS_rf,xgboost,8.869626583844006,0.0046610859822726,0.0407918897963995,0.1339365506924647,
20260420_0610,xg_INFY.NS_rf,xgboost,8.213668772968065,0.0166954238649728,0.1368027027457549,0.15225943282363769,
20260420_0610,xg_INFY.NS_rf,xgboost,7.538152583487591,-0.001831924553196,-0.014147084898169016,0.1501054057009346,
20260420_0610,xg_INFY.NS_rf,xgboost,8.589770953905266,0.0057396315682629,0.048776311345973544,0.15742699370411709,
20260420_0610,xg_INFY.NS_rf,xgboost,8.537769560946316,0.0030857448540633,0.0263193777913889,0.16157037422597834,
20260420_0610,xg_INFY.NS_rf,xgboost,8.236518835752102,-0.0130987042918351,-0.10803834998624381,0.1441145775879437,
20260420_0610,xg_INFY.NS_rf,xgboost,8.164117954452381,-0.0010390273534823,-0.008518942312381846,0.1428868738150987,
20260420_0610,xg_INFY.NS_rf,xgboost,8.005130938347634,0.0077169989542515,0.061696093571822645,0.15170243575218026,
20260420_0610,xg_INFY.NS_rf,xgboost,8.053467732079772,-0.0037291653949262,-0.03005688157249274,0.14714273360651828,
20260420_0610,xg_INFY.NS_rf,xgboost,7.599694588094852,-0.0147043216356718,-0.11197524012821349,0.13066639067780664,
