run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0616,xg_INFY.NS_rf,XGBoost,8.537769560946316,0.0030857448540633,0.0263193777913889,0.16157037422597842,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.2365188357521,-0.0130987042918351,-0.10803834998624379,0.14411457758794377,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.164117954452381,-0.0010390273534823,-0.008518942312381846,0.1428868738150988,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.005130938347632,0.0077169989542515,0.061696093571822624,0.15170243575218034,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.05346773207977,-0.0037291653949262,-0.030056881572492734,0.14714273360651836,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.599694588094852,-0.0147043216356718,-0.11197524012821349,0.13066639067780672,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.239749594453329,-0.0091577996050002,-0.07577800308456449,0.12076475252197497,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.999846530997885,0.0043472467167713,0.03874450481505386,0.12544372305755142,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.711552308431531,-0.018779717221418,-0.14546491880180054,0.10719606206878914,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.05428978616538,-0.0027788972421153,-0.02583230965495463,0.10442694019963644,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.533568895457655,-0.0010101882531237,-0.009870338863182948,0.10339621091342069,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.072781695883702,0.0072176802805852,0.06525404393664716,0.11014323180324788,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.45720830923747,0.0132239294117562,0.12486924180695362,0.12389673364868699,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.651557134086124,0.0104205022758558,0.08975074521786526,0.135016557823716,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.547324692364624,-0.002197894920088,-0.018838237742551684,0.13247308380825185,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.466784168126152,0.0133519858852546,0.11300811244419826,0.14744361695908445,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.201472141245718,-0.0005016598431792,-0.004247005241656121,0.14681742314501048,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.581089482245751,-0.0193389337800941,-0.16613892992871257,0.12242533356880743,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.871915096905448,-0.023439010206526,-0.18486448549394305,0.09979323726718549,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.996456853099319,0.0020961913409183,0.014228183150672228,0.1012131137242215,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.859757977321038,0.0057874046177621,0.05034335366809152,0.10630852130428875,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.684462868308409,-0.0013173151645574,-0.010710507022407235,0.10516990314031743,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.819033879010918,-0.0047897260485663,-0.04280804179883855,0.10066778553070692,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.058563464221226,-0.0044642051473161,-0.040559050436871115,0.09658479573999885,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.708772558817731,-0.0130319557641749,-0.12684939905824608,0.08433307244221655,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.45910408144642,-0.0148133589679783,-0.1402459385126201,0.07250570154990511,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.731834081065388,-0.0077368474397936,-0.07543008059439633,0.06703659063844251,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.309042875545426,0.0153738395037308,0.15820096620847482,0.07764184404876612,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.077419124798675,-0.0023907238561778,-0.022317414329554176,0.07590907884581918,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.356122250102755,-0.006281509234423,-0.05284970751533592,0.07189730623105907,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.761756121114825,-0.0104136997770131,-0.09144511470020264,0.06532264881612428,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.23935076626286,0.0118155019170675,0.10892876936866386,0.0724381645635661,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.391929838086945,0.0137942089872342,0.11533632352868982,0.08079291614749402,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.9484931898166575,0.010258793598356,0.08132023272813226,0.0873630148913927,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.790584066874016,0.0007126389140021,0.005472918807387841,0.0878411455786619,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.582611457428906,-0.0094709878231343,-0.07191880708559036,0.08152371517561285,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.8084892421393635,-0.011646220873845,-0.07968023063879735,0.07502788674788839,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.320902136464073,-0.0043280689872995,-0.03194157594304717,0.07263137780548437,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.870568796543901,0.003433688681103,0.026750249660495336,0.07457428529496685,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.748978362768049,0.0269011720359888,0.20839580482309017,0.0901152534981182,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.893768558888854,0.0243885175460085,0.19244491790453067,0.10745747605950953,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.3203023976684145,-0.0050868628858579,-0.037524107660566276,0.10342523015891977,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.966961206663893,-0.0006608454781465,-0.005588259692490155,0.10284726311403616,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.483565079473598,0.0016704896261141,0.013913405521319634,0.10427821879249961,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.153043658590285,0.0130646554388369,0.11924662232655482,0.11671304416573468,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.391494329903427,-0.0058649928331874,-0.049596828768959725,0.11092444729914269,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.769931688211273,-0.0081766584069549,-0.0718979543459868,0.10294920645137512,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.068035876834273,0.0036872119943489,0.029397610750212074,0.10597566714967586,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.33368275442987,0.0117141760457035,0.08554087428752905,0.1150409183708633,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.98773933889684,-0.0030487569260151,-0.0246797039248985,0.11220174256622198,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.749748726791274,-0.0019585578043195,-0.01383876835210544,0.11064900864214547,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.8876211355964205,0.0082970622546607,0.06487514739881846,0.1178273793873378,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.440268834645988,-0.0071020839455679,-0.04646300604615578,0.11235276514646123,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.589418130609929,0.0139965068034932,0.09215426104816135,0.12270655119525098,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.945520763261931,-0.0056976882443658,-0.039751463320162085,0.11782878622626937,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.702363402433639,0.0172248896931841,0.11532589161013936,0.1314174960551544,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.292699743416347,-0.0017771947799044,-0.013255716085901042,0.12967546303872726,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.7635232725519225,-0.0083640889979068,-0.056835298826470336,0.12230531934646029,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.202987865942585,-0.0183259359775015,-0.13222122677467932,0.10613395998140239,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.797967939574567,0.0361973620973725,0.2819683790956664,0.13606038064436274,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.161394614267268,0.0512504631848864,0.41809354087848843,0.1929463469612393,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.752386433898449,-0.0089014482689109,-0.052409074354316305,0.182834207516954,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.689842665047234,-0.0038673800528691,-0.035075652300948924,0.17642117842536978,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.020263025861102,-0.014053701537773,-0.11304917263948115,0.15647691016829945,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.7038267330496115,-0.0002604283802122,-0.0021645132639292997,0.1561382138207415,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.841301910589848,0.0175130950842439,0.15426982343989715,0.18022562849908821,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.597952212338651,-0.0121249281986565,-0.10437122807921155,0.16141525832129064,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.191200281024996,0.0149939489938517,0.12261506324645567,0.1812072004292987,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.934370949098739,-0.0028396182049303,-0.02265899885769401,0.17710122668176528,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.036272203713658,-0.0126388101455315,-0.08937915788771,0.16127206818006867,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.707228948269904,0.0054767132123982,0.04187480423968954,0.1680253044644389,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.476189677502283,-0.0109260251349559,-0.0818005559654716,0.15428074114298015,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.724319796655963,-0.0289363611474462,-0.22363777231398196,0.11977773988281397,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.055654916328129,0.0152348114170413,0.12256071593118456,0.13445778543547085,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.551707080570339,0.0131224063944923,0.0988445953655301,0.14774821083058523,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.858756929848187,-0.0063620065392483,-0.057012994441944284,0.13932464290769386,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.312159117439556,0.0042685222601226,0.035207337316267455,0.14422989260701355,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.038352796560853,-0.0061466151564734,-0.049545564292860625,0.1370839411899004,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.0204506984567,-0.0169090108141234,-0.15301794735941926,0.11610763789308248,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.700925618101313,0.0793401174724599,0.6103325806466563,0.186971912161155,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.482383811603613,0.0243992736462326,0.20657327469493894,0.22559531233225927,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.831849385786324,-0.012438649044083,-0.09774289308882174,0.2035449738376279,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.290303204381244,0.0053015977586636,0.0437226259776918,0.21244449459836956,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.227898672277187,0.0014632880004692,0.012008583130167642,0.21499565197230056,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.869410623025725,0.0101058593682474,0.07934791304266439,0.23205510826954961,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.11378319794847,-0.010275992047398,-0.08349935790389136,0.21267865573072423,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.55586224180269,0.0202478137540644,0.17301646565552564,0.24947556506562246,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.242018661049377,-0.0037603227980578,-0.03114957246353845,0.24170450787372866,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.64846230193276,-0.0074889850388867,-0.05058701289033498,0.22947739881826829,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.913463856787668,-0.0031088461665494,-0.025234242552729023,0.22368671047611877,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.991131083759763,0.0057222848784785,0.04568869494905195,0.2339066643552191,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.776639734469675,-0.0023178893249221,-0.01631474657401524,0.23009053640429045,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.131395488082011,0.0219063213063794,0.13399369749521564,0.26092121813575886,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.7962598808158745,-0.0036319488375604,-0.025016100370254528,0.25439398675414565,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.100797954167865,0.0250415514849564,0.20220428000184806,0.3058335396825673,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.124965425272556,-0.0206424466916846,-0.16773124939852158,0.25453569796363795,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.132221567116204,-0.0009741803175157,-0.007444441799923763,0.25264082177414465,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.678241414104409,-0.0134448595478325,-0.10350588731047869,0.2264910093455633,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.594215586478542,0.0064397164729037,0.04886258229721497,0.2375579449292902,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.5455763317139875,0.0026487857358994,0.01996229532920185,0.24230014678376693,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.793769751474081,-0.0108933451228477,-0.08502432042069816,0.22169874146564172,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.60406270603765,0.0060917579800052,0.04622725614724658,0.23194726597489612,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.978583129011475,0.0150924001611869,0.10501082935263586,0.2563042407409964,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.68953639660734,-0.0011165615086792,-0.008941316993837444,0.2540125432776663,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.8977775458304595,-0.0085307165370145,-0.06747782209048926,0.23687233007362324,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.5024017709110415,-0.0176234578753079,-0.11529249158543795,0.20956272895178696,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.583904021146014,0.0155839277832268,0.10256233367211853,0.2310559714837799,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.049496497021238,-0.0026764285968765,-0.019100270256145965,0.22664273998414336,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.030494991056069,-0.0099591376969224,-0.0700271684464332,0.2107715906541126,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.224768993377001,0.0020780768979047,0.014916488536674476,0.2139155626699613,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.8558890695341805,0.0045985606145984,0.03581022202973536,0.2215759264647884,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.037744352853205,0.0015856001009173,0.010749975797773714,0.22395786231165418,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.814208758483291,-0.0114703147396302,-0.07827288695853306,0.20642803387145936,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.71773005686365,-0.0105759149093751,-0.07109438081635133,0.19175216062023115,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.696933495157409,-0.0187515145947538,-0.14481876248844042,0.16398285001472462,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.084243870791202,0.006878410816407,0.0617915061119123,0.17411559729365828,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.416647826386653,-0.0006801282632931,-0.006058198091112274,0.17306077051450094,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.407428536365844,-0.0098054856850063,-0.07313804412105285,0.16040344424498798,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.721985192389216,0.0077158447440905,0.06664020527671981,0.17109276269656687,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.250023425710904,-0.000960924133456,-0.009152589861459793,0.16952682081134113,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.021826762830932,0.026002333089854,0.23447444623464916,0.20927652824300091,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.721354408530473,-0.0116736979676214,-0.10196069341091835,0.18793854830871493,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.8448643469265615,-0.0191860160635304,-0.1135779062800911,0.16659288148249132,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.435020101219198,-0.0257075082262941,-0.21813842651819493,0.13025257244676852,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.203451191186875,-0.0041627822916842,-0.03869617918603641,0.12521229556392618,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.85701817783964,-0.0001607634596663,-0.0015971013912704265,0.12501231883247688,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.870364480309117,-0.0294911610497573,-0.26160402061007765,0.09230859360011201,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.725016025326536,-0.0107365820866369,-0.1048407586222864,0.08263089061971994,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.801050112324557,-0.0058957049251499,-0.05235037745022396,0.07830513230672943,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.155204514570444,0.0095697408847605,0.08743585775030574,0.08515180871621951,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.606081431552123,-0.0017356005222813,-0.016897758408169403,0.08371293402451417,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.6606225374916,-0.0084255306088423,-0.08142314144307698,0.07689676395682118,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.143230921732314,-0.0014836455360264,-0.015290263470033452,0.07572099217592841,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.195924893144603,0.0040859999618203,0.04163420173840535,0.07887357524001322,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.567754268058271,-0.0051118979326268,-0.049223468575311485,0.07499114428776396,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.977553915922591,-0.0016227533299227,-0.01639600866547882,0.07376158883618761,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.74081180930314,0.012291053150073,0.11960646461969393,0.08258395170161549,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.058805343583078,0.007994104731567,0.06358193069505487,0.08783479879523137,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.392121833447362,-0.0146337639522632,-0.10850790777210761,0.07830402854837677,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.113917965040121,-0.0111802567855118,-0.0910765844515223,0.07117236507939612,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.193695622189777,-0.0365766465271044,-0.29973779735209305,0.0498393171381589,
20260420_0616,xg_INFY.NS_rf,XGBoost,10.113733302120076,0.0033934819297087,0.03336075236267243,0.05150199425512972,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.161934436319052,-0.0056367666167039,-0.05211958560797361,0.04881773165656812,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.959860999348946,0.015234828197391,0.13640090627910018,0.05547651449701394,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.278488856967483,0.0067352977401229,0.05541740121877496,0.05855087875911415,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.122554697435294,-0.0080767890026515,-0.058105338530795254,0.05514876012754027,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.697006358853976,0.0053815787160442,0.04601639848340028,0.05768650744943462,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.135328610856986,-0.0057005200260927,-0.052295284817129355,0.05466977511226098,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.767614778230302,0.0031464033024,0.030416712311108207,0.0563326499339636,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.552085753903063,-0.0098971453812839,-0.08524900053174915,0.0515303478297883,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.184995915537012,-0.0042941907671064,-0.039758579737226005,0.04948157438671067,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.441950587603701,0.0013080763678265,0.010671193398036781,0.050009601836630606,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.250344715721313,0.006778097590141,0.05582583869952198,0.052801429802189666,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.34057749933892,0.0105548017955783,0.0879880259743736,0.05744732337910879,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.319939985764826,-0.0094728634948285,-0.06087824753744562,0.053950031006071715,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.194330207795618,0.00858255684051,0.06130855282678862,0.05725762933201435,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.723587894712653,-0.0101768599940716,-0.0788665014998554,0.05274192042242288,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.189642977773577,-0.0010175849378138,-0.007583044860910686,0.05234197607380907,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.653071582264008,0.0008781659311878,0.0068671183614283475,0.05270141461877897,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.747153634770402,-0.0033341208444983,-0.02921110828997027,0.05116194788931519,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.888874092193631,0.023522019860535,0.1851331133025502,0.06063371858468695,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.22773612233825,-0.0062268654836293,-0.05140243708367034,0.05751699767998861,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.6923204097299935,-0.0070276845923015,-0.047799224886508465,0.05476772977308605,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.319762505898758,0.014398763087432,0.1189805682180514,0.06128402538150052,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.895618081334508,0.0120978346941784,0.10732978926281143,0.06786162691087375,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.243706951734993,-0.0049578653651866,-0.041197144741554684,0.0650659216446291,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.19939576524078,0.0042658296013333,0.034955069575163915,0.06734030546268928,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.30719828887753,-0.0029223656895251,-0.024330572517315685,0.06570187727729113,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.496617062267805,-0.0109744419604881,-0.0826764794631677,0.0602698773698836,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.168094318710605,-0.0161963623060336,-0.14932551586994663,0.051270046840207306,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.892182372469,0.0053235354146492,0.047199891800237266,0.053689987503658186,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.55528489431662,-0.0007106960936651,-0.00582726410632885,0.05337712176660887,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.178105154928073,-0.0087133490703024,-0.07207009507883351,0.0495302275258549,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.405105935822704,0.0261542888701302,0.2197160682391057,0.06041281437682407,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.839260505550916,0.0294735317031589,0.23076777032454052,0.0743541448495941,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.911292226900642,0.0416709261026988,0.32963485790335717,0.09886386282161569,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.088309110364268,-0.0220722059590712,-0.15686611014378904,0.08335547322699967,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.504227912386278,-0.0026672102399717,-0.020223312932009137,0.08166974940733435,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.341052526755584,-0.0070532840100888,-0.059250224721460604,0.07683079840200442,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.609283689918797,0.0058914730009103,0.05058724683475239,0.08071745696527771,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.42785430971,-0.0033802890722336,-0.028579298515593963,0.07841060866724743,
20260420_0616,xg_INFY.NS_rf,XGBoost,9.449400832104711,0.006246161887109,0.05851171407231116,0.08299854778182131,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.0223337622396,0.0087772430220744,0.06970043950043683,0.08878358304011226,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.162255757761493,0.0026797085147294,0.021802505255711594,0.09071928757596522,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.278702423851065,0.0114161814194704,0.09445294545544831,0.09928799149713499,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.175564758168249,-0.0036210928033787,-0.026534954738822277,0.09665338913664995,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.376108281720219,0.0096911742476959,0.08057405311394336,0.10444114444658902,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.179360089757435,-0.0008106044505836,-0.006417995337081043,0.1037708416685314,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.494800406929415,0.0211916534639602,0.13729327969982186,0.11801788085841501,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.29330437215181,-0.0041947967263441,-0.030993181287144723,0.11436013128184551,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.62889867076147,0.0153502203064916,0.11693747814278467,0.12773311663402231,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.895268435322997,0.0190156324262333,0.1307510749285917,0.1444343589378999,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.0003804482761,0.0039171998596065,0.018640045596442775,0.14712662197419535,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.550988230413083,0.0142865321943745,0.10660213256207095,0.16281063363329823,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.495002765044155,-0.001938609965675,-0.013119269820085742,0.16067467700108387,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.918484565427133,0.0086193972586843,0.050725510538999465,0.16882498202265267,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.112378336283286,-0.002708204401272,-0.019858721199262096,0.16547233377319437,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.235532403375831,-0.0053705960575383,-0.04479129489084543,0.1580606136748828,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.861582938986566,0.0026998361111254,0.021038010777088646,0.16138589456880822,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.841976992227291,0.0357293469072286,0.24394956651318578,0.20075591359021172,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.827619235437812,-0.0027457504174877,-0.018754117244545163,0.19699091364920512,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.522771260583642,0.0111303733205831,0.08338367652307656,0.21341674027091578,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.723079848749165,0.0185394662635665,0.12424246633723168,0.23993216243982676,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.52894288821916,0.0198514804773939,0.1295121138032374,0.27100628396679044,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.077582315075925,0.0099835796527218,0.06045034685196223,0.2873887078316443,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.172039348219489,0.0143854925073074,0.10262608978935353,0.3168822871660209,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.698376173346178,-0.0016059994959453,-0.010994420345482623,0.31339835010087974,
20260420_0616,xg_INFY.NS_rf,XGBoost,5.988497149967364,-0.0049618765580373,-0.03006912313798565,0.30397473652045487,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.820062089713039,0.0296187981932036,0.2015862602304561,0.3652518668601516,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.175836017770858,-0.0041513471210034,-0.025960152108133242,0.3557698728386824,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.158907624590455,0.0032333858519344,0.02538936067718068,0.3648026424582584,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.412141236078046,-0.0047412354420621,-0.03551608992431943,0.35184627900408155,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.662959905721119,-0.0083767632233715,-0.056188628162221976,0.3320765192628598,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.677094052838531,-0.016949257207503,-0.1131788515738076,0.29449248017806195,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.5594494967118155,-0.038051756011006,-0.24965739409345747,0.22097025499668785,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.932352012329774,-0.0004566059960428,-0.003351804753318125,0.22022960584564805,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.334091278171516,0.0231568624177271,0.14637854990286386,0.25246649619501327,
20260420_0616,xg_INFY.NS_rf,XGBoost,6.665561450978262,-0.0270700579325688,-0.1806028697174823,0.20687032247467604,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.426937754527326,0.0158333301126127,0.11721246904148312,0.23111810374334063,
20260420_0616,xg_INFY.NS_rf,XGBoost,7.22742958111732,0.0150501629025525,0.10867423847583746,0.2562346876656278,
20260420_0616,xg_INFY.NS_rf,XGBoost,8.343781297584504,2.779335800973115e-05,-0.00032627415747492686,0.25615108490879385,
