run_id,stock,model,position,returns,strategy_ret,equity,date
20260420_0347,xg_MSFT_rf,xgboost,8.748030664273323,-0.0017636779559404,-0.015457011042660122,0.389986713105654,
20260420_0347,xg_MSFT_rf,xgboost,8.400362999482413,0.0012955833592793,0.010709536681639506,0.394163290115011,
20260420_0347,xg_MSFT_rf,xgboost,8.082543273408474,-0.0189004860747803,-0.152922906450903,0.33388669417437306,
20260420_0347,xg_MSFT_rf,xgboost,9.258222395329364,-0.020303916288615,-0.18856601205710852,0.27092701177498013,
20260420_0347,xg_MSFT_rf,xgboost,9.88796932488087,-0.0030595379492075,-0.03056749085484844,0.262645452820217,
20260420_0347,xg_MSFT_rf,xgboost,8.847610430043117,0.012399192282287,0.1091830435134537,0.29132188272409754,
20260420_0347,xg_MSFT_rf,xgboost,8.975282650912217,-0.008003254900469,-0.07189531096944214,0.2703772053734452,
20260420_0347,xg_MSFT_rf,xgboost,7.855779373322141,0.028889129650246,0.22638687718083655,0.33158705655882115,
20260420_0347,xg_MSFT_rf,xgboost,9.335469252058218,0.017464886942351,0.1623030701016228,0.38540465384427824,
20260420_0347,xg_MSFT_rf,xgboost,8.891183420814828,0.001167740757773,0.010160454349699347,0.38932054023582474,
20260420_0347,xg_MSFT_rf,xgboost,9.185090493436508,-0.0319183170833361,-0.2933195843449533,0.2751252011969,
20260420_0347,xg_MSFT_rf,xgboost,9.736828489289614,-0.0173487063886378,-0.16919724761513583,0.22857477440482404,
20260420_0347,xg_MSFT_rf,xgboost,10.08910154621164,-0.017328040321807,-0.1750004949320217,0.18857407575500465,
20260420_0347,xg_MSFT_rf,xgboost,9.74729993958615,0.0056144135887954,0.05455447243156431,0.19886163497208878,
20260420_0347,xg_MSFT_rf,xgboost,8.741723520144157,0.0108767825778748,0.09457903787478135,0.2176697770779549,
20260420_0347,xg_MSFT_rf,xgboost,7.900124362893047,-0.0255287830965714,-0.20210136087486147,0.1736784189091725,
20260420_0347,xg_MSFT_rf,xgboost,9.694022264646874,0.002267139585125,0.021080752664387113,0.17733969070133856,
20260420_0347,xg_MSFT_rf,xgboost,9.498956352356696,-0.00741409703015,-0.07052371703767735,0.16483303653476813,
20260420_0347,xg_MSFT_rf,xgboost,9.722536337250094,-0.0102549838583181,-0.09981624319285759,0.14838002207379655,
20260420_0347,xg_MSFT_rf,xgboost,9.447824360122846,0.0276296346595406,0.2609025794091385,0.187092752565635,
20260420_0347,xg_MSFT_rf,xgboost,9.882364159878492,-0.0049372739002222,-0.049009208538937185,0.17792348483902204,
20260420_0347,xg_MSFT_rf,xgboost,9.80686068798476,-0.0010008558335993,-0.009853005464812057,0.17617040377058474,
20260420_0347,xg_MSFT_rf,xgboost,9.850033785610774,-0.0437433351863272,-0.4308949160294325,0.10025947243098743,
20260420_0347,xg_MSFT_rf,xgboost,10.92050329458598,-0.0296378525377895,-0.32419550103787126,0.06775580253243083,
20260420_0347,xg_MSFT_rf,xgboost,10.81418058865176,0.0117854149203688,0.127396443908092,0.0763876508292014,
20260420_0347,xg_MSFT_rf,xgboost,9.26695746386789,0.0097363452862131,0.0894526860584755,0.0832207313775704,
20260420_0347,xg_MSFT_rf,xgboost,9.861778748748534,0.0076171410010861,0.07482114860829171,0.08944740208726232,
20260420_0347,xg_MSFT_rf,xgboost,8.013232730117434,0.030238166678014,0.2413811939136926,0.1110383227955638,
20260420_0347,xg_MSFT_rf,xgboost,9.296554163809487,0.0116215478801633,0.10739868861839741,0.12296369305019365,
20260420_0347,xg_MSFT_rf,xgboost,8.666964564558489,0.003018665658913,0.025847873498423074,0.12614204303305399,
20260420_0347,xg_MSFT_rf,xgboost,7.903078034865701,0.0046816791363293,0.036617732283766725,0.13076107859456573,
20260420_0347,xg_MSFT_rf,xgboost,9.081800664880392,-0.0188890497418223,-0.1721359458192479,0.10825239665434515,
20260420_0347,xg_MSFT_rf,xgboost,9.605973603308207,-0.01645402150276,-0.1583189826929921,0.09111398734195097,
20260420_0347,xg_MSFT_rf,xgboost,10.515100967998418,0.0357436918815858,0.37539396542155495,0.12531762835561533,
20260420_0347,xg_MSFT_rf,xgboost,9.294841750755772,0.0098241679472692,0.09070395679409307,0.13668443310352127,
20260420_0347,xg_MSFT_rf,xgboost,10.121298647299977,-0.0022259819338033,-0.02294305638378963,0.13354847444804085,
20260420_0347,xg_MSFT_rf,xgboost,9.48362234462052,-0.0059081335693654,-0.056349345684776016,0.12602310529569372,
20260420_0347,xg_MSFT_rf,xgboost,10.061688974591991,0.0307136751563812,0.3087424133751749,0.16493178296571998,
20260420_0347,xg_MSFT_rf,xgboost,8.355078845103312,0.000645060914562,0.0045362297363156215,0.16567995142407263,
20260420_0347,xg_MSFT_rf,xgboost,9.438280552578671,-0.0219615989419137,-0.20782133305073405,0.131248123059341,
20260420_0347,xg_MSFT_rf,xgboost,10.104920157284482,0.0210126892293684,0.21199822715024638,0.15907249246471866,
20260420_0347,xg_MSFT_rf,xgboost,8.159856853374354,0.0199346242296034,0.16169114848741667,0.18479310646409494,
20260420_0347,xg_MSFT_rf,xgboost,8.474197283030971,0.0468844491935458,0.3971509017575211,0.2581838553348838,
20260420_0347,xg_MSFT_rf,xgboost,8.556273114892956,-0.0236205225201125,-0.2021446797144932,0.20599336259076068,
20260420_0347,xg_MSFT_rf,xgboost,10.270642014120147,-0.0061159946020831,-0.06367237556790031,0.1928772758433871,
20260420_0347,xg_MSFT_rf,xgboost,9.454355639792253,0.0420220678839271,0.3968834313069752,0.2694270709012525,
20260420_0347,xg_MSFT_rf,xgboost,7.695999721834765,-0.0031018890972812,-0.02475131558881715,0.26275839644120497,
20260420_0347,xg_MSFT_rf,xgboost,9.617636463337218,-0.0116598238210401,-0.11310076510807439,0.23304022076513395,
20260420_0347,xg_MSFT_rf,xgboost,9.88768453674676,-0.0019725857624547,-0.019639329777534922,0.22846346701809794,
20260420_0347,xg_MSFT_rf,xgboost,8.429462375134548,0.0312428354815876,0.26263119510375527,0.28846510039860834,
20260420_0347,xg_MSFT_rf,xgboost,8.689508860712898,0.0031331241274914,0.027095286624760715,0.296281144975149,
20260420_0347,xg_MSFT_rf,xgboost,10.153812283020672,-0.0079929752216847,-0.08189132169497587,0.2720182904198333,
20260420_0347,xg_MSFT_rf,xgboost,7.970906068958111,-0.026622799727036,-0.21329928902391887,0.21399698247178095,
20260420_0347,xg_MSFT_rf,xgboost,9.454392839331287,-0.0156016167016588,-0.14824555661134098,0.1822728806921044,
20260420_0347,xg_MSFT_rf,xgboost,7.410829709660828,-0.0208868448607718,-0.15581063200011946,0.15387282795498525,
20260420_0347,xg_MSFT_rf,xgboost,7.9766158398658735,-0.0045909650046099,-0.03690325724114375,0.14819441940254016,
20260420_0347,xg_MSFT_rf,xgboost,7.906400359197115,0.0129617860641391,0.10244596225301116,0.1633763392987597,
20260420_0347,xg_MSFT_rf,xgboost,8.409941983409407,-0.0217842724969949,-0.18345623866261443,0.13340393060454217,
20260420_0347,xg_MSFT_rf,xgboost,8.57438625727092,0.0037718498410157,0.03225907530436376,0.1377074180478122,
20260420_0347,xg_MSFT_rf,xgboost,8.530492794789737,-0.0029583116456249,-0.025257802908986368,0.13422923122365515,
20260420_0347,xg_MSFT_rf,xgboost,9.156641496264893,-0.0126292613940597,-0.11595469329876083,0.11866472188538776,
20260420_0347,xg_MSFT_rf,xgboost,9.354232263166006,0.0196533388946058,0.18374310138340633,0.14046854590940827,
20260420_0347,xg_MSFT_rf,xgboost,8.449190101983826,0.0166459588229286,0.14019234944412756,0.1601611613834485,
20260420_0347,xg_MSFT_rf,xgboost,9.332907782223105,0.0061890760531546,0.05732021722113758,0.16934163394433743,
20260420_0347,xg_MSFT_rf,xgboost,8.717707836204143,-0.0105890091492215,-0.09261948801081511,0.15365729850949802,
20260420_0347,xg_MSFT_rf,xgboost,8.93746012963483,-0.0017706111733807,-0.015934642913891295,0.15120882432663596,
20260420_0347,xg_MSFT_rf,xgboost,8.034294460238646,-0.0054394070032935,-0.04415338038824236,0.1445324435880831,
20260420_0347,xg_MSFT_rf,xgboost,8.7457054533765,-0.0147828662250121,-0.12964229925719253,0.12579492528406352,
20260420_0347,xg_MSFT_rf,xgboost,9.14720572586648,0.0214408022568817,0.1959226790350742,0.15044100405473426,
20260420_0347,xg_MSFT_rf,xgboost,9.531081095063396,0.0270561008301772,0.2576819534440325,0.18920693585763979,
20260420_0347,xg_MSFT_rf,xgboost,8.393941970270815,0.0178302273231347,0.14909732390473351,0.21741718365822843,
20260420_0347,xg_MSFT_rf,xgboost,10.104429920905565,0.0405365882995543,0.40874387173012955,0.30628512508735334,
20260420_0347,xg_MSFT_rf,xgboost,9.60660733183263,0.0116942971313562,0.11209360926817928,0.3406177302235505,
20260420_0347,xg_MSFT_rf,xgboost,9.979499538938922,-0.0257666745895651,-0.25732496329010734,0.2529682852978157,
20260420_0347,xg_MSFT_rf,xgboost,10.76580243911664,0.0056935527349055,0.060902512470596,0.26837468944783116,
20260420_0347,xg_MSFT_rf,xgboost,9.00831686388402,-0.0054424619061328,-0.049906164157678776,0.2549811381404816,
20260420_0347,xg_MSFT_rf,xgboost,8.475558137474,0.0197216952530321,0.16688599532341356,0.29753391916775274,
20260420_0347,xg_MSFT_rf,xgboost,9.758278517184834,0.0104809032616217,0.10163421294872008,0.3277735448679154,
20260420_0347,xg_MSFT_rf,xgboost,10.962663205051754,-0.0149341411989178,-0.16432015256435714,0.27391374596865936,
20260420_0347,xg_MSFT_rf,xgboost,10.856195010084626,-0.004161001787291,-0.04522588093762533,0.2615257555063018,
20260420_0347,xg_MSFT_rf,xgboost,9.432898876646624,0.0191838999257216,0.18024813999232153,0.30866528649639935,
20260420_0347,xg_MSFT_rf,xgboost,8.859587085265472,0.0126198504350321,0.11152000803650168,0.3430876417270669,
20260420_0347,xg_MSFT_rf,xgboost,8.344751188268125,0.0149621283567646,0.12459782043563293,0.3858356141046607,
20260420_0347,xg_MSFT_rf,xgboost,8.454760768276792,-0.0037111263899251,-0.031431690597659746,0.373708148460565,
20260420_0347,xg_MSFT_rf,xgboost,6.953094046296815,-0.0001743487237684,-0.0019630964342034984,0.3729745233268893,
20260420_0347,xg_MSFT_rf,xgboost,6.594752848900883,-0.0098891349076551,-0.06539557120412161,0.3485836413293424,
20260420_0347,xg_MSFT_rf,xgboost,7.726574475569008,0.0255329027840602,0.1967159641251703,0.41715560841170657,
20260420_0347,xg_MSFT_rf,xgboost,8.680856453707213,-0.0075789845834092,-0.06626921822250433,0.38951103236512963,
20260420_0347,xg_MSFT_rf,xgboost,7.719398583781733,-0.0226684559388135,-0.17546757560555828,0.3211644758444022,
20260420_0347,xg_MSFT_rf,xgboost,8.756368244679798,0.0023338268143435,0.019917362175250607,0.3275612250276197,
20260420_0347,xg_MSFT_rf,xgboost,6.940490207956529,0.0223992506474186,0.1545538407656111,0.37818707044152694,
20260420_0347,xg_MSFT_rf,xgboost,8.08197521596592,-0.0127655785953552,-0.10374183232913048,0.338953250790737,
20260420_0347,xg_MSFT_rf,xgboost,8.350024351204937,0.0092958805047445,0.07748680401288832,0.3652176549042902,
20260420_0347,xg_MSFT_rf,xgboost,8.141296844180617,-0.0014887819420691,-0.012224979480152415,0.3607528765672959,
20260420_0347,xg_MSFT_rf,xgboost,7.437722199633947,0.0002774435370984,0.0017117606327483983,0.3613703991395545,
20260420_0347,xg_MSFT_rf,xgboost,7.513192672392761,-0.0081124039722446,-0.060987789316137464,0.3393312173717428,
20260420_0347,xg_MSFT_rf,xgboost,8.219590585437587,-0.0012233626005693,-0.010408738670738273,0.33579920740729685,
20260420_0347,xg_MSFT_rf,xgboost,7.536672111744238,-0.0139628037554825,-0.10557453290254934,0.3003473629362252,
20260420_0347,xg_MSFT_rf,xgboost,7.843329143391598,-0.0225359889305766,-0.17691050727016555,0.2472127586019211,
20260420_0347,xg_MSFT_rf,xgboost,9.097862420241752,0.0724347897694444,0.6583744851231148,0.40997133126232577,
20260420_0347,xg_MSFT_rf,xgboost,8.104150030896099,0.0320276228648885,0.2590598046353419,0.5161784242452349,
20260420_0347,xg_MSFT_rf,xgboost,8.981211414718455,0.0079716405382885,0.07115645830459787,0.5529078527677739,
20260420_0347,xg_MSFT_rf,xgboost,8.319082071461679,-0.0055327840100437,-0.04635874893485279,0.527275736437204,
20260420_0347,xg_MSFT_rf,xgboost,8.511029389300848,-0.0004907495248164,-0.004272757287417391,0.5250228151918637,
20260420_0347,xg_MSFT_rf,xgboost,8.887452535541156,-0.0033070254497754,-0.029579243291825662,0.5094930376075443,
20260420_0347,xg_MSFT_rf,xgboost,8.828992520849374,0.0033179981541133,0.029265350879512465,0.5244035301237977,
20260420_0347,xg_MSFT_rf,xgboost,9.094594236720598,0.0171572531005792,0.15590545430854857,0.606160900728755,
20260420_0347,xg_MSFT_rf,xgboost,9.511127328505705,-0.006438225527256,-0.06144304930526014,0.5689165266183571,
20260420_0347,xg_MSFT_rf,xgboost,9.36803303505675,-0.0053460228416006,-0.05015326573300685,0.5403835048789674,
20260420_0347,xg_MSFT_rf,xgboost,8.587091111397994,0.0172964419637633,0.14813565208401375,0.6204335677496581,
20260420_0347,xg_MSFT_rf,xgboost,7.793636302893652,-0.0070440970276851,-0.05529585772032403,0.5861261614624599,
20260420_0347,xg_MSFT_rf,xgboost,7.34507687004577,-0.0036761820735653,-0.027226119635045325,0.5701682204692531,
20260420_0347,xg_MSFT_rf,xgboost,7.909361927394188,0.0015859275998013,0.012261532848797838,0.5771593568338774,
20260420_0347,xg_MSFT_rf,xgboost,7.08565234419722,0.0073677067446169,0.05179315377475392,0.6070522601549125,
20260420_0347,xg_MSFT_rf,xgboost,7.598364741776234,0.0094515571494266,0.07156002240029666,0.6504929334897488,
20260420_0347,xg_MSFT_rf,xgboost,7.5713802503986845,0.0143947827747858,0.1089748817641036,0.7213803240051792,
20260420_0347,xg_MSFT_rf,xgboost,7.868549652198642,-0.0005649781652038,-0.0045941434462141665,0.718066199317423,
20260420_0347,xg_MSFT_rf,xgboost,7.371383633909898,0.0089211845181913,0.06551289054334132,0.7651087916361784,
20260420_0347,xg_MSFT_rf,xgboost,7.183751631459924,-0.0184320226658567,-0.13250488889817935,0.6637281362054063,
20260420_0347,xg_MSFT_rf,xgboost,8.018130049455737,-0.0044723327618867,-0.036276934918247024,0.6396501138048734,
20260420_0347,xg_MSFT_rf,xgboost,6.129447580207556,0.0384578979355267,0.2347813282061592,0.7898280171112024,
20260420_0347,xg_MSFT_rf,xgboost,7.864185144921429,0.0213856110781247,0.16731303617329846,0.9219765407088136,
20260420_0347,xg_MSFT_rf,xgboost,8.01201263123955,-0.0050467806932897,-0.04050878440489203,0.8846283917948722,
20260420_0347,xg_MSFT_rf,xgboost,8.099353233233373,-0.0085143889191628,-0.06900471372242453,0.8235848628683382,
20260420_0347,xg_MSFT_rf,xgboost,6.992501390602114,0.0127592343908804,0.08866553829993389,0.8966084580702367,
20260420_0347,xg_MSFT_rf,xgboost,8.054448886278664,0.0084792229700281,0.067764494259613,0.9573666767802577,
20260420_0347,xg_MSFT_rf,xgboost,8.223456436438383,0.0016100034908348,0.013155289794313841,0.9699611128527212,
20260420_0347,xg_MSFT_rf,xgboost,8.315956194021908,-0.0067274279578956,-0.055991246075089825,0.9156517814997165,
20260420_0347,xg_MSFT_rf,xgboost,7.738013874078918,-0.0308678858632868,-0.23914510023356927,0.6966781444339205,
20260420_0347,xg_MSFT_rf,xgboost,9.052095986802762,0.0058137635009358,0.05196970419867941,0.7328843015218363,
20260420_0347,xg_MSFT_rf,xgboost,7.76818753578136,0.0047037107850396,0.03589735326675428,0.7591929081972242,
20260420_0347,xg_MSFT_rf,xgboost,7.610964852183721,0.0154841060553378,0.1177703756128623,0.8486033421582325,
20260420_0347,xg_MSFT_rf,xgboost,7.170219502967768,0.007352719463529,0.052500239822638364,0.8931552211358322,
20260420_0347,xg_MSFT_rf,xgboost,6.628759088106347,0.0091238377933002,0.060208992483316154,0.9469311971316342,
20260420_0347,xg_MSFT_rf,xgboost,7.50941079586047,0.0318965166736895,0.23908372080587034,1.1733270310890223,
20260420_0347,xg_MSFT_rf,xgboost,7.259745563866394,-0.0165757755046355,-0.12046074530341985,1.0319871824393898,
20260420_0347,xg_MSFT_rf,xgboost,7.450054448603849,-0.0125024620018526,-0.09323917709777127,0.9357655467732935,
20260420_0347,xg_MSFT_rf,xgboost,7.1350466422535925,-0.0132821669296543,-0.09492638445645674,0.8469367067191854,
20260420_0347,xg_MSFT_rf,xgboost,5.658054166787204,0.0184374186959654,0.10358141743977414,0.934663611282933,
20260420_0347,xg_MSFT_rf,xgboost,6.952922199974526,-0.0138058209005487,-0.09663823264489102,0.8443393717710589,
20260420_0347,xg_MSFT_rf,xgboost,7.992064587772388,-0.0191629371645064,-0.15367100270405792,0.7145888938884859,
20260420_0347,xg_MSFT_rf,xgboost,7.0256136592466305,0.018167880144887,0.12715728144121088,0.8054540749834277,
20260420_0347,xg_MSFT_rf,xgboost,6.562348225255118,0.0038258723558244,0.02487507394730111,0.8254898046597955,
20260420_0347,xg_MSFT_rf,xgboost,6.905440913158785,-0.0023821147870251,-0.016621099254115482,0.8117692566832846,
20260420_0347,xg_MSFT_rf,xgboost,6.229016738559778,0.0163856396897206,0.10172821181197957,0.894349091569615,
20260420_0347,xg_MSFT_rf,xgboost,6.9198802290112855,-0.0074880356014658,-0.052161741257941575,0.8476982856608856,
20260420_0347,xg_MSFT_rf,xgboost,7.072286918592189,0.0004734986914225,0.0032725152565274145,0.8504723912336429,
20260420_0347,xg_MSFT_rf,xgboost,6.452360963006701,0.0092267343914562,0.05922425782567062,0.9008409874056788,
20260420_0347,xg_MSFT_rf,xgboost,6.800498620426845,-0.011867556516469,-0.08087937054679513,0.8279815353815541,
20260420_0347,xg_MSFT_rf,xgboost,6.157910373699191,-0.0159837455941446,-0.0987477669281156,0.746220207704913,
20260420_0347,xg_MSFT_rf,xgboost,6.433142258968128,0.0019288726677249,0.012271096328275173,0.7553771477557656,
20260420_0347,xg_MSFT_rf,xgboost,6.005038182575652,0.0142266579945584,0.0852175724295721,0.8197485545562861,
20260420_0347,xg_MSFT_rf,xgboost,7.329245406103702,0.0161923251606885,0.11801542118634956,0.9164915254891475,
20260420_0347,xg_MSFT_rf,xgboost,7.117669445033974,0.007529221046522,0.0534847186072015,0.9655098168358193,
20260420_0347,xg_MSFT_rf,xgboost,7.0790797657989115,0.00141928819794,0.010027959524256723,0.9751919101993214,
20260420_0347,xg_MSFT_rf,xgboost,6.705553643513637,0.039800057506143,0.26669465756122684,1.235270382746408,
20260420_0347,xg_MSFT_rf,xgboost,7.9108612264804,-0.0122676862626557,-0.0976506173853526,1.1146454672333803,
20260420_0347,xg_MSFT_rf,xgboost,8.445248298784685,-0.0231214557891867,-0.19553362870520646,0.8966947943054271,
20260420_0347,xg_MSFT_rf,xgboost,7.535346297229593,-0.0089369097987339,-0.0677976611613419,0.8359009844759686,
20260420_0347,xg_MSFT_rf,xgboost,6.522716635958405,0.003897765293322,0.024917703691177108,0.8567297175223041,
20260420_0347,xg_MSFT_rf,xgboost,7.021330540181918,0.0170092418105916,0.11917820203793421,0.9588332248890795,
20260420_0347,xg_MSFT_rf,xgboost,8.02529325954358,-0.0376375849178598,-0.3025546379064802,0.6687337857200614,
20260420_0347,xg_MSFT_rf,xgboost,7.485568524606744,-0.0208721539387685,-0.15650980093226058,0.5640703940403377,
20260420_0347,xg_MSFT_rf,xgboost,7.265766332636869,0.0231313157019152,0.1679568337605851,0.6588098714414383,
20260420_0347,xg_MSFT_rf,xgboost,7.979027973740399,-0.0072406136925867,-0.0581296900207488,0.6205134578319381,
20260420_0347,xg_MSFT_rf,xgboost,8.198633297484252,0.0012504309230871,0.010142021940353942,0.6268067189355545,
20260420_0347,xg_MSFT_rf,xgboost,7.04023381335555,-0.0262828830298357,-0.1856168415611824,0.5104608354974091,
20260420_0347,xg_MSFT_rf,xgboost,7.599747221186815,-0.0025649679892985,-0.01977286505302004,0.500367562282267,
20260420_0347,xg_MSFT_rf,xgboost,7.794454790896426,0.0034285929132551,0.026626658673899944,0.5136906785746482,
20260420_0347,xg_MSFT_rf,xgboost,7.805683727908557,0.007108501966923,0.05548110366451076,0.5421908043641412,
20260420_0347,xg_MSFT_rf,xgboost,8.278174940323293,-0.0122991695296141,-0.10205092259304663,0.4868597325573146,
20260420_0347,xg_MSFT_rf,xgboost,6.286855932412952,-0.0117157783884841,-0.0746510703684319,0.45051513240262253,
20260420_0347,xg_MSFT_rf,xgboost,7.42724146348863,0.002172366904799,0.015564500783695749,0.45752717553396993,
20260420_0347,xg_MSFT_rf,xgboost,6.809590989727893,-0.0059455181914921,-0.04079537234292825,0.4388621840510533,
20260420_0347,xg_MSFT_rf,xgboost,8.330075897320757,0.0094387488802409,0.07786525209436157,0.47303429864687063,
20260420_0347,xg_MSFT_rf,xgboost,7.0574788180123775,-0.0067275442693365,-0.0481157997177371,0.4502738750735576,
20260420_0347,xg_MSFT_rf,xgboost,7.576244307108662,-0.0024285147436268,-0.018658403745680136,0.4418724833163032,
20260420_0347,xg_MSFT_rf,xgboost,7.45237410287654,-0.0109861336215357,-0.08193471279398996,0.40566778830421474,
20260420_0347,xg_MSFT_rf,xgboost,7.77696706187604,-0.0012623923788409,-0.00997988042890877,0.4016192722830788,
20260420_0347,xg_MSFT_rf,xgboost,8.136946584961663,0.0170627572021517,0.13865875418453547,0.45730730023435023,
20260420_0347,xg_MSFT_rf,xgboost,7.695590440474732,0.0018018416764384,0.013645557508204852,0.46354751329862,
20260420_0347,xg_MSFT_rf,xgboost,8.133684485452173,0.0140793454539771,0.11429790666184642,0.5165300237069567,
20260420_0347,xg_MSFT_rf,xgboost,7.61557086565065,-0.0214984423548584,-0.16398196806443033,0.43182841385512305,
20260420_0347,xg_MSFT_rf,xgboost,8.969648733996731,0.0094071324077826,0.08370163435783379,0.46797315785694793,
20260420_0347,xg_MSFT_rf,xgboost,7.172798051977766,0.0022291974398034,0.015091157712686168,0.47503541458747095,
20260420_0347,xg_MSFT_rf,xgboost,8.147020738177778,0.0145504794952651,0.11805594685525529,0.5311161702463736,
20260420_0347,xg_MSFT_rf,xgboost,7.962581607855464,0.001157073373474,0.009121071597402192,0.5359605188617288,
20260420_0347,xg_MSFT_rf,xgboost,6.675115718499896,-0.0031325784277542,-0.021554056447213536,0.5244083955847052,
20260420_0347,xg_MSFT_rf,xgboost,8.137085094761707,0.0027459063379537,0.021612688846043848,0.5357422710667306,
20260420_0347,xg_MSFT_rf,xgboost,7.565497927777333,0.0148784146903913,0.11227682192527501,0.5958937106331322,
20260420_0347,xg_MSFT_rf,xgboost,8.369150833926255,-0.0020085965470194,-0.01721207391958327,0.5856371440375,
20260420_0347,xg_MSFT_rf,xgboost,6.511688011091865,-0.0089222204405192,-0.05902744728626485,0.5510684783889478,
20260420_0347,xg_MSFT_rf,xgboost,6.52961598882224,0.0132157672357968,0.0862849210585467,0.5986173785445916,
20260420_0347,xg_MSFT_rf,xgboost,5.966103174003991,0.010979282912793,0.06522177822689298,0.6376602684507909,
20260420_0347,xg_MSFT_rf,xgboost,6.22058381198401,-0.0182577551023601,-0.11370113615189972,0.5651575714490107,
20260420_0347,xg_MSFT_rf,xgboost,7.824963467662181,0.0129307176433437,0.1003802033419802,0.6218882033913221,
20260420_0347,xg_MSFT_rf,xgboost,6.39141421543307,0.0078555274569049,0.04949115523167222,0.6526661690021077,
20260420_0347,xg_MSFT_rf,xgboost,7.084004958106303,-0.0250368486080369,-0.17770745504602692,0.5366825251141031,
20260420_0347,xg_MSFT_rf,xgboost,7.449978586687771,-0.0035127636409605,-0.02635300071954183,0.5225393301436057,
20260420_0347,xg_MSFT_rf,xgboost,6.874677373261769,-0.001246104505459,-0.008854217055111536,0.5179126534946815,
20260420_0347,xg_MSFT_rf,xgboost,6.504744537255978,-0.0239766937030689,-0.1561472338045001,0.43704202529913844,
20260420_0347,xg_MSFT_rf,xgboost,6.98512158078816,-0.003865764189548,-0.02724302138841588,0.42513568005627744,
20260420_0347,xg_MSFT_rf,xgboost,8.080605380255276,-0.0078864328744442,-0.06427489381598944,0.39781012936327176,
20260420_0347,xg_MSFT_rf,xgboost,7.9726905736124145,0.0016717385325184,0.013274296636432667,0.4030907790254175,
20260420_0347,xg_MSFT_rf,xgboost,7.610253324775909,-0.0170056025416369,-0.12959816190672813,0.3508509549821723,
20260420_0347,xg_MSFT_rf,xgboost,8.705135858237393,0.0020822896556094,0.017579173081551436,0.35701862464563144,
20260420_0347,xg_MSFT_rf,xgboost,8.515907178668032,0.0027176112786586,0.023048311056973303,0.36524730095959673,
